,Open,High,Low,Close,Volume
2024-12-12 03:45:00,447.0,448.95001220703125,436.3999938964844,437.70001220703125,1077646
2024-12-13 03:45:00,437.5,438.3500061035156,427.75,437.20001220703125,1089499
2024-12-16 03:45:00,439.6000061035156,442.6000061035156,433.29998779296875,438.3999938964844,860325
2024-12-17 03:45:00,438.3999938964844,439.79998779296875,428.0,429.1499938964844,1066205
2024-12-18 03:45:00,430.79998779296875,430.79998779296875,420.5,421.70001220703125,964910
2024-12-19 03:45:00,415.0,418.04998779296875,413.25,415.5,1006346
2024-12-20 03:45:00,417.70001220703125,423.45001220703125,402.1000061035156,403.8500061035156,2108623
2024-12-23 03:45:00,405.95001220703125,410.8999938964844,403.04998779296875,409.5,1374736
2024-12-24 03:45:00,410.0,417.45001220703125,407.54998779296875,415.3999938964844,1372535
2024-12-26 03:45:00,415.5,416.75,408.1499938964844,413.25,1254637
2024-12-27 03:45:00,413.25,418.75,410.0,411.25,852460
2024-12-30 03:45:00,411.45001220703125,413.75,407.0,410.1000061035156,1295793
2024-12-31 03:45:00,410.1000061035156,413.5,406.0,410.04998779296875,854965
2025-01-01 03:45:00,410.3500061035156,418.3999938964844,409.20001220703125,416.1000061035156,861021
2025-01-02 03:45:00,416.1499938964844,418.5,407.0,415.25,1248680
2025-01-03 03:45:00,415.95001220703125,424.3999938964844,415.20001220703125,420.1000061035156,1275032
2025-01-06 03:45:00,421.0,421.0,402.0,403.8500061035156,1215415
2025-01-07 03:45:00,406.0,414.25,404.79998779296875,405.3500061035156,1170873
2025-01-08 03:45:00,405.5,407.3500061035156,390.25,397.8500061035156,2674511
2025-01-09 03:45:00,398.54998779296875,417.3500061035156,397.8500061035156,413.3999938964844,7735966
2025-01-10 03:45:00,413.3999938964844,432.0,397.04998779296875,421.75,6109270
2025-01-13 03:45:00,415.0,434.8500061035156,407.54998779296875,409.45001220703125,5697469
2025-01-14 03:45:00,410.45001220703125,416.75,403.25,409.3500061035156,1807357
2025-01-15 03:45:00,411.70001220703125,432.0,411.70001220703125,429.75,3320720
2025-01-16 03:45:00,433.0,440.79998779296875,431.3500061035156,438.75,2213536
2025-01-17 03:45:00,436.8999938964844,444.3999938964844,435.6499938964844,442.70001220703125,1304832
2025-01-20 03:45:00,446.3999938964844,450.6000061035156,443.04998779296875,449.1499938964844,2686026
2025-01-21 03:45:00,451.8500061035156,466.3999938964844,450.45001220703125,453.04998779296875,8709687
2025-01-22 03:45:00,455.79998779296875,456.25,428.1499938964844,440.8500061035156,3307939
2025-01-23 03:45:00,440.54998779296875,452.0,436.04998779296875,448.45001220703125,1474236
2025-01-24 03:45:00,450.0,452.95001220703125,436.1000061035156,439.04998779296875,1822249
2025-01-27 03:45:00,435.0,435.0,415.3999938964844,418.8500061035156,1679630
2025-01-28 03:45:00,418.8500061035156,422.0,406.95001220703125,410.3999938964844,2052054
2025-01-29 03:45:00,412.0,429.6000061035156,408.54998779296875,427.8999938964844,3564254
2025-01-30 03:45:00,431.79998779296875,441.95001220703125,428.3999938964844,438.0,2179795
2025-01-31 03:45:00,450.0,451.8500061035156,438.6000061035156,444.70001220703125,2624458
2025-02-01 03:45:00,447.70001220703125,463.8500061035156,439.1000061035156,459.6499938964844,2427806
2025-02-03 03:45:00,445.04998779296875,468.3999938964844,428.5,452.6000061035156,6114774
2025-02-04 03:45:00,454.0,462.0,451.45001220703125,456.0,1514067
2025-02-05 03:45:00,455.0,468.54998779296875,452.54998779296875,465.75,1555472
2025-02-06 03:45:00,468.8999938964844,477.75,466.95001220703125,469.95001220703125,3927656
2025-02-07 03:45:00,469.95001220703125,471.6000061035156,460.8999938964844,465.3999938964844,928326
2025-02-10 03:45:00,466.8999938964844,467.8500061035156,451.6499938964844,455.54998779296875,821435
2025-02-11 03:45:00,456.0,457.29998779296875,437.20001220703125,439.8500061035156,1055552
2025-02-12 03:45:00,439.8500061035156,447.75,424.25,442.25,1708158
2025-02-13 03:45:00,442.04998779296875,445.3500061035156,431.0,432.45001220703125,879597
2025-02-14 03:45:00,431.25,432.8999938964844,409.79998779296875,414.95001220703125,1422199
2025-02-17 03:45:00,409.3500061035156,422.3500061035156,405.0,418.29998779296875,1055177
2025-02-18 03:45:00,418.29998779296875,418.54998779296875,404.1499938964844,409.8999938964844,868811
2025-02-19 03:45:00,408.95001220703125,419.5,406.3999938964844,416.6499938964844,651103
2025-02-20 03:45:00,414.5,424.8500061035156,412.3500061035156,422.95001220703125,594697
2025-02-21 03:45:00,421.0,427.1000061035156,411.0,412.6499938964844,768124
2025-02-24 03:45:00,411.95001220703125,411.95001220703125,402.79998779296875,406.25,941556
2025-02-25 03:45:00,406.0,410.3999938964844,401.04998779296875,402.20001220703125,911831
2025-02-27 03:45:00,402.20001220703125,404.5,392.3999938964844,395.8500061035156,1108424
2025-02-28 03:45:00,392.0,392.79998779296875,374.45001220703125,376.0,2310606
2025-03-03 03:45:00,377.0,383.0,364.1499938964844,381.5,1581657
2025-03-04 03:45:00,376.0,390.6000061035156,374.5,381.95001220703125,952392
2025-03-05 03:45:00,382.8999938964844,402.5,382.3999938964844,401.95001220703125,1134502
2025-03-06 03:45:00,402.04998779296875,412.3500061035156,402.0,410.8999938964844,1165670
2025-03-07 03:45:00,409.0,413.54998779296875,405.04998779296875,406.29998779296875,727563
2025-03-10 03:45:00,406.29998779296875,414.3999938964844,389.1000061035156,391.0,1199199
2025-03-11 03:45:00,391.5,398.45001220703125,384.0,392.6499938964844,1338571
2025-03-12 03:45:00,394.0,397.3999938964844,384.70001220703125,391.75,835049
2025-03-13 03:45:00,392.0,393.79998779296875,382.1000061035156,382.75,674427
2025-03-17 03:45:00,385.0,388.20001220703125,382.25,384.70001220703125,821154
2025-03-18 03:45:00,384.70001220703125,384.70001220703125,384.70001220703125,384.70001220703125,0
2025-03-19 03:45:00,391.5,402.5,389.29998779296875,399.3500061035156,1344897
2025-03-20 03:45:00,405.0,405.0,396.20001220703125,399.25,1067701
2025-03-21 03:45:00,400.04998779296875,409.45001220703125,398.3500061035156,407.25,1851839
2025-03-24 03:45:00,410.3999938964844,412.20001220703125,406.29998779296875,408.3999938964844,1314862
2025-03-25 03:45:00,411.29998779296875,412.1000061035156,396.54998779296875,397.8999938964844,1933568
2025-03-26 03:45:00,398.04998779296875,398.8999938964844,388.1499938964844,389.45001220703125,1191290
2025-03-27 03:45:00,386.0,397.5,385.20001220703125,395.5,1907764
2025-03-28 03:45:00,395.0,407.70001220703125,388.5,390.75,1488982
2025-04-01 04:45:00,391.25,397.45001220703125,388.04998779296875,391.1499938964844,888899
2025-04-02 04:45:00,392.0,401.79998779296875,382.79998779296875,400.79998779296875,1021388
2025-04-03 04:45:00,394.0,404.25,389.0,398.45001220703125,1284877
2025-04-04 04:45:00,398.45001220703125,400.3500061035156,372.0,374.04998779296875,2290992
2025-04-07 04:45:00,357.54998779296875,360.75,344.20001220703125,355.1000061035156,2097108
2025-04-08 04:45:00,364.8999938964844,368.0,355.5,364.0,1039376
2025-04-09 04:45:00,364.0,364.5,354.20001220703125,357.75,655151
2025-04-11 04:45:00,367.04998779296875,387.1000061035156,362.79998779296875,382.95001220703125,2925148
2025-04-15 04:45:00,387.8999938964844,401.5,386.1000061035156,398.3500061035156,2101013
2025-04-16 04:45:00,399.0,407.79998779296875,396.04998779296875,404.20001220703125,1527743
2025-04-17 04:45:00,402.95001220703125,405.8999938964844,398.29998779296875,399.75,1260779
2025-04-21 04:45:00,401.1000061035156,426.5,399.04998779296875,421.6499938964844,3765360
2025-04-22 04:45:00,427.0,444.79998779296875,421.95001220703125,434.1499938964844,5603403
2025-04-23 04:45:00,436.3500061035156,446.0,428.0,432.8500061035156,1894189
2025-04-24 04:45:00,435.0,448.95001220703125,433.79998779296875,442.3500061035156,5041220
2025-04-25 04:45:00,443.3999938964844,448.0,420.3500061035156,428.95001220703125,2779356
2025-04-28 04:45:00,428.95001220703125,435.0,423.5,433.6499938964844,1034923
2025-04-29 04:45:00,433.8999938964844,438.3500061035156,428.0,430.79998779296875,790637
2025-04-30 04:45:00,430.0,430.6499938964844,418.6000061035156,421.25,724695
2025-05-02 04:45:00,421.25,434.5,420.0,425.20001220703125,715634
2025-05-05 04:45:00,426.6499938964844,451.8999938964844,424.04998779296875,450.3999938964844,2712717
2025-05-06 04:45:00,453.1000061035156,453.8999938964844,433.0,435.29998779296875,2324315
2025-05-07 04:45:00,425.0,460.6499938964844,425.0,458.45001220703125,3764138
2025-05-08 04:45:00,458.3999938964844,470.8999938964844,440.75,448.54998779296875,3544523
2025-05-09 04:45:00,445.0,466.1000061035156,437.04998779296875,451.6000061035156,5519330
2025-05-12 04:45:00,465.0,470.75,457.0,468.6000061035156,2303132
2025-05-13 04:45:00,469.54998779296875,473.1499938964844,461.0,466.70001220703125,1879645
2025-05-14 04:45:00,468.0,471.04998779296875,462.0,464.0,941511
2025-05-15 04:45:00,464.0,471.20001220703125,461.1000061035156,464.0,1509409
2025-05-16 04:45:00,464.1000061035156,476.70001220703125,461.45001220703125,474.6499938964844,2240283
2025-05-19 04:45:00,474.6499938964844,492.25,473.0,486.75,3191344
2025-05-20 04:45:00,490.0,492.8999938964844,470.5,472.20001220703125,1763462
2025-05-21 04:45:00,472.79998779296875,477.0,465.0,468.79998779296875,851201
2025-05-22 04:45:00,468.8999938964844,472.75,464.20001220703125,468.8500061035156,1196191
2025-05-23 04:45:00,469.0,473.6000061035156,465.25,469.29998779296875,752133
2025-05-26 04:45:00,470.0,473.3500061035156,466.1499938964844,468.1000061035156,846411
2025-05-27 04:45:00,468.3500061035156,481.5,464.0,478.45001220703125,1683772
2025-05-28 04:45:00,490.0,495.0,476.04998779296875,478.95001220703125,4014668
2025-05-29 04:45:00,479.8999938964844,482.8999938964844,475.45001220703125,480.0,1273200
2025-05-30 04:45:00,480.0,483.45001220703125,466.8999938964844,469.25,917138
2025-06-02 04:45:00,470.0,472.8500061035156,463.25,470.6499938964844,755485
2025-06-03 04:45:00,472.0,480.0,469.54998779296875,470.6000061035156,810870
2025-06-04 04:45:00,472.6499938964844,483.95001220703125,468.29998779296875,481.3999938964844,1619374
2025-06-05 04:45:00,487.0,490.04998779296875,477.45001220703125,481.6499938964844,1580850
2025-06-06 04:45:00,481.95001220703125,483.3999938964844,476.1000061035156,476.8500061035156,525506
2025-06-09 04:45:00,479.75,486.8999938964844,478.3500061035156,483.6499938964844,1434855
2025-06-10 04:45:00,486.0,492.3999938964844,480.6499938964844,481.8999938964844,1983691
2025-06-11 04:45:00,485.0,489.8999938964844,473.29998779296875,478.20001220703125,1259663
2025-06-12 04:45:00,479.75,482.8999938964844,468.0,469.8500061035156,1028596
2025-06-13 04:45:00,464.0,467.79998779296875,457.5,462.1000061035156,1251376
2025-06-16 04:45:00,461.95001220703125,466.5,449.1000061035156,463.04998779296875,1493985
2025-06-17 04:45:00,463.1499938964844,468.8999938964844,454.3999938964844,455.6000061035156,984471
2025-06-18 04:45:00,455.5,457.6000061035156,448.1499938964844,450.1499938964844,740566
2025-06-19 04:45:00,447.0,454.29998779296875,435.0,437.3999938964844,1710949
2025-06-20 04:45:00,435.3500061035156,443.8500061035156,433.3500061035156,441.29998779296875,1524200
2025-06-23 04:45:00,435.0,446.0,434.1000061035156,445.1499938964844,714324
2025-06-24 04:45:00,453.95001220703125,466.5,452.04998779296875,454.20001220703125,3669832
2025-06-25 04:45:00,456.45001220703125,473.3500061035156,455.45001220703125,470.6000061035156,2343302
2025-06-26 04:45:00,471.5,476.8500061035156,470.20001220703125,475.8999938964844,1516181
2025-06-27 04:45:00,475.0,480.5,473.20001220703125,479.1499938964844,959660
2025-06-30 04:45:00,480.04998779296875,486.0,478.1499938964844,479.45001220703125,956977
2025-07-01 04:45:00,479.45001220703125,485.75,476.3999938964844,484.45001220703125,1085379
2025-07-02 04:45:00,487.0,487.0,478.25,484.3500061035156,729558
2025-07-03 04:45:00,481.1000061035156,486.0,478.1000061035156,479.45001220703125,582680
2025-07-04 04:45:00,482.3999938964844,482.70001220703125,473.1000061035156,476.54998779296875,655612
2025-07-07 04:45:00,475.95001220703125,478.6499938964844,464.79998779296875,466.75,519829
2025-07-08 04:45:00,466.6499938964844,470.1000061035156,455.04998779296875,461.1499938964844,1084976
2025-07-09 04:45:00,461.1499938964844,461.70001220703125,456.0,457.75,600314
2025-07-10 04:45:00,458.0,460.75,445.75,448.0,1470832
2025-07-11 04:45:00,448.0,451.20001220703125,440.0,441.0,1063711
2025-07-14 04:45:00,439.0,447.8999938964844,436.5,443.29998779296875,777134
2025-07-15 04:45:00,446.0,454.1000061035156,443.95001220703125,451.79998779296875,1225859
2025-07-16 04:45:00,455.0,459.6499938964844,452.1000061035156,455.8500061035156,987004
2025-07-17 04:45:00,457.6000061035156,458.0,454.20001220703125,456.29998779296875,436951
2025-07-18 04:45:00,456.29998779296875,456.95001220703125,444.79998779296875,446.6499938964844,1000844
2025-07-21 04:45:00,447.0,448.20001220703125,440.5,441.8999938964844,811618
2025-07-22 04:45:00,444.8999938964844,444.8999938964844,421.6000061035156,422.95001220703125,3733943
2025-07-23 04:45:00,422.95001220703125,429.8999938964844,417.5,427.0,1665826
2025-07-24 04:45:00,428.0,436.5,425.0,433.70001220703125,1529976
2025-07-25 04:45:00,433.70001220703125,434.6000061035156,424.3500061035156,430.25,1492835
2025-07-28 04:45:00,430.8500061035156,433.95001220703125,427.5,428.5,878616
2025-07-29 04:45:00,429.0,444.3999938964844,428.75,442.1000061035156,2116529
2025-07-30 04:45:00,445.6000061035156,450.6000061035156,441.5,445.5,1672861
2025-07-31 04:45:00,439.95001220703125,442.3999938964844,416.0,420.04998779296875,7184197
2025-08-01 04:45:00,410.0,417.75,404.20001220703125,406.3500061035156,2793245
2025-08-04 04:45:00,407.6499938964844,409.20001220703125,388.04998779296875,395.1000061035156,2620181
2025-08-05 04:45:00,396.0,398.54998779296875,382.20001220703125,383.6000061035156,2095359
2025-08-06 04:45:00,384.8999938964844,387.6499938964844,377.1499938964844,386.1000061035156,1679499
2025-08-07 04:45:00,384.0,384.0,374.0,378.45001220703125,2154850
2025-08-08 04:45:00,379.0,383.45001220703125,373.0,375.1000061035156,798438
2025-08-11 04:45:00,375.1000061035156,376.70001220703125,367.5,374.8999938964844,1139835
2025-08-12 09:37:57,376.20001220703125,377.6499938964844,370.29998779296875,372.5,960530
