,Open,High,Low,Close,Volume
2024-06-05 04:45:00,441.70001220703125,448.79998779296875,421.45001220703125,443.25,2323667
2024-06-06 04:45:00,451.3999938964844,455.04998779296875,444.5,446.29998779296875,1305847
2024-06-07 04:45:00,447.3999938964844,467.95001220703125,447.3500061035156,465.79998779296875,1576892
2024-06-10 04:45:00,472.0,472.70001220703125,454.1499938964844,461.0,2075818
2024-06-11 04:45:00,464.0,473.95001220703125,461.25,469.3500061035156,2665188
2024-06-12 04:45:00,469.3500061035156,472.3999938964844,465.54998779296875,468.1000061035156,831917
2024-06-13 04:45:00,468.8999938964844,489.0,468.29998779296875,483.0,1363028
2024-06-14 04:45:00,484.0,509.6000061035156,478.95001220703125,502.25,1542124
2024-06-18 04:45:00,502.25,509.8500061035156,487.3500061035156,493.5,1255345
2024-06-19 04:45:00,492.0,496.1499938964844,487.0,489.54998779296875,1113280
2024-06-20 04:45:00,491.75,496.45001220703125,485.0,487.75,1059397
2024-06-21 04:45:00,489.20001220703125,499.95001220703125,483.3500061035156,488.6499938964844,1337547
2024-06-24 04:45:00,488.20001220703125,499.79998779296875,482.0,485.0,1529511
2024-06-25 04:45:00,485.54998779296875,491.0,481.54998779296875,484.8999938964844,5633642
2024-06-26 04:45:00,485.95001220703125,487.75,480.0,481.29998779296875,2089571
2024-06-27 04:45:00,483.1000061035156,492.25,473.45001220703125,478.29998779296875,2661888
2024-06-28 04:45:00,479.0,482.0,473.04998779296875,475.3500061035156,1985061
2024-07-01 04:45:00,479.8999938964844,482.45001220703125,470.20001220703125,471.54998779296875,1468186
2024-07-02 04:45:00,475.8500061035156,476.1000061035156,456.54998779296875,459.5,2481749
2024-07-03 04:45:00,460.70001220703125,474.79998779296875,454.6000061035156,470.45001220703125,3773074
2024-07-04 04:45:00,473.8999938964844,479.95001220703125,464.6000061035156,470.6499938964844,5684718
2024-07-05 04:45:00,470.6499938964844,482.54998779296875,458.75,461.6499938964844,3584918
2024-07-08 04:45:00,464.0,471.70001220703125,453.3999938964844,455.95001220703125,1650173
2024-07-09 04:45:00,462.0,466.8500061035156,453.0,455.29998779296875,1481727
2024-07-10 04:45:00,456.54998779296875,473.95001220703125,456.54998779296875,470.1000061035156,1924549
2024-07-11 04:45:00,468.5,474.8999938964844,463.5,470.29998779296875,1011485
2024-07-12 04:45:00,470.25,489.3999938964844,469.3500061035156,480.3999938964844,2457854
2024-07-15 04:45:00,486.20001220703125,490.79998779296875,480.29998779296875,486.1000061035156,780202
2024-07-16 04:45:00,487.0,492.0,486.1499938964844,488.8999938964844,1189708
2024-07-18 04:45:00,492.0,493.0,482.0,488.20001220703125,2431341
2024-07-19 04:45:00,492.45001220703125,493.0,475.6499938964844,481.3999938964844,1089473
2024-07-22 04:45:00,479.70001220703125,494.79998779296875,475.0,493.25,1126027
2024-07-23 04:45:00,496.0,500.8999938964844,481.04998779296875,487.20001220703125,1596328
2024-07-24 04:45:00,486.95001220703125,493.25,482.1499938964844,483.04998779296875,615195
2024-07-25 04:45:00,482.3999938964844,514.7000122070312,482.0,503.3999938964844,4413514
2024-07-26 04:45:00,508.45001220703125,532.25,507.0,509.79998779296875,4118967
2024-07-29 04:45:00,513.3499755859375,517.1500244140625,495.3500061035156,496.6000061035156,762874
2024-07-30 04:45:00,500.6000061035156,507.3500061035156,494.04998779296875,502.20001220703125,1813385
2024-07-31 04:45:00,504.3500061035156,506.95001220703125,500.25,501.8999938964844,636329
2024-08-01 04:45:00,502.3999938964844,507.5,497.0,505.04998779296875,2114868
2024-08-02 04:45:00,501.0,511.0,497.25,505.70001220703125,2056545
2024-08-05 04:45:00,495.70001220703125,517.9500122070312,493.0,501.8500061035156,3398458
2024-08-06 04:45:00,505.04998779296875,514.9500122070312,493.79998779296875,496.8999938964844,2392736
2024-08-07 04:45:00,516.0,516.5499877929688,484.0,486.25,3803159
2024-08-08 04:45:00,490.3500061035156,490.5,480.54998779296875,489.1499938964844,843964
2024-08-09 04:45:00,490.79998779296875,492.3500061035156,485.0,489.75,767782
2024-08-12 04:45:00,488.8999938964844,503.3999938964844,486.0,499.45001220703125,1227290
2024-08-13 04:45:00,500.0,534.7999877929688,500.0,517.0999755859375,5074475
2024-08-14 04:45:00,518.0,529.0,517.4000244140625,522.1500244140625,1355740
2024-08-16 04:45:00,524.0,539.5499877929688,524.0,532.7999877929688,1880922
2024-08-19 04:45:00,537.5,542.5,519.25,523.2000122070312,2034984
2024-08-20 04:45:00,526.4500122070312,535.9500122070312,520.0,528.7999877929688,1012799
2024-08-21 04:45:00,528.2999877929688,534.9500122070312,524.0,526.4000244140625,891306
2024-08-22 04:45:00,528.7999877929688,533.4000244140625,523.3499755859375,531.0,960379
2024-08-23 04:45:00,532.0,562.75,527.0999755859375,551.2000122070312,4503684
2024-08-26 04:45:00,553.1500244140625,562.9500122070312,539.0499877929688,543.2999877929688,2158912
2024-08-27 04:45:00,542.5999755859375,552.7000122070312,537.7000122070312,539.7000122070312,794329
2024-08-28 04:45:00,544.4000244140625,558.0,536.5,546.2999877929688,1892589
2024-08-29 04:45:00,548.6500244140625,550.0999755859375,534.4000244140625,538.7999877929688,686905
2024-08-30 04:45:00,542.5,563.0,537.2000122070312,551.7999877929688,4032385
2024-09-02 04:45:00,558.0,566.4000244140625,549.0499877929688,561.8499755859375,2365508
2024-09-03 04:45:00,565.0,569.0999755859375,561.75,563.4000244140625,1039483
2024-09-04 04:45:00,555.0499877929688,557.0,537.4000244140625,543.5,1860454
2024-09-05 04:45:00,547.9500122070312,569.9000244140625,547.0,561.1500244140625,2300118
2024-09-06 04:45:00,566.0999755859375,566.0999755859375,544.5,546.7999877929688,1221611
2024-09-09 04:45:00,548.7999877929688,553.25,542.1500244140625,546.25,948980
2024-09-10 04:45:00,553.0,564.0,547.8499755859375,561.0,1176616
2024-09-11 04:45:00,561.0,576.9500122070312,559.3499755859375,567.0499877929688,1532277
2024-09-12 04:45:00,569.7999877929688,576.5,564.0999755859375,576.0999755859375,654811
2024-09-13 04:45:00,578.4500122070312,588.0,572.0999755859375,584.2000122070312,1115323
2024-09-16 04:45:00,592.0,599.0,583.2999877929688,596.8499755859375,807098
2024-09-17 04:45:00,600.5499877929688,609.9500122070312,596.3499755859375,603.8499755859375,1248627
2024-09-18 04:45:00,600.0,600.0,581.5499877929688,592.9500122070312,1189237
2024-09-19 04:45:00,591.0,598.25,575.25,590.5,1415602
2024-09-20 04:45:00,592.0,622.8499755859375,588.7999877929688,605.7999877929688,3330825
2024-09-23 04:45:00,619.0,621.6500244140625,594.2000122070312,598.5499877929688,948595
2024-09-24 04:45:00,598.5499877929688,604.9000244140625,590.8499755859375,594.9500122070312,1568505
2024-09-25 04:45:00,594.9500122070312,601.9500122070312,591.2999877929688,595.3499755859375,459155
2024-09-26 04:45:00,595.3499755859375,612.4000244140625,586.0,610.0499877929688,1870728
2024-09-27 04:45:00,612.8499755859375,622.2000122070312,592.0,596.7000122070312,1549964
2024-09-30 04:45:00,598.0,618.7999877929688,592.5,615.0999755859375,1512592
2024-10-01 04:45:00,615.0999755859375,628.5,610.5,615.8499755859375,1345716
2024-10-03 04:45:00,600.7000122070312,602.5499877929688,589.4500122070312,597.4000244140625,1961949
2024-10-04 04:45:00,593.2000122070312,596.0,574.0,581.4000244140625,3641519
2024-10-07 04:45:00,581.0,592.9000244140625,574.0,580.0499877929688,1505563
2024-10-08 04:45:00,575.25,598.9500122070312,575.25,597.2000122070312,1224589
2024-10-09 04:45:00,600.0,610.75,600.0,607.4500122070312,1015365
2024-10-10 04:45:00,611.0,622.5,610.0499877929688,614.4000244140625,1617252
2024-10-11 04:45:00,614.4000244140625,619.9000244140625,598.5499877929688,600.2999877929688,1050732
2024-10-14 04:45:00,603.25,615.7000122070312,594.0999755859375,597.7000122070312,754787
2024-10-15 04:45:00,604.0,622.5,600.0499877929688,619.7000122070312,1100126
2024-10-16 04:45:00,619.7000122070312,627.4000244140625,606.0,608.8499755859375,1495330
2024-10-17 04:45:00,609.0,619.8499755859375,601.25,603.5499877929688,937208
2024-10-18 04:45:00,596.0999755859375,615.7999877929688,595.8499755859375,609.5499877929688,976974
2024-10-21 04:45:00,609.5499877929688,612.9000244140625,603.0,608.3499755859375,508325
2024-10-22 04:45:00,601.6500244140625,610.9000244140625,589.9500122070312,593.7000122070312,757107
2024-10-23 04:45:00,593.0,602.4000244140625,586.6500244140625,593.5499877929688,574699
2024-10-24 04:45:00,595.0999755859375,600.75,583.0999755859375,585.5999755859375,593134
2024-10-25 04:45:00,585.5999755859375,591.9500122070312,572.0,582.7999877929688,729129
2024-10-28 03:45:00,583.1500244140625,608.5999755859375,583.1500244140625,604.9000244140625,1035581
2024-10-29 03:45:00,608.25,612.0,599.0,600.3499755859375,1271482
2024-10-30 03:45:00,603.0,615.9500122070312,600.0999755859375,614.0999755859375,673945
2024-10-31 03:45:00,612.7999877929688,631.75,609.0999755859375,624.7000122070312,1631278
2024-11-01 03:45:00,643.9000244140625,643.9000244140625,633.0999755859375,635.3499755859375,213717
2024-11-04 03:45:00,636.0999755859375,642.7000122070312,624.9000244140625,635.0499877929688,1951464
2024-11-05 03:45:00,633.25,633.5,604.9000244140625,614.0499877929688,1799778
2024-11-06 03:45:00,614.8499755859375,627.9500122070312,614.5,621.6500244140625,1211960
2024-11-07 03:45:00,624.2000122070312,633.5,620.0,623.0999755859375,664029
2024-11-08 03:45:00,623.0999755859375,624.75,612.6500244140625,620.75,330920
2024-11-11 03:45:00,624.2000122070312,632.0999755859375,620.0,623.9500122070312,603779
2024-11-12 03:45:00,625.0,658.8499755859375,625.0,643.2000122070312,2813521
2024-11-13 03:45:00,639.9000244140625,639.9500122070312,616.0,620.4000244140625,877467
2024-11-14 03:45:00,621.9000244140625,648.5499877929688,620.7999877929688,639.0999755859375,1899805
2024-11-18 03:45:00,642.0,653.0,627.0499877929688,648.5,942545
2024-11-19 03:45:00,649.3499755859375,662.0,645.0,657.7999877929688,1285256
2024-11-21 03:45:00,655.0,691.0,654.9000244140625,680.7000122070312,5476983
2024-11-22 03:45:00,686.0,698.7000122070312,676.5499877929688,685.8499755859375,3306695
2024-11-25 03:45:00,698.7000122070312,740.3499755859375,690.9500122070312,697.8499755859375,3830944
2024-11-26 03:45:00,703.0,707.0,661.0499877929688,664.5999755859375,1835923
2024-11-27 03:45:00,668.7999877929688,676.1500244140625,643.0,645.5999755859375,1844068
2024-11-28 03:45:00,647.4000244140625,669.75,638.5999755859375,650.1500244140625,1808720
2024-11-29 03:45:00,654.4000244140625,663.5999755859375,646.0,659.2000122070312,1010249
2024-12-02 03:45:00,660.5,683.0,649.0,676.9500122070312,1788751
2024-12-03 03:45:00,683.7999877929688,705.9000244140625,682.9500122070312,700.25,6313555
2024-12-04 03:45:00,703.7999877929688,714.5999755859375,697.7999877929688,710.9000244140625,1840718
