,Open,High,Low,Close,Volume
2023-10-06 04:45:00,931.5499877929688,938.4500122070312,927.0499877929688,933.9000244140625,325290
2023-10-09 04:45:00,930.9500122070312,956.3499755859375,925.25,936.0999755859375,659239
2023-10-10 04:45:00,940.0,958.1500244140625,932.0999755859375,951.7000122070312,600190
2023-10-11 04:45:00,955.7000122070312,963.0,937.2000122070312,941.75,328292
2023-10-12 04:45:00,941.75,956.0,939.1500244140625,945.5499877929688,354535
2023-10-13 04:45:00,944.6500244140625,962.5499877929688,942.0,959.1500244140625,416685
2023-10-16 04:45:00,960.0,970.0,954.4000244140625,963.7999877929688,517819
2023-10-17 04:45:00,968.3499755859375,979.75,965.0499877929688,973.1500244140625,415476
2023-10-18 04:45:00,973.1500244140625,981.2999877929688,955.4000244140625,964.4500122070312,452642
2023-10-19 04:45:00,958.75,965.0,941.0999755859375,946.9000244140625,542285
2023-10-20 04:45:00,946.9000244140625,949.8499755859375,933.0999755859375,935.9000244140625,163420
2023-10-23 04:45:00,980.0,1009.0,958.0499877929688,998.7999877929688,6124600
2023-10-25 04:45:00,998.0,999.9000244140625,980.7999877929688,993.5999755859375,806195
2023-10-26 04:45:00,998.0,998.0,960.0,979.75,681224
2023-10-27 04:45:00,979.9500122070312,996.0,979.9500122070312,983.0,239178
2023-10-30 03:45:00,978.0499877929688,992.0,978.0,979.75,184582
2023-10-31 03:45:00,984.5999755859375,999.7000122070312,981.9500122070312,983.75,392014
2023-11-01 03:45:00,991.9500122070312,991.9500122070312,972.0499877929688,978.75,175757
2023-11-02 03:45:00,983.9000244140625,986.4000244140625,973.5,975.2999877929688,121667
2023-11-03 03:45:00,980.1500244140625,984.9500122070312,966.4000244140625,969.7999877929688,178554
2023-11-06 03:45:00,979.0,986.0,971.0,984.6500244140625,249994
2023-11-07 03:45:00,989.7000122070312,1019.4500122070312,984.3499755859375,1006.5,701972
2023-11-08 03:45:00,1015.0,1062.5,1010.8499755859375,1053.949951171875,931525
2023-11-09 03:45:00,1058.9000244140625,1058.9000244140625,1042.199951171875,1046.4000244140625,309979
2023-11-10 03:45:00,1045.199951171875,1058.0,1031.0,1050.75,1089417
2023-11-13 03:45:00,1033.0,1059.800048828125,1025.550048828125,1054.449951171875,396417
2023-11-15 03:45:00,1055.25,1067.4000244140625,1042.0,1057.3499755859375,166090
2023-11-16 03:45:00,1059.0,1078.199951171875,1051.0,1071.8499755859375,337724
2023-11-17 03:45:00,1068.0,1092.0,1068.0,1081.050048828125,243023
2023-11-20 03:45:00,1081.050048828125,1091.699951171875,1059.0999755859375,1060.75,248129
2023-11-21 03:45:00,1070.0,1083.0999755859375,1045.550048828125,1074.9000244140625,261943
2023-11-22 03:45:00,1080.0,1102.050048828125,1075.3499755859375,1090.300048828125,457384
2023-11-23 03:45:00,1089.6500244140625,1089.6500244140625,1061.050048828125,1066.3499755859375,205070
2023-11-24 03:45:00,1066.3499755859375,1097.1500244140625,1063.050048828125,1091.800048828125,241174
2023-11-28 03:45:00,1106.699951171875,1111.8499755859375,1092.050048828125,1097.6500244140625,559276
2023-11-29 03:45:00,1105.0,1129.199951171875,1098.0,1120.8499755859375,414405
2023-11-30 03:45:00,1124.949951171875,1138.0,1116.300048828125,1132.949951171875,298026
2023-12-01 03:45:00,1133.0,1153.0,1123.949951171875,1149.699951171875,304454
2023-12-04 03:45:00,1155.0,1159.699951171875,1134.0999755859375,1142.550048828125,252860
2023-12-05 03:45:00,1147.9000244140625,1161.8499755859375,1136.300048828125,1144.5999755859375,205227
2023-12-06 03:45:00,1147.0,1156.75,1120.3499755859375,1126.5,201245
2023-12-07 03:45:00,1126.5,1135.1500244140625,1109.949951171875,1132.3499755859375,360818
2023-12-08 03:45:00,1136.0,1138.699951171875,1108.199951171875,1119.300048828125,242631
2023-12-11 03:45:00,1119.9000244140625,1125.699951171875,1104.800048828125,1108.8499755859375,120663
2023-12-12 03:45:00,1114.9000244140625,1114.9000244140625,1087.3499755859375,1091.550048828125,131343
2023-12-13 03:45:00,1083.0999755859375,1120.5,1083.0999755859375,1099.449951171875,231051
2023-12-14 03:45:00,1111.0,1111.199951171875,1096.449951171875,1104.4000244140625,467652
2023-12-15 03:45:00,1109.6500244140625,1120.4000244140625,1092.449951171875,1114.3499755859375,352260
2023-12-18 03:45:00,1119.0,1131.0,1105.3499755859375,1124.550048828125,362010
2023-12-19 03:45:00,1131.0,1134.0,1105.0,1107.6500244140625,179963
2023-12-20 03:45:00,1110.5,1121.0,1055.25,1061.5,526670
2023-12-21 03:45:00,1055.0,1074.0,1041.0,1064.3499755859375,374400
2023-12-22 03:45:00,1069.0,1085.949951171875,1058.449951171875,1062.6500244140625,444857
2023-12-26 03:45:00,1065.0,1074.9000244140625,1055.1500244140625,1058.5999755859375,221122
2023-12-27 03:45:00,1060.0999755859375,1066.949951171875,1053.75,1059.050048828125,333776
2023-12-28 03:45:00,1064.0,1113.4000244140625,1056.550048828125,1099.75,1535682
2023-12-29 03:45:00,1096.0,1116.0999755859375,1090.050048828125,1113.1500244140625,314635
2024-01-01 03:45:00,1104.300048828125,1125.8499755859375,1103.949951171875,1119.3499755859375,254640
2024-01-02 03:45:00,1119.3499755859375,1142.9000244140625,1110.050048828125,1113.3499755859375,443895
2024-01-03 03:45:00,1114.9000244140625,1122.800048828125,1107.0999755859375,1110.25,164353
2024-01-04 03:45:00,1110.199951171875,1120.0,1105.1500244140625,1109.8499755859375,106228
2024-01-05 03:45:00,1108.0,1119.0,1092.1500244140625,1113.4000244140625,190888
2024-01-08 03:45:00,1120.0,1126.199951171875,1080.1500244140625,1088.0999755859375,192371
2024-01-09 03:45:00,1092.800048828125,1107.199951171875,1082.4000244140625,1103.050048828125,116079
2024-01-10 03:45:00,1103.050048828125,1123.0,1098.050048828125,1116.25,265183
2024-01-11 03:45:00,1125.0,1148.800048828125,1119.0999755859375,1144.3499755859375,683798
2024-01-12 03:45:00,1156.0,1156.0,1128.449951171875,1135.3499755859375,236286
2024-01-15 03:45:00,1138.75,1147.550048828125,1133.0,1139.550048828125,272849
2024-01-16 03:45:00,1140.0,1140.949951171875,1121.800048828125,1134.550048828125,219948
2024-01-17 03:45:00,1130.0,1136.25,1112.199951171875,1123.5,219441
2024-01-18 03:45:00,1120.0,1123.5,1062.4000244140625,1081.4000244140625,408875
2024-01-19 03:45:00,1080.800048828125,1105.0,1075.9000244140625,1099.949951171875,314207
2024-01-23 03:45:00,1075.0,1093.25,1061.050048828125,1082.0,525982
2024-01-24 03:45:00,1065.0,1109.0,1062.1500244140625,1098.449951171875,326644
2024-01-25 03:45:00,1093.0,1120.8499755859375,1079.199951171875,1115.449951171875,931856
2024-01-29 03:45:00,1116.25,1135.050048828125,1111.0,1132.5999755859375,689193
2024-01-30 03:45:00,1134.9000244140625,1141.0,1098.0999755859375,1103.699951171875,154768
2024-01-31 03:45:00,1103.5,1129.199951171875,1102.9000244140625,1120.25,253038
2024-02-01 03:45:00,1124.699951171875,1124.699951171875,1097.4000244140625,1114.449951171875,158837
2024-02-02 03:45:00,1114.0,1120.300048828125,1103.0,1108.75,87784
2024-02-05 03:45:00,1110.0,1146.5,1103.199951171875,1134.3499755859375,463804
2024-02-06 03:45:00,1134.3499755859375,1203.949951171875,1134.3499755859375,1199.1500244140625,2350648
2024-02-07 03:45:00,1204.0,1232.3499755859375,1192.8499755859375,1225.5,922586
2024-02-08 03:45:00,1230.0,1263.949951171875,1210.0,1215.75,820166
2024-02-09 03:45:00,1219.800048828125,1224.0,1190.0,1195.5999755859375,256840
2024-02-12 03:45:00,1198.9000244140625,1201.9000244140625,1151.3499755859375,1168.199951171875,576271
2024-02-13 03:45:00,1182.3499755859375,1182.3499755859375,1146.8499755859375,1160.6500244140625,334482
2024-02-14 03:45:00,1144.0,1207.5,1134.050048828125,1154.699951171875,1103355
2024-02-15 03:45:00,1164.5,1192.0,1145.0,1152.3499755859375,777977
2024-02-16 03:45:00,1155.800048828125,1247.550048828125,1155.0,1241.449951171875,2036820
2024-02-19 03:45:00,1248.050048828125,1260.550048828125,1225.4000244140625,1235.949951171875,305423
2024-02-20 03:45:00,1241.449951171875,1249.3499755859375,1208.199951171875,1235.4000244140625,267316
2024-02-21 03:45:00,1240.0,1246.8499755859375,1213.300048828125,1220.3499755859375,191023
2024-02-22 03:45:00,1225.0,1236.0,1213.3499755859375,1230.699951171875,180032
2024-02-23 03:45:00,1235.0,1235.699951171875,1214.4000244140625,1217.699951171875,89570
2024-02-26 03:45:00,1217.699951171875,1224.050048828125,1206.050048828125,1214.5,163516
2024-02-27 03:45:00,1215.0,1224.699951171875,1190.5999755859375,1194.8499755859375,212369
2024-02-28 03:45:00,1195.0,1208.699951171875,1174.3499755859375,1188.300048828125,314291
2024-02-29 03:45:00,1184.0,1202.199951171875,1168.550048828125,1193.25,448113
2024-03-01 03:45:00,1199.5,1201.8499755859375,1186.0999755859375,1193.050048828125,114577
2024-03-04 03:45:00,1202.050048828125,1220.0,1198.300048828125,1201.800048828125,236014
2024-03-05 03:45:00,1200.0,1207.75,1182.1500244140625,1189.699951171875,112283
2024-03-06 03:45:00,1189.699951171875,1211.5,1168.449951171875,1198.699951171875,270547
2024-03-07 03:45:00,1171.1500244140625,1207.4000244140625,1171.1500244140625,1187.550048828125,134051
2024-03-11 03:45:00,1194.9000244140625,1217.0,1184.0,1189.6500244140625,218941
2024-03-12 03:45:00,1185.0,1194.0,1157.050048828125,1177.25,265483
2024-03-13 03:45:00,1168.0999755859375,1181.550048828125,1122.25,1133.25,189961
2024-03-14 03:45:00,1147.949951171875,1216.0999755859375,1145.0999755859375,1183.199951171875,1341365
2024-03-15 03:45:00,1183.199951171875,1194.9000244140625,1143.9000244140625,1165.5999755859375,231007
2024-03-18 03:45:00,1168.550048828125,1180.8499755859375,1153.0,1165.050048828125,254407
2024-03-19 03:45:00,1161.050048828125,1165.050048828125,1135.75,1144.1500244140625,191008
2024-03-20 03:45:00,1140.5999755859375,1167.949951171875,1129.1500244140625,1160.949951171875,241592
2024-03-21 03:45:00,1172.0,1178.800048828125,1140.800048828125,1174.1500244140625,309808
2024-03-22 03:45:00,1176.4000244140625,1209.1500244140625,1170.199951171875,1196.050048828125,748972
2024-03-26 03:45:00,1186.0,1219.0,1186.0,1200.9000244140625,484695
2024-03-27 03:45:00,1205.0,1220.949951171875,1185.0,1205.300048828125,383672
2024-03-28 03:45:00,1205.4000244140625,1245.0,1202.3499755859375,1237.4000244140625,668011
2024-04-01 04:45:00,1241.0,1257.449951171875,1221.5,1241.050048828125,349243
2024-04-02 04:45:00,1247.5999755859375,1247.5999755859375,1225.300048828125,1233.550048828125,198825
2024-04-03 04:45:00,1240.0,1240.0,1215.8499755859375,1224.3499755859375,1653542
2024-04-04 04:45:00,1230.800048828125,1281.949951171875,1224.0,1276.1500244140625,1879382
2024-04-05 04:45:00,1289.9000244140625,1321.5999755859375,1272.4000244140625,1314.550048828125,2753390
2024-04-08 04:45:00,1319.9000244140625,1338.0,1285.0,1294.5,1531611
2024-04-09 04:45:00,1306.5,1336.9000244140625,1286.5,1322.1500244140625,1078562
2024-04-10 04:45:00,1330.0,1345.0,1316.300048828125,1330.8499755859375,453328
2024-04-12 04:45:00,1320.0,1348.0999755859375,1320.0,1339.0,623680
2024-04-15 04:45:00,1322.0,1336.0,1306.6500244140625,1327.6500244140625,443344
2024-04-16 04:45:00,1326.699951171875,1360.75,1316.050048828125,1341.5,719341
2024-04-18 04:45:00,1354.550048828125,1374.5999755859375,1335.0,1352.300048828125,985533
2024-04-19 04:45:00,1330.5999755859375,1347.5,1324.0999755859375,1337.949951171875,243803
2024-04-22 04:45:00,1337.949951171875,1353.300048828125,1324.0999755859375,1328.949951171875,269676
2024-04-23 04:45:00,1335.9000244140625,1335.9000244140625,1310.550048828125,1323.949951171875,260533
2024-04-24 04:45:00,1322.1500244140625,1356.300048828125,1319.25,1347.25,564608
2024-04-25 04:45:00,1348.949951171875,1354.0,1322.0,1328.449951171875,209171
2024-04-26 04:45:00,1330.0,1343.949951171875,1330.0,1338.5,196893
2024-04-29 04:45:00,1345.4000244140625,1350.0,1324.550048828125,1334.0,384574
2024-04-30 04:45:00,1335.300048828125,1363.0,1331.6500244140625,1339.5,358148
2024-05-02 04:45:00,1340.0,1355.0,1332.5999755859375,1351.0,291150
2024-05-03 04:45:00,1358.0,1359.050048828125,1324.050048828125,1337.699951171875,278430
2024-05-06 04:45:00,1332.25,1351.9000244140625,1324.5999755859375,1336.300048828125,194153
2024-05-07 04:45:00,1336.300048828125,1344.449951171875,1273.75,1293.300048828125,360488
2024-05-08 04:45:00,1250.0,1328.3499755859375,1250.0,1316.449951171875,532186
2024-05-09 04:45:00,1316.449951171875,1335.0,1280.0,1284.25,117602
2024-05-10 04:45:00,1284.25,1319.9000244140625,1283.949951171875,1312.949951171875,316687
2024-05-13 04:45:00,1301.0,1314.300048828125,1291.449951171875,1298.300048828125,417644
2024-05-14 04:45:00,1300.050048828125,1305.050048828125,1280.0,1289.949951171875,280228
2024-05-15 04:45:00,1295.0,1295.0,1266.5,1276.300048828125,139522
2024-05-16 04:45:00,1284.6500244140625,1293.9000244140625,1269.800048828125,1287.5,87052
2024-05-17 04:45:00,1293.949951171875,1306.6500244140625,1276.8499755859375,1301.699951171875,160999
2024-05-21 04:45:00,1309.75,1314.8499755859375,1283.6500244140625,1306.949951171875,321671
2024-05-22 04:45:00,1310.0,1324.699951171875,1293.800048828125,1318.5,173094
2024-05-23 04:45:00,1327.9000244140625,1327.9000244140625,1301.0,1308.800048828125,170445
2024-05-24 04:45:00,1310.75,1319.050048828125,1285.199951171875,1297.75,318132
2024-05-27 04:45:00,1302.050048828125,1310.9000244140625,1291.300048828125,1296.5999755859375,132016
2024-05-28 04:45:00,1296.5999755859375,1325.699951171875,1286.449951171875,1319.75,422797
2024-05-29 04:45:00,1327.0,1354.5,1276.0999755859375,1294.0,2025821
2024-05-30 04:45:00,1291.5999755859375,1291.5999755859375,1231.1500244140625,1249.4000244140625,644782
2024-05-31 04:45:00,1232.0999755859375,1239.9000244140625,1146.5999755859375,1152.1500244140625,2421958
2024-06-03 04:45:00,1174.4000244140625,1174.4000244140625,1124.0,1127.300048828125,1217343
2024-06-04 04:45:00,1128.0,1148.1500244140625,1073.5999755859375,1139.8499755859375,1033914
2024-06-05 04:45:00,1145.699951171875,1186.5,1137.5,1176.3499755859375,410432
2024-06-06 04:45:00,1178.699951171875,1179.949951171875,1150.0,1161.75,312305
2024-06-07 04:45:00,1170.4000244140625,1182.050048828125,1153.5,1169.699951171875,323013
2024-06-10 04:45:00,1169.699951171875,1186.199951171875,1169.699951171875,1176.699951171875,162598
2024-06-11 04:45:00,1180.0,1181.949951171875,1164.0999755859375,1173.699951171875,542486
2024-06-12 04:45:00,1179.550048828125,1188.5,1173.0,1179.449951171875,942555
2024-06-13 04:45:00,1185.550048828125,1210.0,1185.0,1199.800048828125,1053240
2024-06-14 04:45:00,1200.0,1213.699951171875,1175.75,1181.3499755859375,285975
2024-06-18 04:45:00,1175.0,1187.9000244140625,1160.5,1162.8499755859375,524432
2024-06-19 04:45:00,1169.0,1171.4000244140625,1130.050048828125,1133.4000244140625,373279
2024-06-20 04:45:00,1139.4000244140625,1139.4000244140625,1124.050048828125,1125.449951171875,558269
2024-06-21 04:45:00,1128.0,1143.800048828125,1124.050048828125,1136.4000244140625,799558
2024-06-24 04:45:00,1137.4000244140625,1142.0,1123.199951171875,1125.4000244140625,278691
2024-06-25 04:45:00,1130.0,1137.5,1090.0,1101.75,772609
2024-06-26 04:45:00,1105.699951171875,1119.0,1095.8499755859375,1107.300048828125,513552
2024-06-27 04:45:00,1114.300048828125,1114.300048828125,1080.0,1088.1500244140625,1755171
2024-06-28 04:45:00,1052.0,1138.8499755859375,1052.0,1129.699951171875,1057281
2024-07-01 04:45:00,1137.9000244140625,1147.9000244140625,1130.800048828125,1135.25,437651
2024-07-02 04:45:00,1136.0,1146.0,1113.300048828125,1131.5999755859375,956188
2024-07-03 04:45:00,1132.0,1172.800048828125,1128.0,1153.449951171875,950710
2024-07-04 04:45:00,1162.0,1181.1500244140625,1149.0,1177.800048828125,734508
2024-07-05 04:45:00,1175.050048828125,1198.800048828125,1174.5,1192.75,1038443
2024-07-08 04:45:00,1192.75,1200.199951171875,1181.6500244140625,1188.1500244140625,156248
2024-07-09 04:45:00,1190.550048828125,1224.9000244140625,1180.550048828125,1220.75,650186
2024-07-10 04:45:00,1228.25,1232.0,1200.0999755859375,1226.25,674743
2024-07-11 04:45:00,1230.050048828125,1232.0,1214.4000244140625,1223.8499755859375,218538
2024-07-12 04:45:00,1229.9000244140625,1229.9000244140625,1197.0999755859375,1223.550048828125,240195
2024-07-15 04:45:00,1230.0,1239.8499755859375,1223.550048828125,1227.550048828125,218636
2024-07-16 04:45:00,1234.75,1237.0,1206.050048828125,1218.199951171875,375405
2024-07-18 04:45:00,1224.5,1233.4000244140625,1213.1500244140625,1227.25,224631
2024-07-19 04:45:00,1228.0999755859375,1228.1500244140625,1190.0,1193.800048828125,178305
2024-07-22 04:45:00,1182.9000244140625,1219.5999755859375,1181.0,1213.800048828125,130975
2024-07-23 04:45:00,1213.800048828125,1246.9000244140625,1191.550048828125,1241.199951171875,401104
2024-07-24 04:45:00,1243.0,1251.1500244140625,1227.0,1236.949951171875,460105
2024-07-25 04:45:00,1222.050048828125,1264.449951171875,1218.6500244140625,1258.550048828125,476137
2024-07-26 04:45:00,1270.0,1296.0,1260.0,1285.300048828125,502512
2024-07-29 04:45:00,1292.1500244140625,1308.0,1285.300048828125,1292.25,282161
2024-07-30 04:45:00,1299.050048828125,1304.8499755859375,1286.9000244140625,1291.199951171875,119839
2024-07-31 04:45:00,1297.8499755859375,1322.8499755859375,1292.0999755859375,1307.949951171875,335687
2024-08-01 04:45:00,1307.949951171875,1315.199951171875,1291.449951171875,1304.800048828125,492218
2024-08-02 04:45:00,1288.5999755859375,1313.1500244140625,1280.050048828125,1300.300048828125,714731
2024-08-05 04:45:00,1289.75,1319.949951171875,1276.050048828125,1283.5,670628
2024-08-06 04:45:00,1288.300048828125,1328.949951171875,1287.3499755859375,1319.3499755859375,605194
2024-08-07 04:45:00,1321.5999755859375,1350.0,1320.0,1340.5,595353
2024-08-08 04:45:00,1344.300048828125,1374.550048828125,1338.699951171875,1361.3499755859375,773760
2024-08-09 04:45:00,1372.75,1393.0,1360.1500244140625,1365.6500244140625,718448
2024-08-12 04:45:00,1365.6500244140625,1390.0,1353.199951171875,1381.949951171875,421300
2024-08-13 04:45:00,1390.050048828125,1413.699951171875,1357.5999755859375,1396.8499755859375,1419861
2024-08-14 04:45:00,1406.050048828125,1410.0,1338.8499755859375,1349.050048828125,1065886
2024-08-16 04:45:00,1369.800048828125,1369.800048828125,1314.0999755859375,1337.949951171875,452124
2024-08-19 04:45:00,1338.050048828125,1367.949951171875,1338.050048828125,1353.25,301798
2024-08-20 04:45:00,1361.800048828125,1387.0,1339.25,1384.300048828125,411449
2024-08-21 04:45:00,1390.0,1430.050048828125,1381.0999755859375,1406.3499755859375,1340817
2024-08-22 04:45:00,1415.0999755859375,1415.0999755859375,1392.0,1402.949951171875,220679
2024-08-23 04:45:00,1404.0,1407.75,1377.050048828125,1386.75,198363
2024-08-26 04:45:00,1395.800048828125,1409.050048828125,1382.050048828125,1392.800048828125,158074
2024-08-27 04:45:00,1400.800048828125,1406.550048828125,1388.5999755859375,1393.0,247309
2024-08-28 04:45:00,1395.75,1410.0,1389.050048828125,1397.050048828125,514593
2024-08-29 04:45:00,1396.75,1403.449951171875,1356.050048828125,1367.550048828125,522773
2024-08-30 04:45:00,1366.0,1397.9000244140625,1366.0,1384.6500244140625,309172
2024-09-02 04:45:00,1394.0,1401.9000244140625,1375.0,1380.300048828125,159446
2024-09-03 04:45:00,1385.0,1408.550048828125,1382.5,1399.4000244140625,463174
2024-09-04 04:45:00,1398.75,1417.1500244140625,1381.800048828125,1412.4000244140625,517883
2024-09-05 04:45:00,1420.6500244140625,1460.0,1406.050048828125,1444.1500244140625,1431782
2024-09-06 04:45:00,1453.800048828125,1455.0,1416.0999755859375,1422.9000244140625,480697
2024-09-09 04:45:00,1422.9000244140625,1422.9000244140625,1388.800048828125,1403.75,165970
2024-09-10 04:45:00,1410.550048828125,1448.1500244140625,1410.550048828125,1443.300048828125,332545
2024-09-11 04:45:00,1454.949951171875,1454.949951171875,1423.0,1436.1500244140625,347495
2024-09-12 04:45:00,1446.300048828125,1462.949951171875,1437.5999755859375,1456.800048828125,245021
2024-09-13 04:45:00,1464.050048828125,1479.9000244140625,1443.75,1474.1500244140625,242695
2024-09-16 04:45:00,1475.199951171875,1477.949951171875,1455.199951171875,1459.9000244140625,93526
2024-09-17 04:45:00,1466.0,1468.0999755859375,1452.699951171875,1456.9000244140625,104559
2024-09-18 04:45:00,1456.0,1461.0,1425.050048828125,1446.699951171875,291649
2024-09-19 04:45:00,1449.949951171875,1470.3499755859375,1428.449951171875,1454.3499755859375,597198
2024-09-20 04:45:00,1445.0,1459.0,1427.699951171875,1434.6500244140625,446166
2024-09-23 04:45:00,1435.0,1461.5999755859375,1431.949951171875,1456.550048828125,154450
2024-09-24 04:45:00,1471.0999755859375,1509.0,1446.0,1480.0,1459827
2024-09-25 04:45:00,1482.0,1519.8499755859375,1480.3499755859375,1498.449951171875,540865
2024-09-26 04:45:00,1504.8499755859375,1507.3499755859375,1462.449951171875,1479.050048828125,267429
2024-09-27 04:45:00,1480.0,1488.4000244140625,1465.8499755859375,1478.0999755859375,304761
2024-09-30 04:45:00,1455.0,1505.0,1455.0,1498.0999755859375,321482
2024-10-01 04:45:00,1498.050048828125,1504.800048828125,1473.050048828125,1491.4000244140625,128841
2024-10-03 04:45:00,1462.0,1490.949951171875,1459.449951171875,1470.8499755859375,213150
2024-10-04 04:45:00,1475.0,1512.0,1453.0999755859375,1491.4000244140625,360133
2024-10-07 04:45:00,1504.800048828125,1504.800048828125,1464.0999755859375,1486.449951171875,283712
2024-10-08 04:45:00,1470.300048828125,1544.0,1470.300048828125,1537.75,571910
2024-10-09 04:45:00,1545.0,1618.0,1540.0,1612.199951171875,753305
2024-10-10 04:45:00,1618.0,1625.949951171875,1583.5999755859375,1590.050048828125,720245
2024-10-11 04:45:00,1604.800048828125,1659.0999755859375,1596.5,1655.050048828125,1850010
2024-10-14 04:45:00,1660.1500244140625,1707.699951171875,1660.1500244140625,1682.199951171875,933357
2024-10-15 04:45:00,1697.699951171875,1708.6500244140625,1676.4000244140625,1703.25,391243
2024-10-16 04:45:00,1692.0,1702.4000244140625,1638.550048828125,1655.6500244140625,776695
2024-10-17 04:45:00,1646.550048828125,1662.3499755859375,1628.8499755859375,1647.300048828125,463806
2024-10-18 04:45:00,1630.050048828125,1673.550048828125,1630.050048828125,1649.8499755859375,406426
2024-10-21 04:45:00,1646.0,1667.1500244140625,1604.5999755859375,1614.3499755859375,644123
