,Open,High,Low,Close,Volume
2024-02-26 03:45:00,379.0,381.3999938964844,377.70001220703125,378.3999938964844,6228934
2024-02-27 03:45:00,379.0,379.5,373.95001220703125,375.54998779296875,6322898
2024-02-28 03:45:00,375.5,378.25,364.6000061035156,365.75,8577264
2024-02-29 03:45:00,367.0,374.0,363.04998779296875,371.75,8088079
2024-03-01 03:45:00,375.54998779296875,379.75,374.54998779296875,377.3999938964844,7853708
2024-03-04 03:45:00,381.04998779296875,394.0,380.20001220703125,391.75,25814019
2024-03-05 03:45:00,392.0,399.95001220703125,390.5,396.1499938964844,18795182
2024-03-06 03:45:00,396.1499938964844,397.6000061035156,384.70001220703125,394.95001220703125,15795532
2024-03-07 03:45:00,396.0,433.29998779296875,396.0,425.25,98883541
2024-03-11 03:45:00,414.0,421.5,404.6499938964844,413.1499938964844,39122073
2024-03-12 03:45:00,414.3999938964844,414.70001220703125,395.0,396.1000061035156,26812422
2024-03-13 03:45:00,399.25,399.79998779296875,367.75,371.95001220703125,36185918
2024-03-14 03:45:00,371.95001220703125,386.29998779296875,365.54998779296875,384.45001220703125,27089563
2024-03-15 03:45:00,384.45001220703125,388.0,372.0,380.75,20859247
2024-03-18 03:45:00,382.8500061035156,394.45001220703125,378.54998779296875,392.75,34069247
2024-03-19 03:45:00,392.1499938964844,392.8999938964844,381.1000061035156,383.25,14809242
2024-03-20 03:45:00,386.0,388.3500061035156,371.1000061035156,379.8999938964844,18068658
2024-03-21 03:45:00,385.1000061035156,394.3500061035156,384.0,392.1499938964844,16908086
2024-03-22 03:45:00,389.8999938964844,395.5,386.5,390.70001220703125,11759985
2024-03-26 03:45:00,390.5,394.0,387.75,390.1000061035156,9140496
2024-03-27 03:45:00,391.54998779296875,393.8500061035156,387.5,388.3999938964844,9084482
2024-03-28 03:45:00,391.0,398.8999938964844,391.0,394.20001220703125,16040575
2024-04-01 04:45:00,398.95001220703125,408.8500061035156,397.54998779296875,406.95001220703125,17765438
2024-04-02 04:45:00,407.0,412.1499938964844,406.6000061035156,408.79998779296875,10630906
2024-04-03 04:45:00,409.0,415.25,407.3500061035156,412.25,12195598
2024-04-04 04:45:00,415.70001220703125,419.8500061035156,410.70001220703125,414.1000061035156,16383105
2024-04-05 04:45:00,414.1000061035156,415.45001220703125,408.04998779296875,414.6000061035156,8530184
2024-04-08 04:45:00,417.5,418.70001220703125,414.75,416.3500061035156,7588327
2024-04-09 04:45:00,417.0,436.1499938964844,416.3500061035156,429.8999938964844,37377906
2024-04-10 04:45:00,432.0,439.3999938964844,431.0,431.95001220703125,18390566
2024-04-12 04:45:00,431.5,444.20001220703125,429.1000061035156,436.95001220703125,25430924
2024-04-15 04:45:00,424.0,441.45001220703125,417.20001220703125,431.6000061035156,32551966
2024-04-16 04:45:00,431.3999938964844,435.70001220703125,426.54998779296875,430.3999938964844,14662756
2024-04-18 04:45:00,434.8999938964844,442.79998779296875,427.04998779296875,429.75,20997007
2024-04-19 04:45:00,426.25,431.70001220703125,419.29998779296875,428.1000061035156,17985425
2024-04-22 04:45:00,434.0,435.0,426.75,427.95001220703125,12126655
2024-04-23 04:45:00,430.04998779296875,432.3999938964844,427.6499938964844,429.6499938964844,9349694
2024-04-24 04:45:00,430.04998779296875,432.45001220703125,427.0,428.29998779296875,6456018
2024-04-25 04:45:00,428.29998779296875,433.1000061035156,427.0,431.45001220703125,7794324
2024-04-26 04:45:00,432.54998779296875,440.5,432.5,436.8999938964844,14337708
2024-04-29 04:45:00,439.8500061035156,451.3500061035156,437.25,448.0,23566023
2024-04-30 04:45:00,451.6499938964844,455.29998779296875,448.04998779296875,449.25,22517400
2024-05-02 04:45:00,450.04998779296875,459.95001220703125,449.25,457.8500061035156,15880502
2024-05-03 04:45:00,461.6000061035156,464.20001220703125,448.5,454.75,16825776
2024-05-06 04:45:00,458.6000061035156,458.6000061035156,442.3500061035156,446.29998779296875,16739666
2024-05-07 04:45:00,448.54998779296875,449.25,432.3999938964844,436.3999938964844,14131347
2024-05-08 04:45:00,434.75,441.20001220703125,430.1000061035156,435.04998779296875,13914786
2024-05-09 04:45:00,427.8500061035156,431.25,412.1000061035156,413.5,28007098
2024-05-10 04:45:00,415.0,418.25,404.1499938964844,414.8500061035156,19951523
2024-05-13 04:45:00,414.8500061035156,415.3500061035156,396.54998779296875,411.75,25148219
2024-05-14 04:45:00,413.1000061035156,432.0,412.6499938964844,430.3500061035156,18401250
2024-05-15 04:45:00,433.79998779296875,439.95001220703125,430.3500061035156,431.29998779296875,13804148
2024-05-16 04:45:00,435.0,435.3500061035156,426.8500061035156,433.95001220703125,8324498
2024-05-17 04:45:00,433.95001220703125,438.29998779296875,432.3500061035156,436.29998779296875,7388213
2024-05-21 04:45:00,443.3999938964844,446.3500061035156,440.04998779296875,441.70001220703125,11541624
2024-05-22 04:45:00,442.0,450.04998779296875,436.5,447.70001220703125,16085201
2024-05-23 04:45:00,450.3999938964844,452.1000061035156,445.5,449.1499938964844,8872759
2024-05-24 04:45:00,449.1499938964844,452.95001220703125,446.1000061035156,447.20001220703125,9759025
2024-05-27 04:45:00,448.8999938964844,452.54998779296875,445.0,446.04998779296875,10073185
2024-05-28 04:45:00,447.0,449.3999938964844,434.1499938964844,436.8999938964844,9560161
2024-05-29 04:45:00,435.0,439.45001220703125,432.1000061035156,432.8500061035156,7241846
2024-05-30 04:45:00,432.8500061035156,433.5,422.54998779296875,425.3500061035156,9059666
2024-05-31 04:45:00,425.3999938964844,438.70001220703125,425.3999938964844,436.75,15285970
2024-06-03 04:45:00,460.0,460.0,447.3500061035156,456.54998779296875,25033120
2024-06-04 04:45:00,458.8999938964844,458.8999938964844,371.6499938964844,399.6000061035156,58989328
2024-06-05 04:45:00,417.0,424.45001220703125,390.0,422.79998779296875,25587086
2024-06-06 04:45:00,430.0,438.3999938964844,425.75,431.54998779296875,13644903
2024-06-07 04:45:00,430.0,445.70001220703125,427.0,443.54998779296875,15039562
2024-06-10 04:45:00,446.6000061035156,458.75,445.1499938964844,448.0,20554460
2024-06-11 04:45:00,448.0,453.75,446.75,448.3999938964844,9802063
2024-06-12 04:45:00,451.0,453.8500061035156,448.54998779296875,449.6499938964844,7066407
2024-06-13 04:45:00,457.0,458.0,449.6499938964844,451.8999938964844,12208021
2024-06-14 04:45:00,452.3999938964844,453.6000061035156,447.5,448.6499938964844,7858446
2024-06-18 04:45:00,449.75,454.25,448.1499938964844,451.70001220703125,6522944
2024-06-19 04:45:00,452.0,452.6499938964844,441.6499938964844,442.3500061035156,8981273
2024-06-20 04:45:00,443.0,446.5,436.54998779296875,443.6499938964844,8058795
2024-06-21 04:45:00,443.6499938964844,445.20001220703125,437.6499938964844,438.70001220703125,16109190
2024-06-24 04:45:00,436.0,439.5,432.04998779296875,435.6000061035156,7878288
2024-06-25 04:45:00,436.0,437.95001220703125,429.3999938964844,430.75,7140628
2024-06-26 04:45:00,430.3500061035156,435.79998779296875,429.04998779296875,432.20001220703125,9323979
2024-06-27 04:45:00,432.20001220703125,443.0,426.5,439.45001220703125,18716207
2024-06-28 04:45:00,439.45001220703125,444.45001220703125,438.29998779296875,440.6000061035156,11339346
2024-07-01 04:45:00,441.0,441.6499938964844,434.3500061035156,435.3999938964844,8020642
2024-07-02 04:45:00,436.0,437.0,428.0,432.75,7511940
2024-07-03 04:45:00,433.45001220703125,435.45001220703125,430.79998779296875,433.8500061035156,9201151
2024-07-04 04:45:00,433.95001220703125,442.25,433.25,436.25,10686705
2024-07-05 04:45:00,436.45001220703125,440.29998779296875,434.0,439.95001220703125,8708995
2024-07-08 04:45:00,440.70001220703125,443.45001220703125,431.8999938964844,433.45001220703125,9154756
2024-07-09 04:45:00,437.5,441.79998779296875,434.70001220703125,438.95001220703125,6076549
2024-07-10 04:45:00,439.95001220703125,442.0,426.8500061035156,437.3500061035156,8745713
2024-07-11 04:45:00,438.95001220703125,444.5,436.1000061035156,440.3999938964844,8553094
2024-07-12 04:45:00,441.79998779296875,442.1499938964844,432.3500061035156,434.04998779296875,6826289
2024-07-15 04:45:00,436.3999938964844,442.6000061035156,431.0,439.3500061035156,6598992
2024-07-16 04:45:00,440.3999938964844,445.25,436.1000061035156,436.8999938964844,10724685
2024-07-18 04:45:00,440.8999938964844,441.0,429.0,429.95001220703125,12053566
2024-07-19 04:45:00,429.95001220703125,429.95001220703125,412.8500061035156,414.1499938964844,16560718
2024-07-22 04:45:00,415.0,425.0,409.6000061035156,424.04998779296875,9437893
2024-07-23 04:45:00,428.6499938964844,428.6499938964844,400.0,416.45001220703125,17985870
2024-07-24 04:45:00,416.45001220703125,425.0,415.25,419.95001220703125,9455765
2024-07-25 04:45:00,416.3500061035156,425.75,412.6499938964844,423.3500061035156,12474704
2024-07-26 04:45:00,432.0,446.20001220703125,430.1499938964844,444.70001220703125,33285673
2024-07-29 04:45:00,446.95001220703125,450.0,441.0,442.25,13720073
2024-07-30 04:45:00,442.25,449.20001220703125,440.0,444.1000061035156,11262582
2024-07-31 04:45:00,446.3999938964844,455.0,445.0,453.6000061035156,21227714
2024-08-01 04:45:00,454.95001220703125,465.8500061035156,454.04998779296875,464.3999938964844,34019552
2024-08-02 04:45:00,460.29998779296875,471.0,452.3500061035156,460.3500061035156,27534299
2024-08-05 04:45:00,446.0,452.8999938964844,430.1000061035156,434.79998779296875,28371364
2024-08-06 04:45:00,438.0,449.3999938964844,433.5,436.70001220703125,19245378
2024-08-07 04:45:00,444.0,445.29998779296875,426.1000061035156,430.29998779296875,29078704
2024-08-08 04:45:00,432.5,432.5,417.0,417.95001220703125,25148625
2024-08-09 04:45:00,424.8999938964844,425.0,416.04998779296875,417.75,13056991
2024-08-12 04:45:00,417.1000061035156,422.8999938964844,411.04998779296875,418.1499938964844,14448957
2024-08-13 04:45:00,420.0,420.0,406.3999938964844,408.25,13650935
2024-08-14 04:45:00,410.0,412.8999938964844,403.1000061035156,405.45001220703125,11672941
2024-08-16 04:45:00,408.8999938964844,414.3500061035156,406.75,413.6499938964844,8273268
2024-08-19 04:45:00,416.70001220703125,420.8999938964844,415.04998779296875,418.79998779296875,8187151
2024-08-20 04:45:00,418.1499938964844,423.8999938964844,416.70001220703125,422.29998779296875,7951880
2024-08-21 04:45:00,427.29998779296875,427.29998779296875,421.6499938964844,424.5,10587000
2024-08-22 04:45:00,425.79998779296875,425.79998779296875,421.54998779296875,422.95001220703125,4519043
2024-08-23 04:45:00,422.6000061035156,423.1499938964844,417.20001220703125,417.95001220703125,5647724
2024-08-26 04:45:00,420.0,423.5,417.0,422.5,6794262
2024-08-27 04:45:00,422.5,429.45001220703125,421.0,428.1499938964844,11895337
2024-08-28 04:45:00,430.0,434.20001220703125,428.6000061035156,431.3999938964844,18213329
2024-08-29 04:45:00,431.3999938964844,433.1000061035156,424.70001220703125,430.8999938964844,9942257
2024-08-30 04:45:00,432.3999938964844,437.3999938964844,431.3500061035156,434.6499938964844,12866589
2024-09-02 04:45:00,435.8500061035156,436.75,429.5,433.20001220703125,9400824
2024-09-03 04:45:00,433.5,434.6499938964844,431.29998779296875,433.95001220703125,9712479
2024-09-04 04:45:00,429.70001220703125,429.70001220703125,419.6499938964844,420.8999938964844,14761838
2024-09-05 04:45:00,421.1000061035156,424.0,419.1499938964844,420.8999938964844,8167304
2024-09-06 04:45:00,420.0,421.29998779296875,414.3500061035156,417.0,10236248
2024-09-09 04:45:00,417.0,419.1499938964844,411.29998779296875,417.8500061035156,6590372
2024-09-10 04:45:00,422.3999938964844,447.1499938964844,420.5,445.3500061035156,39706164
2024-09-11 04:45:00,445.8999938964844,449.0,432.79998779296875,435.6499938964844,20189436
2024-09-12 04:45:00,438.54998779296875,443.3999938964844,436.1000061035156,439.8999938964844,8729441
2024-09-13 04:45:00,446.0,449.6000061035156,441.04998779296875,441.79998779296875,13341086
2024-09-16 04:45:00,443.5,451.8999938964844,440.5,443.3500061035156,8850620
2024-09-17 04:45:00,443.3500061035156,450.8999938964844,439.54998779296875,445.1000061035156,10744634
2024-09-18 04:45:00,445.5,447.1000061035156,437.95001220703125,440.6000061035156,7014739
2024-09-19 04:45:00,442.70001220703125,450.6000061035156,430.79998779296875,439.6000061035156,12721422
2024-09-20 04:45:00,441.79998779296875,446.5,439.3500061035156,444.1499938964844,11837310
2024-09-23 04:45:00,444.95001220703125,460.0,444.5,454.45001220703125,26480471
2024-09-24 04:45:00,455.54998779296875,474.25,453.3500061035156,468.75,40263592
2024-09-25 04:45:00,468.75,470.8999938964844,460.3999938964844,468.1000061035156,15948993
2024-09-26 04:45:00,470.0,477.8500061035156,465.54998779296875,476.04998779296875,20074440
2024-09-27 04:45:00,482.5,494.8500061035156,477.5,485.5,32121777
2024-09-30 04:45:00,485.3999938964844,489.0,473.3500061035156,482.6000061035156,15756520
2024-10-01 04:45:00,486.79998779296875,491.20001220703125,479.3999938964844,481.25,15141589
2024-10-03 04:45:00,469.04998779296875,477.95001220703125,464.5,471.79998779296875,14971905
2024-10-04 04:45:00,471.5,474.45001220703125,460.6000061035156,466.6499938964844,13337665
2024-10-07 04:45:00,467.8999938964844,468.8999938964844,438.70001220703125,441.29998779296875,19893771
2024-10-08 04:45:00,441.6000061035156,460.95001220703125,439.6000061035156,456.8999938964844,20651560
2024-10-09 04:45:00,459.95001220703125,470.3999938964844,452.6000061035156,460.8500061035156,16274750
2024-10-10 04:45:00,460.0,477.8999938964844,456.20001220703125,465.6499938964844,20626505
2024-10-11 04:45:00,465.6499938964844,467.3500061035156,459.3500061035156,461.1499938964844,8006885
2024-10-14 04:45:00,463.79998779296875,464.79998779296875,458.3500061035156,462.29998779296875,8552461
2024-10-15 04:45:00,463.5,474.3999938964844,461.04998779296875,463.5,11987910
2024-10-16 04:45:00,463.25,469.5,457.29998779296875,460.45001220703125,8574770
2024-10-17 04:45:00,461.0,462.6000061035156,449.0,450.20001220703125,10204584
2024-10-18 04:45:00,449.8999938964844,456.5,443.04998779296875,453.54998779296875,11045862
2024-10-21 04:45:00,455.54998779296875,465.54998779296875,449.6499938964844,453.79998779296875,13387706
2024-10-22 04:45:00,453.79998779296875,454.1000061035156,434.0,435.8500061035156,12887529
2024-10-23 04:45:00,436.5,443.1499938964844,430.3999938964844,437.70001220703125,11696327
2024-10-24 04:45:00,437.1000061035156,441.25,432.04998779296875,438.0,7751620
2024-10-25 04:45:00,438.0,439.1000061035156,414.5,422.1000061035156,16754459
2024-10-28 03:45:00,423.5,429.5,415.0,425.70001220703125,8791214
2024-10-29 03:45:00,428.0,428.54998779296875,415.25,425.3999938964844,9520732
2024-10-30 03:45:00,426.04998779296875,433.29998779296875,421.8500061035156,427.0,9699786
2024-10-31 03:45:00,430.5,444.79998779296875,420.79998779296875,440.04998779296875,29693039
2024-11-01 03:45:00,444.0,448.45001220703125,442.1000061035156,445.45001220703125,4387971
2024-11-04 03:45:00,446.25,446.79998779296875,426.04998779296875,429.04998779296875,13264369
2024-11-05 03:45:00,429.0,434.8500061035156,425.8500061035156,434.1000061035156,8889823
2024-11-06 03:45:00,437.1000061035156,452.0,436.5,449.29998779296875,12638381
2024-11-07 03:45:00,451.5,454.75,443.0,444.8999938964844,9820442
2024-11-08 03:45:00,446.79998779296875,446.79998779296875,430.0,432.75,9328678
2024-11-11 03:45:00,431.95001220703125,437.75,428.04998779296875,431.5,8278229
2024-11-12 03:45:00,432.04998779296875,436.3500061035156,412.5,414.1499938964844,11039936
2024-11-13 03:45:00,413.0,416.20001220703125,396.95001220703125,399.3500061035156,13327466
2024-11-14 03:45:00,401.95001220703125,411.8500061035156,400.5,404.6499938964844,11063591
2024-11-18 03:45:00,408.0,410.8999938964844,397.6000061035156,404.70001220703125,10703937
2024-11-19 03:45:00,406.25,417.79998779296875,406.25,408.1000061035156,8869625
2024-11-21 03:45:00,411.5,413.3999938964844,397.3999938964844,408.04998779296875,13362385
