,Open,High,Low,Close,Volume
2023-11-08 03:45:00,397.44000244140625,398.5299987792969,394.25,395.92999267578125,3525375.0
2023-11-09 03:45:00,394.0,394.0,388.0,388.67999267578125,4975345.0
2023-11-10 03:45:00,388.0,393.19000244140625,385.3800048828125,390.44000244140625,2430100.0
2023-11-13 03:45:00,391.4800109863281,394.6000061035156,386.0400085449219,393.55999755859375,2779500.0
2023-11-15 03:45:00,397.04998779296875,408.239990234375,395.0199890136719,407.1499938964844,6346865.0
2023-11-16 03:45:00,407.3599853515625,410.20001220703125,403.1000061035156,407.1499938964844,3184495.0
2023-11-17 03:45:00,403.7900085449219,403.7900085449219,396.2200012207031,398.9599914550781,5468870.0
2023-11-20 03:45:00,399.0,401.9599914550781,395.55999755859375,397.7900085449219,2862980.0
2023-11-21 03:45:00,400.0,403.9599914550781,396.0400085449219,399.9700012207031,5089455.0
2023-11-22 03:45:00,400.989990234375,402.0,390.6499938964844,395.4200134277344,2639075.0
2023-11-23 03:45:00,395.6000061035156,399.7799987792969,394.0,394.9700012207031,1529325.0
2023-11-24 03:45:00,394.9700012207031,396.0,388.2200012207031,389.5,2379295.0
2023-11-28 03:45:00,390.3599853515625,394.0,386.9100036621094,393.1400146484375,3604165.0
2023-11-29 03:45:00,393.1400146484375,396.2799987792969,392.0,394.8699951171875,3299720.0
2023-11-30 03:45:00,394.6099853515625,404.0,394.260009765625,401.44000244140625,11002290.0
2023-12-01 03:45:00,402.79998779296875,405.9800109863281,399.3999938964844,400.6499938964844,3034950.0
2023-12-04 03:45:00,405.0,421.6000061035156,401.45001220703125,418.8900146484375,9360830.0
2023-12-05 03:45:00,418.8900146484375,419.7699890136719,408.6099853515625,413.989990234375,8296900.0
2023-12-06 03:45:00,415.3999938964844,416.82000732421875,409.0,411.1400146484375,3598450.0
2023-12-07 03:45:00,412.19000244140625,414.0,406.0,406.9599914550781,3904160.0
2023-12-08 03:45:00,410.0,411.5,402.94000244140625,406.32000732421875,4218365.0
2023-12-11 03:45:00,406.32000732421875,413.5799865722656,403.0899963378906,409.4200134277344,4948465.0
2023-12-12 03:45:00,413.0,413.0,397.6099853515625,399.04998779296875,7159045.0
2023-12-13 03:45:00,401.989990234375,402.3399963378906,395.2099914550781,399.05999755859375,7973270.0
2023-12-14 03:45:00,401.20001220703125,426.0,401.0199890136719,423.6600036621094,11924520.0
2023-12-15 03:45:00,423.3999938964844,424.32000732421875,414.0199890136719,415.5400085449219,11228265.0
2023-12-18 03:45:00,415.3599853515625,415.7099914550781,408.5799865722656,409.6000061035156,4203410.0
2023-12-19 03:45:00,411.760009765625,416.5299987792969,408.0,411.9100036621094,11070960.0
2023-12-20 03:45:00,412.20001220703125,422.3900146484375,398.0,399.75,9435625.0
2023-12-21 03:45:00,399.4599914550781,409.5799865722656,394.3999938964844,403.3699951171875,9405990.0
2023-12-22 03:45:00,405.9800109863281,413.79998779296875,403.29998779296875,411.0899963378906,6928875.0
2023-12-26 03:45:00,414.3999938964844,415.3599853515625,405.6199951171875,407.1499938964844,4822975.0
2023-12-27 03:45:00,408.2099914550781,413.1000061035156,407.1600036621094,409.9800109863281,3750095.0
2023-12-28 03:45:00,412.9599914550781,412.9599914550781,407.2200012207031,409.1300048828125,3288345.0
2023-12-29 03:45:00,410.5,413.6000061035156,407.5899963378906,410.6600036621094,5291010.0
2024-01-01 03:45:00,411.1099853515625,412.0,408.2200012207031,409.7699890136719,1523610.0
2024-01-02 03:45:00,410.0,411.95001220703125,403.20001220703125,406.010009765625,5389635.0
2024-01-03 03:45:00,407.0,419.6000061035156,405.79998779296875,418.010009765625,6787670.0
2024-01-04 03:45:00,420.0,430.5,418.0400085449219,429.6300048828125,7695105.0
2024-01-05 03:45:00,430.6000061035156,435.3500061035156,423.8900146484375,434.4800109863281,8114435.0
2024-01-08 03:45:00,436.79998779296875,445.0,432.7099914550781,439.2699890136719,7487975.0
2024-01-09 03:45:00,441.32000732421875,444.6099853515625,430.1199951171875,433.57000732421875,5463445.0
2024-01-10 03:45:00,436.0,437.57000732421875,427.1400146484375,430.0,2470725.0
2024-01-11 03:45:00,443.5899963378906,457.9700012207031,440.79998779296875,455.95001220703125,14663945.0
2024-01-12 03:45:00,458.55999755859375,460.6199951171875,452.0199890136719,458.55999755859375,5187280.0
2024-01-15 03:45:00,458.55999755859375,458.55999755859375,458.55999755859375,458.55999755859375,0.0
2024-01-16 03:45:00,465.0,466.989990234375,459.010009765625,461.94000244140625,6647950.0
2024-01-17 03:45:00,458.79998779296875,463.57000732421875,448.0,457.6000061035156,5308645.0
2024-01-18 03:45:00,454.20001220703125,457.4599914550781,439.30999755859375,451.0799865722656,7883550.0
2024-01-19 03:45:00,454.20001220703125,464.3900146484375,454.20001220703125,460.3699951171875,5296785.0
2024-01-23 03:45:00,457.4100036621094,462.7900085449219,449.5199890136719,455.8999938964844,10999270.0
2024-01-24 03:45:00,446.7699890136719,463.0,441.9100036621094,460.489990234375,8501730.0
2024-01-25 03:45:00,463.55999755859375,470.5899963378906,458.3999938964844,461.42999267578125,5327820.0
2024-01-29 03:45:00,486.3999938964844,488.3999938964844,460.42999267578125,481.79998779296875,17895075.0
2024-01-30 03:45:00,481.79998779296875,499.30999755859375,481.79998779296875,490.5899963378906,14238795.0
2024-01-31 03:45:00,490.0,495.9200134277344,480.1000061035156,493.3599853515625,9573360.0
2024-02-01 03:45:00,482.20001220703125,487.7900085449219,477.7200012207031,479.44000244140625,10601720.0
2024-02-02 03:45:00,479.5,484.2300109863281,477.1199951171875,481.1000061035156,4405185.0
2024-02-05 03:45:00,483.79998779296875,486.4800109863281,469.44000244140625,471.4200134277344,1993400.0
2024-02-06 03:45:00,472.0,480.7799987792969,464.7300109863281,479.2900085449219,7511415.0
2024-02-07 03:45:00,479.5899963378906,491.8299865722656,479.2900085449219,482.7300109863281,5230250.0
2024-02-08 03:45:00,485.0,485.0,468.1600036621094,469.5899963378906,4430985.0
2024-02-09 03:45:00,469.5899963378906,470.80999755859375,458.29998779296875,466.82000732421875,2903050.0
2024-02-12 03:45:00,467.0,470.5899963378906,450.9700012207031,452.45001220703125,2845040.0
2024-02-13 03:45:00,453.3999938964844,468.70001220703125,447.04998779296875,466.1300048828125,8984610.0
2024-02-14 03:45:00,457.0,480.9200134277344,456.0400085449219,478.6600036621094,3686385.0
2024-02-15 03:45:00,487.44000244140625,492.67999267578125,482.3999938964844,487.5199890136719,5721585.0
2024-02-16 03:45:00,488.0,491.9599914550781,486.7699890136719,489.8800048828125,4596560.0
2024-02-19 03:45:00,489.8800048828125,492.3900146484375,483.30999755859375,487.9800109863281,3451410.0
2024-02-20 03:45:00,487.9800109863281,488.9700012207031,479.05999755859375,483.3299865722656,4396705.0
2024-02-21 03:45:00,482.760009765625,483.010009765625,469.010009765625,471.19000244140625,3665875.0
2024-02-22 03:45:00,471.82000732421875,479.94000244140625,466.6099853515625,479.0400085449219,2571220.0
2024-02-23 03:45:00,479.70001220703125,491.3999938964844,477.6199951171875,489.0899963378906,5723325.0
2024-02-26 03:45:00,489.9800109863281,507.0,489.5899963378906,497.0299987792969,5989015.0
2024-02-27 03:45:00,495.0,501.8699951171875,451.3999938964844,474.4800109863281,20513770.0
2024-02-28 03:45:00,478.3999938964844,487.5899963378906,461.5799865722656,469.760009765625,11119410.0
2024-02-29 03:45:00,479.79998779296875,491.0199890136719,470.2300109863281,487.7200012207031,20232355.0
2024-03-01 03:45:00,493.8999938964844,494.7699890136719,487.0,490.0899963378906,5500370.0
2024-03-04 03:45:00,492.0,493.0,483.79998779296875,489.29998779296875,2666695.0
2024-03-05 03:45:00,482.20001220703125,491.1700134277344,482.20001220703125,486.29998779296875,6190170.0
2024-03-06 03:45:00,488.79998779296875,490.6000061035156,469.7799987792969,474.9200134277344,6744720.0
2024-03-07 03:45:00,474.9200134277344,491.0799865722656,474.9200134277344,489.9100036621094,5963990.0
2024-03-11 03:45:00,489.20001220703125,499.9800109863281,484.1300048828125,496.19000244140625,11377355.0
2024-03-12 03:45:00,496.79998779296875,496.79998779296875,482.0400085449219,484.3500061035156,7206710.0
2024-03-13 03:45:00,486.9800109863281,487.94000244140625,460.0199890136719,464.2799987792969,8118855.0
2024-03-14 03:45:00,463.0,465.5899963378906,453.2300109863281,458.29998779296875,10111785.0
2024-03-15 03:45:00,458.79998779296875,463.0,450.20001220703125,453.3599853515625,7257360.0
2024-03-18 03:45:00,453.0,466.5799865722656,452.95001220703125,461.7900085449219,5870405.0
2024-03-19 03:45:00,464.6000061035156,468.5799865722656,455.510009765625,457.3999938964844,6619825.0
2024-03-20 03:45:00,458.0,465.5799865722656,456.0,462.8399963378906,4526425.0
2024-03-21 03:45:00,464.5400085449219,470.989990234375,458.0,462.1600036621094,8698620.0
2024-03-22 03:45:00,467.79998779296875,471.739990234375,461.0299987792969,466.1400146484375,6367775.0
2024-03-26 03:45:00,456.20001220703125,477.8800048828125,455.989990234375,474.510009765625,10693585.0
2024-03-27 03:45:00,482.0,486.0,469.0,477.2699890136719,77232200.0
2024-03-28 03:45:00,474.80999755859375,478.9100036621094,467.6499938964844,471.9599914550781,11625440.0
2024-04-01 04:45:00,474.20001220703125,487.3999938964844,473.2099914550781,486.3500061035156,4228910.0
2024-04-02 04:45:00,486.0,494.260009765625,485.989990234375,493.19000244140625,4433110.0
2024-04-03 04:45:00,495.3999938964844,513.3599853515625,491.760009765625,511.2900085449219,11588495.0
2024-04-04 04:45:00,514.989990234375,514.989990234375,497.20001220703125,499.8599853515625,7019985.0
2024-04-05 04:45:00,502.1099853515625,506.3999938964844,499.6199951171875,503.7699890136719,3253480.0
2024-04-08 04:45:00,508.5899963378906,516.0599975585938,505.3999938964844,513.8400268554688,3678905.0
2024-04-09 04:45:00,518.0,521.1300048828125,504.6199951171875,510.0799865722656,4766875.0
2024-04-10 04:45:00,511.989990234375,513.25,503.8999938964844,505.6099853515625,3504425.0
2024-04-12 04:45:00,503.989990234375,503.989990234375,495.7799987792969,497.1199951171875,4144555.0
2024-04-15 04:45:00,498.6000061035156,498.6000061035156,481.6099853515625,482.92999267578125,4750690.0
2024-04-16 04:45:00,480.0,484.79998779296875,473.6700134277344,480.1499938964844,4033025.0
2024-04-18 04:45:00,483.9800109863281,488.45001220703125,472.2200012207031,474.2900085449219,6791185.0
2024-04-19 04:45:00,469.9700012207031,475.7300109863281,465.0199890136719,473.30999755859375,4797160.0
2024-04-22 04:45:00,478.0,486.4599914550781,474.79998779296875,484.92999267578125,3489700.0
2024-04-23 04:45:00,488.3900146484375,491.2799987792969,483.4200134277344,485.3900146484375,2892585.0
2024-04-24 04:45:00,485.3999938964844,496.3399963378906,483.6000061035156,492.2099914550781,8459300.0
2024-04-25 04:45:00,491.79998779296875,500.8599853515625,484.45001220703125,498.3699951171875,14587660.0
2024-04-26 04:45:00,502.5,507.3900146484375,467.3999938964844,499.7200012207031,20810260.0
2024-04-29 04:45:00,513.989990234375,515.3900146484375,486.04998779296875,498.44000244140625,11904615.0
2024-04-30 04:45:00,498.6000061035156,515.760009765625,496.79998779296875,510.3399963378906,13426225.0
2024-05-02 04:45:00,509.30999755859375,519.7999877929688,507.0,516.4199829101562,9243475.0
2024-05-03 04:45:00,520.0,531.5999755859375,515.030029296875,517.7100219726562,7622145.0
2024-05-06 04:45:00,520.0,521.7899780273438,499.7699890136719,509.510009765625,4326785.0
2024-05-07 04:45:00,509.510009765625,513.0,488.3299865722656,497.1600036621094,7825870.0
2024-05-08 04:45:00,496.70001220703125,499.6000061035156,486.54998779296875,489.6000061035156,7324775.0
2024-05-09 04:45:00,489.6000061035156,494.8299865722656,470.8399963378906,472.17999267578125,4104015.0
2024-05-10 04:45:00,474.79998779296875,481.3399963378906,466.2200012207031,468.8699951171875,10984650.0
2024-05-13 04:45:00,469.0,470.92999267578125,455.75,460.3599853515625,8390345.0
2024-05-14 04:45:00,469.0,483.57000732421875,463.3599853515625,466.07000732421875,12376035.0
2024-05-15 04:45:00,467.6000061035156,468.3999938964844,460.6099853515625,464.0,4269680.0
2024-05-16 04:45:00,467.3999938964844,469.1600036621094,453.0,467.739990234375,12445545.0
2024-05-17 04:45:00,468.79998779296875,477.3299865722656,464.20001220703125,474.32000732421875,4729135.0
2024-05-21 04:45:00,474.0,477.8999938964844,469.7300109863281,474.6499938964844,3935580.0
2024-05-22 04:45:00,474.6499938964844,475.9700012207031,466.4200134277344,467.3500061035156,3465540.0
2024-05-23 04:45:00,469.20001220703125,481.94000244140625,465.70001220703125,480.0899963378906,5512760.0
2024-05-24 04:45:00,479.9700012207031,485.7900085449219,472.5400085449219,479.5,4877325.0
2024-05-27 04:45:00,482.0,484.70001220703125,475.20001220703125,476.0,3398210.0
2024-05-28 04:45:00,478.0,486.6000061035156,475.0,478.739990234375,6493910.0
2024-05-29 04:45:00,475.010009765625,479.5299987792969,471.6000061035156,474.92999267578125,2197930.0
2024-05-30 04:45:00,473.20001220703125,476.0,458.3999938964844,460.5400085449219,6688165.0
2024-05-31 04:45:00,463.7799987792969,477.4700012207031,462.7300109863281,470.80999755859375,12916455.0
2024-06-03 04:45:00,490.0,509.3900146484375,485.04998779296875,501.8299865722656,15161795.0
2024-06-04 04:45:00,508.0,508.0,438.6000061035156,452.1400146484375,17788625.0
2024-06-05 04:45:00,448.3800048828125,479.5799865722656,446.0,477.489990234375,7114095.0
2024-06-06 04:45:00,486.0,507.0,480.010009765625,494.9599914550781,10501485.0
2024-06-07 04:45:00,495.8699951171875,501.3900146484375,492.010009765625,499.5899963378906,3706890.0
2024-06-10 04:45:00,502.0,510.5,497.0400085449219,503.82000732421875,4849020.0
2024-06-11 04:45:00,502.989990234375,510.4100036621094,498.0,506.6000061035156,4681350.0
2024-06-12 04:45:00,506.95001220703125,516.6900024414062,506.1099853515625,513.3900146484375,3510365.0
2024-06-13 04:45:00,518.4000244140625,539.530029296875,516.219970703125,536.8599853515625,10022455.0
2024-06-14 04:45:00,542.4000244140625,549.4000244140625,539.010009765625,546.4299926757812,15318425.0
2024-06-18 04:45:00,549.7899780273438,568.22998046875,546.469970703125,565.9500122070312,12393205.0
2024-06-19 04:45:00,565.9600219726562,566.2000122070312,552.0,558.25,9175135.0
2024-06-20 04:45:00,560.9099731445312,570.9000244140625,552.9500122070312,561.0399780273438,6948810.0
2024-06-21 04:45:00,562.0,568.4000244140625,559.0,564.3300170898438,9672340.0
2024-06-24 04:45:00,563.8599853515625,578.0,555.969970703125,576.4500122070312,5367855.0
2024-06-25 04:45:00,576.6500244140625,600.0,572.3300170898438,597.969970703125,15844875.0
2024-06-26 04:45:00,597.1599731445312,611.8900146484375,591.719970703125,597.8099975585938,9032225.0
2024-06-27 04:45:00,597.4099731445312,599.3300170898438,584.7899780273438,590.2100219726562,12298175.0
2024-06-28 04:45:00,590.2100219726562,593.8599853515625,580.0,582.2999877929688,6005455.0
2024-07-01 04:45:00,580.4099731445312,588.4000244140625,580.4099731445312,584.8499755859375,6673330.0
2024-07-02 04:45:00,585.4000244140625,588.0,563.1300048828125,564.97998046875,12638725.0
2024-07-03 04:45:00,568.0,577.0,561.1099853515625,570.0900268554688,7945600.0
2024-07-04 04:45:00,573.5900268554688,573.5999755859375,564.0,566.75,3958315.0
2024-07-05 04:45:00,567.0,574.4500122070312,562.8599853515625,573.1699829101562,6163345.0
2024-07-08 04:45:00,571.2000122070312,571.2000122070312,559.219970703125,561.6199951171875,4065755.0
2024-07-09 04:45:00,561.780029296875,562.7899780273438,555.030029296875,558.4000244140625,6359760.0
2024-07-10 04:45:00,558.7899780273438,560.9299926757812,541.0,552.4199829101562,8300735.0
2024-07-11 04:45:00,552.4199829101562,557.0900268554688,542.8300170898438,547.7999877929688,5689115.0
2024-07-12 04:45:00,550.0,572.0,550.0,558.8800048828125,9030805.0
2024-07-15 04:45:00,562.5999755859375,577.7999877929688,561.4400024414062,576.4600219726562,7400215.0
2024-07-16 04:45:00,577.3800048828125,580.0,560.4000244140625,562.7000122070312,4907090.0
2024-07-18 04:45:00,555.4000244140625,574.7899780273438,555.4000244140625,573.4600219726562,4119020.0
2024-07-19 04:45:00,572.0,575.1699829101562,557.8699951171875,562.1699829101562,3677715.0
2024-07-22 04:45:00,559.97998046875,569.5900268554688,552.8099975585938,565.47998046875,2717785.0
2024-07-23 04:45:00,565.4000244140625,565.4000244140625,532.6799926757812,547.8400268554688,12227465.0
2024-07-24 04:45:00,547.7999877929688,552.0,533.0599975585938,544.8499755859375,5130575.0
2024-07-25 04:45:00,539.9000244140625,542.0,527.0999755859375,535.7999877929688,10445410.0
2024-07-26 04:45:00,541.1599731445312,608.7999877929688,538.0,585.0,32196680.0
2024-07-29 04:45:00,594.0,607.1500244140625,581.0,588.5999755859375,12753435.0
2024-07-30 04:45:00,588.5999755859375,596.280029296875,578.4000244140625,582.4099731445312,9486875.0
2024-07-31 04:45:00,586.780029296875,589.4099731445312,583.2100219726562,586.3900146484375,4655790.0
2024-08-01 04:45:00,586.5800170898438,599.7999877929688,583.989990234375,597.8499755859375,8859720.0
2024-08-02 04:45:00,589.0,604.5800170898438,584.0,598.4199829101562,8905205.0
2024-08-05 04:45:00,575.2000122070312,588.3699951171875,561.6199951171875,578.2899780273438,9480440.0
2024-08-06 04:45:00,584.030029296875,588.0900268554688,565.0,567.3599853515625,5917390.0
2024-08-07 04:45:00,578.02001953125,586.4199829101562,574.1099853515625,585.010009765625,3986695.0
2024-08-08 04:45:00,584.0,584.0,571.719970703125,574.4400024414062,4434050.0
2024-08-09 04:45:00,582.0,594.6699829101562,576.02001953125,591.6199951171875,4568775.0
2024-08-12 04:45:00,589.989990234375,603.0,585.52001953125,595.219970703125,5709795.0
2024-08-13 04:45:00,596.0,599.0900268554688,572.0999755859375,578.27001953125,7249815.0
2024-08-14 04:45:00,580.2000122070312,583.3200073242188,572.7999877929688,579.02001953125,3626125.0
2024-08-16 04:45:00,582.5999755859375,598.3800048828125,580.4099731445312,596.2999877929688,4976095.0
2024-08-19 04:45:00,605.5999755859375,617.0,602.6099853515625,615.1199951171875,9092170.0
2024-08-20 04:45:00,623.5999755859375,635.4000244140625,610.4600219726562,631.969970703125,12149555.0
2024-08-21 04:45:00,627.989990234375,638.0,623.3699951171875,631.8099975585938,5227030.0
2024-08-22 04:45:00,633.0,633.3900146484375,624.6599731445312,628.719970703125,4610695.0
2024-08-23 04:45:00,632.0,632.4600219726562,623.5399780273438,625.3099975585938,2466965.0
2024-08-26 04:45:00,628.0,635.9500122070312,622.2000122070312,632.4299926757812,3366050.0
2024-08-27 04:45:00,630.780029296875,653.780029296875,623.2000122070312,645.8900146484375,9915805.0
2024-08-28 04:45:00,645.0,649.5999755859375,638.3499755859375,640.3699951171875,3352220.0
2024-08-29 04:45:00,639.7999877929688,652.4000244140625,634.9099731445312,640.0999755859375,5976425.0
2024-08-30 04:45:00,640.1500244140625,644.8800048828125,635.4000244140625,640.9000244140625,11026125.0
2024-09-02 04:45:00,643.989990234375,651.6799926757812,642.8099975585938,645.0499877929688,3165735.0
2024-09-03 04:45:00,642.2000122070312,656.6099853515625,638.010009765625,654.3200073242188,7181415.0
2024-09-04 04:45:00,647.4099731445312,656.3900146484375,645.2000122070312,648.7899780273438,3467420.0
2024-09-05 04:45:00,649.3900146484375,658.7999877929688,645.8300170898438,649.0999755859375,3368300.0
2024-09-06 04:45:00,650.780029296875,653.3900146484375,644.0399780273438,647.1300048828125,3058060.0
2024-09-09 04:45:00,658.0,664.6400146484375,643.219970703125,663.1400146484375,8095085.0
2024-09-10 04:45:00,665.5800170898438,667.5800170898438,646.030029296875,652.010009765625,6190070.0
2024-09-11 04:45:00,653.010009765625,659.5999755859375,650.8200073242188,655.97998046875,2946285.0
2024-09-12 04:45:00,660.0,682.47998046875,659.1099853515625,680.1500244140625,9163615.0
2024-09-13 04:45:00,679.9400024414062,685.0,673.0,673.6500244140625,4786700.0
2024-09-16 04:45:00,675.5999755859375,687.969970703125,672.52001953125,683.7899780273438,4724820.0
2024-09-17 04:45:00,683.0,693.3499755859375,681.489990234375,684.9199829101562,8030320.0
2024-09-18 04:45:00,688.9000244140625,717.989990234375,688.0,714.9400024414062,10582475.0
2024-09-19 04:45:00,714.3099975585938,724.72998046875,700.0,705.0700073242188,6428925.0
2024-09-20 04:45:00,707.7999877929688,717.2000122070312,703.4000244140625,706.4199829101562,6407140.0
2024-09-23 04:45:00,710.1900024414062,722.4000244140625,708.0,713.5399780273438,2935070.0
2024-09-24 04:45:00,716.2999877929688,716.2999877929688,700.4000244140625,703.260009765625,6681865.0
2024-09-25 04:45:00,703.260009765625,707.9600219726562,691.5999755859375,704.8099975585938,3801635.0
2024-09-26 04:45:00,707.4199829101562,727.4000244140625,705.9099731445312,725.6900024414062,5359390.0
2024-09-27 04:45:00,723.5999755859375,730.4500122070312,719.1599731445312,724.2100219726562,4967200.0
2024-09-30 04:45:00,722.7899780273438,728.989990234375,713.5999755859375,715.3900146484375,4405700.0
2024-10-01 04:45:00,715.4000244140625,725.5599975585938,711.5599975585938,714.0800170898438,3381135.0
2024-10-03 04:45:00,714.0,714.97998046875,680.010009765625,681.9000244140625,8036680.0
2024-10-04 04:45:00,681.4000244140625,682.9000244140625,663.0999755859375,667.260009765625,8827525.0
2024-10-07 04:45:00,673.9600219726562,682.5999755859375,651.2000122070312,659.8699951171875,5480765.0
2024-10-08 04:45:00,655.5999755859375,674.6099853515625,655.5999755859375,665.8599853515625,9122180.0
2024-10-09 04:45:00,670.9000244140625,696.0,668.0,677.5900268554688,6569580.0
2024-10-10 04:45:00,680.0,683.1900024414062,665.1799926757812,667.530029296875,3740385.0
2024-10-11 04:45:00,670.0,671.5800170898438,661.6099853515625,668.239990234375,1799620.0
2024-10-14 04:45:00,673.5999755859375,686.0,670.75,679.0599975585938,3844085.0
2024-10-15 04:45:00,684.0,687.719970703125,673.719970703125,680.22998046875,5209855.0
2024-10-16 04:45:00,683.4000244140625,684.4000244140625,673.4199829101562,678.0800170898438,1607350.0
2024-10-17 04:45:00,675.7999877929688,677.1900024414062,649.1900024414062,651.719970703125,8237815.0
2024-10-18 04:45:00,637.5499877929688,674.780029296875,629.1500244140625,668.9299926757812,9380205.0
2024-10-21 04:45:00,671.3900146484375,676.7000122070312,654.4000244140625,662.6599731445312,5627980.0
2024-10-22 04:45:00,662.6599731445312,678.2000122070312,648.0,650.9000244140625,19691260.0
2024-10-23 04:45:00,640.0,652.0999755859375,634.010009765625,639.5499877929688,9660305.0
2024-10-24 04:45:00,638.0,653.2000122070312,637.1099853515625,649.02001953125,7501270.0
2024-10-25 04:45:00,650.8599853515625,650.8599853515625,605.5999755859375,618.530029296875,15251890.0
2024-10-28 03:45:00,632.7999877929688,668.8300170898438,628.7999877929688,651.8599853515625,21602980.0
2024-10-29 03:45:00,648.4199829101562,657.1300048828125,632.47998046875,653.1599731445312,10906400.0
2024-10-30 03:45:00,643.4099731445312,651.9400024414062,635.3900146484375,637.1599731445312,6964385.0
2024-10-31 03:45:00,637.0,637.0,617.52001953125,627.780029296875,8075010.0
2024-11-01 03:45:00,631.7999877929688,632.7999877929688,628.0,630.1900024414062,286730.0
2024-11-04 03:45:00,631.0800170898438,633.9299926757812,621.7899780273438,629.5800170898438,4842960.0
2024-11-05 03:45:00,631.52001953125,635.2000122070312,611.0,632.4600219726562,7606175.0
2024-11-06 03:45:00,637.4000244140625,640.0,627.260009765625,637.3400268554688,4294660.0
2024-11-07 03:45:00,638.780029296875,638.780029296875,611.5999755859375,614.030029296875,5846920.0
2024-11-08 03:45:00,617.0,617.0,599.4099731445312,601.5900268554688,3851745.0
2024-11-11 03:45:00,602.0,611.4099731445312,591.5599975585938,599.8900146484375,4101875.0
2024-11-12 03:45:00,602.8900146484375,605.0700073242188,584.530029296875,586.239990234375,5430660.0
2024-11-13 03:45:00,586.0999755859375,586.0999755859375,567.8499755859375,570.77001953125,6755505.0
2024-11-14 03:45:00,570.5599975585938,573.4000244140625,556.5999755859375,564.52001953125,7172685.0
2024-11-18 03:45:00,564.52001953125,573.3599853515625,560.0,569.6300048828125,4841895.0
2024-11-19 03:45:00,569.5999755859375,573.2000122070312,560.3400268554688,564.9500122070312,5942545.0
2024-11-21 03:45:00,567.1900024414062,567.4000244140625,553.5999755859375,560.4400024414062,4777400.0
2024-11-22 03:45:00,550.0,573.0,549.1099853515625,570.010009765625,8194990.0
2024-11-25 03:45:00,585.3900146484375,603.0,585.3900146484375,589.5599975585938,13791540.0
2024-11-26 03:45:00,592.9500122070312,615.8599853515625,589.7999877929688,609.27001953125,10105100.0
2024-11-27 03:45:00,605.780029296875,613.3400268554688,601.469970703125,603.7999877929688,4064750.0
2024-11-28 03:45:00,608.0,615.0,598.25,608.739990234375,12057145.0
2024-11-29 03:45:00,611.5,613.3099975585938,598.4400024414062,603.9299926757812,5600545.0
2024-12-02 03:45:00,603.9299926757812,622.969970703125,602.1400146484375,618.8400268554688,5433440.0
2024-12-03 03:45:00,626.2000122070312,641.3800048828125,625.010009765625,631.1099853515625,9872220.0
2024-12-04 03:45:00,629.1099853515625,634.6900024414062,623.9400024414062,626.4600219726562,5743725.0
2024-12-05 03:45:00,630.489990234375,631.8099975585938,614.5999755859375,625.260009765625,7117350.0
2024-12-06 03:45:00,625.4000244140625,629.6500244140625,618.719970703125,625.27001953125,3193785.0
2024-12-09 03:45:00,620.1199951171875,632.6699829101562,619.0999755859375,621.3800048828125,3963995.0
2024-12-10 03:45:00,625.0900268554688,639.4299926757812,621.7999877929688,637.2999877929688,5630900.0
