,Open,High,Low,Close,Volume
2023-08-14 04:45:00,444.8500061035156,448.8999938964844,438.6499938964844,448.1499938964844,1172380
2023-08-16 04:45:00,450.0,454.5,446.25,451.54998779296875,2240944
2023-08-17 04:45:00,452.79998779296875,472.0,452.0,470.1000061035156,5942124
2023-08-18 04:45:00,470.1000061035156,470.1499938964844,448.25,453.54998779296875,2847473
2023-08-21 04:45:00,455.0,463.79998779296875,452.0,462.6000061035156,1350315
2023-08-22 04:45:00,464.20001220703125,468.95001220703125,462.3999938964844,466.29998779296875,1984953
2023-08-23 04:45:00,468.3999938964844,471.79998779296875,464.1499938964844,465.6499938964844,966232
2023-08-24 04:45:00,469.5,479.1499938964844,466.70001220703125,474.8999938964844,2438414
2023-08-25 04:45:00,478.0,487.6499938964844,476.8500061035156,484.54998779296875,3630212
2023-08-28 04:45:00,485.3999938964844,488.45001220703125,478.3500061035156,485.04998779296875,1287199
2023-08-29 04:45:00,486.8500061035156,498.29998779296875,486.25,493.70001220703125,2848502
2023-08-30 04:45:00,495.20001220703125,498.0,492.45001220703125,493.45001220703125,905479
2023-08-31 04:45:00,494.0,511.8999938964844,493.54998779296875,509.70001220703125,4221568
2023-09-01 04:45:00,512.9000244140625,530.9000244140625,508.0,528.3499755859375,3248231
2023-09-04 04:45:00,529.9500122070312,535.5499877929688,516.5999755859375,518.7999877929688,2455401
2023-09-05 04:45:00,520.7999877929688,533.5,518.9000244140625,524.7999877929688,2255475
2023-09-06 04:45:00,524.4500122070312,530.7999877929688,515.7999877929688,518.7000122070312,2392443
2023-09-07 04:45:00,520.9000244140625,524.3499755859375,509.75,512.8499755859375,3104273
2023-09-08 04:45:00,514.9000244140625,521.8499755859375,514.0,518.5,1310209
2023-09-11 04:45:00,520.7000122070312,520.75,505.70001220703125,508.3999938964844,1986284
2023-09-12 04:45:00,512.4500122070312,519.6500244140625,494.45001220703125,497.1499938964844,3948677
2023-09-13 04:45:00,498.0,502.29998779296875,489.0,494.1000061035156,1815178
2023-09-14 04:45:00,497.45001220703125,514.0,496.29998779296875,505.75,3601415
2023-09-15 04:45:00,508.75,512.7999877929688,502.1499938964844,504.0,1947037
2023-09-18 04:45:00,501.0,501.6499938964844,487.0,489.04998779296875,1682037
2023-09-20 04:45:00,488.0,494.6499938964844,481.29998779296875,485.0,1886250
2023-09-21 04:45:00,481.0,495.6499938964844,478.70001220703125,491.29998779296875,2815870
2023-09-22 04:45:00,491.6000061035156,491.8500061035156,480.45001220703125,488.04998779296875,1428385
2023-09-25 04:45:00,489.79998779296875,496.3999938964844,485.0,488.3999938964844,1287496
2023-09-26 04:45:00,489.45001220703125,492.45001220703125,482.95001220703125,483.75,931591
2023-09-27 04:45:00,481.3999938964844,493.0,478.0,491.5,1605406
2023-09-28 04:45:00,493.8999938964844,496.04998779296875,472.3999938964844,474.45001220703125,1680115
2023-09-29 04:45:00,477.3999938964844,489.3999938964844,476.0,483.3500061035156,1618689
2023-10-03 04:45:00,482.0,502.5,480.0,496.8500061035156,2451623
2023-10-04 04:45:00,495.95001220703125,497.75,480.0,491.3999938964844,1785367
2023-10-05 04:45:00,495.0,514.8499755859375,494.3500061035156,513.3499755859375,7291721
2023-10-06 04:45:00,515.9500122070312,520.5,509.3500061035156,512.7000122070312,3080842
2023-10-09 04:45:00,507.0,524.7000122070312,506.1000061035156,515.75,3470714
2023-10-10 04:45:00,516.8499755859375,543.7000122070312,515.6500244140625,539.0999755859375,6462169
2023-10-11 04:45:00,543.0,548.5,536.25,540.1500244140625,3418506
2023-10-12 04:45:00,543.0,548.8499755859375,541.0,543.75,3194908
2023-10-13 04:45:00,537.1500244140625,548.5,536.0499877929688,543.5,1601894
2023-10-16 04:45:00,541.5,547.9000244140625,540.2000122070312,544.0999755859375,1073524
2023-10-17 04:45:00,544.5,556.75,541.0999755859375,554.5,2739949
2023-10-18 04:45:00,557.9500122070312,560.0,543.7999877929688,546.6500244140625,3051782
2023-10-19 04:45:00,542.0,555.3499755859375,539.25,549.75,1808144
2023-10-20 04:45:00,547.9500122070312,551.4500122070312,540.5499877929688,548.0499877929688,1178794
2023-10-23 04:45:00,546.9000244140625,548.25,522.8499755859375,526.4500122070312,1728468
2023-10-25 04:45:00,526.4500122070312,534.9500122070312,520.2000122070312,525.2999877929688,1054661
2023-10-26 04:45:00,519.5499877929688,532.5,509.54998779296875,528.9000244140625,2237755
2023-10-27 04:45:00,534.9500122070312,543.4500122070312,529.0,542.4000244140625,1436568
2023-10-30 03:45:00,544.0,544.9000244140625,536.5499877929688,542.0499877929688,823028
2023-10-31 03:45:00,546.2000122070312,552.0,540.0,547.6500244140625,1369699
2023-11-01 03:45:00,561.4500122070312,583.2999877929688,544.2000122070312,574.2000122070312,13001342
2023-11-02 03:45:00,579.25,585.4000244140625,576.25,577.7000122070312,3252737
2023-11-03 03:45:00,580.0,593.0,579.0,587.75,3063927
2023-11-06 03:45:00,593.9000244140625,600.0,588.0499877929688,597.4500122070312,2437161
2023-11-07 03:45:00,588.0,599.1500244140625,581.2000122070312,583.8499755859375,2095314
2023-11-08 03:45:00,586.5,591.0499877929688,579.5499877929688,581.5499877929688,1268454
2023-11-09 03:45:00,583.4500122070312,588.0,582.0,583.0,1247108
2023-11-10 03:45:00,584.5999755859375,593.9000244140625,580.0,583.4000244140625,2069707
2023-11-13 03:45:00,592.0,593.0,581.6500244140625,583.25,806673
2023-11-15 03:45:00,591.9500122070312,616.5,590.0499877929688,612.4500122070312,4323893
2023-11-16 03:45:00,616.0,623.5499877929688,605.25,619.0,2912928
2023-11-17 03:45:00,617.0,625.0,616.0,622.5999755859375,1310073
2023-11-20 03:45:00,621.0,638.0,619.0,621.4000244140625,2497155
2023-11-21 03:45:00,625.9500122070312,629.7000122070312,614.0,615.9000244140625,1246438
2023-11-22 03:45:00,617.0499877929688,626.8499755859375,611.5,624.7999877929688,1718394
2023-11-23 03:45:00,627.0999755859375,631.4000244140625,618.1500244140625,622.2000122070312,851855
2023-11-24 03:45:00,624.3499755859375,624.4500122070312,612.0,613.8499755859375,872220
2023-11-28 03:45:00,618.0,618.3499755859375,600.0999755859375,611.7000122070312,1833462
2023-11-29 03:45:00,615.0,634.75,613.5499877929688,628.1500244140625,2880187
2023-11-30 03:45:00,628.9500122070312,633.7000122070312,623.6500244140625,630.3499755859375,1678958
2023-12-01 03:45:00,632.4000244140625,642.4000244140625,629.9500122070312,634.7000122070312,2255086
2023-12-04 03:45:00,645.0,645.5,631.4000244140625,635.1500244140625,1012029
2023-12-05 03:45:00,635.0,639.3499755859375,624.0499877929688,637.5999755859375,1174337
2023-12-06 03:45:00,642.7999877929688,659.8499755859375,640.0499877929688,653.3499755859375,3523055
2023-12-07 03:45:00,656.4000244140625,661.5,651.5,655.3499755859375,1636475
2023-12-08 03:45:00,657.0,667.0,648.0499877929688,657.75,1855127
2023-12-11 03:45:00,660.75,666.75,657.25,660.0499877929688,806069
2023-12-12 03:45:00,661.1500244140625,669.7999877929688,660.6500244140625,663.9500122070312,1566679
2023-12-13 03:45:00,668.0,673.75,663.5,671.1500244140625,2119842
2023-12-14 03:45:00,680.0,707.0,678.1500244140625,700.4000244140625,4534231
2023-12-15 03:45:00,704.2000122070312,731.0499877929688,699.0,719.5999755859375,5448159
2023-12-18 03:45:00,718.9000244140625,727.4500122070312,705.7999877929688,716.4500122070312,2558759
2023-12-19 03:45:00,718.0,723.3499755859375,711.4000244140625,716.7000122070312,1423500
2023-12-20 03:45:00,719.5999755859375,739.4000244140625,700.4000244140625,706.0,4419054
2023-12-21 03:45:00,696.0,728.7000122070312,692.9500122070312,723.1500244140625,3011794
2023-12-22 03:45:00,728.1500244140625,746.0,723.0999755859375,741.2000122070312,2855709
2023-12-26 03:45:00,742.4000244140625,746.0,729.9500122070312,734.7000122070312,1544968
2023-12-27 03:45:00,738.0,743.25,726.5999755859375,735.0,990093
2023-12-28 03:45:00,735.9500122070312,737.0,715.2000122070312,721.25,1611193
2023-12-29 03:45:00,721.7000122070312,728.75,716.0,721.0499877929688,1649162
2024-01-01 03:45:00,719.0,722.7000122070312,700.2999877929688,702.3499755859375,2508444
2024-01-02 03:45:00,703.7000122070312,706.2999877929688,682.0,687.4000244140625,2436418
2024-01-03 03:45:00,686.9500122070312,690.4000244140625,670.4000244140625,685.75,3079989
2024-01-04 03:45:00,689.0,701.5,686.1500244140625,687.5,2220674
2024-01-05 03:45:00,692.9000244140625,717.2000122070312,689.5999755859375,714.3499755859375,5019317
2024-01-08 03:45:00,720.0,722.7000122070312,708.0,710.2999877929688,2134893
2024-01-09 03:45:00,717.0999755859375,730.9000244140625,716.0,719.75,2683538
2024-01-10 03:45:00,720.75,741.5999755859375,719.0499877929688,739.5499877929688,3695731
2024-01-11 03:45:00,745.0,760.0,741.5999755859375,747.0,2891950
2024-01-12 03:45:00,757.8499755859375,789.9000244140625,757.25,786.7000122070312,5713008
2024-01-15 03:45:00,798.0,804.7999877929688,777.0499877929688,786.25,2923562
2024-01-16 03:45:00,786.0,787.0,760.4500122070312,780.6500244140625,1549767
2024-01-17 03:45:00,765.0,806.0,765.0,798.4500122070312,2816486
2024-01-18 03:45:00,797.0,799.5,765.0499877929688,777.8499755859375,2189268
2024-01-19 03:45:00,789.0,808.0,785.0,799.1500244140625,2195289
2024-01-23 03:45:00,809.75,817.9000244140625,793.4500122070312,800.75,1862109
2024-01-24 03:45:00,801.5999755859375,827.7000122070312,793.8499755859375,822.7000122070312,2691584
2024-01-25 03:45:00,835.9000244140625,841.5499877929688,808.4000244140625,818.25,3452703
2024-01-29 03:45:00,825.0499877929688,835.7000122070312,821.0999755859375,832.5999755859375,2154245
2024-01-30 03:45:00,837.9000244140625,858.75,836.2000122070312,845.25,2399686
2024-01-31 03:45:00,844.0,854.5999755859375,840.0999755859375,848.4500122070312,1361383
2024-02-01 03:45:00,848.4500122070312,849.8499755859375,818.2999877929688,828.8499755859375,1831246
2024-02-02 03:45:00,838.25,850.75,838.2000122070312,846.25,1239815
2024-02-05 03:45:00,846.2999877929688,851.0,831.0999755859375,834.1500244140625,1162903
2024-02-06 03:45:00,840.2000122070312,861.8499755859375,836.2999877929688,853.4000244140625,2122369
2024-02-07 03:45:00,857.0,859.4000244140625,826.25,833.2000122070312,1508432
2024-02-08 03:45:00,838.0999755859375,846.3499755859375,833.25,837.9000244140625,736555
2024-02-09 03:45:00,845.0,849.2999877929688,817.0999755859375,833.4000244140625,1606503
2024-02-12 03:45:00,816.5,844.0,816.5,824.4500122070312,1401828
