,Open,High,Low,Close,Volume
2024-03-15 03:45:00,593.7000122070312,598.9500122070312,580.6500244140625,590.2000122070312,524707
2024-03-18 03:45:00,592.0,598.5,588.0999755859375,591.1500244140625,363598
2024-03-19 03:45:00,592.0,594.2999877929688,573.2000122070312,574.6500244140625,383147
2024-03-20 03:45:00,575.6500244140625,580.8499755859375,567.5999755859375,575.5499877929688,299793
2024-03-21 03:45:00,580.9500122070312,596.0,580.9000244140625,593.4500122070312,471015
2024-03-22 03:45:00,587.0,594.0999755859375,585.0499877929688,586.3499755859375,317386
2024-03-26 03:45:00,586.3499755859375,595.0999755859375,583.4000244140625,585.4000244140625,559350
2024-03-27 03:45:00,586.0,601.7000122070312,586.0,596.2000122070312,514510
2024-03-28 03:45:00,595.0,602.5,592.6500244140625,600.25,436534
2024-04-01 04:45:00,600.9000244140625,612.5999755859375,598.7999877929688,611.2000122070312,558530
2024-04-02 04:45:00,613.9000244140625,619.5,607.0,615.8499755859375,488243
2024-04-03 04:45:00,621.0,626.7000122070312,616.1500244140625,620.9000244140625,576439
2024-04-04 04:45:00,628.0,628.0,614.9500122070312,618.4000244140625,591340
2024-04-05 04:45:00,618.0999755859375,626.0,615.0,622.9500122070312,295780
2024-04-08 04:45:00,624.0,629.0,607.3499755859375,608.8499755859375,684072
2024-04-09 04:45:00,610.5,612.5499877929688,593.0499877929688,595.75,810175
2024-04-10 04:45:00,596.9000244140625,638.2999877929688,596.0,630.7000122070312,2997261
2024-04-12 04:45:00,629.5,633.75,616.7000122070312,619.0499877929688,752012
2024-04-15 04:45:00,616.9500122070312,623.0,600.4000244140625,607.5999755859375,803305
2024-04-16 04:45:00,598.0,614.6500244140625,598.0,605.75,601849
2024-04-18 04:45:00,607.0,615.6500244140625,603.9500122070312,607.7999877929688,668135
2024-04-19 04:45:00,599.0,603.9500122070312,593.0499877929688,597.25,461871
2024-04-22 04:45:00,601.0,616.9500122070312,596.7000122070312,609.8499755859375,857721
2024-04-23 04:45:00,612.0,623.25,608.8499755859375,616.9000244140625,680997
2024-04-24 04:45:00,617.0,623.0999755859375,611.0,619.7000122070312,337795
2024-04-25 04:45:00,621.0,637.0,617.0499877929688,634.9500122070312,1203325
2024-04-26 04:45:00,634.9500122070312,667.5999755859375,628.5,664.4500122070312,2503243
2024-04-29 04:45:00,667.0,667.0,649.0,655.9000244140625,707613
2024-04-30 04:45:00,655.9000244140625,666.5,653.9000244140625,655.4000244140625,577410
2024-05-02 04:45:00,655.0,663.5999755859375,651.0499877929688,657.7999877929688,413769
2024-05-03 04:45:00,662.0,664.9000244140625,642.7999877929688,655.9500122070312,587757
2024-05-06 04:45:00,655.9500122070312,661.7999877929688,645.8499755859375,653.1500244140625,293765
2024-05-07 04:45:00,653.1500244140625,658.2999877929688,626.0999755859375,633.5999755859375,738242
2024-05-08 04:45:00,627.0,652.0,625.5,649.5499877929688,1422231
2024-05-09 04:45:00,654.7000122070312,670.0,650.0,656.7999877929688,2502088
2024-05-10 04:45:00,661.0,675.75,650.5,669.5,2694729
2024-05-13 04:45:00,669.0,675.0,656.7999877929688,670.0499877929688,822124
2024-05-14 04:45:00,673.7999877929688,681.2000122070312,665.5499877929688,668.7000122070312,619676
2024-05-15 04:45:00,672.0,677.75,658.2999877929688,660.8499755859375,285720
2024-05-16 04:45:00,664.1500244140625,672.3499755859375,657.6500244140625,670.0,338735
2024-05-17 04:45:00,670.1500244140625,676.7000122070312,666.7999877929688,674.5,387582
2024-05-21 04:45:00,679.5999755859375,679.5999755859375,666.0,667.5499877929688,419197
2024-05-22 04:45:00,674.9500122070312,677.4500122070312,660.7999877929688,675.0999755859375,358272
2024-05-23 04:45:00,673.6500244140625,673.8499755859375,662.9500122070312,667.4500122070312,271506
2024-05-24 04:45:00,668.0,672.5,660.7999877929688,665.2999877929688,409315
2024-05-27 04:45:00,656.0,670.7999877929688,634.0,636.6500244140625,1319175
2024-05-28 04:45:00,637.0,676.25,637.0,660.7000122070312,6460533
2024-05-29 04:45:00,656.9500122070312,668.9500122070312,648.0999755859375,653.75,1240882
2024-05-30 04:45:00,650.0999755859375,675.0,648.2999877929688,670.25,1898623
2024-05-31 04:45:00,672.5,677.4000244140625,653.9500122070312,656.4500122070312,867040
2024-06-03 04:45:00,655.25,683.0,655.25,672.5999755859375,997388
2024-06-04 04:45:00,669.9500122070312,712.9000244140625,631.5999755859375,692.0999755859375,3890075
2024-06-05 04:45:00,706.0,759.7999877929688,692.1500244140625,748.25,4037191
2024-06-06 04:45:00,748.0,748.0,714.25,718.9500122070312,4716336
2024-06-07 04:45:00,720.0,727.1500244140625,709.5,720.3499755859375,1553420
2024-06-10 04:45:00,721.5499877929688,730.4500122070312,714.0499877929688,725.3499755859375,1106201
2024-06-11 04:45:00,731.4500122070312,759.8499755859375,725.3499755859375,753.0999755859375,2336124
2024-06-12 04:45:00,753.3499755859375,792.5999755859375,753.3499755859375,778.9500122070312,6443550
2024-06-13 04:45:00,772.4000244140625,774.8499755859375,754.6500244140625,759.2999877929688,3778762
2024-06-14 04:45:00,759.0,771.5,751.0,757.5499877929688,1049101
2024-06-18 04:45:00,760.0,762.9000244140625,747.75,757.0499877929688,703015
2024-06-19 04:45:00,763.9500122070312,772.4000244140625,740.2999877929688,766.8499755859375,1337372
2024-06-20 04:45:00,770.0,778.9500122070312,766.0,770.9500122070312,1467963
2024-06-21 04:45:00,774.9000244140625,785.0,770.7999877929688,776.1500244140625,1183579
2024-06-24 04:45:00,776.1500244140625,777.0,750.4000244140625,755.9000244140625,1431415
2024-06-25 04:45:00,761.0,763.2000122070312,742.0499877929688,750.5,884718
2024-06-26 04:45:00,752.0,774.9500122070312,751.4500122070312,762.8499755859375,1021045
2024-06-27 04:45:00,762.9500122070312,769.9500122070312,752.0,754.75,2913316
2024-06-28 04:45:00,756.0,761.5,750.6500244140625,752.2000122070312,561236
2024-07-01 04:45:00,755.0,784.75,753.5499877929688,778.1500244140625,1397804
2024-07-02 04:45:00,784.75,791.9500122070312,775.2000122070312,784.0499877929688,1635714
2024-07-03 04:45:00,789.9000244140625,798.7000122070312,777.2999877929688,795.5999755859375,1343176
2024-07-04 04:45:00,798.0,799.8499755859375,776.3499755859375,781.0499877929688,636956
2024-07-05 04:45:00,781.0,788.2999877929688,772.2000122070312,784.5499877929688,629797
2024-07-08 04:45:00,784.75,787.8499755859375,771.1500244140625,784.0999755859375,474534
2024-07-09 04:45:00,784.5499877929688,801.25,784.5499877929688,792.2999877929688,1487508
2024-07-10 04:45:00,795.0,795.2000122070312,766.8499755859375,780.5999755859375,459765
2024-07-11 04:45:00,778.0,813.9500122070312,776.0,811.75,3899751
2024-07-12 04:45:00,814.7000122070312,816.7999877929688,800.5999755859375,808.2999877929688,4212019
2024-07-15 04:45:00,805.9000244140625,823.4500122070312,804.0499877929688,815.3499755859375,1510548
2024-07-16 04:45:00,815.5499877929688,818.0,804.0,806.7999877929688,321540
2024-07-18 04:45:00,807.0,807.7000122070312,790.0,801.2000122070312,946664
2024-07-19 04:45:00,801.2000122070312,801.25,782.0499877929688,785.2999877929688,417669
2024-07-22 04:45:00,782.0,791.75,773.5499877929688,781.4500122070312,471976
2024-07-23 04:45:00,781.0,792.0,763.5499877929688,787.0999755859375,525355
2024-07-24 04:45:00,785.0,809.2000122070312,780.0,807.0999755859375,595822
2024-07-25 04:45:00,805.1500244140625,821.0,798.25,816.25,1325153
2024-07-26 04:45:00,816.5,833.0,811.25,830.4000244140625,737242
2024-07-29 04:45:00,830.3499755859375,879.1500244140625,825.0499877929688,866.7000122070312,1407421
2024-07-30 04:45:00,866.7000122070312,891.9500122070312,861.2999877929688,879.3499755859375,1222353
2024-07-31 04:45:00,879.3499755859375,905.4500122070312,875.7999877929688,901.2000122070312,1482791
2024-08-01 04:45:00,902.0,907.9500122070312,885.3499755859375,890.0999755859375,1113273
2024-08-02 04:45:00,889.3499755859375,904.2000122070312,879.0999755859375,892.5,921501
2024-08-05 04:45:00,885.0,893.4000244140625,874.8499755859375,888.0499877929688,668912
2024-08-06 04:45:00,890.2000122070312,898.9000244140625,864.5999755859375,870.5999755859375,686110
2024-08-07 04:45:00,874.0,890.8499755859375,871.0499877929688,888.25,296760
2024-08-08 04:45:00,888.0,891.0,879.0999755859375,884.2999877929688,383813
2024-08-09 04:45:00,892.0,921.0,884.0,916.8499755859375,1822029
2024-08-12 04:45:00,899.0,908.9000244140625,805.0,818.7999877929688,5233365
2024-08-13 04:45:00,805.0499877929688,826.7999877929688,778.5999755859375,819.7000122070312,4169863
2024-08-14 04:45:00,825.5999755859375,825.5999755859375,802.1500244140625,813.0999755859375,872228
2024-08-16 04:45:00,816.0,826.75,798.6500244140625,821.75,775390
2024-08-19 04:45:00,823.7000122070312,826.2999877929688,811.0,814.2000122070312,355224
2024-08-20 04:45:00,812.7999877929688,814.2000122070312,786.5,791.7000122070312,802665
2024-08-21 04:45:00,793.0,799.7000122070312,777.5499877929688,792.25,1201276
2024-08-22 04:45:00,796.7999877929688,797.4000244140625,785.7999877929688,790.0999755859375,1318911
2024-08-23 04:45:00,794.3499755859375,794.3499755859375,766.5,769.3499755859375,986076
2024-08-26 04:45:00,777.9000244140625,798.0,771.5,792.1500244140625,1119926
2024-08-27 04:45:00,792.0,818.7000122070312,787.5999755859375,813.0499877929688,1604779
2024-08-28 04:45:00,813.0,828.4500122070312,807.9500122070312,815.25,877123
2024-08-29 04:45:00,814.0,816.0999755859375,800.5499877929688,809.9000244140625,1472786
2024-08-30 04:45:00,811.0,829.4500122070312,811.0,821.9000244140625,774873
2024-09-02 04:45:00,822.5,827.0,808.0,810.5,534448
2024-09-03 04:45:00,814.7999877929688,821.6500244140625,797.0,799.0999755859375,428567
2024-09-04 04:45:00,799.0999755859375,809.7000122070312,790.0,806.5499877929688,606264
2024-09-05 04:45:00,807.0,812.5,794.9000244140625,796.4000244140625,621788
2024-09-06 04:45:00,798.0,806.7999877929688,783.5,800.75,800327
2024-09-09 04:45:00,800.75,813.0,782.3499755859375,810.7999877929688,705654
2024-09-10 04:45:00,805.4000244140625,821.0,802.0499877929688,810.25,420386
2024-09-11 04:45:00,810.25,816.4000244140625,802.2999877929688,807.8499755859375,463495
2024-09-12 04:45:00,808.0,812.6500244140625,796.7999877929688,808.9500122070312,350166
2024-09-13 04:45:00,810.0,827.7000122070312,809.0,825.25,592115
2024-09-16 04:45:00,828.9000244140625,847.2999877929688,823.5,843.75,1014892
2024-09-17 04:45:00,846.0499877929688,847.2999877929688,819.1500244140625,823.3499755859375,689795
2024-09-18 04:45:00,820.2999877929688,831.0,820.0,825.0499877929688,629350
2024-09-19 04:45:00,826.0,835.0,800.7000122070312,809.4500122070312,545449
2024-09-20 04:45:00,813.0,815.0,799.0,807.2000122070312,474120
2024-09-23 04:45:00,808.1500244140625,823.9500122070312,808.0499877929688,820.0999755859375,277876
2024-09-24 04:45:00,823.0,838.75,819.4000244140625,829.5999755859375,568376
2024-09-25 04:45:00,832.0,836.9000244140625,827.5499877929688,833.5999755859375,411665
2024-09-26 04:45:00,838.4500122070312,841.8499755859375,820.7000122070312,833.5499877929688,926656
2024-09-27 04:45:00,835.0,853.7000122070312,829.2000122070312,835.0499877929688,735451
2024-09-30 04:45:00,836.0,839.9500122070312,824.4000244140625,833.0999755859375,230930
2024-10-01 04:45:00,833.0999755859375,853.0,832.7999877929688,849.6500244140625,476072
2024-10-03 04:45:00,840.0,852.1500244140625,807.25,821.0499877929688,742610
2024-10-04 04:45:00,821.0,827.9500122070312,804.4000244140625,811.8499755859375,511894
2024-10-07 04:45:00,811.8499755859375,817.5999755859375,786.0999755859375,794.9000244140625,247439
2024-10-08 04:45:00,791.8499755859375,814.0,786.0499877929688,799.0499877929688,346048
2024-10-09 04:45:00,800.0499877929688,812.9500122070312,796.1500244140625,809.4000244140625,272149
2024-10-10 04:45:00,812.0,817.9500122070312,788.0,790.6500244140625,293021
2024-10-11 04:45:00,787.7999877929688,795.6500244140625,781.0,783.8499755859375,332674
2024-10-14 04:45:00,788.9000244140625,791.7000122070312,781.2999877929688,787.2999877929688,260847
2024-10-15 04:45:00,791.0,795.5,777.0999755859375,778.9000244140625,413468
2024-10-16 04:45:00,779.0,786.4500122070312,773.6500244140625,776.5,393078
2024-10-17 04:45:00,777.0,777.3499755859375,762.2000122070312,765.0999755859375,767746
2024-10-18 04:45:00,765.0,765.0,756.5999755859375,759.9500122070312,465458
2024-10-21 04:45:00,760.0,766.4500122070312,747.5499877929688,754.9500122070312,434689
2024-10-22 04:45:00,755.5,757.25,745.0,749.5999755859375,463773
2024-10-23 04:45:00,750.2000122070312,753.5999755859375,737.0499877929688,739.9500122070312,453270
2024-10-24 04:45:00,741.0,749.75,732.0499877929688,738.0999755859375,309013
2024-10-25 04:45:00,741.0,741.0499877929688,721.0,723.5499877929688,188126
2024-10-28 03:45:00,723.5499877929688,734.0,718.25,731.75,169481
2024-10-29 03:45:00,732.3499755859375,744.4000244140625,726.2000122070312,741.75,161649
2024-10-30 03:45:00,745.0,751.7999877929688,739.7999877929688,745.7000122070312,243934
2024-10-31 03:45:00,745.8499755859375,765.0,734.2000122070312,752.2000122070312,767801
2024-11-01 03:45:00,749.0,770.0499877929688,740.1500244140625,753.75,85193
2024-11-04 03:45:00,756.0,756.0,729.75,743.9500122070312,479936
2024-11-05 03:45:00,741.8499755859375,751.5499877929688,730.0499877929688,744.9500122070312,302170
2024-11-06 03:45:00,749.9500122070312,770.0,744.0999755859375,759.75,268027
2024-11-07 03:45:00,764.5999755859375,768.7000122070312,755.6500244140625,761.0499877929688,249066
2024-11-08 03:45:00,763.0,763.0,748.6500244140625,755.2000122070312,191829
2024-11-11 03:45:00,754.0,754.9500122070312,741.0,744.7000122070312,474563
2024-11-12 03:45:00,744.7000122070312,754.7999877929688,726.5499877929688,730.5999755859375,220524
