,Open,High,Low,Close,Volume
2024-12-30 03:45:00,280.04998779296875,281.75,276.0,277.8999938964844,3928790.0
2024-12-31 03:45:00,277.1000061035156,280.6499938964844,274.25,279.95001220703125,1054753.0
2025-01-01 03:45:00,279.1000061035156,283.45001220703125,278.54998779296875,281.8500061035156,727350.0
2025-01-02 03:45:00,282.70001220703125,284.0,278.70001220703125,282.6000061035156,1000719.0
2025-01-03 03:45:00,284.79998779296875,286.5,277.70001220703125,280.75,2528527.0
2025-01-06 03:45:00,281.8999938964844,281.8999938964844,263.70001220703125,265.54998779296875,2807459.0
2025-01-07 03:45:00,266.25,271.70001220703125,266.0,270.54998779296875,1154333.0
2025-01-08 03:45:00,269.6499938964844,269.70001220703125,263.5,267.3500061035156,1057802.0
2025-01-09 03:45:00,266.1000061035156,278.5,265.29998779296875,276.54998779296875,3896302.0
2025-01-10 03:45:00,277.45001220703125,279.70001220703125,266.70001220703125,274.1000061035156,5736918.0
2025-01-13 03:45:00,272.95001220703125,273.3500061035156,258.95001220703125,260.3999938964844,3857845.0
2025-01-14 03:45:00,263.0,272.0,263.0,270.1000061035156,2405933.0
2025-01-15 03:45:00,272.25,275.8500061035156,263.25,265.6000061035156,9871585.0
2025-01-16 03:45:00,270.0,277.0,267.45001220703125,276.45001220703125,3649711.0
2025-01-17 03:45:00,275.8999938964844,279.3999938964844,271.8999938964844,274.70001220703125,2592495.0
2025-01-20 03:45:00,275.0,283.8999938964844,273.8500061035156,282.6499938964844,3789531.0
2025-01-21 03:45:00,282.6499938964844,285.1499938964844,276.1499938964844,277.1499938964844,2286924.0
2025-01-22 03:45:00,278.6000061035156,283.5,272.70001220703125,279.04998779296875,3537854.0
2025-01-23 03:45:00,278.8999938964844,283.79998779296875,275.1000061035156,282.70001220703125,1012419.0
2025-01-24 03:45:00,282.5,284.20001220703125,266.45001220703125,271.8999938964844,7751636.0
2025-01-27 03:45:00,268.6000061035156,275.75,263.6000061035156,268.75,4793064.0
2025-01-28 03:45:00,268.70001220703125,273.45001220703125,259.0,265.25,5122451.0
2025-01-29 03:45:00,267.1499938964844,273.25,263.45001220703125,267.3999938964844,2526914.0
2025-01-30 03:45:00,268.04998779296875,269.0,262.8999938964844,265.70001220703125,1719199.0
2025-01-31 03:45:00,266.0,274.75,266.0,273.8500061035156,1874407.0
2025-02-01 03:45:00,273.95001220703125,289.0,267.6499938964844,283.25,4005870.0
2025-02-03 03:45:00,280.3500061035156,290.8999938964844,279.04998779296875,286.0,3010930.0
2025-02-04 03:45:00,286.6499938964844,289.6499938964844,281.20001220703125,285.6499938964844,1365443.0
2025-02-05 03:45:00,283.04998779296875,290.54998779296875,283.0,283.75,1271639.0
2025-02-06 03:45:00,284.3500061035156,284.75,277.70001220703125,278.6499938964844,1050234.0
2025-02-07 03:45:00,281.0,281.3999938964844,273.5,275.6000061035156,823885.0
2025-02-10 03:45:00,275.0,276.0,262.6499938964844,263.45001220703125,1474692.0
2025-02-11 03:45:00,264.0,264.8999938964844,250.4499969482422,254.9499969482422,5622740.0
2025-02-12 03:45:00,251.0500030517578,264.3500061035156,246.64999389648438,258.0,2844132.0
2025-02-13 03:45:00,258.6499938964844,262.5,253.1999969482422,258.8999938964844,2229574.0
2025-02-14 03:45:00,258.6000061035156,260.70001220703125,246.0,247.60000610351562,4848054.0
2025-02-17 03:45:00,249.5,256.29998779296875,236.6999969482422,255.5500030517578,5012749.0
2025-02-18 03:45:00,255.5500030517578,259.25,246.0500030517578,250.5,1777879.0
2025-02-19 03:45:00,249.85000610351562,255.4499969482422,247.5500030517578,251.5500030517578,1266920.0
2025-02-20 03:45:00,251.5500030517578,256.8500061035156,248.64999389648438,255.60000610351562,997692.0
2025-02-21 03:45:00,254.60000610351562,257.45001220703125,249.0,250.60000610351562,1028619.0
2025-02-24 03:45:00,248.89999389648438,254.5500030517578,245.60000610351562,252.64999389648438,1169460.0
2025-02-25 03:45:00,250.0,255.0,247.64999389648438,248.5500030517578,898864.0
2025-02-27 03:45:00,248.5500030517578,248.5500030517578,241.60000610351562,242.3000030517578,1911173.0
2025-02-28 03:45:00,240.0,244.8000030517578,236.89999389648438,242.14999389648438,3051149.0
2025-03-03 03:45:00,242.13999938964844,243.42999267578125,231.3000030517578,240.0399932861328,2946240.0
2025-03-04 03:45:00,239.0,242.88999938964844,235.80999755859375,239.57000732421875,1216952.0
2025-03-05 03:45:00,238.91000366210938,245.14999389648438,238.91000366210938,243.77999877929688,1099049.0
2025-03-06 03:45:00,246.19000244140625,248.47999572753906,242.10000610351562,242.83999633789062,1394854.0
2025-03-07 03:45:00,242.25,245.89999389648438,240.47999572753906,242.30999755859375,1340053.0
2025-03-10 03:45:00,242.0,244.92999267578125,235.35000610351562,237.3300018310547,2475166.0
2025-03-11 03:45:00,234.97000122070312,242.80999755859375,232.77000427246094,239.99000549316406,2373379.0
2025-03-12 03:45:00,240.4499969482422,244.22000122070312,238.30999755859375,243.25999450683594,1701472.0
2025-03-13 03:45:00,243.69000244140625,243.69000244140625,239.13999938964844,240.0500030517578,1820198.0
2025-03-17 03:45:00,240.0,243.25,239.39999389648438,241.24000549316406,1292682.0
2025-03-18 03:45:00,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,0.0
2025-03-19 03:45:00,244.5,252.9499969482422,244.2100067138672,251.25,4272939.0
2025-03-20 03:45:00,250.50999450683594,252.1300048828125,245.4600067138672,250.7100067138672,2348318.0
2025-03-21 03:45:00,251.0,256.0,249.88999938964844,253.25999450683594,5750726.0
2025-03-24 03:45:00,256.0,258.42999267578125,253.25999450683594,254.72000122070312,1400075.0
2025-03-25 03:45:00,255.88999938964844,259.25,251.83999633789062,255.39999389648438,2604943.0
2025-03-26 03:45:00,255.39999389648438,263.0,254.99000549316406,257.6499938964844,4151589.0
2025-03-27 03:45:00,256.9800109863281,259.4700012207031,253.41000366210938,256.2699890136719,3508095.0
2025-03-28 03:45:00,259.0,265.3699951171875,254.27000427246094,256.2699890136719,2504284.0
2025-04-01 04:45:00,254.9499969482422,262.1499938964844,254.89999389648438,258.20001220703125,1511871.0
2025-04-02 04:45:00,257.0,261.8999938964844,254.25,261.25,965591.0
2025-04-03 04:45:00,258.0,265.6499938964844,258.0,264.0,1392501.0
2025-04-04 04:45:00,263.5,264.29998779296875,255.3000030517578,258.29998779296875,2532306.0
2025-04-07 04:45:00,241.5,250.85000610351562,236.85000610351562,245.1999969482422,4166564.0
2025-04-08 04:45:00,248.0500030517578,253.14999389648438,244.85000610351562,248.89999389648438,1066011.0
2025-04-09 04:45:00,246.39999389648438,249.3000030517578,242.10000610351562,246.3000030517578,1437336.0
2025-04-11 04:45:00,254.0,255.25,249.25,254.0,1351428.0
2025-04-15 04:45:00,258.95001220703125,264.5,255.8000030517578,263.6499938964844,1499585.0
2025-04-16 04:45:00,264.1000061035156,265.5,261.5,264.29998779296875,1268940.0
2025-04-17 04:45:00,264.79998779296875,272.29998779296875,264.3500061035156,266.20001220703125,4625605.0
2025-04-21 04:45:00,266.20001220703125,271.1499938964844,265.0,269.1499938964844,1607233.0
2025-04-22 04:45:00,269.1499938964844,275.0,266.29998779296875,271.95001220703125,1891444.0
2025-04-23 04:45:00,273.5,275.70001220703125,268.5,272.8999938964844,1452833.0
2025-04-24 04:45:00,273.0,275.0,271.25,273.20001220703125,1102489.0
2025-04-25 04:45:00,273.0,274.70001220703125,260.1499938964844,264.1499938964844,2836519.0
2025-04-28 04:45:00,263.8999938964844,276.3999938964844,263.79998779296875,273.79998779296875,4459037.0
2025-04-29 04:45:00,273.79998779296875,278.54998779296875,266.5,268.20001220703125,2695954.0
2025-04-30 04:45:00,269.8500061035156,270.25,261.5,263.54998779296875,1990813.0
2025-05-02 04:45:00,262.20001220703125,266.29998779296875,254.14999389648438,256.45001220703125,2623014.0
2025-05-05 04:45:00,256.0,263.95001220703125,255.25,262.8999938964844,1774380.0
2025-05-06 04:45:00,262.8999938964844,265.6000061035156,255.5500030517578,256.6000061035156,1638536.0
2025-05-07 04:45:00,256.54998779296875,265.95001220703125,256.45001220703125,264.70001220703125,3046456.0
2025-05-08 04:45:00,264.5,269.25,256.5,258.3999938964844,1998549.0
2025-05-09 04:45:00,253.5,258.1499938964844,251.0500030517578,253.89999389648438,1317678.0
2025-05-12 04:45:00,261.0,270.6000061035156,261.0,268.8500061035156,1979535.0
2025-05-13 04:45:00,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235.0
2025-05-14 04:45:00,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,4281264.0
2025-05-15 04:45:00,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540.0
2025-05-16 04:45:00,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148.0
2025-05-19 04:45:00,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649.0
2025-05-20 04:45:00,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039.0
2025-05-21 04:45:00,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340.0
2025-05-22 04:45:00,98.0,98.0,88.19999694824219,89.8499984741211,35644420.0
2025-05-23 04:45:00,91.0,91.69999694824219,87.9000015258789,88.55000305175781,18904729.0
2025-05-26 04:45:00,90.19999694824219,90.25,86.19999694824219,86.75,15023409.0
2025-05-27 04:45:00,87.80000305175781,90.0,86.25,87.94999694824219,20473396.0
2025-05-28 04:45:00,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514.0
2025-05-29 04:45:00,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092.0
2025-05-30 04:45:00,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809.0
2025-06-02 04:45:00,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731.0
2025-06-03 04:45:00,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636.0
2025-06-04 04:45:00,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004.0
2025-06-05 04:45:00,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917.0
2025-06-06 04:45:00,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138.0
2025-06-09 04:45:00,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164.0
2025-06-10 04:45:00,77.5,77.73999786376953,76.5,76.66000366210938,7524310.0
2025-06-11 04:45:00,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280.0
2025-06-12 04:45:00,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182.0
2025-06-13 04:45:00,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392.0
2025-06-16 04:45:00,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862.0
2025-06-17 04:45:00,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952.0
2025-06-18 04:45:00,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834.0
2025-06-19 04:45:00,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530.0
2025-06-20 04:45:00,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,7562343.0
2025-06-23 04:45:00,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390.0
2025-06-24 04:45:00,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617.0
2025-06-25 04:45:00,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337.0
2025-06-26 04:45:00,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,6089378.0
2025-06-27 04:45:00,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451.0
2025-06-30 04:45:00,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230.0
2025-07-01 04:45:00,75.19999694824219,75.29000091552734,73.75,74.51000213623047,12748619.0
2025-07-02 04:45:00,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804.0
2025-07-03 04:45:00,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657.0
2025-07-04 04:45:00,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260.0
2025-07-07 04:45:00,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100.0
2025-07-08 04:45:00,78.22000122070312,79.66999816894531,77.5,79.5199966430664,12780624.0
2025-07-09 04:45:00,80.0,80.08999633789062,78.25,78.8499984741211,7146024.0
2025-07-10 04:45:00,79.0,79.0999984741211,77.4000015258789,77.95999908447266,4711936.0
2025-07-11 04:45:00,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,4865004.0
2025-07-14 04:45:00,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,4710275.0
2025-07-15 04:45:00,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983.0
2025-07-16 04:45:00,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340.0
2025-07-17 04:45:00,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173.0
2025-07-18 04:45:00,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,8402077.0
2025-07-21 04:45:00,75.5,75.69000244140625,74.55999755859375,75.0999984741211,2361125.0
2025-07-22 04:45:00,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,6435808.0
2025-07-23 04:45:00,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907.0
2025-07-24 04:45:00,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,4167330.0
2025-07-25 04:45:00,75.26000213623047,75.4000015258789,73.44999694824219,73.7699966430664,6388661.0
2025-07-28 04:45:00,73.4000015258789,74.69999694824219,73.0999984741211,73.41999816894531,5477908.0
2025-07-29 04:45:00,73.30999755859375,75.91999816894531,73.2300033569336,75.2699966430664,6493424.0
2025-07-30 04:45:00,75.3499984741211,75.6500015258789,74.47000122070312,74.6500015258789,1871156.0
2025-07-31 04:45:00,74.01000213623047,74.4800033569336,72.66999816894531,72.87000274658203,4344639.0
2025-08-01 04:45:00,72.87000274658203,74.44000244140625,72.72000122070312,73.77999877929688,5398627.0
2025-08-04 04:45:00,73.98999786376953,76.0999984741211,72.68000030517578,75.8499984741211,7841958.0
2025-08-05 04:45:00,75.9000015258789,76.13999938964844,74.93000030517578,75.16999816894531,4176892.0
2025-08-06 04:45:00,75.80000305175781,77.5999984741211,75.04000091552734,76.45999908447266,13101425.0
2025-08-07 04:45:00,76.01000213623047,76.3499984741211,75.0,76.12000274658203,4774666.0
2025-08-08 04:45:00,76.12000274658203,76.19000244140625,73.6500015258789,74.19000244140625,3970094.0
2025-08-11 04:45:00,74.19999694824219,75.05000305175781,73.5,74.6500015258789,2357557.0
2025-08-12 04:45:00,74.6500015258789,75.11000061035156,73.80000305175781,74.0199966430664,1553493.0
2025-08-13 04:45:00,74.05999755859375,75.5,74.05000305175781,74.68000030517578,3098657.0
2025-08-14 04:45:00,74.5,76.58000183105469,74.20999908447266,75.0,7418833.0
2025-08-18 04:45:00,75.66000366210938,78.45999908447266,75.66000366210938,76.45999908447266,14260461.0
2025-08-19 04:45:00,76.83999633789062,77.87000274658203,75.81999969482422,77.18000030517578,9508660.0
2025-08-20 04:45:00,77.48999786376953,77.48999786376953,76.08000183105469,76.26000213623047,3973336.0
2025-08-21 04:45:00,76.9000015258789,76.9000015258789,74.97000122070312,75.6500015258789,21837337.0
2025-08-22 04:45:00,75.6500015258789,81.98999786376953,75.5999984741211,81.25,87482262.0
2025-08-25 04:45:00,81.44000244140625,83.4000015258789,80.86000061035156,81.9800033569336,30724283.0
2025-08-26 04:45:00,82.0,83.36000061035156,81.80999755859375,82.55999755859375,13144220.0
2025-08-27 04:45:00,82.55999755859375,82.55999755859375,82.55999755859375,82.55999755859375,0.0
2025-08-28 04:45:00,82.55999755859375,82.56999969482422,77.8499984741211,78.08000183105469,18058814.0
2025-08-29 04:45:00,78.38999938964844,78.83000183105469,77.01000213623047,77.3499984741211,4996185.0
2025-09-01 04:45:00,77.79000091552734,83.98999786376953,76.43000030517578,83.3499984741211,38422386.0
2025-09-02 04:45:00,83.61000061035156,85.4000015258789,82.75,83.31999969482422,15431034.0
2025-09-03 04:45:00,83.19999694824219,83.2300033569336,80.9000015258789,81.41000366210938,5568515.0
2025-09-04 04:45:00,82.55000305175781,85.5999984741211,82.30000305175781,82.87999725341797,17146822.0
2025-09-05 04:45:00,83.33000183105469,86.5,82.81999969482422,85.91999816894531,12534935.0
2025-09-08 04:45:00,86.19999694824219,93.4800033569336,85.43000030517578,88.86000061035156,40149600.0
2025-09-09 04:45:00,91.9000015258789,92.4800033569336,89.5,91.08000183105469,18714097.0
2025-09-10 04:45:00,91.19999694824219,91.3499984741211,87.9000015258789,88.81999969482422,8689521.0
2025-09-11 04:45:00,89.0,89.79000091552734,88.01000213623047,89.1500015258789,6077499.0
2025-09-12 04:45:00,89.52999877929688,89.55000305175781,86.36000061035156,88.37999725341797,8408022.0
2025-09-15 04:45:00,88.58000183105469,88.69999694824219,87.0,87.33999633789062,3116780.0
2025-09-16 04:45:00,87.7699966430664,88.63999938964844,86.51000213623047,86.68000030517578,3081001.0
2025-09-17 04:45:00,89.5,91.5999984741211,88.05000305175781,90.16999816894531,32872323.0
2025-09-18 04:45:00,90.5,90.87999725341797,89.5999984741211,89.87999725341797,5243318.0
2025-09-19 04:45:00,90.19999694824219,93.1500015258789,89.30999755859375,92.11000061035156,15265494.0
2025-09-22 04:45:00,92.11000061035156,94.94999694824219,91.18000030517578,93.4800033569336,16606924.0
2025-09-23 04:45:00,93.20999908447266,93.43000030517578,90.8499984741211,92.02999877929688,6807741.0
2025-09-24 04:45:00,92.5199966430664,92.73999786376953,90.5999984741211,91.12999725341797,5122368.0
2025-09-25 04:45:00,91.58000183105469,91.58000183105469,86.55000305175781,87.30999755859375,9947078.0
2025-09-26 04:45:00,87.25,88.80000305175781,84.31999969482422,84.9000015258789,5928632.0
2025-09-29 04:45:00,85.75,85.76000213623047,83.1500015258789,85.01000213623047,9055599.0
2025-09-30 04:45:00,85.01000213623047,85.36000061035156,84.1500015258789,84.48999786376953,2243883.0
2025-10-01 04:45:00,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703.0
2025-10-02 04:45:00,84.80999755859375,87.19999694824219,83.91999816894531,86.38999938964844,6101703.0
2025-10-03 04:45:00,86.69000244140625,88.98999786376953,86.4000015258789,87.98999786376953,6256001.0
