,Open,High,Low,Close,Volume
2023-12-20 03:45:00,1331.0,1335.5,1284.425048828125,1292.0999755859375,1195730
2023-12-21 03:45:00,1282.550048828125,1311.0,1273.925048828125,1308.050048828125,403892
2023-12-22 03:45:00,1308.074951171875,1324.925048828125,1306.074951171875,1321.7249755859375,474854
2023-12-26 03:45:00,1322.5,1340.0,1318.0,1333.9749755859375,426968
2023-12-27 03:45:00,1336.5,1358.5250244140625,1333.9749755859375,1349.550048828125,975078
2023-12-28 03:45:00,1359.949951171875,1361.7249755859375,1348.0250244140625,1354.1500244140625,819280
2023-12-29 03:45:00,1355.0,1376.800048828125,1339.2750244140625,1357.550048828125,1382090
2024-01-01 03:45:00,1368.550048828125,1368.550048828125,1346.7249755859375,1348.75,261916
2024-01-02 03:45:00,1347.5,1374.5,1330.75,1368.8499755859375,535664
2024-01-03 03:45:00,1374.5,1396.0,1364.0250244140625,1386.125,695660
2024-01-04 03:45:00,1389.0,1395.1500244140625,1375.1500244140625,1384.5250244140625,600004
2024-01-05 03:45:00,1382.7750244140625,1384.5250244140625,1357.199951171875,1361.300048828125,754218
2024-01-08 03:45:00,1369.4749755859375,1369.4749755859375,1346.300048828125,1357.324951171875,537900
2024-01-09 03:45:00,1367.375,1370.4749755859375,1355.8499755859375,1362.050048828125,546446
2024-01-10 03:45:00,1356.0,1365.5,1348.5250244140625,1354.6500244140625,549666
2024-01-11 03:45:00,1352.5,1372.25,1349.0999755859375,1370.2750244140625,464746
2024-01-12 03:45:00,1372.074951171875,1377.5,1355.0250244140625,1367.550048828125,371252
2024-01-15 03:45:00,1362.5,1386.7750244140625,1358.5,1377.125,1438528
2024-01-16 03:45:00,1375.550048828125,1402.5,1365.0,1397.7750244140625,831476
2024-01-17 03:45:00,1394.5,1394.5,1360.4000244140625,1378.875,1522374
2024-01-18 03:45:00,1371.0,1375.125,1337.5,1349.199951171875,936264
2024-01-19 03:45:00,1352.75,1355.9749755859375,1338.550048828125,1343.8499755859375,1255886
2024-01-23 03:45:00,1337.449951171875,1345.4749755859375,1244.050048828125,1261.300048828125,2538552
2024-01-24 03:45:00,1315.0,1330.074951171875,1265.0,1296.0250244140625,4282538
2024-01-25 03:45:00,1304.0,1305.0,1284.4749755859375,1295.074951171875,1515256
2024-01-29 03:45:00,1292.5,1304.625,1277.625,1284.6500244140625,2032292
2024-01-30 03:45:00,1284.6500244140625,1309.375,1278.0,1283.8499755859375,2334430
2024-01-31 03:45:00,1285.5250244140625,1291.574951171875,1260.0,1266.5250244140625,6835472
2024-02-01 03:45:00,1270.9749755859375,1277.0,1253.0250244140625,1255.2249755859375,712004
2024-02-02 03:45:00,1263.9749755859375,1270.6500244140625,1251.625,1257.675048828125,806458
2024-02-05 03:45:00,1257.699951171875,1283.0,1255.574951171875,1277.0999755859375,4455338
2024-02-06 03:45:00,1280.0,1309.5,1277.1500244140625,1307.2249755859375,1633404
2024-02-07 03:45:00,1324.0,1362.0,1317.0250244140625,1347.925048828125,2122142
2024-02-08 03:45:00,1342.550048828125,1362.0250244140625,1302.0,1311.25,633200
2024-02-09 03:45:00,1311.5,1333.5,1305.050048828125,1328.9749755859375,555122
2024-02-12 03:45:00,1332.425048828125,1341.9000244140625,1325.0,1335.1500244140625,729236
2024-02-13 03:45:00,1335.0,1343.449951171875,1325.0,1335.6500244140625,365160
2024-02-14 03:45:00,1330.0,1339.7249755859375,1320.425048828125,1331.5999755859375,655186
2024-02-15 03:45:00,1331.5999755859375,1341.0,1321.0,1326.7750244140625,759422
2024-02-16 03:45:00,1326.75,1357.4749755859375,1326.75,1355.550048828125,1157958
2024-02-19 03:45:00,1355.800048828125,1364.0,1350.4000244140625,1355.574951171875,727910
2024-02-20 03:45:00,1346.0,1375.0,1346.0,1372.800048828125,716684
2024-02-21 03:45:00,1378.5,1378.5,1355.7750244140625,1364.574951171875,494472
2024-02-22 03:45:00,1360.0999755859375,1366.0,1354.0250244140625,1359.1500244140625,520248
2024-02-23 03:45:00,1361.0,1379.5,1354.125,1370.074951171875,447252
2024-02-26 03:45:00,1370.75,1372.5,1355.050048828125,1358.699951171875,483022
2024-02-27 03:45:00,1358.699951171875,1369.574951171875,1350.550048828125,1365.9749755859375,413172
2024-02-28 03:45:00,1365.050048828125,1366.050048828125,1342.5,1350.925048828125,1419228
2024-02-29 03:45:00,1352.1500244140625,1372.7249755859375,1330.050048828125,1368.0,1046062
2024-03-01 03:45:00,1376.9749755859375,1384.4749755859375,1370.0,1378.75,621866
2024-03-04 03:45:00,1371.0999755859375,1378.1500244140625,1348.25,1351.0250244140625,409060
2024-03-05 03:45:00,1351.050048828125,1363.7249755859375,1345.0,1349.8499755859375,448600
2024-03-06 03:45:00,1349.8499755859375,1420.0,1348.5,1415.7750244140625,3148778
2024-03-07 03:45:00,1417.550048828125,1481.3499755859375,1408.6500244140625,1432.925048828125,3875992
2024-03-11 03:45:00,1437.5,1463.949951171875,1436.675048828125,1453.199951171875,1192784
2024-03-12 03:45:00,1456.2750244140625,1459.0,1425.0,1427.949951171875,496166
2024-03-13 03:45:00,1436.6500244140625,1448.7249755859375,1399.449951171875,1411.5999755859375,954900
2024-03-14 03:45:00,1410.4749755859375,1440.0,1386.625,1430.5,638902
2024-03-15 03:45:00,1435.0,1447.0,1409.5,1434.0,939486
2024-03-18 03:45:00,1434.0,1473.449951171875,1430.0,1462.625,1171236
2024-03-19 03:45:00,1462.625,1462.625,1433.550048828125,1445.699951171875,548018
2024-03-20 03:45:00,1442.550048828125,1445.4749755859375,1410.199951171875,1435.9000244140625,526110
2024-03-21 03:45:00,1436.0,1454.2249755859375,1428.4749755859375,1450.699951171875,708558
2024-03-22 03:45:00,1453.7249755859375,1484.675048828125,1452.2249755859375,1480.050048828125,1246786
2024-03-26 03:45:00,1490.9000244140625,1504.9749755859375,1479.925048828125,1500.800048828125,2070852
2024-03-27 03:45:00,1515.574951171875,1517.4000244140625,1491.25,1496.1500244140625,740138
2024-03-28 03:45:00,1498.875,1518.6500244140625,1482.25,1507.3499755859375,1323046
2024-04-01 04:45:00,1521.449951171875,1537.0,1510.050048828125,1525.7750244140625,740830
2024-04-02 04:45:00,1525.7750244140625,1527.5,1495.3499755859375,1499.875,844190
2024-04-03 04:45:00,1504.949951171875,1509.574951171875,1488.425048828125,1501.449951171875,639838
2024-04-04 04:45:00,1505.7750244140625,1512.25,1496.050048828125,1498.9000244140625,642146
2024-04-05 04:45:00,1498.9000244140625,1508.375,1490.25,1500.4000244140625,433824
2024-04-08 04:45:00,1500.75,1524.5,1490.7249755859375,1522.0999755859375,465712
2024-04-09 04:45:00,1522.2249755859375,1527.449951171875,1498.050048828125,1507.2750244140625,251706
2024-04-10 04:45:00,1507.050048828125,1513.699951171875,1499.0,1500.050048828125,293628
2024-04-12 04:45:00,1500.0,1510.5999755859375,1490.0,1492.925048828125,370730
2024-04-15 04:45:00,1466.0,1475.800048828125,1436.5,1441.6500244140625,695148
2024-04-16 04:45:00,1440.925048828125,1449.125,1426.5,1439.550048828125,374308
2024-04-18 04:45:00,1443.7249755859375,1460.875,1430.2750244140625,1435.9000244140625,656250
2024-04-19 04:45:00,1429.5250244140625,1430.0,1402.300048828125,1415.3499755859375,1337600
2024-04-22 04:45:00,1418.5250244140625,1455.5,1417.5250244140625,1449.0250244140625,455130
2024-04-23 04:45:00,1459.925048828125,1462.5,1437.7750244140625,1457.199951171875,759388
2024-04-24 04:45:00,1466.7750244140625,1488.449951171875,1463.5,1475.199951171875,566040
2024-04-25 04:45:00,1475.0,1475.199951171875,1455.199951171875,1459.7249755859375,582190
2024-04-26 04:45:00,1460.0,1502.4749755859375,1458.199951171875,1491.25,500256
2024-04-29 04:45:00,1495.0,1513.0,1492.5999755859375,1510.550048828125,675754
2024-04-30 04:45:00,1512.574951171875,1540.875,1506.824951171875,1524.5,954296
2024-05-02 04:45:00,1524.5,1559.0,1482.824951171875,1494.0250244140625,1090414
2024-05-03 04:45:00,1504.8499755859375,1511.75,1468.5,1476.4000244140625,654750
2024-05-06 04:45:00,1470.0999755859375,1481.7750244140625,1467.050048828125,1476.6500244140625,420464
2024-05-07 04:45:00,1476.6500244140625,1482.7750244140625,1465.2750244140625,1475.125,619732
2024-05-08 04:45:00,1467.75,1482.449951171875,1388.5,1407.5250244140625,2665086
2024-05-09 04:45:00,1407.5250244140625,1453.5,1407.0,1418.675048828125,1393488
2024-05-10 04:45:00,1432.9749755859375,1468.5,1422.550048828125,1459.9749755859375,1110296
2024-05-13 04:45:00,1452.125,1489.0,1451.5250244140625,1482.925048828125,772476
2024-05-14 04:45:00,1487.9749755859375,1497.5,1480.5250244140625,1491.875,550228
2024-05-15 04:45:00,1492.5,1500.5,1477.5,1493.7249755859375,654588
2024-05-16 04:45:00,1495.125,1515.0,1491.8499755859375,1509.050048828125,1204664
2024-05-17 04:45:00,1509.050048828125,1517.3499755859375,1489.0250244140625,1493.4749755859375,547086
2024-05-21 04:45:00,1491.550048828125,1518.875,1485.425048828125,1507.625,1457068
2024-05-22 04:45:00,1514.9000244140625,1531.5,1500.0,1505.4749755859375,1344772
2024-05-23 04:45:00,1505.0250244140625,1512.9000244140625,1485.1500244140625,1494.5999755859375,535682
2024-05-24 04:45:00,1501.574951171875,1505.175048828125,1473.0,1486.0250244140625,1538750
2024-05-27 04:45:00,1487.324951171875,1515.0,1486.0250244140625,1509.949951171875,647032
2024-05-28 04:45:00,1519.0,1535.9749755859375,1509.9000244140625,1523.925048828125,826230
2024-05-29 04:45:00,1523.7750244140625,1525.0,1507.5,1518.5,539556
2024-05-30 04:45:00,1514.9000244140625,1522.449951171875,1492.5,1499.4000244140625,848622
2024-05-31 04:45:00,1499.4000244140625,1499.425048828125,1460.0,1484.75,2474666
2024-06-03 04:45:00,1517.5,1517.5,1477.4000244140625,1492.300048828125,838280
2024-06-04 04:45:00,1492.5,1543.175048828125,1453.625,1531.0999755859375,1426050
2024-06-05 04:45:00,1532.0,1615.5,1525.0,1583.0999755859375,1265760
2024-06-06 04:45:00,1570.5,1582.2750244140625,1542.0,1544.5999755859375,797294
2024-06-07 04:45:00,1555.675048828125,1571.5,1544.699951171875,1561.8499755859375,1414472
2024-06-10 04:45:00,1577.0,1596.5,1556.5,1587.0250244140625,774552
2024-06-11 04:45:00,1587.5,1602.5,1580.1500244140625,1587.699951171875,657866
2024-06-12 04:45:00,1591.375,1592.0,1535.7750244140625,1539.25,1374134
2024-06-13 04:45:00,1550.0,1551.800048828125,1532.0250244140625,1539.300048828125,1342674
2024-06-14 04:45:00,1545.0,1562.425048828125,1544.449951171875,1554.9000244140625,732768
2024-06-18 04:45:00,1555.0,1569.5,1552.25,1561.300048828125,671824
2024-06-19 04:45:00,1564.5,1574.0,1550.675048828125,1558.5999755859375,618866
2024-06-20 04:45:00,1560.0,1579.0250244140625,1547.675048828125,1566.2249755859375,937412
2024-06-21 04:45:00,1575.0,1576.7249755859375,1557.0250244140625,1572.2249755859375,828600
2024-06-24 04:45:00,1569.75,1569.75,1550.0,1553.550048828125,539008
2024-06-25 04:45:00,1554.050048828125,1572.9749755859375,1554.050048828125,1569.300048828125,443632
2024-06-26 04:45:00,1571.324951171875,1600.0,1570.4749755859375,1586.9749755859375,1042538
2024-06-27 04:45:00,1592.5250244140625,1593.800048828125,1566.5,1571.9749755859375,587038
2024-06-28 04:45:00,1571.9749755859375,1596.324951171875,1571.9749755859375,1579.4749755859375,575592
2024-07-01 04:45:00,1577.824951171875,1585.9000244140625,1554.0,1560.699951171875,480586
2024-07-02 04:45:00,1555.0,1565.9749755859375,1534.175048828125,1542.574951171875,1238448
2024-07-03 04:45:00,1547.4749755859375,1562.125,1538.425048828125,1555.9749755859375,815704
2024-07-04 04:45:00,1554.949951171875,1566.925048828125,1546.125,1548.699951171875,427052
2024-07-05 04:45:00,1548.699951171875,1555.699951171875,1540.0,1549.875,397342
2024-07-08 04:45:00,1549.875,1552.5,1528.0,1534.5,407226
2024-07-09 04:45:00,1535.0,1560.5,1535.0,1556.949951171875,718064
2024-07-10 04:45:00,1563.5,1600.925048828125,1560.699951171875,1580.824951171875,1274366
2024-07-11 04:45:00,1582.4749755859375,1587.0,1561.675048828125,1580.7249755859375,516284
2024-07-12 04:45:00,1580.7249755859375,1586.949951171875,1568.324951171875,1573.824951171875,443820
2024-07-15 04:45:00,1575.0,1596.6500244140625,1570.0,1585.5,512136
2024-07-16 04:45:00,1589.4749755859375,1597.5,1574.2750244140625,1587.574951171875,470170
2024-07-18 04:45:00,1592.0,1613.5,1575.449951171875,1596.699951171875,821876
2024-07-19 04:45:00,1596.699951171875,1621.5250244140625,1560.7249755859375,1567.375,856470
2024-07-22 04:45:00,1570.0,1577.5,1553.300048828125,1575.175048828125,404598
2024-07-23 04:45:00,1575.175048828125,1600.5,1549.625,1588.199951171875,706202
2024-07-24 04:45:00,1582.050048828125,1587.0,1548.625,1554.449951171875,340010
2024-07-25 04:45:00,1550.5,1557.574951171875,1540.699951171875,1554.7750244140625,488454
2024-07-26 04:45:00,1557.7750244140625,1574.4749755859375,1555.074951171875,1567.675048828125,351608
2024-07-29 04:45:00,1571.199951171875,1580.9749755859375,1565.0250244140625,1575.925048828125,337280
2024-07-30 04:45:00,1576.5,1615.0,1570.574951171875,1578.0,854634
2024-07-31 04:45:00,1580.0,1607.425048828125,1578.0,1593.199951171875,613010
2024-08-01 04:45:00,1596.0250244140625,1603.425048828125,1557.625,1560.6500244140625,444694
2024-08-02 04:45:00,1559.949951171875,1577.5,1555.0,1567.0250244140625,313198
2024-08-05 04:45:00,1550.0,1568.7249755859375,1531.4000244140625,1536.4749755859375,528232
2024-08-06 04:45:00,1532.574951171875,1566.4749755859375,1521.800048828125,1527.625,426762
2024-08-07 04:45:00,1541.7750244140625,1598.0,1528.0,1576.425048828125,1396638
2024-08-08 04:45:00,1592.125,1639.4749755859375,1575.0,1584.1500244140625,2794936
2024-08-09 04:45:00,1603.949951171875,1606.449951171875,1550.0,1566.574951171875,773512
2024-08-12 04:45:00,1565.0,1565.0,1520.074951171875,1525.9000244140625,874924
2024-08-13 04:45:00,1515.25,1534.175048828125,1511.0250244140625,1523.550048828125,363274
2024-08-14 04:45:00,1524.5,1530.0,1499.7249755859375,1515.375,426086
2024-08-16 04:45:00,1525.0,1531.0,1512.550048828125,1528.675048828125,477280
2024-08-19 04:45:00,1544.0,1544.300048828125,1525.5,1528.300048828125,346330
2024-08-20 04:45:00,1539.0,1541.625,1525.1500244140625,1533.2249755859375,388404
2024-08-21 04:45:00,1534.2750244140625,1542.5,1521.75,1528.875,375864
2024-08-22 04:45:00,1534.5,1571.0,1532.5,1563.550048828125,769968
2024-08-23 04:45:00,1567.449951171875,1567.449951171875,1540.0,1542.324951171875,336940
2024-08-26 04:45:00,1542.324951171875,1555.9749755859375,1530.925048828125,1554.324951171875,244820
2024-08-27 04:45:00,1553.9749755859375,1557.5,1540.0,1549.574951171875,258090
2024-08-28 04:45:00,1557.5,1557.5,1535.2750244140625,1541.574951171875,366330
2024-08-29 04:45:00,1540.050048828125,1547.5,1523.5250244140625,1540.425048828125,419584
2024-08-30 04:45:00,1540.425048828125,1569.25,1535.550048828125,1561.6500244140625,956332
2024-09-02 04:45:00,1575.0,1590.875,1567.800048828125,1581.0999755859375,874644
2024-09-03 04:45:00,1583.9749755859375,1608.625,1581.175048828125,1586.7750244140625,1208708
2024-09-04 04:45:00,1586.0,1623.300048828125,1586.0,1607.4749755859375,1911688
2024-09-05 04:45:00,1607.4749755859375,1612.949951171875,1590.75,1604.5999755859375,1174448
2024-09-06 04:45:00,1605.0,1629.5,1602.5,1616.8499755859375,883120
2024-09-09 04:45:00,1627.0,1650.699951171875,1610.050048828125,1636.9749755859375,1353670
2024-09-10 04:45:00,1642.0,1644.9749755859375,1613.550048828125,1615.7249755859375,552594
2024-09-11 04:45:00,1634.9749755859375,1648.375,1624.949951171875,1627.1500244140625,1069618
2024-09-12 04:45:00,1625.0,1640.0,1610.5,1634.824951171875,934088
2024-09-13 04:45:00,1634.5,1665.5,1620.5,1655.0,1234854
2024-09-16 04:45:00,1660.0,1660.0,1639.175048828125,1652.375,738654
2024-09-17 04:45:00,1654.9749755859375,1655.5,1631.675048828125,1634.550048828125,234730
2024-09-18 04:45:00,1635.0250244140625,1635.5250244140625,1580.550048828125,1596.1500244140625,423006
2024-09-19 04:45:00,1612.5,1624.800048828125,1592.5,1622.0,539508
2024-09-20 04:45:00,1624.5999755859375,1649.175048828125,1612.5,1643.550048828125,1112242
2024-09-23 04:45:00,1649.449951171875,1652.4000244140625,1638.8499755859375,1647.675048828125,327590
2024-09-24 04:45:00,1647.675048828125,1663.925048828125,1627.0,1632.5250244140625,368900
2024-09-25 04:45:00,1632.5250244140625,1635.0,1608.5,1628.3499755859375,292236
2024-09-26 04:45:00,1628.3499755859375,1651.574951171875,1623.0,1644.824951171875,892940
2024-09-27 04:45:00,1647.5,1685.25,1637.324951171875,1681.7249755859375,1743164
2024-09-30 04:45:00,1692.0,1707.5,1675.074951171875,1679.699951171875,1116886
2024-10-01 04:45:00,1693.574951171875,1698.199951171875,1665.5999755859375,1670.074951171875,646910
2024-10-03 04:45:00,1620.0,1662.0,1620.0,1649.9000244140625,1188000
2024-10-04 04:45:00,1635.0,1649.5,1596.2249755859375,1604.4000244140625,718538
2024-10-07 04:45:00,1613.5,1613.5,1569.5250244140625,1576.6500244140625,497922
2024-10-08 04:45:00,1578.625,1595.949951171875,1551.0999755859375,1592.625,950464
2024-10-09 04:45:00,1607.175048828125,1619.699951171875,1585.0250244140625,1587.1500244140625,549608
2024-10-10 04:45:00,1590.0,1596.0999755859375,1564.0,1568.8499755859375,260288
2024-10-11 04:45:00,1579.949951171875,1579.949951171875,1551.175048828125,1555.0999755859375,511880
2024-10-14 04:45:00,1566.5,1573.9749755859375,1550.1500244140625,1565.7249755859375,954998
2024-10-15 04:45:00,1583.0,1608.5,1570.25,1581.875,1551610
2024-10-16 04:45:00,1585.0,1595.2249755859375,1570.5250244140625,1590.050048828125,341744
2024-10-17 04:45:00,1590.0,1602.0,1571.0,1577.2249755859375,914226
2024-10-18 04:45:00,1577.2249755859375,1652.199951171875,1577.2249755859375,1592.0,2126268
2024-10-21 04:45:00,1592.0,1602.375,1568.125,1576.75,461032
2024-10-22 04:45:00,1577.5,1591.7249755859375,1555.0,1563.7249755859375,485932
2024-10-23 04:45:00,1562.0,1577.175048828125,1541.25,1545.3499755859375,324994
2024-10-24 04:45:00,1568.0,1610.0,1539.5250244140625,1560.7750244140625,2002320
2024-10-25 04:45:00,1573.199951171875,1606.25,1567.5,1589.4749755859375,960150
2024-10-28 03:45:00,1604.0,1604.0,1575.800048828125,1580.824951171875,474894
2024-10-29 03:45:00,1580.824951171875,1586.699951171875,1539.5250244140625,1554.5,822862
2024-10-30 03:45:00,1566.4749755859375,1587.0,1550.5,1576.800048828125,652364
2024-10-31 03:45:00,1576.800048828125,1594.2750244140625,1559.800048828125,1572.925048828125,578654
2024-11-01 03:45:00,1574.9749755859375,1584.175048828125,1573.0,1579.375,32000
2024-11-04 03:45:00,1579.375,1584.0,1545.5,1560.2750244140625,433304
2024-11-05 03:45:00,1557.574951171875,1571.9749755859375,1540.9000244140625,1552.2750244140625,482506
2024-11-06 03:45:00,1555.0,1596.550048828125,1552.2750244140625,1590.4000244140625,350574
2024-11-07 03:45:00,1598.5,1610.0,1566.824951171875,1579.175048828125,421758
2024-11-08 03:45:00,1584.175048828125,1587.75,1558.5,1562.8499755859375,214736
2024-11-11 03:45:00,1555.625,1564.7750244140625,1541.0,1549.824951171875,220322
2024-11-12 03:45:00,1551.0,1560.425048828125,1516.2750244140625,1520.1500244140625,402926
2024-11-13 03:45:00,1512.5,1519.1500244140625,1484.1500244140625,1494.2750244140625,386770
2024-11-14 03:45:00,1500.0,1519.9749755859375,1484.824951171875,1510.8499755859375,598780
2024-11-18 03:45:00,1537.5,1537.6500244140625,1503.5250244140625,1509.6500244140625,584454
2024-11-19 03:45:00,1504.6500244140625,1515.7750244140625,1490.7750244140625,1500.949951171875,369528
2024-11-21 03:45:00,1509.5,1510.0,1462.949951171875,1469.0250244140625,433346
2024-11-22 03:45:00,1465.2750244140625,1494.0,1458.449951171875,1478.2750244140625,470010
2024-11-25 03:45:00,1490.0,1515.5250244140625,1481.074951171875,1493.0999755859375,1507648
2024-11-26 03:45:00,1505.0,1514.425048828125,1495.074951171875,1506.0250244140625,274090
2024-11-27 03:45:00,1506.0250244140625,1532.5,1493.0,1522.875,373960
2024-11-28 03:45:00,1531.5,1531.5,1500.574951171875,1521.949951171875,615122
2024-11-29 03:45:00,1522.5,1537.425048828125,1515.699951171875,1533.0999755859375,443864
2024-12-02 03:45:00,1533.125,1572.375,1528.050048828125,1566.25,406440
2024-12-03 03:45:00,1566.824951171875,1582.4749755859375,1542.8499755859375,1574.5,596990
2024-12-04 03:45:00,1574.0,1604.2750244140625,1565.375,1602.375,847642
2024-12-05 03:45:00,1610.0,1620.0,1583.0250244140625,1595.9749755859375,629424
2024-12-06 03:45:00,1591.0,1598.0999755859375,1574.2750244140625,1581.125,345340
2024-12-09 03:45:00,1576.5,1584.324951171875,1560.0,1580.375,462080
2024-12-10 03:45:00,1575.5,1609.5,1575.050048828125,1606.574951171875,586344
2024-12-11 03:45:00,1617.425048828125,1617.425048828125,1588.5,1595.5999755859375,381924
2024-12-12 03:45:00,1596.300048828125,1607.5,1580.7750244140625,1595.050048828125,307906
2024-12-13 03:45:00,1591.9000244140625,1599.9749755859375,1567.5250244140625,1592.5999755859375,392084
2024-12-16 03:45:00,1600.0,1607.175048828125,1588.5,1596.925048828125,338962
2024-12-17 03:45:00,1595.2750244140625,1595.2750244140625,1536.4749755859375,1540.675048828125,902048
2024-12-18 03:45:00,1541.0,1549.125,1525.5,1528.824951171875,392732
2024-12-19 03:45:00,1519.0250244140625,1519.0250244140625,1491.175048828125,1494.5,491210
2024-12-20 03:45:00,1494.949951171875,1509.449951171875,1482.9749755859375,1488.4000244140625,597916
2024-12-23 03:45:00,1500.0,1501.925048828125,1472.0,1475.9000244140625,758920
2024-12-24 03:45:00,1480.0,1494.800048828125,1478.0250244140625,1484.949951171875,639264
2024-12-26 03:45:00,1484.949951171875,1491.9749755859375,1463.0,1466.2249755859375,543386
2024-12-27 03:45:00,1467.5250244140625,1479.0,1454.675048828125,1457.199951171875,479502
2024-12-30 03:45:00,1459.9749755859375,1473.5,1433.050048828125,1455.2750244140625,2624688
2024-12-31 03:45:00,1454.675048828125,1467.199951171875,1439.5250244140625,1452.125,494348
2025-01-01 03:45:00,1452.125,1462.5,1427.5,1431.8499755859375,981050
2025-01-02 03:45:00,1441.699951171875,1466.0,1431.5250244140625,1463.324951171875,1176434
2025-01-03 03:45:00,1468.0,1479.800048828125,1454.550048828125,1466.175048828125,1123924
2025-01-06 03:45:00,1466.550048828125,1473.9749755859375,1435.0,1447.375,891568
2025-01-07 03:45:00,1447.3499755859375,1482.199951171875,1447.3499755859375,1463.800048828125,738948
2025-01-08 03:45:00,1465.0,1474.375,1439.0999755859375,1454.0,851086
2025-01-09 03:45:00,1456.324951171875,1484.324951171875,1453.0,1479.125,994948
