,Open,High,Low,Close,Volume
2023-08-24 04:45:00,91.69999694824219,93.25,91.55000305175781,92.25,9936618
2023-08-25 04:45:00,91.94999694824219,93.19999694824219,91.6500015258789,91.80000305175781,7021529
2023-08-28 04:45:00,92.25,92.5,91.69999694824219,91.9000015258789,6866040
2023-08-29 04:45:00,92.05000305175781,92.4000015258789,91.5999984741211,91.9000015258789,6510089
2023-08-30 04:45:00,91.5,91.5,90.5999984741211,90.75,10926964
2023-08-31 04:45:00,90.75,91.55000305175781,88.94999694824219,89.0999984741211,15918998
2023-09-01 04:45:00,89.3499984741211,90.0,88.75,89.05000305175781,14735373
2023-09-04 04:45:00,89.30000305175781,90.5,89.30000305175781,90.05000305175781,13063008
2023-09-05 04:45:00,90.55000305175781,91.69999694824219,90.4000015258789,91.3499984741211,12849665
2023-09-06 04:45:00,91.44999694824219,91.69999694824219,90.5,91.3499984741211,8805552
2023-09-07 04:45:00,91.44999694824219,91.9000015258789,91.05000305175781,91.69999694824219,7697172
2023-09-08 04:45:00,92.19999694824219,94.94999694824219,91.55000305175781,94.0,29294769
2023-09-11 04:45:00,95.5,96.0,94.0999984741211,95.19999694824219,23997873
2023-09-12 04:45:00,95.9000015258789,95.9000015258789,91.3499984741211,91.55000305175781,21373206
2023-09-13 04:45:00,91.9000015258789,93.5,91.3499984741211,93.0999984741211,11716054
2023-09-14 04:45:00,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,16430876
2023-09-15 04:45:00,94.3499984741211,94.55000305175781,91.75,91.94999694824219,35184771
2023-09-18 04:45:00,92.80000305175781,93.4000015258789,91.80000305175781,92.5999984741211,17302409
2023-09-20 04:45:00,92.44999694824219,92.94999694824219,91.4000015258789,91.8499984741211,18228395
2023-09-21 04:45:00,91.9000015258789,93.1500015258789,91.80000305175781,92.75,15173388
2023-09-22 04:45:00,92.80000305175781,93.3499984741211,92.0,92.25,10983768
2023-09-25 04:45:00,92.5,92.5999984741211,91.80000305175781,91.94999694824219,10885789
2023-09-26 04:45:00,92.19999694824219,92.80000305175781,91.9000015258789,92.0,8786944
2023-09-27 04:45:00,92.05000305175781,92.4000015258789,90.0999984741211,90.4000015258789,17576586
2023-09-28 04:45:00,90.80000305175781,91.4000015258789,89.5,89.80000305175781,17116633
2023-09-29 04:45:00,90.5999984741211,91.1500015258789,90.25,90.94999694824219,7353379
2023-10-03 04:45:00,91.4000015258789,91.4000015258789,89.80000305175781,90.0,12491467
2023-10-04 04:45:00,90.0,90.1500015258789,88.69999694824219,89.0999984741211,10554372
2023-10-05 04:45:00,90.44999694824219,90.75,89.19999694824219,89.6500015258789,9293183
2023-10-06 04:45:00,90.0,90.0,89.3499984741211,89.75,8500414
2023-10-09 04:45:00,88.44999694824219,88.5999984741211,87.0,87.44999694824219,10345543
2023-10-10 04:45:00,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,9460129
2023-10-11 04:45:00,89.0,90.25,88.6500015258789,89.69999694824219,12124613
2023-10-12 04:45:00,89.8499984741211,90.69999694824219,89.8499984741211,90.30000305175781,9922340
2023-10-13 04:45:00,90.30000305175781,91.25,90.05000305175781,90.8499984741211,12881848
2023-10-16 04:45:00,91.0,91.1500015258789,90.19999694824219,90.9000015258789,8631278
2023-10-17 04:45:00,91.0,92.30000305175781,90.75,91.8499984741211,13355267
2023-10-18 04:45:00,92.5,92.5,90.5,90.75,11466227
2023-10-19 04:45:00,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,6724121
2023-10-20 04:45:00,90.55000305175781,90.8499984741211,89.5,90.30000305175781,8772287
2023-10-23 04:45:00,90.30000305175781,90.30000305175781,87.6500015258789,87.94999694824219,9592121
2023-10-25 04:45:00,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,9057651
2023-10-26 04:45:00,87.55000305175781,87.80000305175781,85.5,86.19999694824219,10108394
2023-10-27 04:45:00,86.55000305175781,87.5,86.55000305175781,86.9000015258789,6454064
2023-10-30 03:45:00,87.44999694824219,88.5999984741211,86.75,88.25,10175983
2023-10-31 03:45:00,89.0,90.0,87.6500015258789,89.69999694824219,29025469
2023-11-01 03:45:00,92.0,93.0,90.44999694824219,92.44999694824219,54027867
2023-11-02 03:45:00,93.8499984741211,96.5,93.30000305175781,95.05000305175781,63995437
2023-11-03 03:45:00,96.5,96.75,95.4000015258789,95.9000015258789,34490201
2023-11-06 03:45:00,97.0,100.5,96.5999984741211,99.0,63500708
2023-11-07 03:45:00,100.0,104.30000305175781,98.75,104.05000305175781,79534919
2023-11-08 03:45:00,105.4000015258789,106.9000015258789,103.05000305175781,103.44999694824219,69412828
2023-11-09 03:45:00,104.0999984741211,104.5,102.5,102.94999694824219,32091128
2023-11-10 03:45:00,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,28403392
2023-11-13 03:45:00,98.30000305175781,99.25,97.55000305175781,99.0,23502134
2023-11-15 03:45:00,100.0,102.0,99.1500015258789,101.69999694824219,35721107
2023-11-16 03:45:00,102.0,105.1500015258789,101.69999694824219,104.0999984741211,43421272
2023-11-17 03:45:00,105.0,106.30000305175781,101.5,102.69999694824219,50796419
2023-11-20 03:45:00,103.0,103.94999694824219,102.0,102.8499984741211,16980763
2023-11-21 03:45:00,103.0,103.19999694824219,100.8499984741211,101.05000305175781,20429383
2023-11-22 03:45:00,101.0,102.69999694824219,100.3499984741211,101.25,16652996
2023-11-23 03:45:00,102.0,104.19999694824219,100.75,103.80000305175781,18589035
2023-11-24 03:45:00,104.0999984741211,105.30000305175781,103.0,103.44999694824219,26009963
2023-11-28 03:45:00,104.69999694824219,108.5999984741211,104.0999984741211,108.19999694824219,61127565
2023-11-29 03:45:00,108.69999694824219,109.75,107.44999694824219,108.55000305175781,36828919
2023-11-30 03:45:00,108.55000305175781,112.5,107.0999984741211,111.75,46269884
2023-12-01 03:45:00,112.8499984741211,113.94999694824219,110.5999984741211,111.25,24131009
2023-12-04 03:45:00,114.5,118.1500015258789,113.0999984741211,115.9000015258789,50645500
2023-12-05 03:45:00,120.0,120.0,115.5999984741211,117.69999694824219,47272168
2023-12-06 03:45:00,118.80000305175781,119.94999694824219,117.4000015258789,119.30000305175781,31094949
2023-12-07 03:45:00,120.30000305175781,122.5,119.55000305175781,121.3499984741211,38173544
2023-12-08 03:45:00,122.1500015258789,122.44999694824219,117.3499984741211,118.80000305175781,22610433
2023-12-11 03:45:00,119.9000015258789,121.0,116.5999984741211,117.5,28917089
2023-12-12 03:45:00,118.0,118.9000015258789,116.9000015258789,117.55000305175781,15735665
2023-12-13 03:45:00,118.5,119.8499984741211,118.05000305175781,119.6500015258789,23660687
2023-12-14 03:45:00,120.5,120.5,119.3499984741211,120.0999984741211,20038925
2023-12-15 03:45:00,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,43200717
2023-12-18 03:45:00,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,19345644
2023-12-19 03:45:00,125.0,125.94999694824219,124.19999694824219,124.69999694824219,22074723
2023-12-20 03:45:00,125.5999984741211,126.4000015258789,119.0,120.05000305175781,27660494
2023-12-21 03:45:00,118.0,124.5,117.3499984741211,124.1500015258789,20805929
2023-12-22 03:45:00,124.25,125.0,122.0999984741211,123.69999694824219,12915880
2023-12-26 03:45:00,123.9000015258789,128.5,123.5999984741211,128.0500030517578,30770511
2023-12-27 03:45:00,128.39999389648438,128.89999389648438,125.44999694824219,126.5999984741211,16455934
2023-12-28 03:45:00,127.0,133.9499969482422,126.5,133.25,54672874
2023-12-29 03:45:00,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,30650133
2024-01-01 03:45:00,132.10000610351562,132.5,130.0,130.3000030517578,18629028
2024-01-02 03:45:00,131.0,131.4499969482422,128.60000610351562,130.5500030517578,17271309
2024-01-03 03:45:00,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,24221613
2024-01-04 03:45:00,132.0,132.0,128.8000030517578,131.1999969482422,23880980
2024-01-05 03:45:00,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,21903222
2024-01-08 03:45:00,134.0,136.10000610351562,132.25,132.64999389648438,26199907
2024-01-09 03:45:00,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,15051378
2024-01-10 03:45:00,130.9499969482422,131.0,128.5,130.5500030517578,17547639
2024-01-11 03:45:00,131.35000610351562,133.89999389648438,131.10000610351562,133.25,21653666
2024-01-12 03:45:00,133.4499969482422,135.85000610351562,132.75,135.3000030517578,24471509
2024-01-15 03:45:00,136.4499969482422,138.0,135.1999969482422,137.64999389648438,22824583
2024-01-16 03:45:00,138.25,144.35000610351562,137.5,143.60000610351562,54350562
2024-01-17 03:45:00,143.0,145.39999389648438,141.5500030517578,144.10000610351562,43031636
2024-01-18 03:45:00,143.8000030517578,145.64999389648438,139.89999389648438,144.5,26958686
2024-01-19 03:45:00,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,23970656
2024-01-23 03:45:00,151.5,151.8000030517578,137.85000610351562,138.9499969482422,38167576
2024-01-24 03:45:00,138.9499969482422,145.25,138.0500030517578,143.4499969482422,40122151
2024-01-25 03:45:00,145.89999389648438,145.89999389648438,142.0,143.6999969482422,38252600
2024-01-29 03:45:00,143.6999969482422,148.39999389648438,143.5,146.6999969482422,28420760
2024-01-30 03:45:00,148.39999389648438,152.1999969482422,146.5,147.6999969482422,41378967
2024-01-31 03:45:00,147.8000030517578,150.10000610351562,146.10000610351562,146.9499969482422,27393172
2024-02-01 03:45:00,148.5,150.6999969482422,147.0500030517578,149.75,27883335
2024-02-02 03:45:00,151.89999389648438,166.8000030517578,151.0500030517578,162.89999389648438,94675914
2024-02-05 03:45:00,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,101043319
2024-02-06 03:45:00,176.5500030517578,186.0,171.35000610351562,184.5,97077698
2024-02-07 03:45:00,188.1999969482422,192.64999389648438,185.0500030517578,186.4499969482422,82890137
2024-02-08 03:45:00,187.89999389648438,196.8000030517578,186.75,192.39999389648438,83103687
2024-02-09 03:45:00,193.39999389648438,193.85000610351562,177.75,182.5,84137345
2024-02-12 03:45:00,182.5,184.35000610351562,173.14999389648438,175.39999389648438,54071070
2024-02-13 03:45:00,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,37121416
2024-02-14 03:45:00,173.0,184.35000610351562,170.89999389648438,183.5500030517578,52764452
2024-02-15 03:45:00,185.0,191.35000610351562,183.5,189.85000610351562,70678699
2024-02-16 03:45:00,190.0,194.10000610351562,186.14999389648438,187.0,54056644
2024-02-19 03:45:00,188.60000610351562,190.89999389648438,186.39999389648438,188.5,30664067
2024-02-20 03:45:00,187.5,189.6999969482422,183.8000030517578,188.75,34936800
2024-02-21 03:45:00,189.60000610351562,190.6999969482422,181.10000610351562,182.3000030517578,22131487
2024-02-22 03:45:00,181.5,181.5,175.39999389648438,179.6999969482422,39618423
2024-02-23 03:45:00,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,31342100
2024-02-26 03:45:00,175.89999389648438,178.8000030517578,172.5500030517578,177.5,36264939
2024-02-27 03:45:00,177.5,178.35000610351562,172.10000610351562,173.25,27603342
2024-02-28 03:45:00,172.5,173.4499969482422,166.6999969482422,167.39999389648438,35971734
2024-02-29 03:45:00,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,52797150
2024-03-01 03:45:00,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,33401242
2024-03-04 03:45:00,172.1999969482422,176.4499969482422,170.5,175.25,28643745
2024-03-05 03:45:00,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,21719198
2024-03-06 03:45:00,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,37730619
2024-03-07 03:45:00,177.35000610351562,178.35000610351562,174.0,174.60000610351562,17880714
2024-03-11 03:45:00,173.9499969482422,177.5,172.10000610351562,174.25,22843402
2024-03-12 03:45:00,175.0,175.89999389648438,171.4499969482422,172.89999389648438,20208400
2024-03-13 03:45:00,173.0,173.89999389648438,161.75,163.35000610351562,26725350
2024-03-14 03:45:00,161.25,171.39999389648438,160.60000610351562,170.35000610351562,25912125
2024-03-15 03:45:00,166.0,168.6999969482422,153.60000610351562,161.0,108719847
2024-03-18 03:45:00,162.5500030517578,163.25,160.14999389648438,160.8000030517578,22670787
2024-03-19 03:45:00,158.89999389648438,158.89999389648438,154.25,155.25,50547948
2024-03-20 03:45:00,156.0,158.5500030517578,155.0,158.25,23956154
2024-03-21 03:45:00,161.0,164.75,159.8000030517578,164.5,26756447
2024-03-22 03:45:00,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,25141774
2024-03-26 03:45:00,164.35000610351562,168.75,163.5500030517578,167.4499969482422,21189137
2024-03-27 03:45:00,169.0,171.4499969482422,165.35000610351562,166.1999969482422,31466480
2024-03-28 03:45:00,166.75,169.5,166.6999969482422,167.75,17007401
2024-04-01 04:45:00,169.9499969482422,171.25,168.75,169.25,14548989
2024-04-02 04:45:00,169.39999389648438,174.5,169.3000030517578,174.1999969482422,29081495
2024-04-03 04:45:00,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,18996701
2024-04-04 04:45:00,174.0,174.9499969482422,169.0500030517578,169.64999389648438,17913673
2024-04-05 04:45:00,168.8000030517578,168.85000610351562,164.60000610351562,168.0,26551221
2024-04-08 04:45:00,169.0,171.85000610351562,168.75,170.3000030517578,14541348
2024-04-09 04:45:00,170.5,170.85000610351562,168.0,168.89999389648438,10074537
2024-04-10 04:45:00,169.0,174.1999969482422,168.89999389648438,173.0500030517578,26458888
2024-04-12 04:45:00,172.9499969482422,173.4499969482422,169.75,170.14999389648438,23635268
2024-04-15 04:45:00,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,30165832
2024-04-16 04:45:00,166.39999389648438,170.8000030517578,165.5,169.0,19347109
2024-04-18 04:45:00,172.3000030517578,175.10000610351562,168.0500030517578,169.0,29756025
2024-04-19 04:45:00,163.5,167.5,162.1999969482422,166.64999389648438,28613815
2024-04-22 04:45:00,169.9499969482422,172.1999969482422,168.5,170.89999389648438,19022799
2024-04-23 04:45:00,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,19730937
2024-04-24 04:45:00,169.39999389648438,170.60000610351562,167.5500030517578,168.75,17496649
2024-04-25 04:45:00,169.4499969482422,171.0,168.75,170.1999969482422,14757776
2024-04-26 04:45:00,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,17306072
2024-04-29 04:45:00,173.0,178.0,172.1999969482422,176.75,40527426
2024-04-30 04:45:00,179.5,179.8000030517578,167.85000610351562,168.85000610351562,67530236
2024-05-02 04:45:00,172.0,174.60000610351562,168.25,173.39999389648438,60555113
2024-05-03 04:45:00,174.8000030517578,174.89999389648438,169.39999389648438,170.75,30968452
2024-05-06 04:45:00,171.85000610351562,172.0,165.10000610351562,166.25,28686100
2024-05-07 04:45:00,167.5,168.1999969482422,159.5,160.0,40995072
2024-05-08 04:45:00,161.5,164.3000030517578,159.64999389648438,163.14999389648438,28458714
2024-05-09 04:45:00,163.0,163.0,156.0500030517578,156.60000610351562,27225782
2024-05-10 04:45:00,158.5,160.14999389648438,155.5500030517578,158.9499969482422,24021566
2024-05-13 04:45:00,159.85000610351562,160.6999969482422,154.75,158.1999969482422,28720880
2024-05-14 04:45:00,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,17592865
2024-05-15 04:45:00,160.60000610351562,162.60000610351562,159.75,161.8000030517578,17906679
2024-05-16 04:45:00,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,23017120
2024-05-17 04:45:00,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,13305287
2024-05-21 04:45:00,165.0,168.39999389648438,163.5500030517578,166.89999389648438,26148240
2024-05-22 04:45:00,168.1999969482422,168.1999969482422,164.25,166.9499969482422,20053145
2024-05-23 04:45:00,167.5,169.35000610351562,166.6999969482422,167.9499969482422,17423296
2024-05-24 04:45:00,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,17579600
2024-05-27 04:45:00,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,14367479
2024-05-28 04:45:00,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,12934677
2024-05-29 04:45:00,166.0,166.89999389648438,164.5,165.0500030517578,12374782
2024-05-30 04:45:00,164.6999969482422,165.25,161.35000610351562,161.9499969482422,13980050
2024-05-31 04:45:00,163.39999389648438,163.75,161.0500030517578,162.39999389648438,34520338
2024-06-03 04:45:00,170.8000030517578,176.39999389648438,168.0,175.3000030517578,62214295
2024-06-04 04:45:00,177.0,177.0,149.0,154.5,88989411
2024-06-05 04:45:00,158.5,159.89999389648438,147.8000030517578,159.25,36919071
2024-06-06 04:45:00,164.0,168.10000610351562,162.14999389648438,163.60000610351562,35722401
2024-06-07 04:45:00,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,33444357
2024-06-10 04:45:00,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,19825323
2024-06-11 04:45:00,165.89999389648438,169.0,164.3000030517578,167.67999267578125,28559865
2024-06-12 04:45:00,169.0,171.24000549316406,168.50999450683594,168.83999633789062,28047986
2024-06-13 04:45:00,170.0,170.1999969482422,168.0500030517578,168.9499969482422,17279580
2024-06-14 04:45:00,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,22000973
2024-06-18 04:45:00,171.89999389648438,171.89999389648438,169.0,169.58999633789062,17723479
2024-06-19 04:45:00,170.0,170.3000030517578,166.0500030517578,166.75,18053095
2024-06-20 04:45:00,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,15794096
2024-06-21 04:45:00,169.19000244140625,169.5,166.25999450683594,166.6199951171875,19269862
2024-06-24 04:45:00,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,13445384
2024-06-25 04:45:00,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,14775324
2024-06-26 04:45:00,165.14999389648438,165.24000549316406,164.0,164.27000427246094,10441389
2024-06-27 04:45:00,164.5,164.8800048828125,162.17999267578125,163.5800018310547,24654739
2024-06-28 04:45:00,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,15335579
2024-07-01 04:45:00,166.0,167.9499969482422,165.6199951171875,167.66000366210938,19014104
2024-07-02 04:45:00,168.0,169.7100067138672,167.00999450683594,168.3000030517578,31012683
2024-07-03 04:45:00,169.39999389648438,169.8000030517578,167.75,169.30999755859375,20184032
2024-07-04 04:45:00,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,26156046
2024-07-05 04:45:00,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,26431264
2024-07-08 04:45:00,172.2100067138672,172.80999755859375,169.75,170.07000732421875,30322381
2024-07-09 04:45:00,171.2899932861328,172.6999969482422,170.5,171.6699981689453,28600182
2024-07-10 04:45:00,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,34673112
2024-07-11 04:45:00,172.89999389648438,175.8000030517578,172.25,174.44000244140625,55143055
2024-07-12 04:45:00,168.49000549316406,169.25,166.11000061035156,167.0399932861328,35355791
2024-07-15 04:45:00,167.5,170.32000732421875,166.39999389648438,169.6999969482422,32915517
2024-07-16 04:45:00,169.5,172.3000030517578,169.25,170.74000549316406,33837471
2024-07-18 04:45:00,170.0,171.66000366210938,168.66000366210938,169.61000061035156,22673600
2024-07-19 04:45:00,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,26361146
2024-07-22 04:45:00,165.49000549316406,169.0,163.8800048828125,168.19000244140625,17140562
2024-07-23 04:45:00,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,21714840
2024-07-24 04:45:00,165.82000732421875,169.25,165.55999755859375,168.7899932861328,16076455
2024-07-25 04:45:00,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,75894556
2024-07-26 04:45:00,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,27261949
2024-07-29 04:45:00,178.0,181.6999969482422,178.0,180.38999938964844,42913186
2024-07-30 04:45:00,180.0,185.97000122070312,178.30999755859375,182.9499969482422,75819147
2024-07-31 04:45:00,183.5,184.85000610351562,180.0800018310547,181.6699981689453,32726809
2024-08-01 04:45:00,182.0,182.49000549316406,177.8699951171875,179.72999572753906,26184112
2024-08-02 04:45:00,178.0,179.2899932861328,174.63999938964844,177.2899932861328,27097002
2024-08-05 04:45:00,172.0,174.8800048828125,166.99000549316406,170.58999633789062,37579908
2024-08-06 04:45:00,172.0,174.39999389648438,166.27999877929688,167.00999450683594,18084781
2024-08-07 04:45:00,171.24000549316406,172.5,169.07000732421875,172.22000122070312,15591095
2024-08-08 04:45:00,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,14932165
2024-08-09 04:45:00,172.10000610351562,173.0,168.8000030517578,169.08999633789062,14137851
2024-08-12 04:45:00,168.0,171.0,167.7899932861328,169.16000366210938,11563339
2024-08-13 04:45:00,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,16620160
2024-08-14 04:45:00,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,14369897
2024-08-16 04:45:00,165.25,167.4499969482422,164.85000610351562,167.1699981689453,10622879
2024-08-19 04:45:00,170.0,170.80999755859375,169.32000732421875,170.0800018310547,11457875
2024-08-20 04:45:00,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,15526789
2024-08-21 04:45:00,173.0,174.85000610351562,172.11000061035156,173.88999938964844,15640289
2024-08-22 04:45:00,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,11809546
2024-08-23 04:45:00,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,13815705
2024-08-26 04:45:00,174.0,174.3699951171875,172.39999389648438,173.4600067138672,8952470
2024-08-27 04:45:00,172.8000030517578,174.6300048828125,171.75,173.25,11132430
2024-08-28 04:45:00,173.25,176.5,173.22999572753906,173.75,14449023
2024-08-29 04:45:00,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,21375638
2024-08-30 04:45:00,178.0,178.77999877929688,176.1199951171875,176.97000122070312,22288432
2024-09-02 04:45:00,179.25,181.1999969482422,177.00999450683594,178.72999572753906,26940504
2024-09-03 04:45:00,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,11874065
2024-09-04 04:45:00,177.0,179.6999969482422,176.11000061035156,177.02999877929688,23923887
2024-09-05 04:45:00,178.64999389648438,184.0,177.91000366210938,181.33999633789062,46162315
2024-09-06 04:45:00,181.08999633789062,181.2899932861328,174.6999969482422,176.63999938964844,31875186
2024-09-09 04:45:00,175.5,177.2100067138672,173.64999389648438,175.33999633789062,15121584
2024-09-10 04:45:00,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,14875095
2024-09-11 04:45:00,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,29731172
2024-09-12 04:45:00,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,18368650
2024-09-13 04:45:00,173.25,176.0,172.4499969482422,173.19000244140625,15061240
2024-09-16 04:45:00,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,8492383
2024-09-17 04:45:00,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,6417946
2024-09-18 04:45:00,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,10726650
2024-09-19 04:45:00,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,19197503
2024-09-20 04:45:00,165.39999389648438,167.75,165.0,167.0500030517578,20652037
2024-09-23 04:45:00,167.5500030517578,170.1999969482422,167.0,169.72999572753906,9393577
2024-09-24 04:45:00,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,10027795
2024-09-25 04:45:00,169.60000610351562,170.94000244140625,168.5,169.82000732421875,8749024
2024-09-26 04:45:00,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,11349547
2024-09-27 04:45:00,171.60000610351562,180.75,171.5,180.00999450683594,52095985
2024-09-30 04:45:00,179.7100067138672,182.4600067138672,176.1699981689453,180.14999389648438,33375167
2024-10-01 04:45:00,180.0,181.33999633789062,177.27000427246094,179.05999755859375,17390545
2024-10-03 04:45:00,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,25392543
2024-10-04 04:45:00,169.5,170.49000549316406,165.60000610351562,168.64999389648438,25223563
2024-10-07 04:45:00,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,19798152
2024-10-08 04:45:00,162.0500030517578,165.0,160.75999450683594,164.24000549316406,14948163
2024-10-09 04:45:00,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,20278252
2024-10-10 04:45:00,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,10145184
2024-10-11 04:45:00,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,8750905
2024-10-14 04:45:00,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,14345120
2024-10-15 04:45:00,168.0,169.64999389648438,166.5,167.92999267578125,22551022
2024-10-16 04:45:00,168.25,171.64999389648438,167.61000061035156,168.38999938964844,21433632
2024-10-17 04:45:00,168.0,168.60000610351562,164.0,164.27999877929688,13215492
2024-10-18 04:45:00,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,11701011
2024-10-21 04:45:00,165.10000610351562,166.67999267578125,159.75,160.1199951171875,20627025
2024-10-22 04:45:00,160.0,160.74000549316406,154.86000061035156,155.30999755859375,15190259
2024-10-23 04:45:00,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,16503290
