,Open,High,Low,Close,Volume
2024-03-12 03:45:00,827.75,832.9000244140625,800.6500244140625,807.1500244140625,1646471.0
2024-03-13 03:45:00,807.5,814.7000122070312,760.2000122070312,764.2000122070312,2175250.0
2024-03-14 03:45:00,764.9500122070312,784.9000244140625,756.5,781.5999755859375,2278644.0
2024-03-15 03:45:00,780.0,783.0999755859375,760.9000244140625,767.75,2415351.0
2024-03-18 03:45:00,767.75,810.9000244140625,767.75,808.0,4040803.0
2024-03-19 03:45:00,806.0,817.0499877929688,790.5999755859375,794.25,2528299.0
2024-03-20 03:45:00,798.9000244140625,803.4000244140625,774.9500122070312,782.3499755859375,1272564.0
2024-03-21 03:45:00,798.0999755859375,823.4000244140625,778.0999755859375,821.5499877929688,3440279.0
2024-03-22 03:45:00,818.9500122070312,835.7999877929688,813.4000244140625,832.9000244140625,2059744.0
2024-03-26 03:45:00,842.9000244140625,867.7000122070312,835.25,837.2000122070312,3545906.0
2024-03-27 03:45:00,841.0,843.9000244140625,826.9500122070312,833.0999755859375,1467887.0
2024-03-28 03:45:00,836.0499877929688,854.0,836.0,849.1500244140625,1751216.0
2024-04-01 04:45:00,858.0,873.5,855.1500244140625,868.3499755859375,2179459.0
2024-04-02 04:45:00,875.0,900.0,857.2999877929688,896.9000244140625,4087436.0
2024-04-03 04:45:00,892.7000122070312,916.9000244140625,889.2999877929688,902.4000244140625,3171054.0
2024-04-04 04:45:00,908.5,915.0,898.5999755859375,903.3499755859375,1634219.0
2024-04-05 04:45:00,902.5,921.5,888.0499877929688,915.75,3185781.0
2024-04-08 04:45:00,916.0999755859375,924.1500244140625,903.6500244140625,911.5499877929688,1660694.0
2024-04-09 04:45:00,912.0999755859375,927.0,899.0,902.5499877929688,2510871.0
2024-04-10 04:45:00,911.0,911.0499877929688,891.6500244140625,897.75,7432694.0
2024-04-12 04:45:00,900.9500122070312,907.9000244140625,891.2000122070312,897.5499877929688,1101942.0
2024-04-15 04:45:00,892.5499877929688,913.0,876.0499877929688,893.75,2487303.0
2024-04-16 04:45:00,892.0,909.2000122070312,883.0,901.7999877929688,1559770.0
2024-04-18 04:45:00,906.1500244140625,936.0,899.2000122070312,905.8499755859375,3288107.0
2024-04-19 04:45:00,900.0,931.9500122070312,885.7999877929688,927.25,3869393.0
2024-04-22 04:45:00,935.7999877929688,945.3499755859375,915.2999877929688,917.6500244140625,1754331.0
2024-04-23 04:45:00,921.9000244140625,922.4500122070312,905.0999755859375,909.8499755859375,1014238.0
2024-04-24 04:45:00,914.75,944.4500122070312,911.1500244140625,936.5,3633914.0
2024-04-25 04:45:00,935.75,945.0,926.0499877929688,942.25,2839898.0
2024-04-26 04:45:00,942.0,946.9000244140625,926.4500122070312,931.8499755859375,1823107.0
2024-04-29 04:45:00,935.0,945.0,930.5,942.0999755859375,1286958.0
2024-04-30 04:45:00,947.0,948.5999755859375,926.0,929.6500244140625,1917697.0
2024-05-02 04:45:00,934.0,953.9000244140625,930.7000122070312,941.8499755859375,1615306.0
2024-05-03 04:45:00,948.5,960.0,923.4500122070312,931.5,3031130.0
2024-05-06 04:45:00,935.9500122070312,949.7000122070312,917.4000244140625,936.0,1978042.0
2024-05-07 04:45:00,937.0,938.7999877929688,916.0,924.0499877929688,2914141.0
2024-05-08 04:45:00,923.7000122070312,948.0999755859375,911.0,943.5999755859375,1732112.0
2024-05-09 04:45:00,945.0499877929688,947.9500122070312,916.0999755859375,921.2999877929688,1097509.0
2024-05-10 04:45:00,925.8499755859375,936.8499755859375,915.9500122070312,930.5499877929688,835091.0
2024-05-13 04:45:00,931.7000122070312,942.2000122070312,908.5999755859375,939.4500122070312,1965933.0
2024-05-14 04:45:00,939.5,983.2999877929688,930.8499755859375,978.4500122070312,6840175.0
2024-05-15 04:45:00,987.0,998.7000122070312,975.4500122070312,993.5499877929688,2292776.0
2024-05-16 04:45:00,996.0,1009.9500122070312,993.4500122070312,1005.25,3747123.0
2024-05-17 04:45:00,1005.0,1028.0,1002.0,1015.5,1708670.0
2024-05-21 04:45:00,1014.0,1075.0,1014.0,1068.949951171875,3541313.0
2024-05-22 04:45:00,1077.9000244140625,1085.949951171875,1058.5999755859375,1077.699951171875,2169567.0
2024-05-23 04:45:00,1065.0,1076.75,1050.0999755859375,1074.050048828125,1299470.0
2024-05-24 04:45:00,1069.0999755859375,1083.0999755859375,1059.5,1069.199951171875,795828.0
2024-05-27 04:45:00,1071.0,1079.9000244140625,1056.5999755859375,1059.300048828125,1283259.0
2024-05-28 04:45:00,1063.199951171875,1068.0,1043.949951171875,1052.5999755859375,702188.0
2024-05-29 04:45:00,1049.050048828125,1051.1500244140625,1030.25,1038.550048828125,1540923.0
2024-05-30 04:45:00,1027.199951171875,1040.1500244140625,1023.9000244140625,1031.199951171875,838030.0
2024-05-31 04:45:00,1036.199951171875,1046.6500244140625,1016.5999755859375,1028.1500244140625,3245379.0
2024-06-03 04:45:00,1080.0,1080.0,1049.0,1057.449951171875,2006398.0
2024-06-04 04:45:00,1030.0,1037.0,901.2000122070312,960.1500244140625,5964333.0
2024-06-05 04:45:00,978.9000244140625,1013.6500244140625,928.25,1006.25,3384707.0
2024-06-06 04:45:00,1016.0999755859375,1035.0,1000.0,1029.550048828125,2465243.0
2024-06-07 04:45:00,1030.0,1042.3499755859375,1021.1500244140625,1026.949951171875,2354471.0
2024-06-10 04:45:00,1033.800048828125,1033.800048828125,1004.5999755859375,1012.1500244140625,2412594.0
2024-06-11 04:45:00,1010.0,1019.0,1001.5999755859375,1008.9000244140625,1220832.0
2024-06-12 04:45:00,1012.9000244140625,1037.8499755859375,1005.1500244140625,1027.699951171875,2853655.0
2024-06-13 04:45:00,1039.0,1053.0,1036.4000244140625,1041.25,1162049.0
2024-06-14 04:45:00,1043.5,1059.25,1036.0,1052.449951171875,2722106.0
2024-06-18 04:45:00,1060.949951171875,1060.949951171875,1024.199951171875,1034.25,2798849.0
2024-06-19 04:45:00,1043.9000244140625,1050.949951171875,1029.0,1046.949951171875,2074723.0
2024-06-20 04:45:00,1051.0,1074.9000244140625,1044.300048828125,1056.4000244140625,2379619.0
2024-06-21 04:45:00,1065.0,1097.0,1050.25,1077.25,3775241.0
2024-06-24 04:45:00,1077.5,1077.5,1045.0999755859375,1070.9000244140625,3374848.0
2024-06-25 04:45:00,1077.5,1081.0,1049.050048828125,1064.050048828125,2287648.0
2024-06-26 04:45:00,1064.050048828125,1064.050048828125,1042.3499755859375,1047.0999755859375,1089927.0
2024-06-27 04:45:00,1050.5,1059.0,1029.1500244140625,1047.3499755859375,1596848.0
2024-06-28 04:45:00,1047.3499755859375,1061.0,1041.300048828125,1044.4000244140625,2370605.0
2024-07-01 04:45:00,1045.0,1075.199951171875,1042.25,1059.5,2903887.0
2024-07-02 04:45:00,1066.050048828125,1066.5,1038.0999755859375,1045.0999755859375,1415238.0
2024-07-03 04:45:00,1046.699951171875,1055.9000244140625,1044.75,1050.300048828125,1580996.0
2024-07-04 04:45:00,1058.0,1063.0,1047.4000244140625,1055.449951171875,885590.0
2024-07-05 04:45:00,1050.050048828125,1063.300048828125,1047.699951171875,1050.5,1445408.0
2024-07-08 04:45:00,1050.550048828125,1054.449951171875,1023.5,1025.949951171875,1417503.0
2024-07-09 04:45:00,1030.0,1041.3499755859375,1012.9000244140625,1021.8499755859375,1371213.0
2024-07-10 04:45:00,1023.0,1026.300048828125,992.0,1007.8499755859375,2245736.0
2024-07-11 04:45:00,1008.0,1025.8499755859375,1008.0,1014.5499877929688,1842467.0
2024-07-12 04:45:00,1016.0,1019.0,1005.7000122070312,1013.9000244140625,907800.0
2024-07-15 04:45:00,1017.9000244140625,1020.75,1002.8499755859375,1008.5,1118459.0
2024-07-16 04:45:00,1014.0,1028.0,1008.4000244140625,1010.0499877929688,1706821.0
2024-07-18 04:45:00,1014.9000244140625,1014.9000244140625,976.4000244140625,989.9500122070312,4764249.0
2024-07-19 04:45:00,984.9500122070312,987.5,944.4500122070312,946.3499755859375,2974059.0
2024-07-22 04:45:00,942.0,958.5499877929688,930.3499755859375,952.5999755859375,2489828.0
2024-07-23 04:45:00,955.2000122070312,961.5999755859375,927.25,952.7999877929688,1397714.0
2024-07-24 04:45:00,952.7999877929688,974.9500122070312,945.8499755859375,972.4500122070312,2385985.0
2024-07-25 04:45:00,940.0,954.2999877929688,918.9000244140625,937.7999877929688,5020305.0
2024-07-26 04:45:00,947.2000122070312,973.5,942.2999877929688,972.3499755859375,3121650.0
2024-07-29 04:45:00,979.5,982.7999877929688,963.5,966.9000244140625,1596044.0
2024-07-30 04:45:00,966.9000244140625,981.6500244140625,956.0999755859375,976.5,1215074.0
2024-07-31 04:45:00,990.0,992.0,980.1500244140625,988.25,984608.0
2024-08-01 04:45:00,996.0,1006.6500244140625,975.2000122070312,983.2999877929688,1242869.0
2024-08-02 04:45:00,969.0,974.6500244140625,953.1500244140625,956.75,1982275.0
2024-08-05 04:45:00,937.9000244140625,946.0499877929688,903.4500122070312,917.8499755859375,3333943.0
2024-08-06 04:45:00,919.0999755859375,936.4500122070312,919.0999755859375,925.3499755859375,2794386.0
2024-08-07 04:45:00,936.0,949.8499755859375,925.0999755859375,946.4000244140625,2262015.0
2024-08-08 04:45:00,938.0,938.0,915.0,919.1500244140625,2204897.0
2024-08-09 04:45:00,926.7999877929688,937.0,913.5499877929688,916.2000122070312,1479733.0
2024-08-12 04:45:00,914.9500122070312,920.5999755859375,902.2000122070312,918.0999755859375,2379658.0
2024-08-13 04:45:00,921.5,927.8499755859375,905.0,908.9500122070312,1449141.0
2024-08-14 04:45:00,908.9500122070312,931.9500122070312,896.0,929.75,3795523.0
2024-08-16 04:45:00,935.0,941.25,926.0499877929688,934.5,1074486.0
2024-08-19 04:45:00,944.2999877929688,957.5999755859375,931.1500244140625,953.75,1245922.0
2024-08-20 04:45:00,957.0,959.1500244140625,935.0,949.6500244140625,999577.0
2024-08-21 04:45:00,949.6500244140625,959.9000244140625,944.0,957.5999755859375,832903.0
2024-08-22 04:45:00,957.4500122070312,968.0,948.0,965.75,1141606.0
2024-08-23 04:45:00,969.0,969.0,957.7999877929688,959.8499755859375,853881.0
2024-08-26 04:45:00,965.0,987.8499755859375,960.1500244140625,985.5999755859375,1183617.0
2024-08-27 04:45:00,985.5,986.0999755859375,966.9500122070312,968.7999877929688,983842.0
2024-08-28 04:45:00,974.5999755859375,975.0,963.0,968.9000244140625,914225.0
2024-08-29 04:45:00,964.0,967.0,948.5499877929688,960.5,1052201.0
2024-08-30 04:45:00,961.2999877929688,976.0,960.9000244140625,970.4000244140625,2683048.0
2024-09-02 04:45:00,975.0,980.8499755859375,959.0,965.3499755859375,1048122.0
2024-09-03 04:45:00,965.0,969.3499755859375,946.0499877929688,948.25,972264.0
2024-09-04 04:45:00,935.0,953.3499755859375,929.0499877929688,945.5999755859375,1578965.0
2024-09-05 04:45:00,947.0,955.6500244140625,942.5999755859375,950.5,787383.0
2024-09-06 04:45:00,950.5,969.7000122070312,937.7999877929688,953.9500122070312,1314912.0
2024-09-09 04:45:00,953.9500122070312,965.3499755859375,933.0,945.7999877929688,1877070.0
2024-09-10 04:45:00,950.0,973.4500122070312,949.5999755859375,962.0,1905394.0
2024-09-11 04:45:00,960.0,970.9000244140625,951.2999877929688,966.9000244140625,1675589.0
2024-09-12 04:45:00,980.9500122070312,1014.0,972.1500244140625,1004.6500244140625,2998825.0
2024-09-13 04:45:00,1010.0999755859375,1035.699951171875,1008.75,1031.0999755859375,2806536.0
2024-09-16 04:45:00,1036.0,1049.0,1024.9000244140625,1043.0999755859375,1958439.0
2024-09-17 04:45:00,1044.0,1073.699951171875,1033.050048828125,1052.75,2217260.0
2024-09-18 04:45:00,1045.550048828125,1054.8499755859375,1017.5499877929688,1024.8499755859375,1777856.0
2024-09-19 04:45:00,1035.25,1043.699951171875,997.5499877929688,1002.7999877929688,4880849.0
2024-09-20 04:45:00,1015.6500244140625,1041.449951171875,1003.5999755859375,1009.4000244140625,3076614.0
2024-09-23 04:45:00,1015.0,1024.0,1008.5999755859375,1021.3499755859375,1448077.0
2024-09-24 04:45:00,1032.0,1053.0,1032.0,1041.550048828125,2777479.0
2024-09-25 04:45:00,1053.0,1054.75,1018.5,1020.7999877929688,2564667.0
2024-09-26 04:45:00,1027.0,1035.699951171875,1013.7999877929688,1028.25,1903363.0
2024-09-27 04:45:00,1036.0,1048.9000244140625,1011.0999755859375,1028.050048828125,3002247.0
2024-09-30 04:45:00,1038.0,1058.8499755859375,1023.5499877929688,1039.6500244140625,3037535.0
2024-10-01 04:45:00,1050.0,1050.0,1019.4500122070312,1035.3499755859375,2382544.0
2024-10-03 04:45:00,1030.0,1069.0,1027.050048828125,1051.050048828125,6213074.0
2024-10-04 04:45:00,1055.0,1057.8499755859375,1013.4000244140625,1021.0999755859375,2138207.0
2024-10-07 04:45:00,1026.050048828125,1030.699951171875,987.0999755859375,1000.5999755859375,1714125.0
2024-10-08 04:45:00,999.0,999.0,965.0,982.9000244140625,2614906.0
2024-10-09 04:45:00,985.5,1009.6500244140625,965.5499877929688,999.5,2166137.0
2024-10-10 04:45:00,1008.7000122070312,1034.199951171875,986.0,990.75,1415371.0
2024-10-11 04:45:00,989.0,1014.0,989.0,1005.8499755859375,1834521.0
2024-10-14 04:45:00,1006.0499877929688,1017.0999755859375,984.3499755859375,993.1500244140625,1949682.0
2024-10-15 04:45:00,996.9500122070312,999.5499877929688,965.0,968.7000122070312,7070247.0
2024-10-16 04:45:00,965.0,971.9500122070312,950.0499877929688,960.25,7109924.0
2024-10-17 04:45:00,959.0,961.9500122070312,915.0,930.0,5120919.0
2024-10-18 04:45:00,929.7999877929688,973.2000122070312,923.7000122070312,964.5,2696607.0
2024-10-21 04:45:00,969.1500244140625,973.6500244140625,946.0,948.9500122070312,1659103.0
2024-10-22 04:45:00,948.0,952.4500122070312,906.0999755859375,910.25,1988814.0
2024-10-23 04:45:00,924.9000244140625,925.7000122070312,896.75,915.4500122070312,1874744.0
2024-10-24 04:45:00,918.7000122070312,935.6500244140625,909.0499877929688,924.2999877929688,3186168.0
2024-10-25 04:45:00,924.2999877929688,927.0,882.0,899.0499877929688,2311184.0
2024-10-28 03:45:00,899.0,924.8499755859375,891.5499877929688,919.0,962918.0
2024-10-29 03:45:00,924.0,924.0,896.4500122070312,915.0499877929688,1624416.0
2024-10-30 03:45:00,911.6500244140625,930.4000244140625,904.5499877929688,919.0,805681.0
2024-10-31 03:45:00,919.0,931.7000122070312,911.5499877929688,920.5,1116203.0
2024-11-01 03:45:00,927.9000244140625,935.4000244140625,922.4000244140625,929.5,228890.0
2024-11-04 03:45:00,932.0,933.9000244140625,897.7999877929688,909.2000122070312,1031272.0
2024-11-05 03:45:00,909.0,939.0,905.1500244140625,936.0499877929688,2270819.0
2024-11-06 03:45:00,942.0,955.5,928.0,951.8499755859375,2513894.0
2024-11-07 03:45:00,955.0,968.9500122070312,929.5999755859375,947.5999755859375,2917302.0
2024-11-08 03:45:00,947.5999755859375,955.5,920.1500244140625,928.0499877929688,1185483.0
2024-11-11 03:45:00,923.0,929.7999877929688,904.5499877929688,906.8499755859375,1299909.0
2024-11-12 03:45:00,906.8499755859375,915.9500122070312,883.2000122070312,887.0,2703824.0
2024-11-13 03:45:00,881.0,884.9000244140625,855.0,858.6500244140625,2232128.0
2024-11-14 03:45:00,859.75,888.0,859.0,877.4000244140625,1864763.0
2024-11-18 03:45:00,880.0,903.9500122070312,875.25,886.75,1348925.0
2024-11-19 03:45:00,886.9500122070312,890.8499755859375,862.3499755859375,865.4000244140625,1585170.0
2024-11-21 03:45:00,868.0,879.9500122070312,857.3499755859375,871.2000122070312,1330047.0
2024-11-22 03:45:00,873.7000122070312,884.0,858.5,878.9500122070312,895312.0
2024-11-25 03:45:00,887.7000122070312,898.1500244140625,870.0499877929688,877.25,5649588.0
2024-11-26 03:45:00,875.0,898.5999755859375,870.9500122070312,892.7999877929688,1423292.0
2024-11-27 03:45:00,892.7999877929688,894.2000122070312,881.25,889.5499877929688,819382.0
2024-11-28 03:45:00,894.0,903.7999877929688,885.5,897.0,1325547.0
2024-11-29 03:45:00,899.0,912.5,892.0,906.4500122070312,1082644.0
2024-12-02 03:45:00,906.0,921.0,897.2000122070312,918.5499877929688,988585.0
2024-12-03 03:45:00,925.9500122070312,935.5999755859375,919.0499877929688,925.7999877929688,1636042.0
2024-12-04 03:45:00,925.0,937.0,920.4500122070312,935.5,1147200.0
2024-12-05 03:45:00,935.5499877929688,942.8499755859375,924.3499755859375,934.4500122070312,1159145.0
2024-12-06 03:45:00,935.0,951.75,932.6500244140625,949.0999755859375,1179083.0
2024-12-09 03:45:00,950.0499877929688,969.5999755859375,945.2000122070312,967.2000122070312,1433142.0
2024-12-10 03:45:00,973.9000244140625,1011.4500122070312,973.0,1002.3499755859375,4608726.0
2024-12-11 03:45:00,998.0,1008.4000244140625,990.2999877929688,994.6500244140625,1284435.0
2024-12-12 03:45:00,1000.0,1006.0,987.0499877929688,1000.25,1331800.0
2024-12-13 03:45:00,997.0,1000.7999877929688,974.1500244140625,998.75,1575356.0
2024-12-16 03:45:00,993.0,1000.4000244140625,968.9000244140625,976.0999755859375,1420965.0
2024-12-17 03:45:00,972.0,981.6500244140625,947.75,951.5,885850.0
2024-12-18 03:45:00,960.0,961.6500244140625,926.8499755859375,931.4500122070312,946566.0
2024-12-19 03:45:00,907.0,925.0,907.0,922.4000244140625,726533.0
2024-12-20 03:45:00,925.0,934.4000244140625,904.0,908.0499877929688,1099720.0
2024-12-23 03:45:00,925.0,947.5,883.3499755859375,940.7999877929688,3310719.0
2024-12-24 03:45:00,939.0,946.5499877929688,930.0,942.7000122070312,1638333.0
2024-12-26 03:45:00,938.0,945.0,924.75,941.3499755859375,1163046.0
2024-12-27 03:45:00,939.0,949.4500122070312,921.3499755859375,923.5499877929688,699559.0
2024-12-30 03:45:00,920.7000122070312,925.3499755859375,909.0,918.2999877929688,3283259.0
2024-12-31 03:45:00,911.5,935.5,911.5,930.7000122070312,1135095.0
2025-01-01 03:45:00,925.4000244140625,939.5,918.5999755859375,938.0999755859375,591839.0
2025-01-02 03:45:00,932.0,947.0,930.2999877929688,941.7000122070312,1107101.0
2025-01-03 03:45:00,940.5,962.0999755859375,939.2999877929688,957.8499755859375,1702255.0
