,Open,High,Low,Close,Volume
2024-11-12 03:45:00,314.1000061035156,318.54998779296875,309.04998779296875,309.79998779296875,7192998
2024-11-13 03:45:00,307.95001220703125,309.0,302.0,305.8500061035156,7306795
2024-11-14 03:45:00,305.79998779296875,306.0,296.3999938964844,298.20001220703125,11061057
2024-11-18 03:45:00,298.1499938964844,299.6499938964844,288.29998779296875,289.20001220703125,7940666
2024-11-19 03:45:00,292.6499938964844,297.8999938964844,286.5,287.5,9912544
2024-11-21 03:45:00,287.45001220703125,287.45001220703125,279.3500061035156,282.3999938964844,8273120
2024-11-22 03:45:00,282.6000061035156,287.0,281.04998779296875,285.8500061035156,6539977
2024-11-25 03:45:00,292.04998779296875,304.3999938964844,292.0,296.54998779296875,16903527
2024-11-26 03:45:00,297.95001220703125,301.0,293.3500061035156,293.8500061035156,5160007
2024-11-27 03:45:00,296.95001220703125,297.0,291.04998779296875,293.45001220703125,5995425
2024-11-28 03:45:00,294.45001220703125,298.75,289.5,290.95001220703125,13130411
2024-11-29 03:45:00,292.3999938964844,294.25,289.3999938964844,292.1000061035156,8125467
2024-12-02 03:45:00,292.6499938964844,295.8999938964844,290.5,294.1499938964844,5193026
2024-12-03 03:45:00,297.5,297.79998779296875,292.04998779296875,294.25,9198285
2024-12-04 03:45:00,294.20001220703125,299.54998779296875,292.8500061035156,293.6499938964844,9840659
2024-12-05 03:45:00,295.1000061035156,298.25,291.29998779296875,297.0,9287638
2024-12-06 03:45:00,297.8999938964844,303.8999938964844,296.3999938964844,300.3500061035156,9586531
2024-12-09 03:45:00,300.95001220703125,304.20001220703125,299.1000061035156,303.45001220703125,11637358
2024-12-10 03:45:00,302.29998779296875,306.70001220703125,300.8500061035156,303.5,8649367
2024-12-11 03:45:00,303.45001220703125,308.95001220703125,302.1000061035156,307.45001220703125,10867782
2024-12-12 03:45:00,307.04998779296875,307.45001220703125,301.29998779296875,302.1499938964844,7454904
2024-12-13 03:45:00,302.0,305.1499938964844,296.0,301.70001220703125,7726611
2024-12-16 03:45:00,300.95001220703125,301.70001220703125,295.79998779296875,297.95001220703125,8696443
2024-12-17 03:45:00,299.8500061035156,299.8500061035156,292.1000061035156,293.0,8415828
2024-12-18 03:45:00,291.75,293.0,287.6499938964844,288.29998779296875,6535229
2024-12-19 03:45:00,282.04998779296875,295.8500061035156,282.04998779296875,294.54998779296875,11822064
2024-12-20 03:45:00,293.54998779296875,299.20001220703125,287.0,289.04998779296875,9979749
2024-12-23 03:45:00,292.0,294.8999938964844,288.0,289.1000061035156,6819725
2024-12-24 03:45:00,289.95001220703125,295.45001220703125,287.3500061035156,292.0,7937629
2024-12-26 03:45:00,294.8500061035156,299.29998779296875,292.54998779296875,295.6000061035156,11310555
2024-12-27 03:45:00,295.04998779296875,297.3999938964844,292.5,293.54998779296875,3708404
2024-12-30 03:45:00,293.54998779296875,295.25,289.75,293.29998779296875,8236910
2024-12-31 03:45:00,291.45001220703125,294.3999938964844,290.79998779296875,292.45001220703125,4161509
2025-01-01 03:45:00,292.29998779296875,295.8999938964844,290.29998779296875,295.29998779296875,3545200
2025-01-02 03:45:00,295.29998779296875,297.70001220703125,291.79998779296875,296.8999938964844,6846413
2025-01-03 03:45:00,296.0,299.1499938964844,294.3500061035156,296.3999938964844,4806469
2025-01-06 03:45:00,296.3999938964844,297.25,284.1000061035156,284.8500061035156,7361716
2025-01-07 03:45:00,287.1000061035156,290.5,280.70001220703125,282.79998779296875,8306436
2025-01-08 03:45:00,282.79998779296875,287.8999938964844,280.5,286.79998779296875,6037032
2025-01-09 03:45:00,287.0,287.8500061035156,279.04998779296875,280.0,6215902
2025-01-10 03:45:00,280.5,283.5,275.6000061035156,277.6499938964844,9073218
2025-01-13 03:45:00,271.25,274.70001220703125,264.25,265.29998779296875,10488655
2025-01-14 03:45:00,267.1000061035156,271.5,266.0,270.20001220703125,6710730
2025-01-15 03:45:00,273.8999938964844,275.8999938964844,265.25,267.0,13448052
2025-01-16 03:45:00,267.3500061035156,268.95001220703125,263.5,266.8999938964844,13754046
2025-01-17 03:45:00,268.79998779296875,275.20001220703125,267.25,273.6000061035156,9300647
2025-01-20 03:45:00,275.0,278.3999938964844,268.79998779296875,277.29998779296875,9623368
2025-01-21 03:45:00,278.54998779296875,287.0,278.1499938964844,280.20001220703125,15304149
2025-01-22 03:45:00,282.0,283.54998779296875,274.04998779296875,277.6000061035156,6301894
2025-01-23 03:45:00,283.0,285.0,270.29998779296875,271.25,18806324
2025-01-24 03:45:00,274.0,279.3999938964844,263.0,263.79998779296875,18480516
2025-01-27 03:45:00,263.70001220703125,263.70001220703125,258.3500061035156,261.29998779296875,10083126
2025-01-28 03:45:00,262.25,263.8999938964844,254.3000030517578,258.04998779296875,13321189
2025-01-29 03:45:00,256.95001220703125,257.95001220703125,251.5,257.0,9435973
2025-01-30 03:45:00,259.8999938964844,260.8999938964844,256.5,257.1499938964844,9410974
2025-01-31 03:45:00,257.8999938964844,262.0,254.25,261.1000061035156,8790578
2025-02-01 03:45:00,261.75,262.04998779296875,248.0,255.64999389648438,11464565
2025-02-03 03:45:00,250.9499969482422,251.8000030517578,242.1999969482422,249.5500030517578,21517136
2025-02-04 03:45:00,250.64999389648438,256.6499938964844,250.1999969482422,255.9499969482422,7000612
2025-02-05 03:45:00,260.25,265.6499938964844,260.25,261.25,10088345
2025-02-06 03:45:00,263.0,267.20001220703125,261.6499938964844,262.54998779296875,14058587
2025-02-07 03:45:00,262.1000061035156,264.8999938964844,260.04998779296875,264.29998779296875,6557480
2025-02-10 03:45:00,264.54998779296875,265.79998779296875,257.5,259.8999938964844,8052376
2025-02-11 03:45:00,259.5,259.75,253.75,255.14999389648438,6819100
2025-02-12 03:45:00,255.14999389648438,256.79998779296875,249.0500030517578,255.60000610351562,6568833
2025-02-13 03:45:00,256.20001220703125,260.1000061035156,255.0,255.75,5514711
2025-02-14 03:45:00,256.3999938964844,258.6000061035156,247.4499969482422,251.0,5205573
2025-02-17 03:45:00,251.0,253.5500030517578,246.35000610351562,252.3000030517578,5899597
2025-02-18 03:45:00,252.25,253.5500030517578,246.85000610351562,252.75,5534272
2025-02-19 03:45:00,251.0,256.45001220703125,249.5500030517578,255.60000610351562,6887175
2025-02-20 03:45:00,254.0,259.6499938964844,253.1999969482422,258.6000061035156,8155780
2025-02-21 03:45:00,258.0,259.3999938964844,250.64999389648438,251.3000030517578,9845416
2025-02-24 03:45:00,251.25,253.5,248.75,251.0,6773845
2025-02-25 03:45:00,251.89999389648438,252.89999389648438,247.6999969482422,248.4499969482422,4172676
2025-02-27 03:45:00,248.4499969482422,249.39999389648438,242.10000610351562,244.75,7376510
2025-02-28 03:45:00,244.0500030517578,244.0500030517578,236.14999389648438,237.3000030517578,14066882
2025-03-03 03:45:00,239.0,243.63999938964844,234.00999450683594,242.41000366210938,6864635
2025-03-04 03:45:00,241.0,250.94000244140625,236.10000610351562,249.9199981689453,7201075
2025-03-05 03:45:00,249.89999389648438,256.92999267578125,249.89999389648438,255.83999633789062,7802519
2025-03-06 03:45:00,260.0,265.95001220703125,259.0,265.0400085449219,12828381
2025-03-07 03:45:00,264.9599914550781,265.7900085449219,260.0,261.260009765625,7057204
2025-03-10 03:45:00,261.260009765625,265.9599914550781,256.05999755859375,256.92999267578125,8487911
2025-03-11 03:45:00,255.99000549316406,264.9700012207031,254.35000610351562,264.5799865722656,12306539
2025-03-12 03:45:00,266.5,272.0,263.3999938964844,266.32000732421875,10648004
2025-03-13 03:45:00,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,4545159
2025-03-17 03:45:00,261.1099853515625,263.69000244140625,258.30999755859375,261.4200134277344,6482574
2025-03-18 03:45:00,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0
2025-03-19 03:45:00,263.510009765625,266.489990234375,263.010009765625,265.260009765625,4955027
2025-03-20 03:45:00,266.6000061035156,272.92999267578125,264.75,272.1300048828125,10789615
2025-03-21 03:45:00,272.20001220703125,285.8500061035156,271.05999755859375,279.6600036621094,26173451
2025-03-24 03:45:00,282.0,285.29998779296875,280.0,280.44000244140625,11376607
2025-03-25 03:45:00,280.57000732421875,283.9599914550781,277.17999267578125,279.1099853515625,12143699
2025-03-26 03:45:00,278.0,283.3299865722656,272.1300048828125,273.010009765625,9475308
2025-03-27 03:45:00,273.3900146484375,279.8500061035156,272.17999267578125,276.05999755859375,107524873
2025-03-28 03:45:00,276.989990234375,284.3299865722656,276.29998779296875,278.4700012207031,12687883
2025-04-01 04:45:00,275.0,287.0,275.0,284.6000061035156,20780255
2025-04-02 04:45:00,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,12058406
2025-04-03 04:45:00,283.0,291.3999938964844,283.0,286.79998779296875,6663148
2025-04-04 04:45:00,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,18852567
2025-04-07 04:45:00,262.0,279.1000061035156,262.0,273.70001220703125,15010047
2025-04-08 04:45:00,279.5,287.5,275.1000061035156,285.8999938964844,18994276
2025-04-09 04:45:00,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,14519066
2025-04-11 04:45:00,296.45001220703125,296.45001220703125,286.5,293.20001220703125,14955235
2025-04-15 04:45:00,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,8516322
2025-04-16 04:45:00,294.0,300.54998779296875,292.54998779296875,298.75,9064723
2025-04-17 04:45:00,298.0,301.75,295.45001220703125,298.3500061035156,7510897
2025-04-21 04:45:00,299.8500061035156,305.54998779296875,298.0,304.04998779296875,6455955
2025-04-22 04:45:00,305.0,308.5,302.6499938964844,306.1000061035156,7096150
2025-04-23 04:45:00,306.1000061035156,306.6499938964844,298.29998779296875,300.45001220703125,7400827
2025-04-24 04:45:00,302.95001220703125,305.5,300.29998779296875,302.0,5773985
2025-04-25 04:45:00,302.3500061035156,304.95001220703125,293.29998779296875,295.70001220703125,7773037
2025-04-28 04:45:00,293.1000061035156,310.95001220703125,293.1000061035156,310.0,14414879
2025-04-29 04:45:00,311.54998779296875,315.6000061035156,309.79998779296875,311.70001220703125,9522966
2025-04-30 04:45:00,319.0,322.45001220703125,309.0,310.04998779296875,21424437
2025-05-02 04:45:00,310.54998779296875,317.5,309.8999938964844,311.3999938964844,6850147
2025-05-05 04:45:00,317.0,325.8500061035156,316.0,321.04998779296875,16037327
2025-05-06 04:45:00,321.1000061035156,322.20001220703125,310.54998779296875,311.45001220703125,5444873
2025-05-07 04:45:00,307.0,317.5,307.0,316.8999938964844,7970668
2025-05-08 04:45:00,315.5,320.20001220703125,305.70001220703125,307.95001220703125,5918739
2025-05-09 04:45:00,302.54998779296875,307.3500061035156,301.3500061035156,306.8500061035156,4955934
2025-05-12 04:45:00,315.0,315.95001220703125,307.1499938964844,309.04998779296875,6844271
2025-05-13 04:45:00,309.04998779296875,310.6000061035156,304.5,306.8999938964844,7241358
2025-05-14 04:45:00,308.70001220703125,313.54998779296875,308.3999938964844,312.5,7733320
2025-05-15 04:45:00,314.0,320.20001220703125,313.5,317.0,7055032
2025-05-16 04:45:00,316.0,321.0,315.79998779296875,320.1000061035156,6861786
2025-05-19 04:45:00,318.54998779296875,319.54998779296875,316.1499938964844,317.20001220703125,2956007
2025-05-20 04:45:00,317.0,319.6499938964844,311.75,312.8999938964844,5016433
2025-05-21 04:45:00,312.29998779296875,316.75,309.3500061035156,315.8500061035156,5232094
2025-05-22 04:45:00,314.8999938964844,318.8999938964844,308.70001220703125,313.04998779296875,4876801
2025-05-23 04:45:00,312.0,320.0,312.0,318.8999938964844,4257721
2025-05-26 04:45:00,319.0,323.95001220703125,319.0,322.95001220703125,5050848
2025-05-27 04:45:00,322.8999938964844,322.8999938964844,315.5,317.0,4716473
2025-05-28 04:45:00,317.0,322.6000061035156,313.75,321.70001220703125,7112876
2025-05-29 04:45:00,321.20001220703125,322.54998779296875,317.6000061035156,319.1499938964844,4000772
2025-05-30 04:45:00,317.54998779296875,322.3999938964844,317.0,318.3999938964844,9148638
2025-06-02 04:45:00,318.3999938964844,319.5,315.6499938964844,316.6000061035156,3086437
2025-06-03 04:45:00,315.04998779296875,320.95001220703125,309.0,309.75,7853488
2025-06-04 04:45:00,309.75,312.6499938964844,308.6000061035156,311.54998779296875,5925942
2025-06-05 04:45:00,311.1000061035156,315.3999938964844,308.25,309.79998779296875,5900170
2025-06-06 04:45:00,309.0,317.8500061035156,309.0,316.70001220703125,5825337
2025-06-09 04:45:00,317.79998779296875,321.45001220703125,315.0,320.3999938964844,3787426
2025-06-10 04:45:00,321.20001220703125,324.70001220703125,319.3999938964844,320.1000061035156,6489933
2025-06-11 04:45:00,320.29998779296875,334.5,320.29998779296875,333.8500061035156,21739121
2025-06-12 04:45:00,330.5,331.0,317.75,318.6499938964844,13568848
2025-06-13 04:45:00,305.0,314.3999938964844,299.29998779296875,312.29998779296875,13958229
2025-06-16 04:45:00,309.95001220703125,316.8500061035156,308.5,316.3999938964844,6893567
2025-06-17 04:45:00,314.0,320.45001220703125,311.70001220703125,312.79998779296875,7219608
2025-06-18 04:45:00,312.0,316.8500061035156,309.70001220703125,315.8500061035156,10011198
2025-06-19 04:45:00,317.0,317.0,310.1000061035156,313.45001220703125,5399948
2025-06-20 04:45:00,310.8999938964844,315.8999938964844,310.0,313.5,8522458
2025-06-23 04:45:00,310.0,315.5,308.20001220703125,313.45001220703125,6848410
2025-06-24 04:45:00,325.5,327.79998779296875,317.0,319.25,11172373
2025-06-25 04:45:00,322.5,323.0,316.6000061035156,319.6000061035156,6658747
2025-06-26 04:45:00,318.8500061035156,331.0,318.8500061035156,329.75,15528180
2025-06-27 04:45:00,330.0,334.20001220703125,327.3999938964844,333.0,9911738
2025-06-30 04:45:00,334.0,337.70001220703125,330.3500061035156,331.95001220703125,5840638
2025-07-01 04:45:00,331.54998779296875,335.5,330.8999938964844,332.04998779296875,3921773
2025-07-02 04:45:00,333.70001220703125,334.95001220703125,328.79998779296875,331.79998779296875,3799017
2025-07-03 04:45:00,333.0,335.54998779296875,330.54998779296875,331.5,5049883
2025-07-04 04:45:00,334.0,347.70001220703125,331.8999938964844,346.20001220703125,13743465
2025-07-07 04:45:00,345.79998779296875,351.54998779296875,343.45001220703125,350.5,8603937
2025-07-08 04:45:00,350.0,358.6499938964844,348.70001220703125,355.6000061035156,12905482
2025-07-09 04:45:00,355.6000061035156,356.3500061035156,347.6499938964844,348.5,8039090
2025-07-10 04:45:00,351.79998779296875,352.8500061035156,348.04998779296875,350.95001220703125,6580919
2025-07-11 04:45:00,351.79998779296875,352.6499938964844,343.29998779296875,344.8500061035156,4803470
2025-07-14 04:45:00,345.8500061035156,348.20001220703125,342.8500061035156,344.3999938964844,5372218
2025-07-15 04:45:00,347.6499938964844,350.5,346.1499938964844,348.04998779296875,6270256
2025-07-16 04:45:00,350.04998779296875,351.70001220703125,347.3999938964844,347.8500061035156,8426412
2025-07-17 04:45:00,349.6000061035156,349.8999938964844,344.25,346.75,4026086
2025-07-18 04:45:00,347.5,351.45001220703125,342.1000061035156,343.5,5631392
