,Open,High,Low,Close,Volume
2024-04-08 04:45:00,2063.949951171875,2073.10009765625,2039.1500244140625,2048.25,214289.0
2024-04-09 04:45:00,2055.0,2058.60009765625,2003.3499755859375,2012.6500244140625,488171.0
2024-04-10 04:45:00,2020.0,2020.0,1969.050048828125,1970.550048828125,365580.0
2024-04-12 04:45:00,1975.0,1984.1500244140625,1937.1500244140625,1945.449951171875,601527.0
2024-04-15 04:45:00,1939.9000244140625,1969.9000244140625,1904.449951171875,1909.199951171875,574096.0
2024-04-16 04:45:00,1899.199951171875,1915.0,1870.0,1883.75,520016.0
2024-04-18 04:45:00,1853.0,1924.300048828125,1837.3499755859375,1854.0999755859375,2078642.0
2024-04-19 04:45:00,1849.9000244140625,1849.9000244140625,1741.0999755859375,1755.199951171875,2968937.0
2024-04-22 04:45:00,1762.0,1773.25,1711.0,1722.949951171875,1774498.0
2024-04-23 04:45:00,1735.0,1762.949951171875,1730.050048828125,1744.949951171875,821183.0
2024-04-24 04:45:00,1754.050048828125,1756.949951171875,1740.0,1746.0999755859375,476505.0
2024-04-25 04:45:00,1746.0999755859375,1752.25,1721.050048828125,1743.4000244140625,519313.0
2024-04-26 04:45:00,1755.0,1764.8499755859375,1738.050048828125,1756.6500244140625,316817.0
2024-04-29 04:45:00,1756.6500244140625,1768.0,1715.300048828125,1733.75,510632.0
2024-04-30 04:45:00,1736.449951171875,1758.0,1725.0,1729.8499755859375,469868.0
2024-05-02 04:45:00,1731.0,1750.1500244140625,1728.199951171875,1743.699951171875,302126.0
2024-05-03 04:45:00,1758.5,1758.5,1712.199951171875,1721.75,343210.0
2024-05-06 04:45:00,1730.6500244140625,1731.949951171875,1707.0999755859375,1724.5,264859.0
2024-05-07 04:45:00,1727.800048828125,1733.0,1712.0,1719.8499755859375,442393.0
2024-05-08 04:45:00,1718.0,1773.5,1707.050048828125,1756.8499755859375,697275.0
2024-05-09 04:45:00,1765.0,1772.0,1720.0999755859375,1726.0999755859375,345276.0
2024-05-10 04:45:00,1725.0,1748.9000244140625,1714.5,1742.050048828125,207663.0
2024-05-13 04:45:00,1740.0,1748.5999755859375,1712.0,1743.199951171875,179448.0
2024-05-14 04:45:00,1747.949951171875,1777.199951171875,1732.449951171875,1770.199951171875,360123.0
2024-05-15 04:45:00,1779.949951171875,1781.699951171875,1752.0,1768.8499755859375,259897.0
2024-05-16 04:45:00,1775.0,1813.0,1770.6500244140625,1805.449951171875,682620.0
2024-05-17 04:45:00,1794.25,1810.3499755859375,1790.75,1802.050048828125,300442.0
2024-05-21 04:45:00,1812.0,1830.3499755859375,1800.5,1820.9000244140625,421584.0
2024-05-22 04:45:00,1829.6500244140625,1830.0,1794.5999755859375,1817.800048828125,265165.0
2024-05-23 04:45:00,1835.0,1845.0,1821.5,1834.5999755859375,286711.0
2024-05-24 04:45:00,1837.0,1845.0,1826.25,1838.550048828125,194443.0
2024-05-27 04:45:00,1840.0,1842.4000244140625,1806.949951171875,1818.5,264144.0
2024-05-28 04:45:00,1823.949951171875,1828.0999755859375,1781.0999755859375,1799.75,373270.0
2024-05-29 04:45:00,1785.0,1808.800048828125,1785.0,1790.449951171875,205857.0
2024-05-30 04:45:00,1785.4000244140625,1796.449951171875,1756.050048828125,1762.699951171875,283686.0
2024-05-31 04:45:00,1769.0,1784.0,1761.6500244140625,1778.300048828125,592937.0
2024-06-03 04:45:00,1804.949951171875,1821.4000244140625,1769.050048828125,1775.25,1016552.0
2024-06-04 04:45:00,1771.449951171875,1771.449951171875,1585.550048828125,1668.25,889190.0
2024-06-05 04:45:00,1670.0,1755.699951171875,1655.6500244140625,1748.300048828125,660369.0
2024-06-06 04:45:00,1748.300048828125,1799.0,1748.0,1791.0999755859375,375930.0
2024-06-07 04:45:00,1799.0,1817.75,1780.0999755859375,1812.75,406704.0
2024-06-10 04:45:00,1829.0,1877.5999755859375,1819.25,1859.0,1139930.0
2024-06-11 04:45:00,1865.0,1909.0,1851.0,1878.75,573625.0
2024-06-12 04:45:00,1895.0,1917.1500244140625,1887.949951171875,1897.0,666238.0
2024-06-13 04:45:00,1926.0,1926.0,1865.0,1877.0,732633.0
2024-06-14 04:45:00,1882.050048828125,1885.800048828125,1860.550048828125,1868.4000244140625,276056.0
2024-06-18 04:45:00,1875.800048828125,1878.199951171875,1855.0999755859375,1868.199951171875,342146.0
2024-06-19 04:45:00,1871.0,1872.449951171875,1827.8499755859375,1831.25,516880.0
2024-06-20 04:45:00,1834.949951171875,1880.0,1818.9000244140625,1865.199951171875,531539.0
2024-06-21 04:45:00,1870.0,1877.949951171875,1840.0,1845.75,364804.0
2024-06-24 04:45:00,1845.050048828125,1856.4000244140625,1829.050048828125,1849.3499755859375,188241.0
2024-06-25 04:45:00,1853.949951171875,1865.949951171875,1827.8499755859375,1837.5,215959.0
2024-06-26 04:45:00,1838.0,1864.449951171875,1820.1500244140625,1841.5999755859375,371714.0
2024-06-27 04:45:00,1841.800048828125,1878.949951171875,1832.0999755859375,1858.4000244140625,426729.0
2024-06-28 04:45:00,1868.0,1883.9000244140625,1842.0999755859375,1854.449951171875,343288.0
2024-07-01 04:45:00,1846.449951171875,1868.0999755859375,1838.050048828125,1855.8499755859375,220507.0
2024-07-02 04:45:00,1857.0,1905.5,1836.550048828125,1889.5,1280752.0
2024-07-03 04:45:00,1894.6500244140625,1902.0,1870.050048828125,1894.75,651064.0
2024-07-04 04:45:00,1896.0,1900.0,1874.300048828125,1876.300048828125,391028.0
2024-07-05 04:45:00,1878.699951171875,1893.0,1873.199951171875,1888.300048828125,247619.0
2024-07-08 04:45:00,1888.300048828125,1892.949951171875,1840.0,1857.199951171875,269813.0
2024-07-09 04:45:00,1853.0,1871.5,1824.0,1843.75,482737.0
2024-07-10 04:45:00,1853.5,1863.199951171875,1810.050048828125,1854.75,248412.0
2024-07-11 04:45:00,1858.949951171875,1872.0,1843.050048828125,1869.0,262273.0
2024-07-12 04:45:00,1873.699951171875,1875.0,1855.0,1859.5,172882.0
2024-07-15 04:45:00,1863.050048828125,1882.949951171875,1850.0,1871.1500244140625,183187.0
2024-07-16 04:45:00,1871.1500244140625,1882.949951171875,1846.550048828125,1851.050048828125,223941.0
2024-07-18 04:45:00,1835.0,1888.0,1825.550048828125,1870.449951171875,856144.0
2024-07-19 04:45:00,1875.0,1883.9000244140625,1780.050048828125,1788.4000244140625,1554675.0
2024-07-22 04:45:00,1785.050048828125,1817.949951171875,1767.25,1785.699951171875,605985.0
2024-07-23 04:45:00,1795.050048828125,1802.25,1720.050048828125,1785.550048828125,476069.0
2024-07-24 04:45:00,1787.0,1858.199951171875,1774.550048828125,1848.5,794721.0
2024-07-25 04:45:00,1825.0,1846.3499755859375,1816.6500244140625,1831.3499755859375,287249.0
2024-07-26 04:45:00,1842.0,1893.949951171875,1835.0999755859375,1886.4000244140625,588627.0
2024-07-29 04:45:00,1894.949951171875,1895.0,1863.0,1875.5999755859375,388102.0
2024-07-30 04:45:00,1885.0,1931.699951171875,1876.5999755859375,1907.5,1307192.0
2024-07-31 04:45:00,1910.0,2004.5,1910.0,1990.75,2224136.0
2024-08-01 04:45:00,1992.75,2005.8499755859375,1956.6500244140625,1970.8499755859375,601244.0
2024-08-02 04:45:00,1954.0,1989.949951171875,1929.6500244140625,1951.3499755859375,476193.0
2024-08-05 04:45:00,1897.4000244140625,1939.0,1858.0,1869.949951171875,527971.0
2024-08-06 04:45:00,1880.300048828125,1911.5,1835.550048828125,1841.699951171875,273051.0
2024-08-07 04:45:00,1860.0,1885.0,1844.8499755859375,1876.75,470443.0
2024-08-08 04:45:00,1880.0,1889.050048828125,1851.050048828125,1854.5,218275.0
2024-08-09 04:45:00,1866.449951171875,1905.949951171875,1863.050048828125,1887.5,249046.0
2024-08-12 04:45:00,1870.3499755859375,1900.1500244140625,1852.5,1886.75,356132.0
2024-08-13 04:45:00,1885.949951171875,1889.449951171875,1837.9000244140625,1849.449951171875,179437.0
2024-08-14 04:45:00,1849.449951171875,1857.949951171875,1814.9000244140625,1833.3499755859375,237215.0
2024-08-16 04:45:00,1842.949951171875,1870.0,1840.1500244140625,1864.5999755859375,146375.0
2024-08-19 04:45:00,1864.8499755859375,1883.699951171875,1864.8499755859375,1871.25,170949.0
2024-08-20 04:45:00,1875.0,1887.0,1866.3499755859375,1879.449951171875,405109.0
2024-08-21 04:45:00,1879.050048828125,1892.449951171875,1865.199951171875,1887.0999755859375,193195.0
2024-08-22 04:45:00,1891.9000244140625,1931.75,1887.300048828125,1918.949951171875,354780.0
2024-08-23 04:45:00,1929.9000244140625,1934.3499755859375,1901.0,1906.9000244140625,186732.0
2024-08-26 04:45:00,1915.5,1953.699951171875,1911.199951171875,1947.699951171875,464678.0
2024-08-27 04:45:00,1955.0,1965.0,1926.550048828125,1946.1500244140625,262769.0
2024-08-28 04:45:00,1957.0,1974.800048828125,1923.5999755859375,1928.5,508814.0
2024-08-29 04:45:00,1932.0,1949.0,1908.1500244140625,1932.949951171875,163374.0
2024-08-30 04:45:00,1943.9000244140625,1981.0,1932.949951171875,1961.8499755859375,787434.0
2024-09-02 04:45:00,1963.050048828125,1973.5999755859375,1943.449951171875,1965.199951171875,305124.0
2024-09-03 04:45:00,1965.199951171875,2019.9000244140625,1963.0,1981.449951171875,597370.0
2024-09-04 04:45:00,1960.0,1969.199951171875,1944.050048828125,1952.0999755859375,178351.0
2024-09-05 04:45:00,1961.0,1988.550048828125,1943.699951171875,1977.1500244140625,216620.0
2024-09-06 04:45:00,1972.300048828125,1979.9000244140625,1939.0,1941.3499755859375,180122.0
2024-09-09 04:45:00,1924.0,1934.6500244140625,1909.4000244140625,1925.8499755859375,224997.0
2024-09-10 04:45:00,1935.949951171875,2006.0,1930.0,1997.300048828125,1071168.0
2024-09-11 04:45:00,2010.0,2030.0,1977.0999755859375,1982.6500244140625,924112.0
2024-09-12 04:45:00,1990.949951171875,2032.199951171875,1981.0,2021.449951171875,1491829.0
2024-09-13 04:45:00,2033.9000244140625,2070.0,2022.550048828125,2060.199951171875,1011923.0
2024-09-16 04:45:00,2074.0,2079.0,2040.0,2047.5,173824.0
2024-09-17 04:45:00,2036.0,2047.5,2007.5,2029.949951171875,285534.0
2024-09-18 04:45:00,2021.0999755859375,2029.9000244140625,1977.0999755859375,1995.0999755859375,226556.0
2024-09-19 04:45:00,2000.0,2028.949951171875,1948.0,1975.25,501366.0
2024-09-20 04:45:00,1985.5999755859375,1986.9000244140625,1942.199951171875,1968.0,372956.0
2024-09-23 04:45:00,1978.050048828125,2025.0,1978.050048828125,2007.75,319324.0
2024-09-24 04:45:00,2012.800048828125,2042.0,2010.050048828125,2022.949951171875,435601.0
2024-09-25 04:45:00,2025.0,2134.35009765625,2012.0999755859375,2127.699951171875,2690694.0
2024-09-26 04:45:00,2140.0,2158.800048828125,2116.0,2145.14990234375,1742981.0
2024-09-27 04:45:00,2145.0,2168.0,2120.10009765625,2126.449951171875,504339.0
2024-09-30 04:45:00,2118.0,2142.89990234375,2094.10009765625,2134.75,474793.0
2024-10-01 04:45:00,2143.0,2175.0,2131.64990234375,2158.75,826483.0
2024-10-03 04:45:00,2120.0,2175.0,2101.14990234375,2143.10009765625,673756.0
2024-10-04 04:45:00,2143.0,2157.699951171875,2072.199951171875,2082.050048828125,469613.0
2024-10-07 04:45:00,2082.050048828125,2096.39990234375,1968.5999755859375,1980.0,520672.0
2024-10-08 04:45:00,1980.0,2024.0,1970.0,2004.1500244140625,266871.0
2024-10-09 04:45:00,2005.0,2013.050048828125,1945.0,1949.3499755859375,309945.0
2024-10-10 04:45:00,1953.0,1984.300048828125,1945.0,1951.800048828125,417120.0
2024-10-11 04:45:00,1955.300048828125,1993.699951171875,1954.949951171875,1963.75,333881.0
2024-10-14 04:45:00,1963.75,1974.0999755859375,1935.0,1951.3499755859375,171601.0
2024-10-15 04:45:00,1951.0,1955.5,1910.199951171875,1931.300048828125,342243.0
2024-10-16 04:45:00,1934.949951171875,1950.0,1908.0,1922.449951171875,210463.0
2024-10-17 04:45:00,1929.0,1929.0,1811.0,1830.050048828125,1131344.0
2024-10-18 04:45:00,1819.0,1880.699951171875,1808.0999755859375,1873.0,669944.0
2024-10-21 04:45:00,1873.050048828125,1906.0,1848.199951171875,1852.8499755859375,326575.0
2024-10-22 04:45:00,1854.949951171875,1867.949951171875,1793.1500244140625,1799.199951171875,365598.0
2024-10-23 04:45:00,1790.0,1827.9000244140625,1772.0999755859375,1779.050048828125,262322.0
2024-10-24 04:45:00,1799.0,1841.949951171875,1773.75,1787.0,780077.0
2024-10-25 04:45:00,1787.25,1792.449951171875,1738.050048828125,1777.5999755859375,405214.0
2024-10-28 03:45:00,1779.0999755859375,1813.3499755859375,1769.199951171875,1787.3499755859375,213902.0
2024-10-29 03:45:00,1796.800048828125,1798.4000244140625,1761.4000244140625,1784.050048828125,331846.0
2024-10-30 03:45:00,1780.0,1825.0,1769.0,1787.1500244140625,383592.0
2024-10-31 03:45:00,1792.0999755859375,1792.0999755859375,1747.1500244140625,1774.6500244140625,556947.0
2024-11-01 03:45:00,1795.0,1797.449951171875,1778.5,1790.800048828125,41081.0
2024-11-04 03:45:00,1781.050048828125,1787.9000244140625,1724.0,1746.3499755859375,368439.0
2024-11-05 03:45:00,1745.0,1760.0,1715.050048828125,1756.050048828125,240637.0
2024-11-06 03:45:00,1759.5999755859375,1815.199951171875,1754.800048828125,1809.050048828125,379098.0
2024-11-07 03:45:00,1812.0,1829.0999755859375,1799.0999755859375,1805.800048828125,334850.0
2024-11-08 03:45:00,1809.0,1812.0,1766.0,1774.6500244140625,129546.0
2024-11-11 03:45:00,1766.0,1794.75,1750.699951171875,1767.949951171875,124439.0
2024-11-12 03:45:00,1776.0,1794.8499755859375,1753.0,1759.6500244140625,149047.0
2024-11-13 03:45:00,1759.6500244140625,1779.75,1737.0,1745.0999755859375,447599.0
2024-11-14 03:45:00,1740.199951171875,1777.3499755859375,1740.199951171875,1749.9000244140625,121569.0
2024-11-18 03:45:00,1749.9000244140625,1755.800048828125,1715.199951171875,1727.3499755859375,227643.0
2024-11-19 03:45:00,1727.25,1773.0,1721.0,1736.699951171875,162668.0
2024-11-21 03:45:00,1725.050048828125,1733.8499755859375,1699.25,1711.550048828125,126914.0
2024-11-22 03:45:00,1712.0,1744.75,1701.0,1738.1500244140625,162339.0
2024-11-25 03:45:00,1751.0,1791.199951171875,1751.0,1784.0999755859375,506465.0
2024-11-26 03:45:00,1790.0,1817.25,1762.0,1765.050048828125,241531.0
2024-11-27 03:45:00,1772.800048828125,1775.199951171875,1744.550048828125,1763.0,148132.0
2024-11-28 03:45:00,1757.1500244140625,1765.3499755859375,1728.1500244140625,1745.0999755859375,460400.0
2024-11-29 03:45:00,1730.0,1759.0999755859375,1729.199951171875,1755.0999755859375,351952.0
2024-12-02 03:45:00,1755.0999755859375,1798.3499755859375,1741.699951171875,1792.1500244140625,173554.0
2024-12-03 03:45:00,1805.0,1815.300048828125,1790.300048828125,1807.9000244140625,445536.0
2024-12-04 03:45:00,1807.9000244140625,1822.75,1790.0,1800.8499755859375,293897.0
2024-12-05 03:45:00,1814.0,1814.949951171875,1789.0,1805.699951171875,196144.0
2024-12-06 03:45:00,1807.0,1811.300048828125,1783.699951171875,1788.0999755859375,183784.0
2024-12-09 03:45:00,1780.0,1803.5,1777.0999755859375,1785.3499755859375,211992.0
2024-12-10 03:45:00,1794.699951171875,1798.550048828125,1769.1500244140625,1775.0999755859375,181819.0
2024-12-11 03:45:00,1779.9000244140625,1844.0,1774.199951171875,1839.949951171875,609522.0
2024-12-12 03:45:00,1842.5,1861.800048828125,1827.9000244140625,1851.0999755859375,786410.0
2024-12-13 03:45:00,1839.0999755859375,1846.449951171875,1781.0,1840.949951171875,345271.0
2024-12-16 03:45:00,1841.050048828125,1860.5999755859375,1841.050048828125,1856.25,294052.0
2024-12-17 03:45:00,1850.300048828125,1858.6500244140625,1798.5,1813.550048828125,259393.0
2024-12-18 03:45:00,1812.0999755859375,1814.0999755859375,1786.25,1795.550048828125,361677.0
2024-12-19 03:45:00,1750.0,1797.0999755859375,1749.949951171875,1768.0,224198.0
