,Open,High,Low,Close,Volume
2024-10-25 04:45:00,402.5,407.5,391.6000061035156,398.8999938964844,19642277
2024-10-28 03:45:00,398.8999938964844,406.5,397.79998779296875,403.8999938964844,11716022
2024-10-29 03:45:00,409.0,414.29998779296875,404.45001220703125,412.1499938964844,20284308
2024-10-30 03:45:00,414.1499938964844,414.79998779296875,405.79998779296875,408.5,12264297
2024-10-31 03:45:00,409.0,410.6499938964844,403.5,408.1499938964844,12204072
2024-11-01 03:45:00,412.0,415.45001220703125,410.3500061035156,411.3500061035156,2145479
2024-11-04 03:45:00,413.8500061035156,414.29998779296875,393.70001220703125,400.95001220703125,13866505
2024-11-05 03:45:00,400.0,404.1000061035156,397.1499938964844,403.1000061035156,6665326
2024-11-06 03:45:00,406.70001220703125,410.79998779296875,403.1499938964844,408.8999938964844,9700643
2024-11-07 03:45:00,410.8999938964844,410.8999938964844,402.0,403.79998779296875,7589295
2024-11-08 03:45:00,403.1499938964844,404.20001220703125,395.54998779296875,397.6499938964844,7536509
2024-11-11 03:45:00,398.1499938964844,400.8999938964844,391.79998779296875,392.54998779296875,12243693
2024-11-12 03:45:00,393.1499938964844,394.79998779296875,379.04998779296875,380.29998779296875,10549517
2024-11-13 03:45:00,384.0,387.6000061035156,379.3500061035156,381.3500061035156,20602407
2024-11-14 03:45:00,380.04998779296875,385.20001220703125,371.3500061035156,372.5,15086601
2024-11-18 03:45:00,380.0,380.0,362.6499938964844,366.70001220703125,16383636
2024-11-19 03:45:00,368.0,378.5,365.04998779296875,366.70001220703125,17055094
2024-11-21 03:45:00,363.70001220703125,364.3500061035156,354.79998779296875,356.1499938964844,21276150
2024-11-22 03:45:00,357.04998779296875,367.1000061035156,355.70001220703125,365.45001220703125,15949254
2024-11-25 03:45:00,374.0,377.20001220703125,367.5,368.3999938964844,18388844
2024-11-26 03:45:00,370.0,370.3999938964844,360.25,361.6499938964844,11222231
2024-11-27 03:45:00,363.79998779296875,371.6000061035156,361.3500061035156,369.29998779296875,14225274
2024-11-28 03:45:00,369.70001220703125,371.8500061035156,359.6000061035156,362.04998779296875,16837860
2024-11-29 03:45:00,363.25,365.3999938964844,360.20001220703125,363.6499938964844,14280017
2024-12-02 03:45:00,363.6499938964844,363.8999938964844,357.0,358.20001220703125,12510350
2024-12-03 03:45:00,359.0,370.0,358.20001220703125,367.45001220703125,14205760
2024-12-04 03:45:00,368.95001220703125,375.1499938964844,368.0,372.75,22035954
2024-12-05 03:45:00,372.75,373.95001220703125,364.3999938964844,369.1499938964844,18758283
2024-12-06 03:45:00,369.45001220703125,371.20001220703125,368.04998779296875,369.5,9736086
2024-12-09 03:45:00,370.8999938964844,373.29998779296875,367.75,369.8500061035156,10878679
2024-12-10 03:45:00,369.0,371.20001220703125,366.3999938964844,369.1499938964844,7913822
2024-12-11 03:45:00,369.25,370.75,364.70001220703125,365.5,9998662
2024-12-12 03:45:00,366.0,367.0,353.0,355.6000061035156,22538216
2024-12-13 03:45:00,355.75,358.29998779296875,348.04998779296875,357.1499938964844,14269143
2024-12-16 03:45:00,357.1499938964844,358.8999938964844,351.70001220703125,352.8999938964844,12168143
2024-12-17 03:45:00,352.0,353.8500061035156,347.25,349.04998779296875,15646176
2024-12-18 03:45:00,349.54998779296875,351.0,340.0,341.75,14672392
2024-12-19 03:45:00,337.0,340.6000061035156,335.04998779296875,337.3999938964844,14513129
2024-12-20 03:45:00,337.79998779296875,343.8999938964844,331.0,333.25,20375797
2024-12-23 03:45:00,335.8999938964844,338.25,330.5,333.6499938964844,8884187
2024-12-24 03:45:00,335.1000061035156,336.8500061035156,331.75,335.29998779296875,7755462
2024-12-26 03:45:00,335.29998779296875,337.3999938964844,332.25,334.6499938964844,9030212
2024-12-27 03:45:00,336.6499938964844,340.0,334.20001220703125,335.0,9090597
2024-12-30 03:45:00,335.0,336.79998779296875,327.3999938964844,331.3999938964844,36657549
2024-12-31 03:45:00,330.1000061035156,334.6000061035156,326.20001220703125,333.3500061035156,8580998
2025-01-01 03:45:00,333.0,334.6499938964844,328.79998779296875,333.6499938964844,7843971
2025-01-02 03:45:00,333.6499938964844,338.6000061035156,330.0,338.0,16543382
2025-01-03 03:45:00,338.04998779296875,344.5,337.04998779296875,339.8500061035156,8689629
2025-01-06 03:45:00,341.70001220703125,341.70001220703125,326.45001220703125,327.5,10538077
2025-01-07 03:45:00,327.0,330.3500061035156,325.1000061035156,328.6000061035156,13891401
2025-01-08 03:45:00,330.5,330.5,321.8500061035156,325.3999938964844,8993608
2025-01-09 03:45:00,324.04998779296875,325.95001220703125,319.79998779296875,320.3500061035156,12403467
2025-01-10 03:45:00,320.3500061035156,321.0,307.6000061035156,308.25,15941143
2025-01-13 03:45:00,301.1000061035156,309.95001220703125,296.8500061035156,298.20001220703125,29630336
2025-01-14 03:45:00,300.45001220703125,312.70001220703125,300.20001220703125,310.3999938964844,22732888
2025-01-15 03:45:00,312.54998779296875,324.29998779296875,312.54998779296875,321.3500061035156,21894626
2025-01-16 03:45:00,324.70001220703125,327.29998779296875,321.6499938964844,325.5,14865186
2025-01-17 03:45:00,325.29998779296875,329.0,323.3500061035156,326.1499938964844,7129232
2025-01-20 03:45:00,326.20001220703125,337.0,324.54998779296875,336.04998779296875,17991880
2025-01-21 03:45:00,337.79998779296875,338.25,323.79998779296875,324.29998779296875,12774630
2025-01-22 03:45:00,327.0,327.0,317.3500061035156,322.3999938964844,11068145
2025-01-23 03:45:00,321.0,325.1000061035156,319.54998779296875,323.6499938964844,6477347
2025-01-24 03:45:00,324.79998779296875,329.8999938964844,322.1000061035156,323.6499938964844,7492600
2025-01-27 03:45:00,323.6499938964844,325.04998779296875,315.0,322.20001220703125,13803855
2025-01-28 03:45:00,322.5,323.8500061035156,308.1499938964844,318.25,22008929
2025-01-29 03:45:00,320.0,322.8999938964844,313.29998779296875,321.25,16056888
2025-01-30 03:45:00,322.25,326.79998779296875,321.1499938964844,323.0,10375720
2025-01-31 03:45:00,322.45001220703125,326.25,317.54998779296875,324.0,13195557
2025-02-01 03:45:00,326.04998779296875,330.79998779296875,316.75,317.70001220703125,10097627
2025-02-03 03:45:00,310.1000061035156,314.04998779296875,304.0,311.25,15881217
2025-02-04 03:45:00,314.8500061035156,320.45001220703125,310.29998779296875,319.1000061035156,12141064
2025-02-05 03:45:00,321.0,323.04998779296875,318.3999938964844,319.6000061035156,12226722
2025-02-06 03:45:00,322.6000061035156,322.70001220703125,311.3999938964844,312.79998779296875,13384442
2025-02-07 03:45:00,313.5,319.25,312.1000061035156,316.95001220703125,8937447
2025-02-10 03:45:00,316.5,316.8500061035156,309.0,310.5,6806132
2025-02-11 03:45:00,312.3500061035156,312.3500061035156,304.1499938964844,305.6000061035156,13241830
2025-02-12 03:45:00,306.20001220703125,307.5,300.0,306.25,7616083
2025-02-13 03:45:00,306.1499938964844,308.6000061035156,303.1000061035156,306.70001220703125,9086906
2025-02-14 03:45:00,306.8500061035156,308.25,298.3500061035156,300.3500061035156,7446248
2025-02-17 03:45:00,297.5,303.20001220703125,292.79998779296875,302.3500061035156,6464173
2025-02-18 03:45:00,301.1499938964844,312.3999938964844,297.5,311.20001220703125,15793327
2025-02-19 03:45:00,311.20001220703125,316.3500061035156,310.6000061035156,314.79998779296875,13079903
2025-02-20 03:45:00,312.54998779296875,327.1499938964844,311.5,325.1499938964844,22888146
2025-02-21 03:45:00,323.29998779296875,329.75,321.54998779296875,326.25,10809296
2025-02-24 03:45:00,322.1000061035156,325.3999938964844,319.45001220703125,320.1000061035156,6034113
2025-02-25 03:45:00,320.1000061035156,321.5,315.75,318.70001220703125,10686112
2025-02-27 03:45:00,315.3500061035156,319.29998779296875,314.5,315.70001220703125,7302366
2025-02-28 03:45:00,314.0,315.6499938964844,306.54998779296875,311.45001220703125,21127180
2025-03-03 03:45:00,311.29998779296875,317.79998779296875,307.70001220703125,314.3999938964844,9779703
2025-03-04 03:45:00,311.29998779296875,314.8999938964844,308.0,313.75,8734999
2025-03-05 03:45:00,313.54998779296875,327.29998779296875,313.5,326.20001220703125,10493615
2025-03-06 03:45:00,329.0,338.79998779296875,323.20001220703125,337.8999938964844,26294903
2025-03-07 03:45:00,335.8500061035156,338.75,328.70001220703125,329.54998779296875,8992315
2025-03-10 03:45:00,329.45001220703125,334.95001220703125,326.29998779296875,329.3999938964844,11383132
2025-03-11 03:45:00,327.0,333.25,323.70001220703125,330.29998779296875,10299324
2025-03-12 03:45:00,331.0,334.79998779296875,326.3999938964844,330.1499938964844,6984859
2025-03-13 03:45:00,332.0,334.54998779296875,328.45001220703125,331.8999938964844,8965150
2025-03-17 03:45:00,332.95001220703125,334.5,330.5,331.6499938964844,4353561
2025-03-18 03:45:00,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0
2025-03-19 03:45:00,339.0,343.8999938964844,336.3500061035156,341.29998779296875,30582397
2025-03-20 03:45:00,344.70001220703125,344.70001220703125,340.29998779296875,341.75,15002119
2025-03-21 03:45:00,342.0,353.8500061035156,341.75,351.29998779296875,36406837
2025-03-24 03:45:00,357.0,368.0,353.6499938964844,366.95001220703125,24588471
2025-03-25 03:45:00,369.0,371.45001220703125,364.1499938964844,366.95001220703125,23189083
2025-03-26 03:45:00,366.95001220703125,369.0,353.29998779296875,354.6499938964844,18668095
2025-03-27 03:45:00,353.8999938964844,364.45001220703125,351.0,360.6499938964844,37930538
2025-03-28 03:45:00,362.0,364.29998779296875,356.45001220703125,357.6000061035156,11327077
2025-04-01 04:45:00,352.3500061035156,362.8999938964844,350.8500061035156,352.1499938964844,18736320
2025-04-02 04:45:00,352.1499938964844,353.45001220703125,347.04998779296875,351.75,13593404
2025-04-03 04:45:00,351.75,361.3500061035156,351.75,358.8999938964844,10317410
2025-04-04 04:45:00,358.8500061035156,358.8500061035156,348.54998779296875,350.3999938964844,10872963
2025-04-07 04:45:00,328.0,351.3999938964844,324.0,349.79998779296875,18025165
2025-04-08 04:45:00,356.8500061035156,358.25,350.0,352.95001220703125,17506712
2025-04-09 04:45:00,354.0,354.79998779296875,348.20001220703125,349.3500061035156,7462119
2025-04-11 04:45:00,351.0,361.5,351.0,360.1000061035156,11246077
2025-04-15 04:45:00,367.0,368.45001220703125,361.54998779296875,362.5,17497327
2025-04-16 04:45:00,362.5,363.0,357.8999938964844,359.29998779296875,11541484
2025-04-17 04:45:00,359.25,365.45001220703125,357.25,364.0,12288196
2025-04-21 04:45:00,365.79998779296875,368.20001220703125,361.79998779296875,364.54998779296875,7375594
2025-04-22 04:45:00,367.04998779296875,367.04998779296875,359.70001220703125,360.25,12077119
2025-04-23 04:45:00,362.95001220703125,364.25,357.8999938964844,363.79998779296875,9719205
2025-04-24 04:45:00,363.75,366.45001220703125,361.6000061035156,363.20001220703125,7491123
2025-04-25 04:45:00,363.20001220703125,365.79998779296875,351.1000061035156,356.45001220703125,9785640
2025-04-28 04:45:00,353.70001220703125,362.8999938964844,353.70001220703125,361.5,5315840
2025-04-29 04:45:00,364.0,364.3500061035156,354.1000061035156,356.95001220703125,9472828
2025-04-30 04:45:00,357.0,361.0,352.0,354.54998779296875,16739088
2025-05-02 04:45:00,354.54998779296875,358.0,347.6000061035156,348.70001220703125,8221620
2025-05-05 04:45:00,351.0,352.0,345.54998779296875,348.6000061035156,9492646
2025-05-06 04:45:00,349.0,349.5,340.0,341.79998779296875,8904223
2025-05-07 04:45:00,338.0,343.70001220703125,337.0,342.04998779296875,8465490
2025-05-08 04:45:00,341.04998779296875,343.1000061035156,338.3999938964844,340.0,14286109
2025-05-09 04:45:00,334.20001220703125,338.75,330.6000061035156,334.75,11322011
2025-05-12 04:45:00,340.3999938964844,349.20001220703125,338.1000061035156,348.54998779296875,7978210
2025-05-13 04:45:00,348.6000061035156,349.79998779296875,340.5,341.5,14738980
2025-05-14 04:45:00,342.45001220703125,343.8500061035156,337.75,338.54998779296875,22485535
2025-05-15 04:45:00,339.5,343.75,332.6499938964844,341.95001220703125,43307763
2025-05-16 04:45:00,343.0,347.6000061035156,342.0,343.1000061035156,6920351
2025-05-19 04:45:00,343.1000061035156,347.70001220703125,342.3999938964844,345.1499938964844,6218209
2025-05-20 04:45:00,346.8999938964844,349.70001220703125,341.54998779296875,342.6000061035156,9986143
2025-05-21 04:45:00,342.54998779296875,347.3999938964844,339.8500061035156,346.1499938964844,5930972
2025-05-22 04:45:00,346.1499938964844,347.0,338.25,341.3999938964844,8717514
2025-05-23 04:45:00,342.0,344.95001220703125,340.1499938964844,344.6000061035156,4045937
2025-05-26 04:45:00,351.0,351.20001220703125,342.54998779296875,343.5,16655082
2025-05-27 04:45:00,344.0,344.5,336.79998779296875,338.54998779296875,24937330
2025-05-28 04:45:00,338.6000061035156,340.70001220703125,337.1000061035156,340.04998779296875,10985957
2025-05-29 04:45:00,341.0,342.25,338.04998779296875,339.3500061035156,15884093
2025-05-30 04:45:00,337.5,340.75,332.8500061035156,333.8999938964844,19143010
2025-06-02 04:45:00,333.8999938964844,334.79998779296875,330.29998779296875,332.54998779296875,29479727
2025-06-03 04:45:00,333.0,334.75,327.0,328.25,14081719
2025-06-04 04:45:00,329.0,329.95001220703125,324.8500061035156,329.25,15654279
2025-06-05 04:45:00,329.20001220703125,331.6000061035156,327.6000061035156,328.6499938964844,16270360
2025-06-06 04:45:00,329.6499938964844,333.5,329.04998779296875,332.8500061035156,11402511
2025-06-09 04:45:00,333.8999938964844,337.54998779296875,332.75,337.1000061035156,19416373
2025-06-10 04:45:00,338.79998779296875,340.8999938964844,336.79998779296875,339.20001220703125,12061248
2025-06-11 04:45:00,341.0,342.6000061035156,337.45001220703125,338.1000061035156,10807496
2025-06-12 04:45:00,338.1499938964844,341.6499938964844,332.6499938964844,333.70001220703125,11881618
2025-06-13 04:45:00,326.79998779296875,332.8999938964844,326.6000061035156,331.95001220703125,11711773
2025-06-16 04:45:00,332.0,334.6499938964844,330.6000061035156,333.70001220703125,8065112
2025-06-17 04:45:00,334.0,336.8999938964844,333.1000061035156,335.20001220703125,6796992
2025-06-18 04:45:00,335.20001220703125,335.8999938964844,330.75,332.3999938964844,17835507
2025-06-19 04:45:00,332.3999938964844,333.1499938964844,328.54998779296875,330.04998779296875,11610604
2025-06-20 04:45:00,330.0,336.0,329.70001220703125,335.20001220703125,16592862
2025-06-23 04:45:00,333.70001220703125,335.70001220703125,330.3500061035156,332.6000061035156,8277787
2025-06-24 04:45:00,331.0,331.70001220703125,321.3500061035156,329.95001220703125,100814893
2025-06-25 04:45:00,331.5,333.70001220703125,329.3999938964844,330.8500061035156,17963666
2025-06-26 04:45:00,332.3999938964844,337.79998779296875,331.29998779296875,337.1499938964844,13754087
2025-06-27 04:45:00,338.95001220703125,341.29998779296875,334.45001220703125,338.29998779296875,50845169
2025-06-30 04:45:00,335.75,337.25,333.6499938964844,334.8999938964844,11858890
2025-07-01 04:45:00,335.25,335.25,332.1499938964844,332.6000061035156,8903292
2025-07-02 04:45:00,332.6499938964844,335.6499938964844,331.29998779296875,333.75,11326880
2025-07-03 04:45:00,334.6000061035156,336.3500061035156,331.0,334.6000061035156,15786429
2025-07-04 04:45:00,335.70001220703125,336.0,332.25,335.5,5899185
2025-07-07 04:45:00,335.5,339.0,333.75,337.45001220703125,9454556
2025-07-08 04:45:00,338.20001220703125,343.8999938964844,337.0,343.20001220703125,12092302
2025-07-09 04:45:00,343.25,345.6000061035156,342.79998779296875,344.0,9079872
2025-07-10 04:45:00,344.0,345.0,341.20001220703125,341.45001220703125,6426072
2025-07-11 04:45:00,340.5,344.0,339.5,342.70001220703125,17234194
2025-07-14 04:45:00,343.04998779296875,345.0,339.95001220703125,342.1000061035156,11516965
2025-07-15 04:45:00,343.1499938964844,344.1000061035156,340.95001220703125,342.0,8450777
2025-07-16 04:45:00,342.0,343.79998779296875,340.79998779296875,342.45001220703125,6001484
2025-07-17 04:45:00,344.20001220703125,344.5,342.0,342.6499938964844,7562006
2025-07-18 04:45:00,343.0,343.8999938964844,340.6499938964844,342.1000061035156,6370338
