,Open,High,Low,Close,Volume
2023-12-28 03:45:00,2466.0,2485.449951171875,2460.85009765625,2466.800048828125,277494.0
2023-12-29 03:45:00,2470.0,2503.89990234375,2455.199951171875,2479.25,446931.0
2024-01-01 03:45:00,2488.75,2497.449951171875,2460.0,2467.699951171875,158733.0
2024-01-02 03:45:00,2482.949951171875,2496.89990234375,2424.800048828125,2488.300048828125,602156.0
2024-01-03 03:45:00,2488.14990234375,2525.0,2464.85009765625,2506.35009765625,527559.0
2024-01-04 03:45:00,2509.0,2521.75,2487.14990234375,2506.050048828125,356989.0
2024-01-05 03:45:00,2511.0,2522.89990234375,2461.0,2480.60009765625,644040.0
2024-01-08 03:45:00,2468.0,2478.949951171875,2385.0,2395.699951171875,495983.0
2024-01-09 03:45:00,2397.800048828125,2420.75,2304.64990234375,2311.35009765625,938885.0
2024-01-10 03:45:00,2311.0,2319.449951171875,2281.0,2294.89990234375,685064.0
2024-01-11 03:45:00,2305.0,2330.0,2295.0,2325.25,310878.0
2024-01-12 03:45:00,2340.0,2370.0,2331.0,2343.949951171875,570104.0
2024-01-15 03:45:00,2351.699951171875,2351.699951171875,2320.699951171875,2347.199951171875,452044.0
2024-01-16 03:45:00,2350.0,2368.39990234375,2343.75,2358.14990234375,471010.0
2024-01-17 03:45:00,2348.85009765625,2359.89990234375,2305.0,2309.60009765625,323931.0
2024-01-18 03:45:00,2316.60009765625,2317.0,2261.14990234375,2294.050048828125,328660.0
2024-01-19 03:45:00,2315.0,2342.800048828125,2297.60009765625,2309.0,514147.0
2024-01-23 03:45:00,2294.949951171875,2295.949951171875,2235.5,2254.050048828125,463257.0
2024-01-24 03:45:00,2271.89990234375,2299.39990234375,2255.5,2284.949951171875,485502.0
2024-01-25 03:45:00,2296.0,2302.0,2263.39990234375,2268.89990234375,432584.0
2024-01-29 03:45:00,2270.0,2282.0,2230.0,2246.60009765625,901880.0
2024-01-30 03:45:00,2250.0,2263.25,2210.0,2222.35009765625,365829.0
2024-01-31 03:45:00,2215.0,2333.199951171875,2215.0,2325.10009765625,2855586.0
2024-02-01 03:45:00,2320.0,2324.949951171875,2279.0,2308.449951171875,1374086.0
2024-02-02 03:45:00,2324.89990234375,2325.0,2302.0,2318.64990234375,701436.0
2024-02-05 03:45:00,2315.0,2315.35009765625,2245.0,2251.10009765625,429402.0
2024-02-06 03:45:00,2250.0,2293.199951171875,2249.199951171875,2283.75,529792.0
2024-02-07 03:45:00,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,1464373.0
2024-02-08 03:45:00,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,240843.0
2024-02-09 03:45:00,2304.0,2307.0,2263.89990234375,2298.550048828125,209506.0
2024-02-12 03:45:00,2303.0,2322.35009765625,2266.699951171875,2286.5,163430.0
2024-02-13 03:45:00,2299.0,2326.949951171875,2258.25,2323.35009765625,297034.0
2024-02-14 03:45:00,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,389910.0
2024-02-15 03:45:00,2370.0,2375.0,2346.699951171875,2350.550048828125,211040.0
2024-02-16 03:45:00,2355.75,2403.0,2351.75,2380.10009765625,383890.0
2024-02-19 03:45:00,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,166063.0
2024-02-20 03:45:00,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,451789.0
2024-02-21 03:45:00,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,881154.0
2024-02-22 03:45:00,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,203280.0
2024-02-23 03:45:00,2418.0,2419.0,2381.75,2385.800048828125,114496.0
2024-02-26 03:45:00,2393.949951171875,2410.0,2373.75,2400.550048828125,243435.0
2024-02-27 03:45:00,2400.550048828125,2429.550048828125,2364.0,2392.75,442182.0
2024-02-28 03:45:00,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,429664.0
2024-02-29 03:45:00,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,565867.0
2024-03-01 03:45:00,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,282374.0
2024-03-04 03:45:00,2394.050048828125,2403.0,2367.199951171875,2376.0,139551.0
2024-03-05 03:45:00,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,241360.0
2024-03-06 03:45:00,2398.0,2416.0,2364.050048828125,2411.699951171875,232307.0
2024-03-07 03:45:00,2411.75,2464.39990234375,2411.75,2450.050048828125,653987.0
2024-03-11 03:45:00,2472.0,2491.0,2423.60009765625,2455.5,436096.0
2024-03-12 03:45:00,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,242866.0
2024-03-13 03:45:00,2429.85009765625,2462.0,2375.10009765625,2386.0,442261.0
2024-03-14 03:45:00,2386.0,2436.0,2344.35009765625,2430.25,383267.0
2024-03-15 03:45:00,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,378516.0
2024-03-18 03:45:00,2427.60009765625,2479.699951171875,2411.0,2470.0,563240.0
2024-03-19 03:45:00,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,380710.0
2024-03-20 03:45:00,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,205010.0
2024-03-21 03:45:00,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,1316007.0
2024-03-22 03:45:00,2556.0,2600.0,2532.0,2550.949951171875,1205728.0
2024-03-26 03:45:00,2553.0,2598.0,2546.0,2580.0,687251.0
2024-03-27 03:45:00,2595.199951171875,2597.0,2515.10009765625,2522.75,1097897.0
2024-03-28 03:45:00,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,520691.0
2024-04-01 04:45:00,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,678813.0
2024-04-02 04:45:00,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,1308354.0
2024-04-03 04:45:00,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,367223.0
2024-04-04 04:45:00,2629.949951171875,2637.5,2583.60009765625,2591.5,319548.0
2024-04-05 04:45:00,2590.0,2616.0,2578.300048828125,2586.85009765625,342605.0
2024-04-08 04:45:00,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,286273.0
2024-04-09 04:45:00,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,254205.0
2024-04-10 04:45:00,2586.0,2687.5,2565.75,2645.550048828125,1068326.0
2024-04-12 04:45:00,2645.0,2687.5,2625.550048828125,2632.300048828125,699830.0
2024-04-15 04:45:00,2580.0,2618.0,2526.75,2557.35009765625,672725.0
2024-04-16 04:45:00,2532.199951171875,2571.85009765625,2511.0,2518.25,473443.0
2024-04-18 04:45:00,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,566417.0
2024-04-19 04:45:00,2495.0,2553.14990234375,2480.0,2529.050048828125,280298.0
2024-04-22 04:45:00,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,301008.0
2024-04-23 04:45:00,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,697381.0
2024-04-24 04:45:00,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,383408.0
2024-04-25 04:45:00,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,661465.0
2024-04-26 04:45:00,2625.0,2659.0,2621.0,2640.800048828125,345768.0
2024-04-29 04:45:00,2649.949951171875,2669.0,2611.0,2636.25,364006.0
2024-04-30 04:45:00,2636.25,2655.0,2614.5,2621.050048828125,348452.0
2024-05-02 04:45:00,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,383008.0
2024-05-03 04:45:00,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,640886.0
2024-05-06 04:45:00,2578.550048828125,2614.0,2559.0,2587.60009765625,294624.0
2024-05-07 04:45:00,2540.0,2540.0,2388.75,2416.85009765625,2274991.0
2024-05-08 04:45:00,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,1418023.0
2024-05-09 04:45:00,2341.0,2352.699951171875,2280.25,2291.35009765625,979132.0
2024-05-10 04:45:00,2302.0,2347.39990234375,2256.0,2278.050048828125,1259049.0
2024-05-13 04:45:00,2278.89990234375,2297.5,2210.0,2226.5,896229.0
2024-05-14 04:45:00,2231.0,2299.0,2207.39990234375,2286.75,749824.0
2024-05-15 04:45:00,2300.0,2319.0,2282.10009765625,2288.199951171875,680715.0
2024-05-16 04:45:00,2300.0,2309.89990234375,2253.14990234375,2270.75,512259.0
2024-05-17 04:45:00,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,321572.0
2024-05-21 04:45:00,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,451188.0
2024-05-22 04:45:00,2298.0,2308.0,2273.0,2293.949951171875,301833.0
2024-05-23 04:45:00,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,278551.0
2024-05-24 04:45:00,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,210718.0
2024-05-27 04:45:00,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,314542.0
2024-05-28 04:45:00,2319.89990234375,2324.89990234375,2270.5,2280.0,351822.0
2024-05-29 04:45:00,2261.050048828125,2281.85009765625,2235.0,2239.0,424841.0
2024-05-30 04:45:00,2231.0,2242.75,2214.050048828125,2223.10009765625,372713.0
2024-05-31 04:45:00,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,1407561.0
2024-06-03 04:45:00,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,412116.0
2024-06-04 04:45:00,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,543994.0
2024-06-05 04:45:00,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,434069.0
2024-06-06 04:45:00,2299.949951171875,2312.0,2279.0,2296.550048828125,304806.0
2024-06-07 04:45:00,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,508944.0
2024-06-10 04:45:00,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,747806.0
2024-06-11 04:45:00,2369.0,2372.5,2325.0,2327.699951171875,329672.0
2024-06-12 04:45:00,2327.85009765625,2373.050048828125,2320.050048828125,2365.89990234375,965764.0
2024-06-13 04:45:00,2384.0,2408.0,2372.25,2399.89990234375,610948.0
2024-06-14 04:45:00,2410.199951171875,2414.199951171875,2390.050048828125,2402.0,405161.0
2024-06-18 04:45:00,2402.0,2431.25,2385.0,2422.199951171875,223271.0
2024-06-19 04:45:00,2432.949951171875,2440.0,2390.0,2416.75,434132.0
2024-06-20 04:45:00,2416.550048828125,2509.949951171875,2380.0,2499.35009765625,1137819.0
2024-06-21 04:45:00,2499.35009765625,2520.199951171875,2450.050048828125,2460.050048828125,572663.0
2024-06-24 04:45:00,2459.0,2460.0,2412.10009765625,2420.25,384858.0
2024-06-25 04:45:00,2429.0,2430.550048828125,2381.0,2393.85009765625,759796.0
2024-06-26 04:45:00,2398.5,2415.699951171875,2376.300048828125,2398.800048828125,542766.0
2024-06-27 04:45:00,2398.0,2474.64990234375,2395.0,2458.85009765625,683147.0
2024-06-28 04:45:00,2449.050048828125,2468.89990234375,2409.800048828125,2436.050048828125,576004.0
2024-07-01 04:45:00,2426.050048828125,2471.0,2415.699951171875,2462.39990234375,471598.0
2024-07-02 04:45:00,2465.0,2465.0,2370.0,2393.699951171875,845955.0
2024-07-03 04:45:00,2403.800048828125,2416.39990234375,2369.949951171875,2381.5,591324.0
2024-07-04 04:45:00,2390.0,2415.0,2371.75,2390.25,276779.0
2024-07-05 04:45:00,2390.050048828125,2411.5,2372.800048828125,2400.75,366450.0
2024-07-08 04:45:00,2401.0,2419.699951171875,2357.050048828125,2368.300048828125,389677.0
2024-07-09 04:45:00,2387.39990234375,2398.0,2370.050048828125,2392.0,311651.0
2024-07-10 04:45:00,2399.0,2402.800048828125,2354.550048828125,2399.949951171875,367639.0
2024-07-11 04:45:00,2406.0,2412.949951171875,2375.300048828125,2392.0,241513.0
2024-07-12 04:45:00,2393.5,2404.0,2375.300048828125,2390.25,268806.0
2024-07-15 04:45:00,2390.25,2404.699951171875,2377.0,2395.699951171875,305636.0
2024-07-16 04:45:00,2399.0,2405.550048828125,2376.050048828125,2394.60009765625,250031.0
2024-07-18 04:45:00,2394.0,2415.949951171875,2376.699951171875,2404.5,519892.0
2024-07-19 04:45:00,2410.0,2410.0,2331.050048828125,2342.60009765625,611272.0
2024-07-22 04:45:00,2315.0,2375.0,2309.300048828125,2367.550048828125,470369.0
2024-07-23 04:45:00,2378.89990234375,2394.0,2283.10009765625,2361.050048828125,1467130.0
2024-07-24 04:45:00,2330.0,2379.949951171875,2317.25,2367.64990234375,1175151.0
2024-07-25 04:45:00,2345.0,2412.0,2342.300048828125,2399.800048828125,1150332.0
2024-07-26 04:45:00,2405.14990234375,2476.0,2400.0,2456.14990234375,1359673.0
2024-07-29 04:45:00,2471.85009765625,2543.5,2466.14990234375,2509.050048828125,895078.0
2024-07-30 04:45:00,2510.050048828125,2563.300048828125,2500.050048828125,2552.35009765625,406480.0
2024-07-31 04:45:00,2560.0,2659.0,2557.300048828125,2644.89990234375,1734449.0
2024-08-01 04:45:00,2631.5,2653.550048828125,2601.449951171875,2624.89990234375,810488.0
2024-08-02 04:45:00,2585.0,2618.64990234375,2514.14990234375,2522.800048828125,460619.0
2024-08-05 04:45:00,2460.10009765625,2504.550048828125,2418.0,2473.0,1311990.0
2024-08-06 04:45:00,2497.14990234375,2555.0,2481.64990234375,2488.949951171875,731638.0
2024-08-07 04:45:00,2507.0,2595.75,2488.949951171875,2590.10009765625,604727.0
2024-08-08 04:45:00,2615.0,2615.0,2531.0,2537.10009765625,252629.0
2024-08-09 04:45:00,2560.0,2600.0,2538.0,2553.64990234375,243182.0
2024-08-12 04:45:00,2553.550048828125,2583.949951171875,2525.35009765625,2568.5,262274.0
2024-08-13 04:45:00,2592.199951171875,2592.199951171875,2512.199951171875,2521.050048828125,337336.0
2024-08-14 04:45:00,2525.0,2525.050048828125,2445.050048828125,2491.75,261492.0
2024-08-16 04:45:00,2519.949951171875,2519.949951171875,2470.449951171875,2481.199951171875,445311.0
2024-08-19 04:45:00,2492.0,2492.0,2451.60009765625,2476.14990234375,227333.0
2024-08-20 04:45:00,2476.14990234375,2487.89990234375,2452.35009765625,2473.5,253516.0
2024-08-21 04:45:00,2473.5,2487.5,2458.449951171875,2480.14990234375,297048.0
2024-08-22 04:45:00,2491.0,2566.0,2488.300048828125,2533.10009765625,825960.0
2024-08-23 04:45:00,2558.0,2559.0,2480.5,2490.64990234375,576226.0
2024-08-26 04:45:00,2490.64990234375,2545.050048828125,2486.64990234375,2538.550048828125,466741.0
2024-08-27 04:45:00,2557.0,2592.0,2541.5,2555.60009765625,598139.0
2024-08-28 04:45:00,2565.0,2568.85009765625,2518.0,2539.050048828125,362347.0
2024-08-29 04:45:00,2538.0,2549.25,2503.949951171875,2540.35009765625,326129.0
2024-08-30 04:45:00,2539.0,2599.949951171875,2539.0,2564.60009765625,2180896.0
2024-09-02 04:45:00,2579.89990234375,2608.699951171875,2561.0,2590.300048828125,635476.0
2024-09-03 04:45:00,2599.0,2621.949951171875,2575.449951171875,2586.0,666148.0
2024-09-04 04:45:00,2570.050048828125,2608.0,2541.800048828125,2602.300048828125,486482.0
2024-09-05 04:45:00,2603.0,2649.0,2603.0,2618.5,699368.0
2024-09-06 04:45:00,2618.550048828125,2618.550048828125,2501.199951171875,2509.050048828125,714721.0
2024-09-09 04:45:00,2499.300048828125,2534.449951171875,2464.85009765625,2529.14990234375,523188.0
2024-09-10 04:45:00,2527.5,2564.949951171875,2525.0,2536.14990234375,351145.0
2024-09-11 04:45:00,2549.0,2549.0,2476.85009765625,2482.39990234375,426132.0
2024-09-12 04:45:00,2499.0,2499.0,2470.60009765625,2488.199951171875,231262.0
2024-09-13 04:45:00,2504.0,2506.449951171875,2460.800048828125,2466.39990234375,279878.0
2024-09-16 04:45:00,2459.800048828125,2475.949951171875,2433.199951171875,2436.89990234375,401767.0
2024-09-17 04:45:00,2436.89990234375,2460.64990234375,2401.10009765625,2431.14990234375,927267.0
2024-09-18 04:45:00,2425.5,2447.89990234375,2372.60009765625,2388.35009765625,575364.0
2024-09-19 04:45:00,2395.10009765625,2411.14990234375,2360.300048828125,2402.0,641706.0
2024-09-20 04:45:00,2410.0,2440.800048828125,2403.0,2419.699951171875,733741.0
2024-09-23 04:45:00,2435.0,2452.699951171875,2411.199951171875,2439.949951171875,943175.0
2024-09-24 04:45:00,2441.0,2458.85009765625,2426.5,2432.5,490479.0
2024-09-25 04:45:00,2432.5,2462.39990234375,2414.25,2451.75,1055909.0
2024-09-26 04:45:00,2454.449951171875,2477.14990234375,2434.39990234375,2458.25,994116.0
2024-09-27 04:45:00,2459.0,2498.85009765625,2450.14990234375,2461.550048828125,3003981.0
2024-09-30 04:45:00,2474.949951171875,2519.949951171875,2470.10009765625,2497.85009765625,520872.0
2024-10-01 04:45:00,2494.0,2494.0,2428.5,2481.35009765625,724115.0
2024-10-03 04:45:00,2450.0,2499.5,2412.5,2421.0,358947.0
2024-10-04 04:45:00,2421.89990234375,2434.0,2345.0,2350.35009765625,450520.0
2024-10-07 04:45:00,2350.35009765625,2366.949951171875,2292.300048828125,2307.800048828125,327402.0
2024-10-08 04:45:00,2300.0,2345.0,2298.800048828125,2328.39990234375,314627.0
2024-10-09 04:45:00,2339.0,2357.050048828125,2321.60009765625,2334.60009765625,375497.0
2024-10-10 04:45:00,2345.0,2364.949951171875,2329.0,2342.300048828125,303852.0
2024-10-11 04:45:00,2349.0,2365.64990234375,2327.75,2348.75,216675.0
2024-10-14 04:45:00,2359.0,2363.60009765625,2319.0,2342.85009765625,317281.0
2024-10-15 04:45:00,2348.0,2355.0,2334.800048828125,2351.39990234375,288552.0
2024-10-16 04:45:00,2342.050048828125,2358.199951171875,2287.14990234375,2306.10009765625,1139467.0
2024-10-17 04:45:00,2206.300048828125,2292.0,2206.300048828125,2262.949951171875,1243914.0
2024-10-18 04:45:00,2262.949951171875,2333.35009765625,2259.949951171875,2325.699951171875,601744.0
2024-10-21 04:45:00,2331.949951171875,2336.0,2256.75,2277.949951171875,1464849.0
2024-10-22 04:45:00,2258.800048828125,2288.0,2146.5,2178.10009765625,837878.0
2024-10-23 04:45:00,2167.300048828125,2329.89990234375,2167.300048828125,2248.199951171875,1698381.0
2024-10-24 04:45:00,2210.0,2268.75,2158.449951171875,2257.300048828125,1241116.0
2024-10-25 04:45:00,2246.39990234375,2257.550048828125,2190.0,2206.89990234375,720087.0
2024-10-28 03:45:00,2214.949951171875,2269.949951171875,2206.89990234375,2257.25,405459.0
2024-10-29 03:45:00,2251.0,2275.0,2226.050048828125,2260.449951171875,227838.0
2024-10-30 03:45:00,2252.35009765625,2282.550048828125,2244.14990234375,2261.949951171875,480085.0
2024-10-31 03:45:00,2262.60009765625,2267.199951171875,2225.050048828125,2243.14990234375,402886.0
2024-11-01 03:45:00,2243.14990234375,2259.949951171875,2242.0,2252.300048828125,19850.0
2024-11-04 03:45:00,2249.0,2259.0,2220.25,2246.699951171875,321161.0
2024-11-05 03:45:00,2242.0,2305.199951171875,2235.5,2299.14990234375,334191.0
2024-11-06 03:45:00,2334.5,2351.949951171875,2301.0,2343.050048828125,305081.0
2024-11-07 03:45:00,2350.0,2383.5,2336.550048828125,2378.449951171875,564529.0
2024-11-08 03:45:00,2389.0,2389.0,2285.0,2305.949951171875,205396.0
2024-11-11 03:45:00,2295.25,2301.699951171875,2258.14990234375,2294.199951171875,253339.0
2024-11-12 03:45:00,2298.050048828125,2308.949951171875,2238.5,2253.050048828125,222545.0
2024-11-13 03:45:00,2230.0,2247.0,2187.75,2197.89990234375,417811.0
2024-11-14 03:45:00,2195.0,2244.050048828125,2191.0,2235.199951171875,152578.0
2024-11-18 03:45:00,2238.0,2242.300048828125,2171.85009765625,2179.35009765625,294619.0
2024-11-19 03:45:00,2186.0,2226.0,2185.0,2199.5,315906.0
2024-11-21 03:45:00,2180.0,2195.25,2133.949951171875,2143.64990234375,238869.0
2024-11-22 03:45:00,2135.5,2182.199951171875,2126.85009765625,2163.25,357851.0
2024-11-25 03:45:00,2190.10009765625,2235.0,2185.5,2223.550048828125,791995.0
2024-11-26 03:45:00,2223.60009765625,2252.300048828125,2223.60009765625,2234.64990234375,124184.0
2024-11-27 03:45:00,2250.300048828125,2300.0,2225.0,2296.60009765625,298675.0
2024-11-28 03:45:00,2299.300048828125,2311.449951171875,2254.5,2262.39990234375,260810.0
2024-11-29 03:45:00,2265.0,2284.0,2250.550048828125,2265.0,583686.0
2024-12-02 03:45:00,2264.949951171875,2310.89990234375,2245.10009765625,2296.949951171875,401509.0
2024-12-03 03:45:00,2297.0,2322.0,2287.75,2311.25,318080.0
2024-12-04 03:45:00,2311.300048828125,2348.0,2311.300048828125,2333.699951171875,466142.0
2024-12-05 03:45:00,2325.050048828125,2338.050048828125,2305.550048828125,2319.75,180013.0
2024-12-06 03:45:00,2319.949951171875,2336.0,2286.39990234375,2294.699951171875,203158.0
2024-12-09 03:45:00,2290.0,2318.14990234375,2257.800048828125,2302.35009765625,393791.0
2024-12-10 03:45:00,2320.0,2367.699951171875,2295.0,2343.60009765625,551490.0
2024-12-11 03:45:00,2355.0,2369.89990234375,2332.550048828125,2336.449951171875,97773.0
2024-12-12 03:45:00,2345.0,2345.0,2294.050048828125,2298.800048828125,321800.0
2024-12-13 03:45:00,2300.0,2307.0,2257.550048828125,2296.699951171875,621830.0
2024-12-16 03:45:00,2300.0,2314.800048828125,2287.5,2306.449951171875,107599.0
2024-12-17 03:45:00,2306.60009765625,2314.39990234375,2268.300048828125,2280.0,514460.0
2024-12-18 03:45:00,2280.0,2308.5,2266.75,2272.050048828125,163735.0
2024-12-19 03:45:00,2249.949951171875,2292.050048828125,2202.050048828125,2283.949951171875,296346.0
2024-12-20 03:45:00,2292.0,2337.14990234375,2266.14990234375,2277.60009765625,712404.0
2024-12-23 03:45:00,2280.0,2298.550048828125,2250.550048828125,2286.550048828125,392750.0
2024-12-24 03:45:00,2286.5,2300.85009765625,2259.89990234375,2277.85009765625,310188.0
2024-12-26 03:45:00,2279.5,2286.75,2240.199951171875,2262.14990234375,151734.0
2024-12-27 03:45:00,2274.0,2279.199951171875,2251.10009765625,2264.449951171875,149646.0
2024-12-30 03:45:00,2265.0,2270.0,2196.85009765625,2255.14990234375,824666.0
2024-12-31 03:45:00,2255.050048828125,2259.800048828125,2205.0,2237.949951171875,226673.0
2025-01-01 03:45:00,2237.0,2243.5,2209.199951171875,2211.300048828125,136970.0
2025-01-02 03:45:00,2228.300048828125,2232.449951171875,2200.449951171875,2224.75,128080.0
2025-01-03 03:45:00,2234.0,2290.0,2216.050048828125,2284.89990234375,504499.0
2025-01-06 03:45:00,2296.25,2300.0,2260.0,2277.449951171875,579516.0
2025-01-07 03:45:00,2271.0,2359.89990234375,2271.0,2308.449951171875,505414.0
