,Open,High,Low,Close,Volume
2023-11-28 03:45:00,124.55000305175781,126.44999694824219,123.6500015258789,125.30000305175781,19955790
2023-11-29 03:45:00,125.19999694824219,127.0,125.19999694824219,125.9000015258789,17797816
2023-11-30 03:45:00,125.8499984741211,134.1999969482422,125.30000305175781,131.89999389648438,82083861
2023-12-01 03:45:00,134.0,137.35000610351562,132.35000610351562,136.0500030517578,53660727
2023-12-04 03:45:00,139.0,145.10000610351562,138.0,141.89999389648438,66257632
2023-12-05 03:45:00,142.85000610351562,143.39999389648438,139.5,140.35000610351562,25099887
2023-12-06 03:45:00,141.14999389648438,142.60000610351562,138.8000030517578,140.60000610351562,18752200
2023-12-07 03:45:00,140.60000610351562,143.6999969482422,140.0500030517578,142.0500030517578,18456707
2023-12-08 03:45:00,142.85000610351562,144.8000030517578,137.35000610351562,140.35000610351562,18995777
2023-12-11 03:45:00,140.0500030517578,143.10000610351562,139.75,141.0500030517578,11044633
2023-12-12 03:45:00,141.0500030517578,141.60000610351562,138.0,138.75,9881478
2023-12-13 03:45:00,139.0500030517578,142.0,138.5,141.0500030517578,17529522
2023-12-14 03:45:00,142.0,147.39999389648438,141.64999389648438,145.5500030517578,38595458
2023-12-15 03:45:00,147.0,149.14999389648438,145.0,145.85000610351562,28383880
2023-12-18 03:45:00,146.0,147.5,144.5,145.0500030517578,10775891
2023-12-19 03:45:00,146.10000610351562,146.85000610351562,142.85000610351562,144.39999389648438,16040169
2023-12-20 03:45:00,145.5,148.0,136.4499969482422,137.75,24177947
2023-12-21 03:45:00,135.14999389648438,141.0,134.85000610351562,140.6999969482422,16747435
2023-12-22 03:45:00,142.0,153.14999389648438,141.10000610351562,151.5,84784192
2023-12-26 03:45:00,152.4499969482422,157.6999969482422,151.39999389648438,154.0,44403657
2023-12-27 03:45:00,154.9499969482422,155.39999389648438,150.75,151.85000610351562,15311946
2023-12-28 03:45:00,152.4499969482422,158.85000610351562,151.64999389648438,157.10000610351562,37181228
2023-12-29 03:45:00,159.75,164.3000030517578,158.0500030517578,162.10000610351562,57370272
2024-01-01 03:45:00,163.6999969482422,169.35000610351562,162.64999389648438,166.1999969482422,40952729
2024-01-02 03:45:00,167.10000610351562,167.60000610351562,158.10000610351562,164.0500030517578,40801901
2024-01-03 03:45:00,164.0,164.39999389648438,160.75,162.14999389648438,22338899
2024-01-04 03:45:00,162.3000030517578,165.6999969482422,162.25,163.14999389648438,16795469
2024-01-05 03:45:00,166.0,167.10000610351562,161.89999389648438,163.64999389648438,36182162
2024-01-08 03:45:00,165.35000610351562,165.35000610351562,160.3000030517578,160.6999969482422,16705187
2024-01-09 03:45:00,161.89999389648438,162.75,159.6999969482422,161.0500030517578,21668343
2024-01-10 03:45:00,160.89999389648438,161.39999389648438,157.6999969482422,160.0,21435177
2024-01-11 03:45:00,159.8000030517578,161.10000610351562,155.85000610351562,159.0500030517578,37761286
2024-01-12 03:45:00,160.8000030517578,164.85000610351562,159.39999389648438,162.39999389648438,31798366
2024-01-15 03:45:00,163.6999969482422,166.8000030517578,161.5,165.1999969482422,26896883
2024-01-16 03:45:00,165.35000610351562,168.1999969482422,162.85000610351562,166.89999389648438,33401828
2024-01-17 03:45:00,165.5,169.0,163.60000610351562,164.10000610351562,31113706
2024-01-18 03:45:00,164.10000610351562,165.14999389648438,157.75,163.5500030517578,20299367
2024-01-19 03:45:00,165.0500030517578,169.1999969482422,164.39999389648438,168.3000030517578,21251240
2024-01-23 03:45:00,168.0,168.3000030517578,155.75,157.1999969482422,30341132
2024-01-24 03:45:00,158.6999969482422,165.10000610351562,156.1999969482422,164.5500030517578,18968981
2024-01-25 03:45:00,166.0,167.14999389648438,164.5500030517578,165.39999389648438,16725897
2024-01-29 03:45:00,167.9499969482422,174.6999969482422,165.5,171.75,58433818
2024-01-30 03:45:00,175.0,177.0,171.5,172.0,57303068
2024-01-31 03:45:00,173.0,174.5,170.35000610351562,172.60000610351562,29140358
2024-02-01 03:45:00,174.0,175.5,171.3000030517578,173.6999969482422,31663125
2024-02-02 03:45:00,175.89999389648438,180.0,175.10000610351562,177.89999389648438,41748419
2024-02-05 03:45:00,180.0,186.5,177.9499969482422,181.60000610351562,57505480
2024-02-06 03:45:00,178.5,183.0,175.6999969482422,181.5500030517578,33761541
2024-02-07 03:45:00,182.75,185.39999389648438,178.25,178.9499969482422,31684715
2024-02-08 03:45:00,180.9499969482422,182.1999969482422,178.0,179.6999969482422,19018617
2024-02-09 03:45:00,179.89999389648438,180.10000610351562,168.14999389648438,173.10000610351562,36193339
2024-02-12 03:45:00,173.10000610351562,174.6999969482422,167.5,168.8000030517578,18334992
2024-02-13 03:45:00,169.3000030517578,172.3000030517578,166.35000610351562,170.35000610351562,13204257
2024-02-14 03:45:00,169.0,176.75,167.25,176.25,15132347
2024-02-15 03:45:00,177.0,186.5,175.64999389648438,184.25,43688826
2024-02-16 03:45:00,185.39999389648438,185.64999389648438,181.75,182.60000610351562,19961823
2024-02-19 03:45:00,183.0,187.85000610351562,182.14999389648438,183.85000610351562,19606057
2024-02-20 03:45:00,183.5,186.0,182.5500030517578,184.0,11867776
2024-02-21 03:45:00,184.6999969482422,185.4499969482422,179.3000030517578,180.3000030517578,13671880
2024-02-22 03:45:00,181.0,183.1999969482422,177.6999969482422,182.25,11766044
2024-02-23 03:45:00,183.0,183.10000610351562,179.10000610351562,179.89999389648438,8219010
2024-02-26 03:45:00,180.0,183.5,177.6999969482422,182.10000610351562,14909208
2024-02-27 03:45:00,182.0,183.25,178.85000610351562,180.5,9486385
2024-02-28 03:45:00,180.85000610351562,181.8000030517578,176.64999389648438,179.35000610351562,12659946
2024-02-29 03:45:00,178.75,183.89999389648438,176.3000030517578,182.25,19475687
2024-03-01 03:45:00,184.9499969482422,185.9499969482422,182.1999969482422,184.14999389648438,17823470
2024-03-04 03:45:00,186.0,192.89999389648438,185.0,190.85000610351562,52923468
2024-03-05 03:45:00,192.5,196.35000610351562,191.3000030517578,194.10000610351562,26849239
2024-03-06 03:45:00,194.0500030517578,194.10000610351562,185.64999389648438,190.4499969482422,20285523
2024-03-07 03:45:00,191.14999389648438,192.4499969482422,187.60000610351562,188.5500030517578,7718111
2024-03-11 03:45:00,188.0,188.0,181.9499969482422,183.25,14087639
2024-03-12 03:45:00,183.25,184.60000610351562,178.6999969482422,179.89999389648438,16435560
2024-03-13 03:45:00,179.89999389648438,180.14999389648438,166.3000030517578,168.6999969482422,22832224
2024-03-14 03:45:00,168.0,176.60000610351562,166.0500030517578,176.10000610351562,22996586
2024-03-15 03:45:00,176.60000610351562,176.64999389648438,165.5500030517578,173.8000030517578,42241333
2024-03-18 03:45:00,174.5,178.0,173.14999389648438,175.89999389648438,10899780
2024-03-19 03:45:00,175.85000610351562,176.5,172.39999389648438,172.9499969482422,9713217
2024-03-20 03:45:00,173.0,174.85000610351562,168.6999969482422,174.0,8692031
2024-03-21 03:45:00,175.10000610351562,177.3000030517578,173.8000030517578,175.0500030517578,13773426
2024-03-22 03:45:00,175.0,176.0,172.8000030517578,174.10000610351562,12396239
2024-03-26 03:45:00,174.10000610351562,181.25,172.0500030517578,180.5,22741278
2024-03-27 03:45:00,182.85000610351562,183.6999969482422,179.64999389648438,180.3000030517578,13833150
2024-03-28 03:45:00,181.35000610351562,182.39999389648438,179.64999389648438,181.0500030517578,10519502
2024-04-01 04:45:00,181.39999389648438,184.5,180.6999969482422,182.35000610351562,8712471
2024-04-02 04:45:00,183.0,184.3000030517578,177.5,183.3000030517578,17194544
2024-04-03 04:45:00,184.0,191.75,182.39999389648438,189.10000610351562,40868454
2024-04-04 04:45:00,190.4499969482422,190.4499969482422,184.85000610351562,186.5,16507602
2024-04-05 04:45:00,186.1999969482422,191.4499969482422,184.3000030517578,190.75,15022150
2024-04-08 04:45:00,191.0500030517578,201.85000610351562,191.0500030517578,200.75,56272730
2024-04-09 04:45:00,203.0,206.89999389648438,200.4499969482422,203.85000610351562,37997348
2024-04-10 04:45:00,204.5,209.89999389648438,201.60000610351562,202.1999969482422,27923078
2024-04-12 04:45:00,204.0,205.0,199.35000610351562,201.10000610351562,30179782
2024-04-15 04:45:00,197.0,208.60000610351562,196.60000610351562,203.6999969482422,44962181
2024-04-16 04:45:00,203.0,210.10000610351562,201.10000610351562,205.85000610351562,31636637
2024-04-18 04:45:00,208.0,213.64999389648438,202.25,203.5500030517578,30645258
2024-04-19 04:45:00,203.0,204.0,197.25,201.9499969482422,22533995
2024-04-22 04:45:00,204.5,204.5,195.9499969482422,198.75,36002648
2024-04-23 04:45:00,201.0,202.5500030517578,198.5,199.64999389648438,13558545
2024-04-24 04:45:00,200.89999389648438,208.8000030517578,199.1999969482422,207.39999389648438,31299709
2024-04-25 04:45:00,207.3000030517578,209.0,206.10000610351562,208.0,12365830
2024-04-26 04:45:00,208.89999389648438,211.6999969482422,207.3000030517578,208.0500030517578,13324638
2024-04-29 04:45:00,208.89999389648438,211.10000610351562,207.5500030517578,209.5500030517578,10194865
2024-04-30 04:45:00,209.9499969482422,212.25,208.64999389648438,209.10000610351562,17217978
2024-05-02 04:45:00,209.0,210.14999389648438,201.6999969482422,205.0500030517578,17430514
2024-05-03 04:45:00,207.0,208.5,200.64999389648438,203.8000030517578,15781876
2024-05-06 04:45:00,204.5,204.5,196.10000610351562,197.8000030517578,25048200
2024-05-07 04:45:00,198.25,198.85000610351562,191.5500030517578,192.75,15026421
2024-05-08 04:45:00,195.0,201.75,193.8000030517578,201.14999389648438,23505647
2024-05-09 04:45:00,201.85000610351562,203.3000030517578,192.39999389648438,193.3000030517578,19166975
2024-05-10 04:45:00,195.0,196.5,189.1999969482422,192.5500030517578,14080312
2024-05-13 04:45:00,192.5500030517578,193.6999969482422,187.35000610351562,192.9499969482422,12436159
2024-05-14 04:45:00,193.4499969482422,200.89999389648438,193.1999969482422,200.0500030517578,15962440
