,Open,High,Low,Close,Volume
2023-10-09 04:45:00,1670.0,1670.0,1623.9000244140625,1630.6500244140625,614131
2023-10-10 04:45:00,1641.5,1746.4000244140625,1639.1500244140625,1722.75,2748993
2023-10-11 04:45:00,1727.0,1757.9000244140625,1722.75,1727.449951171875,750008
2023-10-12 04:45:00,1732.0,1737.6500244140625,1692.8499755859375,1701.4000244140625,554212
2023-10-13 04:45:00,1700.0,1716.949951171875,1683.0999755859375,1688.199951171875,401094
2023-10-16 04:45:00,1689.0,1705.0,1672.199951171875,1701.1500244140625,451705
2023-10-17 04:45:00,1690.0,1715.0,1684.050048828125,1707.5,532339
2023-10-18 04:45:00,1706.0,1708.0999755859375,1664.050048828125,1675.9000244140625,336994
2023-10-19 04:45:00,1671.699951171875,1686.300048828125,1649.75,1677.800048828125,426006
2023-10-20 04:45:00,1656.0,1679.3499755859375,1641.0,1649.5,503218
2023-10-23 04:45:00,1649.0,1659.4000244140625,1613.949951171875,1630.199951171875,772689
2023-10-25 04:45:00,1632.5,1655.449951171875,1575.8499755859375,1582.0,710073
2023-10-26 04:45:00,1583.75,1589.25,1548.800048828125,1576.8499755859375,551320
2023-10-27 04:45:00,1577.0,1616.3499755859375,1577.0,1602.199951171875,548552
2023-10-30 03:45:00,1604.0999755859375,1645.0,1595.949951171875,1639.3499755859375,734835
2023-10-31 03:45:00,1635.0,1668.0,1635.0,1659.6500244140625,616003
2023-11-01 03:45:00,1660.0,1698.0,1660.0,1664.25,483222
