,Open,High,Low,Close,Volume
2023-09-26 04:45:00,577.0,591.5499877929688,577.0,579.75,236352
2023-09-27 04:45:00,580.4500122070312,594.9500122070312,580.4500122070312,585.1500244140625,550412
2023-09-28 04:45:00,588.5,604.9000244140625,586.6500244140625,593.9000244140625,447563
2023-09-29 04:45:00,594.9000244140625,602.0,591.0999755859375,597.5499877929688,335764
2023-10-03 04:45:00,598.4000244140625,615.0,597.5999755859375,612.2999877929688,426694
2023-10-04 04:45:00,607.5,618.7999877929688,606.0999755859375,612.4500122070312,354832
2023-10-05 04:45:00,613.0,618.6500244140625,605.0,612.0999755859375,214770
2023-10-06 04:45:00,615.5,640.0,613.7999877929688,636.0,393308
2023-10-09 04:45:00,639.0,639.0,620.0499877929688,627.4000244140625,272919
2023-10-10 04:45:00,628.0,639.9000244140625,628.0,634.2999877929688,125170
2023-10-11 04:45:00,635.9500122070312,639.7999877929688,623.0,625.5999755859375,124535
2023-10-12 04:45:00,627.0,644.2999877929688,623.2000122070312,638.4500122070312,251630
2023-10-13 04:45:00,638.4000244140625,641.9500122070312,625.0,631.2999877929688,109062
2023-10-16 04:45:00,640.9000244140625,703.4000244140625,633.7999877929688,672.2999877929688,2327648
2023-10-17 04:45:00,676.9500122070312,683.5499877929688,662.2999877929688,665.2999877929688,314389
2023-10-18 04:45:00,669.9000244140625,685.0,643.4000244140625,647.9500122070312,727816
2023-10-19 04:45:00,675.0,702.0,646.4500122070312,656.3499755859375,3487258
2023-10-20 04:45:00,660.0,669.0,640.0,642.6500244140625,541987
2023-10-23 04:45:00,646.7999877929688,648.75,607.4500122070312,612.7000122070312,1185615
2023-10-25 04:45:00,612.7000122070312,638.0,612.0,619.5999755859375,721735
2023-10-26 04:45:00,618.0,618.0,582.25,597.6500244140625,749481
2023-10-27 04:45:00,601.6500244140625,619.6500244140625,601.6500244140625,606.5,332735
2023-10-30 03:45:00,624.9000244140625,629.8499755859375,596.0,599.2999877929688,675364
2023-10-31 03:45:00,606.0,623.3499755859375,602.2999877929688,619.7000122070312,472334
2023-11-01 03:45:00,620.8499755859375,622.9000244140625,605.0,608.5,601002
2023-11-02 03:45:00,616.7999877929688,616.7999877929688,603.2000122070312,608.4500122070312,162359
2023-11-03 03:45:00,614.9000244140625,620.5,607.0,617.75,150447
2023-11-06 03:45:00,620.9500122070312,622.9000244140625,608.4000244140625,613.1500244140625,150961
2023-11-07 03:45:00,613.0,619.6500244140625,609.0999755859375,615.2999877929688,195624
2023-11-08 03:45:00,620.0,621.0,608.0,610.7000122070312,236930
2023-11-09 03:45:00,617.75,622.4000244140625,607.0,617.9500122070312,158497
2023-11-10 03:45:00,617.9500122070312,621.0,611.2999877929688,617.5499877929688,97662
2023-11-13 03:45:00,612.0,630.7999877929688,609.0499877929688,623.4500122070312,264044
2023-11-15 03:45:00,632.0,636.9000244140625,620.0499877929688,632.4500122070312,318558
2023-11-16 03:45:00,632.5,645.0,632.0999755859375,642.2999877929688,326792
2023-11-17 03:45:00,634.8499755859375,637.0,616.0999755859375,620.7999877929688,339791
2023-11-20 03:45:00,623.1500244140625,624.4000244140625,605.0,607.9500122070312,388032
2023-11-21 03:45:00,610.0499877929688,618.7999877929688,594.2999877929688,597.8499755859375,574446
2023-11-22 03:45:00,602.6500244140625,606.7999877929688,578.0,580.2999877929688,597992
2023-11-23 03:45:00,580.0,621.0,580.0,603.2999877929688,1131616
2023-11-24 03:45:00,605.0,609.75,596.9500122070312,603.75,205890
2023-11-28 03:45:00,603.75,605.9000244140625,593.4000244140625,596.25,160107
2023-11-29 03:45:00,599.0,603.7000122070312,595.0,599.75,213322
2023-11-30 03:45:00,600.7000122070312,610.0,592.2999877929688,608.5,580154
2023-12-01 03:45:00,609.0,620.0,603.3499755859375,612.4000244140625,254156
2023-12-04 03:45:00,618.9000244140625,642.5,614.0,632.4500122070312,758529
2023-12-05 03:45:00,635.0,641.5499877929688,621.5,625.7000122070312,315036
2023-12-06 03:45:00,625.9000244140625,638.25,622.0499877929688,636.2999877929688,284543
2023-12-07 03:45:00,639.9000244140625,639.9000244140625,625.5999755859375,632.4000244140625,161188
2023-12-08 03:45:00,638.4500122070312,641.5499877929688,621.0,631.5999755859375,240744
2023-12-11 03:45:00,638.0,638.0,622.0,628.6500244140625,238406
2023-12-12 03:45:00,630.7999877929688,662.0,629.0999755859375,657.7999877929688,849548
2023-12-13 03:45:00,660.0499877929688,671.9500122070312,656.0999755859375,664.1500244140625,507043
2023-12-14 03:45:00,670.7999877929688,672.9500122070312,661.7999877929688,664.5999755859375,230543
2023-12-15 03:45:00,668.1500244140625,669.3499755859375,642.0999755859375,648.6500244140625,481396
2023-12-18 03:45:00,648.5499877929688,656.4000244140625,633.9000244140625,643.0999755859375,364107
2023-12-19 03:45:00,646.9000244140625,671.0,645.0999755859375,663.7999877929688,486863
2023-12-20 03:45:00,655.25,671.7999877929688,612.4000244140625,619.25,984353
2023-12-21 03:45:00,583.2999877929688,604.2000122070312,575.25,595.1500244140625,3388145
2023-12-22 03:45:00,581.0499877929688,604.25,552.25,572.5999755859375,26092849
2023-12-26 03:45:00,573.0,594.7999877929688,566.75,592.4000244140625,4364480
2023-12-27 03:45:00,593.0,597.0,579.5499877929688,585.4500122070312,2192266
2023-12-28 03:45:00,589.0,598.5,585.4000244140625,597.4000244140625,1334083
2023-12-29 03:45:00,594.0,604.0,592.5,598.1500244140625,1846627
2024-01-01 03:45:00,589.0,608.7999877929688,587.75,602.75,755028
2024-01-02 03:45:00,606.4500122070312,617.2000122070312,596.4500122070312,615.2999877929688,1047716
2024-01-03 03:45:00,613.0999755859375,619.0,604.0,607.0,826485
2024-01-04 03:45:00,609.0,637.5,603.0,634.6500244140625,1549128
2024-01-05 03:45:00,649.9500122070312,654.9000244140625,630.0,641.6500244140625,1892805
2024-01-08 03:45:00,644.7999877929688,647.2999877929688,610.0,621.25,950503
2024-01-09 03:45:00,621.0,633.7999877929688,619.2000122070312,627.0999755859375,855749
2024-01-10 03:45:00,623.0,630.9000244140625,620.9500122070312,626.9000244140625,762099
2024-01-11 03:45:00,630.0,660.9000244140625,630.0,653.6500244140625,1395390
2024-01-12 03:45:00,657.9000244140625,657.9500122070312,642.0,649.2999877929688,237366
2024-01-15 03:45:00,654.0,669.7000122070312,645.0,661.2000122070312,829494
2024-01-16 03:45:00,663.0,668.9500122070312,629.0,643.8499755859375,913002
2024-01-17 03:45:00,634.9500122070312,662.7999877929688,634.0,650.4500122070312,700738
2024-01-18 03:45:00,644.0499877929688,670.0,630.4000244140625,638.7999877929688,3082575
2024-01-19 03:45:00,644.0,660.9000244140625,636.0,655.6500244140625,896854
2024-01-23 03:45:00,648.9000244140625,658.7000122070312,612.5499877929688,624.8499755859375,1107839
2024-01-24 03:45:00,624.8499755859375,625.4500122070312,600.0,612.5499877929688,955540
2024-01-25 03:45:00,618.7000122070312,622.9000244140625,598.6500244140625,601.75,769310
2024-01-29 03:45:00,607.8499755859375,627.4500122070312,605.5999755859375,617.4500122070312,789564
2024-01-30 03:45:00,614.0,627.2999877929688,610.7999877929688,612.5499877929688,945740
2024-01-31 03:45:00,614.0,628.7999877929688,609.0,623.4500122070312,694477
2024-02-01 03:45:00,626.0,634.0,602.1500244140625,605.9500122070312,596237
2024-02-02 03:45:00,608.25,613.5499877929688,591.0,598.25,794448
2024-02-05 03:45:00,596.1500244140625,597.5999755859375,583.2000122070312,594.0,785505
2024-02-06 03:45:00,596.0,601.8499755859375,587.2999877929688,594.6500244140625,427710
2024-02-07 03:45:00,592.5499877929688,611.25,592.25,606.0,639601
2024-02-08 03:45:00,606.0,611.0,590.0,591.3499755859375,409416
2024-02-09 03:45:00,592.9000244140625,595.0,579.75,582.5999755859375,739082
2024-02-12 03:45:00,585.0499877929688,586.0999755859375,568.8499755859375,572.5499877929688,343947
2024-02-13 03:45:00,573.0,579.9000244140625,561.4500122070312,575.0499877929688,552617
2024-02-14 03:45:00,575.0499877929688,578.75,569.0999755859375,574.4000244140625,402428
2024-02-15 03:45:00,587.0,589.7999877929688,574.0,579.2000122070312,497574
2024-02-16 03:45:00,578.1500244140625,610.75,574.0,606.4000244140625,1189184
