,Open,High,Low,Close,Volume
2023-10-30 03:45:00,1612.0,1614.8499755859375,1573.0,1589.75,282051.0
2023-10-31 03:45:00,1591.0999755859375,1609.8499755859375,1587.050048828125,1598.25,162659.0
2023-11-01 03:45:00,1600.0,1615.5,1594.25,1599.6500244140625,405531.0
2023-11-02 03:45:00,1605.0,1620.0,1597.6500244140625,1612.199951171875,158694.0
2023-11-03 03:45:00,1615.0,1623.3499755859375,1606.3499755859375,1611.1500244140625,144615.0
2023-11-06 03:45:00,1619.699951171875,1657.75,1612.050048828125,1653.1500244140625,252346.0
2023-11-07 03:45:00,1650.0,1669.0,1647.8499755859375,1666.300048828125,241656.0
2023-11-08 03:45:00,1666.0,1674.0,1650.1500244140625,1671.300048828125,238441.0
2023-11-09 03:45:00,1677.0,1677.0,1656.0,1664.949951171875,173903.0
2023-11-10 03:45:00,1665.9000244140625,1683.0,1654.050048828125,1666.199951171875,213861.0
2023-11-13 03:45:00,1660.0,1661.8499755859375,1618.050048828125,1637.75,362981.0
2023-11-15 03:45:00,1660.0,1660.0999755859375,1639.050048828125,1650.0999755859375,190596.0
2023-11-16 03:45:00,1648.0,1667.4000244140625,1640.0,1660.800048828125,378668.0
2023-11-17 03:45:00,1660.800048828125,1671.0,1646.5,1655.0999755859375,213214.0
2023-11-20 03:45:00,1655.0,1679.0,1651.0,1669.75,161807.0
2023-11-21 03:45:00,1670.0,1694.6500244140625,1663.0999755859375,1686.550048828125,390724.0
2023-11-22 03:45:00,1684.0,1695.0,1648.0999755859375,1655.050048828125,171512.0
2023-11-23 03:45:00,1655.949951171875,1665.0,1638.0,1653.3499755859375,293091.0
2023-11-24 03:45:00,1650.550048828125,1665.8499755859375,1645.550048828125,1652.0,310173.0
2023-11-28 03:45:00,1659.75,1670.050048828125,1649.050048828125,1666.300048828125,388653.0
2023-11-29 03:45:00,1674.0,1709.949951171875,1662.949951171875,1698.3499755859375,603759.0
2023-11-30 03:45:00,1710.0,1726.0,1705.550048828125,1717.5999755859375,845778.0
2023-12-01 03:45:00,1728.800048828125,1756.449951171875,1728.800048828125,1740.5,780090.0
2023-12-04 03:45:00,1766.300048828125,1775.0,1730.5999755859375,1749.9000244140625,699497.0
2023-12-05 03:45:00,1754.449951171875,1754.449951171875,1698.699951171875,1720.75,716127.0
2023-12-06 03:45:00,1721.3499755859375,1744.949951171875,1721.3499755859375,1732.199951171875,332550.0
2023-12-07 03:45:00,1735.0,1745.0,1722.050048828125,1743.050048828125,295168.0
2023-12-08 03:45:00,1750.0,1759.0,1734.1500244140625,1744.8499755859375,344819.0
2023-12-11 03:45:00,1747.4000244140625,1794.0,1745.3499755859375,1769.8499755859375,897449.0
2023-12-12 03:45:00,1770.0,1781.449951171875,1743.300048828125,1751.300048828125,319034.0
2023-12-13 03:45:00,1753.0,1762.9000244140625,1735.9000244140625,1752.5999755859375,304344.0
2023-12-14 03:45:00,1763.0,1777.0,1751.4000244140625,1769.8499755859375,647780.0
2023-12-15 03:45:00,1795.0,1805.0,1756.0,1776.0,804690.0
2023-12-18 03:45:00,1785.0,1830.4000244140625,1777.0,1811.050048828125,1234160.0
2023-12-19 03:45:00,1812.0,1823.949951171875,1795.550048828125,1811.550048828125,382622.0
2023-12-20 03:45:00,1824.0,1826.699951171875,1735.5999755859375,1748.8499755859375,794632.0
2023-12-21 03:45:00,1740.0,1774.449951171875,1714.0,1739.1500244140625,781166.0
2023-12-22 03:45:00,1764.0,1764.0,1694.550048828125,1700.800048828125,841954.0
2023-12-26 03:45:00,1710.0999755859375,1721.0,1655.0,1657.25,840149.0
2023-12-27 03:45:00,1667.0,1677.949951171875,1646.699951171875,1674.300048828125,555912.0
2023-12-28 03:45:00,1676.0,1678.199951171875,1650.050048828125,1654.25,463496.0
2023-12-29 03:45:00,1657.9000244140625,1670.0,1648.0,1659.050048828125,1044084.0
2024-01-01 03:45:00,1671.0,1674.5,1656.300048828125,1660.4000244140625,327117.0
2024-01-02 03:45:00,1671.050048828125,1675.0,1647.949951171875,1667.800048828125,369868.0
2024-01-03 03:45:00,1672.0,1720.5999755859375,1667.0,1713.800048828125,991740.0
2024-01-04 03:45:00,1720.0,1720.0,1656.4000244140625,1665.050048828125,1275014.0
2024-01-05 03:45:00,1678.300048828125,1678.800048828125,1638.0,1649.300048828125,782358.0
2024-01-08 03:45:00,1655.0,1655.0,1580.0,1582.9000244140625,1208077.0
2024-01-09 03:45:00,1600.0,1601.0,1556.25,1562.5,571241.0
2024-01-10 03:45:00,1560.0,1564.3499755859375,1528.5999755859375,1549.199951171875,1484209.0
2024-01-11 03:45:00,1565.9000244140625,1569.0,1520.300048828125,1526.449951171875,674293.0
2024-01-12 03:45:00,1537.0,1565.5,1524.0,1526.449951171875,837352.0
2024-01-15 03:45:00,1545.0,1545.0,1505.0,1513.300048828125,917529.0
2024-01-16 03:45:00,1520.0,1525.0,1500.0,1505.4000244140625,668990.0
2024-01-17 03:45:00,1499.9000244140625,1519.3499755859375,1490.0,1509.4000244140625,692102.0
2024-01-18 03:45:00,1499.9000244140625,1519.3499755859375,1490.0,1509.4000244140625,692102.0
2024-01-19 03:45:00,1494.949951171875,1543.949951171875,1490.25,1502.5,866089.0
2024-01-23 03:45:00,1530.0,1533.0,1468.6500244140625,1472.8499755859375,557895.0
2024-01-24 03:45:00,1481.0,1483.8499755859375,1436.25,1451.300048828125,1261416.0
2024-01-25 03:45:00,1456.0,1478.199951171875,1442.199951171875,1458.75,874296.0
2024-01-29 03:45:00,1477.0,1500.6500244140625,1465.0,1490.3499755859375,951120.0
2024-01-30 03:45:00,1494.300048828125,1496.300048828125,1459.449951171875,1461.550048828125,477765.0
2024-01-31 03:45:00,1474.0,1478.0,1416.5999755859375,1455.0,1673151.0
2024-02-01 03:45:00,1454.050048828125,1489.800048828125,1425.0,1434.5,705709.0
2024-02-02 03:45:00,1437.3499755859375,1463.3499755859375,1431.699951171875,1434.5,368306.0
2024-02-05 03:45:00,1434.5,1442.199951171875,1405.0999755859375,1409.5,576350.0
2024-02-06 03:45:00,1418.0,1423.6500244140625,1404.449951171875,1406.5,357953.0
2024-02-07 03:45:00,1421.0,1423.0,1393.449951171875,1407.050048828125,743523.0
2024-02-08 03:45:00,1420.0,1434.199951171875,1410.5999755859375,1429.75,1371606.0
2024-02-09 03:45:00,1440.949951171875,1440.949951171875,1384.0,1405.4000244140625,751744.0
2024-02-12 03:45:00,1406.949951171875,1410.9000244140625,1366.25,1368.699951171875,644780.0
2024-02-13 03:45:00,1372.949951171875,1377.1500244140625,1348.0,1363.5,739219.0
2024-02-14 03:45:00,1360.0,1378.0,1347.300048828125,1368.75,415932.0
2024-02-15 03:45:00,1379.0,1379.0,1358.0,1361.8499755859375,378127.0
2024-02-16 03:45:00,1366.8499755859375,1389.199951171875,1366.8499755859375,1382.449951171875,360759.0
2024-02-19 03:45:00,1390.0,1392.75,1376.050048828125,1382.300048828125,258003.0
2024-02-20 03:45:00,1385.0,1387.699951171875,1371.050048828125,1375.0,263603.0
2024-02-21 03:45:00,1387.0,1413.5,1375.0,1382.199951171875,717807.0
2024-02-22 03:45:00,1390.050048828125,1390.0999755859375,1370.0,1382.800048828125,347179.0
2024-02-23 03:45:00,1391.800048828125,1402.050048828125,1382.800048828125,1389.199951171875,323102.0
2024-02-26 03:45:00,1393.0,1414.4000244140625,1384.0,1406.449951171875,448431.0
2024-02-27 03:45:00,1407.949951171875,1414.449951171875,1388.050048828125,1399.75,788664.0
2024-02-28 03:45:00,1409.9000244140625,1415.0,1360.0,1364.9000244140625,539132.0
2024-02-29 03:45:00,1373.3499755859375,1380.0,1351.0999755859375,1371.050048828125,547779.0
2024-03-01 03:45:00,1378.949951171875,1397.6500244140625,1371.050048828125,1391.5,554777.0
2024-03-04 03:45:00,1408.0,1408.949951171875,1379.050048828125,1382.300048828125,393235.0
2024-03-05 03:45:00,1393.550048828125,1393.550048828125,1377.4000244140625,1390.050048828125,265368.0
2024-03-06 03:45:00,1378.050048828125,1391.699951171875,1353.550048828125,1378.0999755859375,342018.0
2024-03-07 03:45:00,1389.949951171875,1422.9000244140625,1377.699951171875,1415.5,900690.0
2024-03-11 03:45:00,1427.0,1427.300048828125,1374.0,1379.8499755859375,698330.0
2024-03-12 03:45:00,1383.0,1383.0,1342.9000244140625,1352.0,585064.0
2024-03-13 03:45:00,1355.550048828125,1358.0999755859375,1290.0,1305.0,1207916.0
2024-03-14 03:45:00,1299.050048828125,1324.449951171875,1284.0999755859375,1320.300048828125,468081.0
2024-03-15 03:45:00,1320.300048828125,1338.949951171875,1303.5999755859375,1310.0999755859375,309624.0
2024-03-18 03:45:00,1301.0999755859375,1317.0999755859375,1301.0999755859375,1314.300048828125,457492.0
2024-03-19 03:45:00,1318.0,1318.0,1274.199951171875,1277.050048828125,463519.0
2024-03-20 03:45:00,1284.949951171875,1285.050048828125,1247.9000244140625,1272.6500244140625,743226.0
2024-03-21 03:45:00,1289.5999755859375,1322.449951171875,1282.6500244140625,1320.3499755859375,507762.0
2024-03-22 03:45:00,1315.050048828125,1337.800048828125,1312.0999755859375,1329.699951171875,595348.0
2024-03-26 03:45:00,1320.050048828125,1333.0,1308.0,1322.9000244140625,498477.0
2024-03-27 03:45:00,1324.9000244140625,1332.050048828125,1311.449951171875,1326.8499755859375,493055.0
2024-03-28 03:45:00,1329.0,1333.949951171875,1320.0,1326.25,543828.0
2024-04-01 04:45:00,1326.25,1388.949951171875,1325.0,1385.300048828125,546549.0
2024-04-02 04:45:00,1387.0,1397.1500244140625,1375.5,1389.699951171875,399735.0
2024-04-03 04:45:00,1389.699951171875,1404.800048828125,1376.8499755859375,1380.9000244140625,499024.0
2024-04-04 04:45:00,1394.0,1396.4000244140625,1378.300048828125,1387.550048828125,420812.0
2024-04-05 04:45:00,1387.5999755859375,1387.6500244140625,1362.050048828125,1375.949951171875,454849.0
2024-04-08 04:45:00,1389.0,1399.0,1378.550048828125,1385.3499755859375,545883.0
2024-04-09 04:45:00,1391.0,1391.9000244140625,1370.300048828125,1384.9000244140625,538637.0
2024-04-10 04:45:00,1395.0,1418.6500244140625,1386.3499755859375,1410.6500244140625,550090.0
2024-04-12 04:45:00,1425.050048828125,1429.0,1396.050048828125,1413.949951171875,1431542.0
2024-04-15 04:45:00,1400.0,1404.949951171875,1365.0,1395.949951171875,984575.0
2024-04-16 04:45:00,1370.0,1416.300048828125,1370.0,1385.050048828125,632602.0
2024-04-18 04:45:00,1400.0,1439.9000244140625,1385.25,1426.949951171875,1229229.0
2024-04-19 04:45:00,1420.949951171875,1434.550048828125,1400.0,1428.5999755859375,919512.0
2024-04-22 04:45:00,1430.0,1450.449951171875,1420.050048828125,1433.3499755859375,486920.0
2024-04-23 04:45:00,1433.0,1437.949951171875,1412.5,1420.300048828125,778335.0
2024-04-24 04:45:00,1424.0,1425.449951171875,1400.0,1408.300048828125,533512.0
2024-04-25 04:45:00,1413.050048828125,1417.199951171875,1400.0,1409.4000244140625,507165.0
2024-04-26 04:45:00,1415.0,1427.949951171875,1395.0999755859375,1402.8499755859375,732915.0
2024-04-29 04:45:00,1409.800048828125,1409.800048828125,1374.0,1376.699951171875,592498.0
2024-04-30 04:45:00,1376.949951171875,1386.5,1356.25,1361.1500244140625,527473.0
2024-05-02 04:45:00,1361.1500244140625,1361.1500244140625,1337.0,1340.8499755859375,407186.0
2024-05-03 04:45:00,1348.949951171875,1349.949951171875,1313.0,1321.199951171875,424770.0
2024-05-06 04:45:00,1329.0,1329.0,1297.0999755859375,1320.550048828125,726638.0
2024-05-07 04:45:00,1324.4000244140625,1324.4000244140625,1293.1500244140625,1307.1500244140625,413386.0
2024-05-08 04:45:00,1307.1500244140625,1328.5,1297.0999755859375,1324.3499755859375,554009.0
2024-05-09 04:45:00,1325.0,1327.4000244140625,1293.6500244140625,1299.8499755859375,647121.0
2024-05-10 04:45:00,1300.0,1304.8499755859375,1278.050048828125,1288.0999755859375,547295.0
2024-05-13 04:45:00,1299.949951171875,1319.8499755859375,1268.300048828125,1315.5999755859375,502671.0
2024-05-14 04:45:00,1319.0,1336.0,1282.050048828125,1297.449951171875,1919509.0
2024-05-15 04:45:00,1296.949951171875,1298.6500244140625,1272.5,1285.199951171875,1020100.0
2024-05-16 04:45:00,1297.199951171875,1328.449951171875,1287.5,1322.5,893505.0
2024-05-17 04:45:00,1322.5,1334.0,1316.050048828125,1324.949951171875,454789.0
2024-05-21 04:45:00,1325.6500244140625,1357.8499755859375,1316.050048828125,1349.300048828125,889582.0
2024-05-22 04:45:00,1355.0,1355.0,1328.800048828125,1345.199951171875,357951.0
2024-05-23 04:45:00,1345.449951171875,1353.449951171875,1327.6500244140625,1348.9000244140625,324448.0
2024-05-24 04:45:00,1350.0,1350.0,1333.050048828125,1339.050048828125,319498.0
2024-05-27 04:45:00,1350.0,1350.0,1327.0,1339.550048828125,589964.0
2024-05-28 04:45:00,1350.1500244140625,1353.800048828125,1318.300048828125,1333.449951171875,620821.0
2024-05-29 04:45:00,1335.0,1342.9000244140625,1325.0,1335.0999755859375,266495.0
2024-05-30 04:45:00,1325.0,1335.0999755859375,1302.300048828125,1312.75,550735.0
2024-05-31 04:45:00,1315.050048828125,1329.550048828125,1305.4000244140625,1309.050048828125,252546.0
2024-06-03 04:45:00,1343.25,1343.25,1318.0999755859375,1328.4000244140625,272069.0
2024-06-04 04:45:00,1328.050048828125,1328.050048828125,1204.199951171875,1270.449951171875,683741.0
2024-06-05 04:45:00,1286.5,1330.4000244140625,1280.0,1320.800048828125,376325.0
2024-06-06 04:45:00,1330.550048828125,1340.0,1320.6500244140625,1337.5,283780.0
2024-06-07 04:45:00,1337.0,1355.0,1329.300048828125,1338.3499755859375,314798.0
2024-06-10 04:45:00,1338.4000244140625,1367.75,1332.199951171875,1346.300048828125,501819.0
2024-06-11 04:45:00,1354.9000244140625,1384.949951171875,1348.050048828125,1381.449951171875,999571.0
2024-06-12 04:45:00,1390.0,1405.949951171875,1385.050048828125,1397.75,1111153.0
2024-06-13 04:45:00,1402.0,1406.8499755859375,1367.550048828125,1391.6500244140625,548452.0
2024-06-14 04:45:00,1400.0,1400.25,1382.199951171875,1390.300048828125,373526.0
2024-06-18 04:45:00,1401.0,1404.949951171875,1387.3499755859375,1403.25,324413.0
2024-06-19 04:45:00,1409.0,1409.0,1383.0,1390.449951171875,436254.0
2024-06-20 04:45:00,1395.0,1396.25,1379.550048828125,1383.75,260067.0
2024-06-21 04:45:00,1384.050048828125,1455.0,1382.949951171875,1436.8499755859375,1907822.0
2024-06-24 04:45:00,1435.949951171875,1444.800048828125,1416.3499755859375,1421.0999755859375,443450.0
2024-06-25 04:45:00,1429.949951171875,1469.949951171875,1417.0,1428.0999755859375,1003040.0
2024-06-26 04:45:00,1438.5999755859375,1464.550048828125,1432.3499755859375,1451.699951171875,851469.0
2024-06-27 04:45:00,1464.6500244140625,1473.0,1447.050048828125,1469.25,790648.0
2024-06-28 04:45:00,1476.8499755859375,1476.8499755859375,1419.050048828125,1427.3499755859375,944042.0
2024-07-01 04:45:00,1433.1500244140625,1513.0,1433.1500244140625,1497.800048828125,2838402.0
2024-07-02 04:45:00,1505.0,1505.0999755859375,1461.0,1470.25,888694.0
2024-07-03 04:45:00,1472.0,1476.4000244140625,1455.199951171875,1461.0,378665.0
2024-07-04 04:45:00,1461.0,1482.0,1455.300048828125,1469.949951171875,399996.0
2024-07-05 04:45:00,1471.0,1480.9000244140625,1460.449951171875,1467.8499755859375,285865.0
2024-07-08 04:45:00,1470.0,1477.9000244140625,1447.5,1458.1500244140625,213783.0
2024-07-09 04:45:00,1458.1500244140625,1472.0,1452.699951171875,1457.8499755859375,262403.0
2024-07-10 04:45:00,1465.0,1465.75,1421.0999755859375,1449.8499755859375,357524.0
2024-07-11 04:45:00,1440.0,1475.949951171875,1438.0999755859375,1460.199951171875,285219.0
2024-07-12 04:45:00,1460.199951171875,1508.0,1460.199951171875,1476.949951171875,1339704.0
2024-07-15 04:45:00,1472.9000244140625,1496.0,1454.0,1459.949951171875,492893.0
2024-07-16 04:45:00,1460.0,1466.300048828125,1430.5,1438.300048828125,530010.0
2024-07-18 04:45:00,1438.0,1438.0,1401.3499755859375,1412.199951171875,480448.0
2024-07-19 04:45:00,1412.25,1428.699951171875,1390.449951171875,1402.5,377202.0
2024-07-22 04:45:00,1345.0,1440.0,1345.0,1429.6500244140625,1221712.0
2024-07-23 04:45:00,1417.0999755859375,1444.0,1371.550048828125,1431.199951171875,722018.0
2024-07-24 04:45:00,1419.050048828125,1495.0,1418.949951171875,1489.300048828125,1082352.0
2024-07-25 04:45:00,1485.800048828125,1510.0,1464.0,1497.0,748747.0
2024-07-26 04:45:00,1492.050048828125,1507.5999755859375,1478.699951171875,1493.8499755859375,495918.0
2024-07-29 04:45:00,1493.8499755859375,1537.25,1493.550048828125,1523.699951171875,796780.0
2024-07-30 04:45:00,1523.699951171875,1530.0,1512.699951171875,1518.75,260145.0
2024-07-31 04:45:00,1516.0,1536.75,1497.199951171875,1500.25,341577.0
2024-08-01 04:45:00,1500.0,1512.0,1480.5,1490.300048828125,229898.0
2024-08-02 04:45:00,1480.0,1494.8499755859375,1466.0999755859375,1470.8499755859375,206704.0
2024-08-05 04:45:00,1459.949951171875,1459.949951171875,1401.4000244140625,1417.800048828125,416720.0
2024-08-06 04:45:00,1417.800048828125,1447.75,1401.0999755859375,1406.0999755859375,185277.0
2024-08-07 04:45:00,1414.949951171875,1468.5,1414.949951171875,1463.5999755859375,375609.0
2024-08-08 04:45:00,1455.4000244140625,1474.8499755859375,1442.550048828125,1455.199951171875,270354.0
2024-08-09 04:45:00,1467.0,1505.0,1467.0,1501.199951171875,412492.0
2024-08-12 04:45:00,1490.0,1510.0,1470.550048828125,1475.0999755859375,270372.0
2024-08-13 04:45:00,1479.9000244140625,1488.949951171875,1450.0,1453.300048828125,476761.0
2024-08-14 04:45:00,1465.0,1472.0,1423.0,1432.9000244140625,301988.0
2024-08-16 04:45:00,1460.0,1503.199951171875,1457.0,1500.050048828125,1047796.0
2024-08-19 04:45:00,1530.0,1562.4000244140625,1512.9000244140625,1520.800048828125,1311965.0
2024-08-20 04:45:00,1530.0,1530.3499755859375,1487.449951171875,1505.0,696087.0
2024-08-21 04:45:00,1500.0,1526.800048828125,1497.0,1516.3499755859375,259833.0
2024-08-22 04:45:00,1525.0,1534.800048828125,1510.0999755859375,1515.1500244140625,286835.0
2024-08-23 04:45:00,1519.0,1520.0,1480.0,1485.800048828125,340053.0
2024-08-26 04:45:00,1498.0,1516.9000244140625,1489.0,1511.9000244140625,278133.0
2024-08-27 04:45:00,1498.0,1516.9000244140625,1489.0,1511.9000244140625,278133.0
2024-08-28 04:45:00,1522.0,1552.0,1513.550048828125,1519.0999755859375,644917.0
2024-08-29 04:45:00,1519.0999755859375,1524.5999755859375,1496.0999755859375,1509.300048828125,240045.0
2024-08-30 04:45:00,1516.199951171875,1530.0,1510.0,1514.550048828125,172436.0
2024-09-02 04:45:00,1524.9000244140625,1524.9000244140625,1502.0,1513.5,189684.0
2024-09-03 04:45:00,1515.0,1524.0999755859375,1507.050048828125,1515.5999755859375,174045.0
2024-09-04 04:45:00,1503.0,1539.949951171875,1502.050048828125,1527.0999755859375,319450.0
2024-09-05 04:45:00,1528.300048828125,1590.949951171875,1528.300048828125,1580.1500244140625,1530650.0
2024-09-06 04:45:00,1583.0,1586.4000244140625,1549.4000244140625,1567.0999755859375,653874.0
2024-09-09 04:45:00,1566.9000244140625,1571.0,1541.8499755859375,1566.449951171875,220074.0
2024-09-10 04:45:00,1576.949951171875,1610.75,1570.0999755859375,1601.0999755859375,640762.0
2024-09-11 04:45:00,1600.949951171875,1603.9000244140625,1578.300048828125,1584.75,146187.0
2024-09-12 04:45:00,1598.9000244140625,1607.75,1585.0,1595.1500244140625,201472.0
2024-09-13 04:45:00,1596.25,1661.0,1595.1500244140625,1655.1500244140625,1503468.0
2024-09-16 04:45:00,1665.949951171875,1704.1500244140625,1657.0,1689.9000244140625,894486.0
2024-09-17 04:45:00,1689.0,1707.75,1662.3499755859375,1669.9000244140625,540956.0
2024-09-18 04:45:00,1669.9000244140625,1718.75,1660.699951171875,1676.5999755859375,636369.0
2024-09-19 04:45:00,1688.8499755859375,1692.1500244140625,1636.5,1673.3499755859375,301554.0
2024-09-20 04:45:00,1676.050048828125,1685.050048828125,1648.449951171875,1654.199951171875,341329.0
2024-09-23 04:45:00,1660.0,1702.0,1652.0999755859375,1698.4000244140625,793404.0
2024-09-24 04:45:00,1698.4000244140625,1712.949951171875,1687.6500244140625,1704.75,296758.0
2024-09-25 04:45:00,1700.3499755859375,1733.699951171875,1689.1500244140625,1715.8499755859375,403120.0
2024-09-26 04:45:00,1715.8499755859375,1748.0,1692.199951171875,1740.0,496082.0
2024-09-27 04:45:00,1738.050048828125,1738.050048828125,1675.3499755859375,1684.699951171875,326961.0
2024-09-30 04:45:00,1684.0,1707.050048828125,1651.1500244140625,1663.6500244140625,466726.0
2024-10-01 04:45:00,1675.0,1675.050048828125,1640.5999755859375,1647.3499755859375,316368.0
2024-10-03 04:45:00,1612.050048828125,1639.0,1612.050048828125,1629.699951171875,474034.0
