,Open,High,Low,Close,Volume
2024-01-04 03:45:00,134.85000610351562,136.25,134.10000610351562,134.85000610351562,5754194
2024-01-05 03:45:00,135.0,139.89999389648438,134.85000610351562,138.60000610351562,20626872
2024-01-08 03:45:00,138.60000610351562,139.14999389648438,134.9499969482422,135.6999969482422,5710766
2024-01-09 03:45:00,139.0,142.0,135.35000610351562,139.10000610351562,15819262
2024-01-10 03:45:00,139.89999389648438,142.14999389648438,136.5,136.9499969482422,10293609
2024-01-11 03:45:00,139.0,140.60000610351562,138.0500030517578,138.8000030517578,6123579
2024-01-12 03:45:00,138.89999389648438,141.64999389648438,137.5500030517578,140.6999969482422,7620307
2024-01-15 03:45:00,141.8000030517578,141.8000030517578,139.0,140.25,4785040
2024-01-16 03:45:00,140.39999389648438,143.5,137.5,138.85000610351562,9217735
2024-01-17 03:45:00,137.9499969482422,141.39999389648438,136.14999389648438,138.35000610351562,7388183
2024-01-18 03:45:00,137.10000610351562,142.5,132.0,141.39999389648438,11276056
2024-01-19 03:45:00,142.85000610351562,145.60000610351562,141.0500030517578,143.64999389648438,12392887
2024-01-23 03:45:00,141.0,141.3000030517578,129.0,130.60000610351562,10496555
2024-01-24 03:45:00,132.5,135.8000030517578,130.0,131.39999389648438,9592330
2024-01-25 03:45:00,132.6999969482422,134.25,131.85000610351562,133.3000030517578,4206714
2024-01-29 03:45:00,134.75,140.64999389648438,134.5,139.10000610351562,14397836
2024-01-30 03:45:00,141.6999969482422,149.89999389648438,141.0,143.14999389648438,27034297
2024-01-31 03:45:00,144.60000610351562,145.5,141.8000030517578,143.10000610351562,8359254
2024-02-01 03:45:00,141.39999389648438,142.85000610351562,139.0,140.10000610351562,6343323
2024-02-02 03:45:00,140.39999389648438,141.6999969482422,136.6999969482422,137.6999969482422,6498178
2024-02-05 03:45:00,138.39999389648438,144.0,136.10000610351562,142.4499969482422,12812541
2024-02-06 03:45:00,143.5500030517578,144.0,139.0,139.8000030517578,6082798
2024-02-07 03:45:00,140.4499969482422,142.25,137.6999969482422,138.64999389648438,6165170
2024-02-08 03:45:00,142.5,143.3000030517578,138.14999389648438,138.75,7023285
2024-02-09 03:45:00,138.9499969482422,138.9499969482422,133.25,134.5500030517578,6146630
2024-02-12 03:45:00,134.64999389648438,135.1999969482422,116.4000015258789,122.25,9033792
2024-02-13 03:45:00,120.0,124.80000305175781,118.3499984741211,123.69999694824219,7826770
2024-02-14 03:45:00,122.44999694824219,128.9499969482422,121.4000015258789,128.1999969482422,4153611
2024-02-15 03:45:00,129.25,134.5,129.1999969482422,133.60000610351562,5277064
2024-02-16 03:45:00,134.6999969482422,134.8000030517578,130.9499969482422,132.14999389648438,3385817
2024-02-19 03:45:00,132.14999389648438,133.25,129.60000610351562,130.0,4692223
2024-02-20 03:45:00,130.0,132.0,129.1999969482422,130.5,2172350
2024-02-21 03:45:00,131.14999389648438,132.14999389648438,128.0,128.35000610351562,3402895
2024-02-22 03:45:00,129.0,131.89999389648438,126.19999694824219,130.14999389648438,10848629
2024-02-23 03:45:00,130.64999389648438,130.9499969482422,129.0,129.35000610351562,2044573
2024-02-26 03:45:00,129.25,130.25,126.80000305175781,129.14999389648438,3365663
2024-02-27 03:45:00,129.14999389648438,131.6999969482422,128.1999969482422,130.5,2976160
2024-02-28 03:45:00,131.0,132.10000610351562,124.05000305175781,129.1999969482422,4626074
2024-02-29 03:45:00,129.0,129.4499969482422,124.8499984741211,126.8499984741211,5122564
2024-03-01 03:45:00,126.8499984741211,129.3000030517578,125.8499984741211,126.69999694824219,4674159
2024-03-04 03:45:00,128.10000610351562,133.60000610351562,128.10000610351562,129.75,7530065
2024-03-05 03:45:00,130.0,130.39999389648438,127.0,128.3000030517578,3411156
2024-03-06 03:45:00,128.3000030517578,130.6999969482422,124.69999694824219,126.19999694824219,4803709
2024-03-07 03:45:00,126.19999694824219,128.5500030517578,124.80000305175781,125.3499984741211,3100807
2024-03-11 03:45:00,125.8499984741211,125.9000015258789,120.80000305175781,121.4000015258789,3766428
2024-03-12 03:45:00,121.4000015258789,121.4000015258789,116.30000305175781,119.94999694824219,5507624
2024-03-13 03:45:00,120.19999694824219,120.55000305175781,111.4000015258789,112.44999694824219,7472871
2024-03-14 03:45:00,110.19999694824219,117.5,109.75,116.94999694824219,4369059
2024-03-15 03:45:00,118.0,118.75,112.4000015258789,117.44999694824219,4531805
2024-03-18 03:45:00,117.5999984741211,119.0,114.5,115.0999984741211,3278597
2024-03-19 03:45:00,114.8499984741211,118.05000305175781,113.9000015258789,114.25,2737601
2024-03-20 03:45:00,114.9000015258789,116.8499984741211,112.80000305175781,113.55000305175781,4228808
2024-03-21 03:45:00,113.69999694824219,121.5,113.69999694824219,120.55000305175781,6524040
2024-03-22 03:45:00,120.0,122.9000015258789,118.30000305175781,119.69999694824219,4636040
2024-03-26 03:45:00,119.69999694824219,120.44999694824219,118.05000305175781,118.69999694824219,4001553
2024-03-27 03:45:00,119.6500015258789,124.4000015258789,118.94999694824219,122.0999984741211,7780336
2024-03-28 03:45:00,132.0,132.0,118.30000305175781,121.6500015258789,10305499
2024-04-01 04:45:00,123.4000015258789,126.4000015258789,122.55000305175781,125.5,5201212
2024-04-02 04:45:00,125.94999694824219,127.8499984741211,125.05000305175781,127.5,3272008
2024-04-03 04:45:00,127.3499984741211,130.0500030517578,126.69999694824219,129.0500030517578,4700410
2024-04-04 04:45:00,130.1999969482422,138.1999969482422,130.0,137.64999389648438,16832363
2024-04-05 04:45:00,136.6999969482422,137.85000610351562,134.39999389648438,135.5,9695795
2024-04-08 04:45:00,136.14999389648438,142.5,134.64999389648438,140.85000610351562,14282732
2024-04-09 04:45:00,141.89999389648438,145.1999969482422,140.89999389648438,142.75,10605486
2024-04-10 04:45:00,143.64999389648438,145.0,141.14999389648438,142.35000610351562,5285898
2024-04-12 04:45:00,142.0,144.1999969482422,140.0,141.10000610351562,5769001
2024-04-15 04:45:00,136.0,143.9499969482422,133.5,140.14999389648438,7582456
2024-04-16 04:45:00,138.85000610351562,143.64999389648438,138.3000030517578,141.10000610351562,4302456
2024-04-18 04:45:00,141.35000610351562,145.8000030517578,140.35000610351562,142.35000610351562,8318186
2024-04-19 04:45:00,139.5,143.0,137.85000610351562,140.9499969482422,3598242
2024-04-22 04:45:00,142.0,145.3000030517578,141.5,143.5500030517578,6155080
2024-04-23 04:45:00,145.0,146.8000030517578,141.0,142.3000030517578,5626193
2024-04-24 04:45:00,143.3000030517578,143.9499969482422,140.5500030517578,141.14999389648438,3210706
2024-04-25 04:45:00,141.14999389648438,142.4499969482422,140.6999969482422,141.4499969482422,1825283
2024-04-26 04:45:00,142.10000610351562,145.0,141.0500030517578,143.5,4857225
2024-04-29 04:45:00,144.5,150.3000030517578,144.0500030517578,147.39999389648438,17629442
2024-04-30 04:45:00,148.6999969482422,150.60000610351562,146.8000030517578,147.35000610351562,7667056
2024-05-02 04:45:00,147.64999389648438,155.5,146.9499969482422,152.6999969482422,20238147
2024-05-03 04:45:00,154.1999969482422,157.64999389648438,151.64999389648438,152.85000610351562,11205177
2024-05-06 04:45:00,153.9499969482422,154.10000610351562,146.0500030517578,149.0,11287598
2024-05-07 04:45:00,149.35000610351562,150.14999389648438,140.3000030517578,142.35000610351562,7212459
2024-05-08 04:45:00,140.0,145.64999389648438,140.0,143.5,2846993
2024-05-09 04:45:00,144.0,144.25,137.85000610351562,140.0500030517578,6191220
2024-05-10 04:45:00,140.89999389648438,142.85000610351562,139.4499969482422,141.6999969482422,7725284
2024-05-13 04:45:00,142.0,142.3000030517578,135.5,140.10000610351562,5038201
2024-05-14 04:45:00,140.5500030517578,143.1999969482422,139.1999969482422,142.60000610351562,4039429
2024-05-15 04:45:00,143.5,144.60000610351562,140.0,140.5500030517578,2750023
2024-05-16 04:45:00,141.5,143.4499969482422,139.5500030517578,141.14999389648438,2427759
2024-05-17 04:45:00,142.0,148.25,140.39999389648438,147.14999389648438,7437015
2024-05-21 04:45:00,146.39999389648438,149.0500030517578,143.60000610351562,147.14999389648438,4255374
2024-05-22 04:45:00,148.0,149.4499969482422,144.5500030517578,148.39999389648438,5444422
2024-05-23 04:45:00,149.25,151.25,145.0,146.60000610351562,3732251
2024-05-24 04:45:00,143.0,148.89999389648438,141.0,145.0,9724463
2024-05-27 04:45:00,145.39999389648438,146.89999389648438,142.85000610351562,146.0,3540412
2024-05-28 04:45:00,146.64999389648438,147.5,141.0500030517578,141.8000030517578,2168130
2024-05-29 04:45:00,141.3000030517578,146.0,140.0,145.39999389648438,3420372
2024-05-30 04:45:00,146.0,146.0,141.60000610351562,142.85000610351562,4026617
2024-05-31 04:45:00,142.0500030517578,149.1999969482422,142.0500030517578,147.0500030517578,13595163
2024-06-03 04:45:00,153.60000610351562,155.6999969482422,149.0,152.1999969482422,8353049
2024-06-04 04:45:00,152.0,152.0,121.80000305175781,131.35000610351562,11628696
2024-06-05 04:45:00,132.5,137.89999389648438,129.0500030517578,136.0500030517578,7889462
2024-06-06 04:45:00,138.0,143.5,137.0,142.35000610351562,5948404
2024-06-07 04:45:00,143.0,148.0,141.14999389648438,147.0,3092904
2024-06-10 04:45:00,147.8000030517578,148.69000244140625,146.10000610351562,146.72999572753906,3438212
2024-06-11 04:45:00,148.0,148.4499969482422,145.60000610351562,147.77000427246094,4086646
2024-06-12 04:45:00,147.8000030517578,150.0,146.52999877929688,148.8800048828125,3105917
2024-06-13 04:45:00,150.25,150.75,147.6999969482422,150.1199951171875,3889263
2024-06-14 04:45:00,150.1199951171875,150.50999450683594,148.11000061035156,149.75,3785962
2024-06-18 04:45:00,151.3000030517578,155.1999969482422,150.0,151.24000549316406,4558146
2024-06-19 04:45:00,152.10000610351562,152.75,146.44000244140625,149.4499969482422,3725588
2024-06-20 04:45:00,149.6999969482422,151.3000030517578,147.89999389648438,150.0800018310547,2716556
2024-06-21 04:45:00,150.2100067138672,153.25,150.0500030517578,150.77999877929688,2975386
2024-06-24 04:45:00,150.1699981689453,155.0,149.64999389648438,152.07000732421875,5502704
2024-06-25 04:45:00,152.8000030517578,153.6999969482422,150.8000030517578,151.4600067138672,2786627
2024-06-26 04:45:00,151.89999389648438,170.0,151.4600067138672,167.97999572753906,63690072
2024-06-27 04:45:00,169.39999389648438,171.1999969482422,164.0,165.25999450683594,15995220
2024-06-28 04:45:00,165.0,167.39999389648438,161.5500030517578,162.60000610351562,5023035
2024-07-01 04:45:00,161.55999755859375,163.89999389648438,159.50999450683594,161.44000244140625,4875762
2024-07-02 04:45:00,162.0,163.60000610351562,157.50999450683594,158.57000732421875,3119639
2024-07-03 04:45:00,160.0,162.99000549316406,157.1999969482422,159.07000732421875,8915769
2024-07-04 04:45:00,160.00999450683594,160.66000366210938,156.8699951171875,159.0399932861328,3345297
2024-07-05 04:45:00,159.14999389648438,169.89999389648438,157.14999389648438,168.02000427246094,11901412
2024-07-08 04:45:00,169.60000610351562,178.8000030517578,169.0,172.07000732421875,14288074
2024-07-09 04:45:00,174.0,189.0399932861328,174.0,181.94000244140625,40013333
2024-07-10 04:45:00,183.39999389648438,188.5,179.0500030517578,186.05999755859375,18221608
2024-07-11 04:45:00,187.5,192.60000610351562,181.41000366210938,191.89999389648438,14706939
2024-07-12 04:45:00,192.6999969482422,192.6999969482422,186.0,186.9199981689453,9334536
2024-07-15 04:45:00,186.94000244140625,190.39999389648438,182.50999450683594,183.49000549316406,6448190
2024-07-16 04:45:00,184.99000549316406,185.5500030517578,178.14999389648438,180.0,5213740
2024-07-18 04:45:00,180.0,181.6999969482422,174.22999572753906,175.6300048828125,6755556
2024-07-19 04:45:00,175.60000610351562,176.4499969482422,166.6699981689453,167.41000366210938,6774987
2024-07-22 04:45:00,165.39999389648438,173.66000366210938,164.0500030517578,167.47999572753906,7330565
2024-07-23 04:45:00,168.82000732421875,170.47999572753906,153.6199951171875,165.05999755859375,4894382
2024-07-24 04:45:00,165.14999389648438,174.25,163.85000610351562,168.63999938964844,9115225
2024-07-25 04:45:00,168.25,172.6999969482422,166.60000610351562,167.67999267578125,4421855
2024-07-26 04:45:00,168.67999267578125,169.92999267578125,166.25,166.8800048828125,4230772
2024-07-29 04:45:00,167.99000549316406,170.63999938964844,166.3300018310547,166.9499969482422,3940441
2024-07-30 04:45:00,169.97999572753906,177.60000610351562,168.9499969482422,172.77999877929688,18871311
2024-07-31 04:45:00,174.35000610351562,176.6999969482422,172.0,172.52000427246094,7331826
2024-08-01 04:45:00,173.38999938964844,183.0,172.63999938964844,181.83999633789062,27161163
2024-08-02 04:45:00,180.0,181.63999938964844,176.05999755859375,179.57000732421875,10289950
2024-08-05 04:45:00,175.0,175.44000244140625,166.75,170.52999877929688,8846839
2024-08-06 04:45:00,173.0,177.3800048828125,170.3000030517578,174.00999450683594,7581263
2024-08-07 04:45:00,176.60000610351562,178.8000030517578,174.0,174.5,4915324
2024-08-08 04:45:00,174.0,175.5,171.0,174.72000122070312,5889711
2024-08-09 04:45:00,175.75,178.47999572753906,175.0,175.75,4061370
2024-08-12 04:45:00,173.0,179.5,171.11000061035156,178.4600067138672,6713490
2024-08-13 04:45:00,179.6999969482422,180.8000030517578,173.3000030517578,175.77000427246094,3623633
2024-08-14 04:45:00,175.77000427246094,175.77000427246094,169.58999633789062,171.86000061035156,4515262
2024-08-16 04:45:00,174.0,174.1999969482422,168.00999450683594,168.8699951171875,2672227
2024-08-19 04:45:00,170.38999938964844,176.8699951171875,169.25,173.7899932861328,8356720
2024-08-20 04:45:00,176.0,180.35000610351562,174.24000549316406,176.88999938964844,8341090
2024-08-21 04:45:00,178.3000030517578,193.5,177.11000061035156,187.75,40850013
2024-08-22 04:45:00,188.60000610351562,195.1999969482422,185.69000244140625,191.99000549316406,25791945
2024-08-23 04:45:00,192.75,194.77999877929688,187.6999969482422,190.1999969482422,8467311
2024-08-26 04:45:00,191.5500030517578,193.77999877929688,188.0,188.72000122070312,7907309
2024-08-27 04:45:00,188.36000061035156,210.0,187.7100067138672,208.41000366210938,70281201
2024-08-28 04:45:00,208.89999389648438,209.3000030517578,202.6199951171875,204.11000061035156,12674762
2024-08-29 04:45:00,204.5,205.3000030517578,197.0,198.3000030517578,7459586
2024-08-30 04:45:00,199.1999969482422,202.57000732421875,193.0,194.0399932861328,11703680
2024-09-02 04:45:00,195.5500030517578,200.5,193.72000122070312,195.7899932861328,5730756
2024-09-03 04:45:00,196.0,199.3300018310547,194.6999969482422,197.77000427246094,5326356
2024-09-04 04:45:00,195.10000610351562,202.5,191.5800018310547,193.94000244140625,10255373
2024-09-05 04:45:00,194.6999969482422,198.3699951171875,193.25,193.7100067138672,5565788
2024-09-06 04:45:00,194.02000427246094,197.6999969482422,187.00999450683594,187.92999267578125,5107131
2024-09-09 04:45:00,187.66000366210938,192.0,182.10000610351562,189.99000549316406,8132817
2024-09-10 04:45:00,190.75,199.5,189.8800048828125,198.85000610351562,11938715
2024-09-11 04:45:00,200.0,201.4499969482422,193.60000610351562,194.44000244140625,6414243
2024-09-12 04:45:00,195.4499969482422,197.6999969482422,190.64999389648438,195.0,5846636
2024-09-13 04:45:00,196.0,202.39999389648438,195.64999389648438,197.52999877929688,9482841
2024-09-16 04:45:00,198.5,198.69000244140625,194.39999389648438,195.5500030517578,2375704
2024-09-17 04:45:00,196.0,196.83999633789062,191.58999633789062,192.42999267578125,2571775
2024-09-18 04:45:00,190.8300018310547,193.0500030517578,188.82000732421875,192.32000732421875,2573125
2024-09-19 04:45:00,192.4499969482422,193.47999572753906,183.5,189.2100067138672,4720715
2024-09-20 04:45:00,190.1999969482422,191.10000610351562,185.60000610351562,186.36000061035156,3914349
2024-09-23 04:45:00,187.0,196.6999969482422,186.3699951171875,195.60000610351562,8306145
2024-09-24 04:45:00,196.35000610351562,203.5,195.35000610351562,200.8300018310547,11714046
2024-09-25 04:45:00,200.8000030517578,207.1999969482422,200.0,206.00999450683594,13667372
2024-09-26 04:45:00,206.85000610351562,212.49000549316406,201.1999969482422,204.0800018310547,10328933
2024-09-27 04:45:00,204.0,205.66000366210938,199.0500030517578,199.89999389648438,4168819
2024-09-30 04:45:00,199.99000549316406,206.69000244140625,196.1999969482422,201.4199981689453,8668324
2024-10-01 04:45:00,201.5,204.1199951171875,200.14999389648438,200.97000122070312,2540572
2024-10-03 04:45:00,196.0,198.58999633789062,191.6999969482422,193.4600067138672,4451061
2024-10-04 04:45:00,195.0,196.97999572753906,187.67999267578125,194.3000030517578,4495929
2024-10-07 04:45:00,194.3000030517578,194.6999969482422,179.22999572753906,183.44000244140625,7646091
2024-10-08 04:45:00,183.4199981689453,190.94000244140625,179.11000061035156,190.13999938964844,4449013
2024-10-09 04:45:00,191.10000610351562,191.97000122070312,187.00999450683594,187.64999389648438,2652063
2024-10-10 04:45:00,188.75,190.25,184.49000549316406,185.6699981689453,2212216
2024-10-11 04:45:00,186.0,187.88999938964844,184.3000030517578,185.5,1922281
2024-10-14 04:45:00,185.60000610351562,189.5800018310547,183.3699951171875,187.47999572753906,3135912
2024-10-15 04:45:00,188.6999969482422,196.17999267578125,187.94000244140625,194.1999969482422,4724952
2024-10-16 04:45:00,194.89999389648438,197.38999938964844,192.1199951171875,193.32000732421875,5857119
2024-10-17 04:45:00,193.0,193.77999877929688,190.2100067138672,192.97000122070312,2502943
2024-10-18 04:45:00,192.0,200.39999389648438,187.35000610351562,197.02999877929688,7819844
2024-10-21 04:45:00,198.5,199.5399932861328,190.0,192.6300048828125,3629663
2024-10-22 04:45:00,192.60000610351562,193.6999969482422,185.64999389648438,186.5800018310547,2797445
2024-10-23 04:45:00,185.5,191.33999633789062,183.75999450683594,188.05999755859375,2864630
2024-10-24 04:45:00,188.39999389648438,190.83999633789062,187.0,187.72000122070312,1801202
2024-10-25 04:45:00,186.99000549316406,189.0,179.5399932861328,182.60000610351562,3056417
2024-10-28 03:45:00,182.92999267578125,183.89999389648438,175.9499969482422,176.94000244140625,4221615
2024-10-29 03:45:00,176.94000244140625,183.39999389648438,175.13999938964844,182.3300018310547,2408173
2024-10-30 03:45:00,182.3300018310547,184.83999633789062,181.1699981689453,183.19000244140625,1516877
2024-10-31 03:45:00,182.82000732421875,191.60000610351562,182.2899932861328,189.19000244140625,5739875
2024-11-01 03:45:00,189.19000244140625,192.55999755859375,189.19000244140625,190.69000244140625,505681
2024-11-04 03:45:00,191.39999389648438,191.39999389648438,180.1999969482422,180.83999633789062,4061721
2024-11-05 03:45:00,180.83999633789062,184.64999389648438,179.1999969482422,182.22999572753906,2798226
2024-11-06 03:45:00,184.0,188.99000549316406,183.1999969482422,186.64999389648438,4563269
2024-11-07 03:45:00,187.19000244140625,189.1999969482422,185.16000366210938,185.91000366210938,1918822
2024-11-08 03:45:00,185.0,186.47999572753906,181.99000549316406,182.75,1425068
2024-11-11 03:45:00,181.99000549316406,185.6999969482422,179.64999389648438,184.02000427246094,2416660
2024-11-12 03:45:00,184.33999633789062,188.6199951171875,182.6999969482422,183.9199981689453,4262381
2024-11-13 03:45:00,183.3000030517578,183.39999389648438,174.02999877929688,174.97999572753906,3898790
2024-11-14 03:45:00,174.97999572753906,178.7899932861328,174.3000030517578,174.9600067138672,2990972
2024-11-18 03:45:00,175.89999389648438,177.17999267578125,170.2100067138672,171.08999633789062,2211164
2024-11-19 03:45:00,171.4499969482422,174.4499969482422,169.0,169.97999572753906,2450601
2024-11-21 03:45:00,169.52999877929688,173.3800048828125,169.1999969482422,170.97999572753906,3435430
2024-11-22 03:45:00,172.39999389648438,173.39999389648438,170.50999450683594,172.97999572753906,1351299
2024-11-25 03:45:00,178.0,181.99000549316406,174.00999450683594,174.52999877929688,4243657
2024-11-26 03:45:00,173.0500030517578,176.19000244140625,171.0,172.0,3777719
2024-11-27 03:45:00,173.39999389648438,174.5,171.41000366210938,173.69000244140625,2243457
2024-11-28 03:45:00,174.58999633789062,176.52000427246094,172.1999969482422,174.36000061035156,3996044
2024-11-29 03:45:00,174.9600067138672,176.0,172.44000244140625,173.97999572753906,3691449
2024-12-02 03:45:00,173.85000610351562,178.0,173.0,177.4600067138672,4570893
2024-12-03 03:45:00,178.14999389648438,188.85000610351562,178.0,184.27999877929688,14178508
2024-12-04 03:45:00,185.0,188.6999969482422,184.07000732421875,186.61000061035156,7962516
2024-12-05 03:45:00,185.50999450683594,193.8000030517578,185.14999389648438,191.57000732421875,12312895
2024-12-06 03:45:00,192.4499969482422,203.8000030517578,191.41000366210938,197.8800048828125,21098223
2024-12-09 03:45:00,197.8800048828125,202.5,197.50999450683594,199.66000366210938,5322121
2024-12-10 03:45:00,199.8000030517578,199.92999267578125,192.33999633789062,194.36000061035156,4290299
2024-12-11 03:45:00,195.3000030517578,195.77999877929688,192.83999633789062,193.22000122070312,2228429
2024-12-12 03:45:00,192.99000549316406,194.85000610351562,187.58999633789062,190.75,3248506
2024-12-13 03:45:00,190.60000610351562,191.6999969482422,185.10000610351562,187.5,3651174
2024-12-16 03:45:00,187.4499969482422,190.22999572753906,186.60000610351562,188.72999572753906,3115095
2024-12-17 03:45:00,188.6999969482422,191.47999572753906,185.52999877929688,187.4600067138672,4294839
2024-12-18 03:45:00,187.4499969482422,188.97999572753906,183.60000610351562,184.7899932861328,3900341
2024-12-19 03:45:00,181.9499969482422,188.3000030517578,181.50999450683594,186.97000122070312,4474807
2024-12-20 03:45:00,186.97000122070312,188.36000061035156,182.0,182.74000549316406,4861983
2024-12-23 03:45:00,184.67999267578125,185.1300048828125,180.24000549316406,184.75,3990598
2024-12-24 03:45:00,185.35000610351562,186.41000366210938,182.5,183.44000244140625,6412060
2024-12-26 03:45:00,184.0,186.8000030517578,182.89999389648438,184.82000732421875,4411186
2024-12-27 03:45:00,186.49000549316406,187.30999755859375,183.66000366210938,184.58999633789062,2229890
2024-12-30 03:45:00,185.0,186.89999389648438,183.25999450683594,185.30999755859375,3356676
2024-12-31 03:45:00,186.89999389648438,188.39999389648438,183.1199951171875,185.92999267578125,6616815
2025-01-01 03:45:00,185.92999267578125,186.9499969482422,184.5,186.1199951171875,2358037
2025-01-02 03:45:00,186.5,190.49000549316406,185.64999389648438,189.32000732421875,5437601
2025-01-03 03:45:00,190.5,192.27000427246094,185.1999969482422,185.89999389648438,4632855
2025-01-06 03:45:00,186.60000610351562,186.72000122070312,175.25999450683594,176.0800018310547,4835749
2025-01-07 03:45:00,177.97999572753906,181.52999877929688,175.64999389648438,179.22999572753906,3797828
