,Open,High,Low,Close,Volume
2023-09-29 04:45:00,76.5,80.19999694824219,75.69999694824219,77.1500015258789,28070817
2023-10-03 04:45:00,76.69999694824219,78.25,76.30000305175781,77.5,11686714
2023-10-04 04:45:00,77.0,77.55000305175781,74.1500015258789,75.0,7589608
2023-10-05 04:45:00,75.5,75.8499984741211,73.6500015258789,74.05000305175781,4735510
2023-10-06 04:45:00,74.5,76.25,73.80000305175781,75.3499984741211,6706942
2023-10-09 04:45:00,73.44999694824219,73.69999694824219,71.75,72.1500015258789,6624292
2023-10-10 04:45:00,72.69999694824219,73.69999694824219,72.5999984741211,73.05000305175781,4291383
2023-10-11 04:45:00,73.55000305175781,74.4000015258789,72.8499984741211,73.1500015258789,4275608
2023-10-12 04:45:00,73.44999694824219,74.19999694824219,72.5,72.9000015258789,4524253
2023-10-13 04:45:00,72.44999694824219,76.1500015258789,72.3499984741211,74.55000305175781,16161122
2023-10-16 04:45:00,74.8499984741211,76.3499984741211,74.69999694824219,75.80000305175781,9371515
2023-10-17 04:45:00,76.25,76.8499984741211,73.9000015258789,74.4000015258789,7552077
2023-10-18 04:45:00,74.5999984741211,75.1500015258789,72.44999694824219,72.94999694824219,7159987
2023-10-19 04:45:00,72.5999984741211,74.25,72.5,73.0,4724519
2023-10-20 04:45:00,71.0,71.69999694824219,67.9000015258789,68.8499984741211,12781867
2023-10-23 04:45:00,68.80000305175781,68.94999694824219,64.5,64.8499984741211,11020427
2023-10-25 04:45:00,65.05000305175781,66.69999694824219,62.0,63.650001525878906,8855789
2023-10-26 04:45:00,63.599998474121094,63.900001525878906,61.5,63.349998474121094,6922516
2023-10-27 04:45:00,63.849998474121094,65.6500015258789,63.849998474121094,64.5999984741211,8884326
2023-10-30 03:45:00,64.80000305175781,65.94999694824219,64.4000015258789,65.1500015258789,4846851
2023-10-31 03:45:00,65.5999984741211,66.3499984741211,65.0,65.19999694824219,4232467
2023-11-01 03:45:00,65.3499984741211,65.6500015258789,64.25,64.44999694824219,3059898
2023-11-02 03:45:00,64.94999694824219,65.5,64.6500015258789,64.8499984741211,2252947
2023-11-03 03:45:00,65.30000305175781,67.94999694824219,65.1500015258789,66.05000305175781,7705809
2023-11-06 03:45:00,66.44999694824219,66.80000305175781,65.6500015258789,65.8499984741211,3925113
2023-11-07 03:45:00,65.69999694824219,67.19999694824219,65.69999694824219,66.25,3476766
2023-11-08 03:45:00,66.5999984741211,67.0,65.94999694824219,66.0999984741211,3054725
2023-11-09 03:45:00,66.4000015258789,66.5,65.3499984741211,65.55000305175781,2495579
2023-11-10 03:45:00,65.4000015258789,66.25,65.05000305175781,65.69999694824219,2682583
2023-11-13 03:45:00,66.19999694824219,66.6500015258789,65.6500015258789,65.9000015258789,2557117
2023-11-15 03:45:00,66.80000305175781,69.1500015258789,66.19999694824219,68.3499984741211,10051485
2023-11-16 03:45:00,68.4000015258789,71.25,68.05000305175781,69.5999984741211,11452636
2023-11-17 03:45:00,69.6500015258789,70.1500015258789,68.55000305175781,68.80000305175781,4279287
2023-11-20 03:45:00,69.0999984741211,69.19999694824219,67.5,68.19999694824219,3494673
2023-11-21 03:45:00,68.30000305175781,68.5999984741211,67.3499984741211,67.5999984741211,3312042
2023-11-22 03:45:00,67.5999984741211,68.0999984741211,65.8499984741211,66.55000305175781,4010334
2023-11-23 03:45:00,66.75,68.19999694824219,66.5999984741211,66.94999694824219,3859392
2023-11-24 03:45:00,67.0999984741211,68.19999694824219,66.55000305175781,66.75,4559743
2023-11-28 03:45:00,67.0,67.44999694824219,66.5,66.69999694824219,3284836
2023-11-29 03:45:00,67.0,68.75,66.5999984741211,66.9000015258789,4174532
2023-11-30 03:45:00,67.0999984741211,67.75,66.4000015258789,66.6500015258789,5386972
2023-12-01 03:45:00,67.0,68.0,66.5999984741211,66.75,3704472
2023-12-04 03:45:00,68.0,68.69999694824219,67.44999694824219,67.69999694824219,5394266
2023-12-05 03:45:00,67.80000305175781,68.5,66.44999694824219,66.8499984741211,6180720
2023-12-06 03:45:00,67.1500015258789,67.4000015258789,65.94999694824219,66.44999694824219,5511041
2023-12-07 03:45:00,66.75,71.69999694824219,66.5,70.3499984741211,30944967
2023-12-08 03:45:00,70.69999694824219,71.4000015258789,67.80000305175781,68.30000305175781,9725191
2023-12-11 03:45:00,68.55000305175781,69.19999694824219,68.1500015258789,68.44999694824219,5709768
2023-12-12 03:45:00,68.69999694824219,69.44999694824219,67.4000015258789,67.5999984741211,6287029
2023-12-13 03:45:00,67.80000305175781,68.5999984741211,67.4000015258789,68.05000305175781,4703278
2023-12-14 03:45:00,68.5,68.8499984741211,67.55000305175781,67.75,4611654
2023-12-15 03:45:00,68.0,76.30000305175781,67.9000015258789,74.0999984741211,85909624
2023-12-18 03:45:00,74.80000305175781,81.1500015258789,74.19999694824219,78.0999984741211,117218898
2023-12-19 03:45:00,78.55000305175781,82.0999984741211,76.8499984741211,81.05000305175781,63856429
2023-12-20 03:45:00,82.19999694824219,83.0999984741211,74.0,74.55000305175781,56801214
2023-12-21 03:45:00,74.0,77.69999694824219,72.6500015258789,77.30000305175781,28387133
2023-12-22 03:45:00,77.69999694824219,83.5,77.0999984741211,82.0,96176248
2023-12-26 03:45:00,82.75,86.69999694824219,82.6500015258789,85.80000305175781,89498056
2023-12-27 03:45:00,86.4000015258789,87.4000015258789,83.30000305175781,84.0999984741211,42923515
2023-12-28 03:45:00,84.4000015258789,84.55000305175781,81.5,82.75,29032391
2023-12-29 03:45:00,83.0,84.75,81.69999694824219,84.1500015258789,24134427
2024-01-01 03:45:00,85.9000015258789,88.69999694824219,84.0999984741211,84.55000305175781,39295978
2024-01-02 03:45:00,85.0,86.25,82.55000305175781,85.19999694824219,27995040
2024-01-03 03:45:00,85.0,90.4000015258789,83.55000305175781,88.05000305175781,37469600
2024-01-04 03:45:00,88.9000015258789,94.6500015258789,88.0,91.25,114078436
2024-01-05 03:45:00,91.8499984741211,92.94999694824219,89.4000015258789,91.94999694824219,36278438
2024-01-08 03:45:00,92.1500015258789,93.94999694824219,90.6500015258789,91.80000305175781,30058600
2024-01-09 03:45:00,92.4000015258789,93.0,90.0,90.5999984741211,22853557
2024-01-10 03:45:00,90.75,90.80000305175781,88.0999984741211,89.0,17582934
2024-01-11 03:45:00,89.30000305175781,91.44999694824219,88.75,89.19999694824219,18782724
2024-01-12 03:45:00,89.6500015258789,90.6500015258789,87.05000305175781,87.69999694824219,12352599
2024-01-15 03:45:00,87.94999694824219,89.55000305175781,85.80000305175781,88.4000015258789,26633387
2024-01-16 03:45:00,88.6500015258789,89.9000015258789,84.3499984741211,86.0999984741211,21200731
2024-01-17 03:45:00,84.75,86.6500015258789,83.0999984741211,84.0,14360146
2024-01-18 03:45:00,83.25,85.05000305175781,81.19999694824219,84.5999984741211,16519441
2024-01-19 03:45:00,85.0999984741211,90.94999694824219,83.80000305175781,88.55000305175781,32726022
2024-01-23 03:45:00,101.25,103.80000305175781,92.6500015258789,93.6500015258789,70934276
2024-01-24 03:45:00,94.25,107.19999694824219,93.0,105.6500015258789,142518213
2024-01-25 03:45:00,106.5999984741211,108.80000305175781,103.80000305175781,105.75,80094032
2024-01-29 03:45:00,106.4000015258789,108.0,101.6500015258789,103.25,27205254
2024-01-30 03:45:00,103.9000015258789,105.0,100.0999984741211,101.05000305175781,20236161
2024-01-31 03:45:00,101.0,104.69999694824219,101.0,103.0999984741211,15237495
2024-02-01 03:45:00,103.94999694824219,105.25,99.0,103.44999694824219,16705582
2024-02-02 03:45:00,99.6500015258789,102.0,96.0999984741211,96.80000305175781,27295902
2024-02-05 03:45:00,97.3499984741211,103.4000015258789,97.25,98.25,28710804
2024-02-06 03:45:00,98.8499984741211,104.3499984741211,98.0,103.5,49773379
2024-02-07 03:45:00,104.3499984741211,107.5999984741211,101.25,105.80000305175781,44856361
2024-02-08 03:45:00,107.0,112.44999694824219,105.19999694824219,107.05000305175781,77772611
2024-02-09 03:45:00,107.19999694824219,107.3499984741211,98.75,102.0999984741211,39678094
2024-02-12 03:45:00,102.55000305175781,102.69999694824219,92.9000015258789,94.05000305175781,26310702
2024-02-13 03:45:00,95.0,97.3499984741211,89.94999694824219,96.69999694824219,26819226
2024-02-14 03:45:00,95.0,100.6500015258789,94.25,99.55000305175781,17975536
2024-02-15 03:45:00,99.8499984741211,102.5,99.30000305175781,101.69999694824219,18419125
2024-02-16 03:45:00,102.0999984741211,103.05000305175781,99.1500015258789,100.4000015258789,12642154
2024-02-19 03:45:00,100.9000015258789,110.69999694824219,99.6500015258789,107.30000305175781,75541679
2024-02-20 03:45:00,107.80000305175781,113.30000305175781,107.5,110.8499984741211,85981341
2024-02-21 03:45:00,110.4000015258789,115.75,108.5,112.19999694824219,100721176
2024-02-22 03:45:00,112.80000305175781,116.44999694824219,109.4000015258789,115.1500015258789,71453350
2024-02-23 03:45:00,114.8499984741211,116.69999694824219,111.0999984741211,112.30000305175781,34300190
2024-02-26 03:45:00,112.0,117.4000015258789,110.0,115.0999984741211,38708823
2024-02-27 03:45:00,115.94999694824219,117.80000305175781,111.5999984741211,112.75,36197163
2024-02-28 03:45:00,112.94999694824219,113.5,104.05000305175781,104.8499984741211,36949265
2024-02-29 03:45:00,105.0,107.5999984741211,102.0999984741211,107.30000305175781,33571297
2024-03-01 03:45:00,107.94999694824219,112.19999694824219,107.4000015258789,108.4000015258789,28760836
2024-03-04 03:45:00,108.8499984741211,112.30000305175781,106.4000015258789,110.55000305175781,25112238
2024-03-05 03:45:00,109.9000015258789,112.0,107.1500015258789,108.0999984741211,26194032
2024-03-06 03:45:00,107.55000305175781,107.55000305175781,102.3499984741211,103.4000015258789,21374177
2024-03-07 03:45:00,104.0999984741211,105.1500015258789,102.0999984741211,102.55000305175781,13437190
2024-03-11 03:45:00,102.75,102.94999694824219,95.05000305175781,95.69999694824219,21874509
2024-03-12 03:45:00,96.0,96.94999694824219,91.80000305175781,92.6500015258789,28026862
2024-03-13 03:45:00,93.0,94.4000015258789,80.25,83.69999694824219,37865971
2024-03-14 03:45:00,82.30000305175781,91.44999694824219,82.30000305175781,90.6500015258789,30025156
2024-03-15 03:45:00,89.94999694824219,92.94999694824219,87.30000305175781,90.0999984741211,23353125
2024-03-18 03:45:00,90.0999984741211,92.30000305175781,88.25,90.0999984741211,16308070
2024-03-19 03:45:00,89.5,92.75,86.3499984741211,87.3499984741211,21191489
2024-03-20 03:45:00,88.19999694824219,89.5999984741211,85.30000305175781,87.44999694824219,14085001
2024-03-21 03:45:00,89.0,90.8499984741211,88.75,89.0999984741211,11615072
2024-03-22 03:45:00,89.0999984741211,93.25,89.0,92.0999984741211,18475914
2024-03-26 03:45:00,92.1500015258789,92.9000015258789,90.25,90.55000305175781,15077486
2024-03-27 03:45:00,90.75,94.30000305175781,90.75,92.94999694824219,29057965
2024-03-28 03:45:00,93.3499984741211,94.3499984741211,91.3499984741211,91.80000305175781,10339390
2024-04-01 04:45:00,92.55000305175781,99.30000305175781,92.30000305175781,98.5999984741211,21764045
2024-04-02 04:45:00,98.8499984741211,100.4000015258789,96.80000305175781,99.05000305175781,18144552
2024-04-03 04:45:00,98.44999694824219,100.3499984741211,98.05000305175781,98.5999984741211,12529712
2024-04-04 04:45:00,99.44999694824219,101.0,96.5999984741211,97.4000015258789,15807039
2024-04-05 04:45:00,97.5999984741211,99.5999984741211,96.80000305175781,99.05000305175781,10546347
2024-04-08 04:45:00,99.5999984741211,100.69999694824219,96.55000305175781,97.0,10689126
2024-04-09 04:45:00,97.4000015258789,98.0,95.5999984741211,97.05000305175781,10072580
2024-04-10 04:45:00,97.3499984741211,97.44999694824219,95.30000305175781,96.5,8611155
2024-04-12 04:45:00,96.69999694824219,101.30000305175781,96.69999694824219,99.0,33874602
2024-04-15 04:45:00,95.94999694824219,96.9000015258789,92.5999984741211,94.6500015258789,17075845
2024-04-16 04:45:00,93.0999984741211,96.0999984741211,93.0999984741211,94.1500015258789,8760640
2024-04-18 04:45:00,94.69999694824219,95.5,91.5999984741211,92.30000305175781,11491860
2024-04-19 04:45:00,90.80000305175781,93.0,89.55000305175781,91.80000305175781,9279741
2024-04-22 04:45:00,93.44999694824219,96.5,92.0,95.0999984741211,12262973
2024-04-23 04:45:00,95.5999984741211,98.6500015258789,95.4000015258789,96.30000305175781,25074452
2024-04-24 04:45:00,96.94999694824219,97.94999694824219,96.0999984741211,96.3499984741211,7267210
2024-04-25 04:45:00,96.0,98.19999694824219,95.80000305175781,97.0999984741211,9088625
2024-04-26 04:45:00,97.25,97.6500015258789,95.55000305175781,95.80000305175781,8205604
2024-04-29 04:45:00,96.3499984741211,99.0,95.6500015258789,97.94999694824219,20542524
2024-04-30 04:45:00,98.3499984741211,103.80000305175781,98.0,100.5,55534187
2024-05-02 04:45:00,101.8499984741211,104.4000015258789,100.05000305175781,103.5999984741211,35446967
2024-05-03 04:45:00,104.0999984741211,106.3499984741211,99.05000305175781,100.5999984741211,53454401
2024-05-06 04:45:00,101.25,102.5999984741211,97.3499984741211,98.0,22485869
2024-05-07 04:45:00,98.69999694824219,99.25,95.25,96.5999984741211,13778610
2024-05-08 04:45:00,96.0,97.75,95.44999694824219,96.6500015258789,11441340
2024-05-09 04:45:00,96.9000015258789,97.3499984741211,92.5,93.19999694824219,9654703
2024-05-10 04:45:00,93.94999694824219,94.19999694824219,90.55000305175781,93.69999694824219,9526574
2024-05-13 04:45:00,93.30000305175781,93.55000305175781,90.19999694824219,92.9000015258789,10232874
2024-05-14 04:45:00,93.55000305175781,96.6500015258789,93.30000305175781,96.3499984741211,9331913
2024-05-15 04:45:00,96.6500015258789,98.25,95.5,97.30000305175781,10791167
2024-05-16 04:45:00,97.0,97.75,95.5,95.94999694824219,7322639
2024-05-17 04:45:00,96.30000305175781,97.0,95.5999984741211,96.5999984741211,6063669
2024-05-21 04:45:00,101.75,103.0999984741211,100.0,100.55000305175781,14217727
2024-05-22 04:45:00,100.55000305175781,104.0999984741211,100.55000305175781,102.94999694824219,18068681
2024-05-23 04:45:00,102.9000015258789,103.0999984741211,100.05000305175781,100.55000305175781,8867002
2024-05-24 04:45:00,99.55000305175781,104.25,98.8499984741211,103.1500015258789,19124367
2024-05-27 04:45:00,103.55000305175781,108.80000305175781,103.5,106.05000305175781,53978252
2024-05-28 04:45:00,106.8499984741211,109.4000015258789,104.4000015258789,105.25,44478664
2024-05-29 04:45:00,104.8499984741211,106.6500015258789,103.6500015258789,104.3499984741211,13922300
2024-05-30 04:45:00,104.0,104.30000305175781,100.5,101.44999694824219,13135368
2024-05-31 04:45:00,101.94999694824219,104.5,99.44999694824219,103.75,19562723
2024-06-03 04:45:00,108.0999984741211,108.0999984741211,102.69999694824219,103.55000305175781,20733216
2024-06-04 04:45:00,102.0,102.0,82.8499984741211,83.44999694824219,42816848
2024-06-05 04:45:00,86.69999694824219,91.25,83.8499984741211,90.0999984741211,23515467
2024-06-06 04:45:00,92.69999694824219,95.0,91.94999694824219,94.1500015258789,17066161
2024-06-07 04:45:00,94.0,98.3499984741211,93.25,97.44999694824219,14904003
2024-06-10 04:45:00,97.5999984741211,100.0999984741211,97.44999694824219,98.37000274658203,12259637
2024-06-11 04:45:00,98.4000015258789,108.33999633789062,97.0999984741211,107.56999969482422,68533806
2024-06-12 04:45:00,108.0,112.48999786376953,106.69999694824219,111.56999969482422,66304221
2024-06-13 04:45:00,112.5,114.30000305175781,111.4000015258789,112.2300033569336,46383556
2024-06-14 04:45:00,112.5999984741211,120.30000305175781,111.62000274658203,117.94999694824219,100724538
2024-06-18 04:45:00,124.0,129.0,122.75,124.19000244140625,134767373
2024-06-19 04:45:00,124.69999694824219,130.5,119.0999984741211,127.02999877929688,103780909
2024-06-20 04:45:00,127.19999694824219,129.5,123.75,124.5199966430664,44175866
2024-06-21 04:45:00,124.0199966430664,125.5,120.76000213623047,121.4800033569336,26308724
2024-06-24 04:45:00,116.4000015258789,119.9000015258789,112.25,116.75,32723863
2024-06-25 04:45:00,117.9000015258789,120.30000305175781,114.55999755859375,115.08999633789062,27787672
2024-06-26 04:45:00,115.80000305175781,117.2300033569336,113.75,115.26000213623047,27631323
2024-06-27 04:45:00,115.5,117.05000305175781,110.0,111.08000183105469,27420759
2024-06-28 04:45:00,111.0,116.80000305175781,107.48999786376953,113.16999816894531,76735218
2024-07-01 04:45:00,114.0,118.29000091552734,112.7300033569336,114.54000091552734,32126458
2024-07-02 04:45:00,114.98999786376953,116.25,111.80000305175781,112.66000366210938,19433970
2024-07-03 04:45:00,113.30000305175781,120.62000274658203,112.6500015258789,118.70999908447266,37446162
2024-07-04 04:45:00,121.0,126.58999633789062,120.58000183105469,125.0199966430664,81231538
2024-07-05 04:45:00,125.3499984741211,131.5,124.31999969482422,130.36000061035156,81150138
2024-07-08 04:45:00,131.0,135.39999389648438,128.5800018310547,131.2899932861328,62798648
2024-07-09 04:45:00,132.0,133.10000610351562,126.0,126.70999908447266,32470004
2024-07-10 04:45:00,127.0,128.08999633789062,120.41999816894531,122.91000366210938,41380482
2024-07-11 04:45:00,123.8499984741211,126.25,123.31999969482422,124.0999984741211,30814134
2024-07-12 04:45:00,124.9000015258789,125.48999786376953,120.0,120.6500015258789,18974550
2024-07-15 04:45:00,121.0,124.18000030517578,119.51000213623047,122.61000061035156,24171375
2024-07-16 04:45:00,123.19999694824219,123.48999786376953,119.5999984741211,120.12999725341797,13812272
2024-07-18 04:45:00,119.79000091552734,120.44999694824219,116.44999694824219,117.83999633789062,17898873
2024-07-19 04:45:00,117.5,117.55000305175781,113.8499984741211,115.5,16767204
2024-07-22 04:45:00,113.37000274658203,118.23999786376953,112.5,117.44999694824219,15591688
2024-07-23 04:45:00,117.5,117.88999938964844,105.4000015258789,112.52999877929688,22695699
2024-07-24 04:45:00,112.5,120.69999694824219,112.25,119.45999908447266,38491498
2024-07-25 04:45:00,119.0,125.0999984741211,117.3499984741211,118.30999755859375,47128405
2024-07-26 04:45:00,118.66000366210938,124.5999984741211,117.55000305175781,123.25,32948436
2024-07-29 04:45:00,123.80999755859375,131.0,123.5,129.82000732421875,67512941
2024-07-30 04:45:00,128.25,135.6999969482422,128.16000366210938,134.80999755859375,76304970
2024-07-31 04:45:00,136.3000030517578,137.52999877929688,132.00999450683594,134.5399932861328,46816752
2024-08-01 04:45:00,134.5800018310547,140.5,133.3000030517578,134.3699951171875,71593483
2024-08-02 04:45:00,131.6999969482422,135.8000030517578,130.0,132.77000427246094,47960008
2024-08-05 04:45:00,127.0999984741211,130.5,122.2699966430664,124.45999908447266,47529025
2024-08-06 04:45:00,126.48999786376953,129.8800048828125,122.69999694824219,123.6500015258789,29474132
2024-08-07 04:45:00,126.44999694824219,139.7899932861328,124.30000305175781,137.89999389648438,111529895
2024-08-08 04:45:00,138.5,142.5,135.2100067138672,136.44000244140625,90092092
2024-08-09 04:45:00,137.75,138.1999969482422,131.61000061035156,132.50999450683594,43769620
2024-08-12 04:45:00,133.10000610351562,143.1999969482422,130.66000366210938,140.4199981689453,97933373
2024-08-13 04:45:00,142.0,146.1999969482422,135.75,136.4199981689453,74871556
2024-08-14 04:45:00,136.6999969482422,137.74000549316406,130.5,131.38999938964844,43547033
2024-08-16 04:45:00,133.60000610351562,134.25,130.80999755859375,131.7100067138672,28783090
2024-08-19 04:45:00,132.75,138.38999938964844,131.72000122070312,137.5399932861328,39467432
2024-08-20 04:45:00,138.0,142.5,137.10000610351562,140.7899932861328,48812603
2024-08-21 04:45:00,139.58999633789062,148.5,138.72000122070312,146.61000061035156,80012635
2024-08-22 04:45:00,145.5,150.6999969482422,144.57000732421875,145.61000061035156,55554468
2024-08-23 04:45:00,146.0,151.22999572753906,143.33999633789062,149.97999572753906,62355062
2024-08-26 04:45:00,150.5,151.88999938964844,145.25,146.14999389648438,33201517
2024-08-27 04:45:00,146.14999389648438,150.39999389648438,145.5,148.02000427246094,25519951
2024-08-28 04:45:00,148.0,149.25,145.2100067138672,146.36000061035156,17395873
2024-08-29 04:45:00,146.25,148.19000244140625,141.75,146.7899932861328,34214211
2024-08-30 04:45:00,147.0,152.0,145.25,149.6199951171875,31396131
2024-09-02 04:45:00,149.6199951171875,150.22000122070312,146.00999450683594,147.49000549316406,19920242
2024-09-03 04:45:00,147.25,155.0,146.6999969482422,152.72999572753906,72331894
2024-09-04 04:45:00,152.0,156.75,149.8699951171875,153.35000610351562,44839217
2024-09-05 04:45:00,154.39999389648438,160.3000030517578,152.6699981689453,157.58999633789062,55212229
2024-09-06 04:45:00,157.49000549316406,160.66000366210938,152.19000244140625,152.88999938964844,40340937
2024-09-09 04:45:00,152.6999969482422,154.88999938964844,149.00999450683594,153.47000122070312,29955389
2024-09-10 04:45:00,153.47000122070312,156.35000610351562,152.60000610351562,154.27000427246094,18370696
2024-09-11 04:45:00,154.3000030517578,155.25,146.25,147.0500030517578,27148390
2024-09-12 04:45:00,147.85000610351562,152.2899932861328,146.85000610351562,150.39999389648438,27424865
2024-09-13 04:45:00,150.75,155.97999572753906,150.25999450683594,150.72000122070312,25419575
2024-09-16 04:45:00,151.1999969482422,151.75,148.5500030517578,149.6199951171875,12795460
2024-09-17 04:45:00,149.35000610351562,155.32000732421875,148.9499969482422,153.6300048828125,39043901
2024-09-18 04:45:00,153.8000030517578,162.0,151.5,157.19000244140625,73753268
2024-09-19 04:45:00,158.89999389648438,162.88999938964844,151.80999755859375,154.67999267578125,50852319
2024-09-20 04:45:00,155.88999938964844,163.39999389648438,155.61000061035156,161.80999755859375,51799301
2024-09-23 04:45:00,166.0,171.0,160.50999450683594,161.41000366210938,74114528
2024-09-24 04:45:00,161.85000610351562,163.17999267578125,155.82000732421875,156.47000122070312,29258238
2024-09-25 04:45:00,156.47000122070312,159.35000610351562,154.85000610351562,158.35000610351562,25582500
2024-09-26 04:45:00,157.8000030517578,158.25999450683594,154.10000610351562,154.7899932861328,12841726
2024-09-27 04:45:00,154.7899932861328,156.3699951171875,150.30999755859375,151.0,18664270
2024-09-30 04:45:00,150.5,151.49000549316406,147.5500030517578,148.38999938964844,17486935
2024-10-01 04:45:00,148.72999572753906,152.74000549316406,147.60000610351562,148.6199951171875,18282976
2024-10-03 04:45:00,146.3000030517578,147.6999969482422,140.1999969482422,141.25999450683594,23657348
2024-10-04 04:45:00,141.35000610351562,143.8000030517578,137.33999633789062,139.8300018310547,29172729
2024-10-07 04:45:00,139.97999572753906,141.5,129.16000366210938,130.25,32908553
2024-10-08 04:45:00,130.0,141.6999969482422,128.80999755859375,140.6699981689453,36591834
2024-10-09 04:45:00,141.75,142.85000610351562,138.63999938964844,139.25999450683594,17612249
2024-10-10 04:45:00,140.4499969482422,141.1999969482422,137.8000030517578,138.52000427246094,9758321
2024-10-11 04:45:00,139.0500030517578,140.6300048828125,137.0,137.52000427246094,10248827
2024-10-14 04:45:00,138.39999389648438,140.77000427246094,136.22999572753906,136.6999969482422,10387015
2024-10-15 04:45:00,137.10000610351562,138.47000122070312,134.61000061035156,134.89999389648438,9020999
2024-10-16 04:45:00,134.89999389648438,138.5399932861328,134.25999450683594,137.85000610351562,13831523
2024-10-17 04:45:00,137.8000030517578,137.99000549316406,131.39999389648438,132.52000427246094,11767270
2024-10-18 04:45:00,131.0,132.27999877929688,126.9800033569336,130.07000732421875,17042504
