,Open,High,Low,Close,Volume
2023-11-08 03:45:00,1175.0,1182.9000244140625,1171.0,1176.699951171875,1702301.0
2023-11-09 03:45:00,1181.0,1183.25,1166.8499755859375,1176.199951171875,1849169.0
2023-11-10 03:45:00,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,957539.0
2023-11-13 03:45:00,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,816825.0
2023-11-15 03:45:00,1179.5,1184.4000244140625,1171.0,1180.9000244140625,2246320.0
2023-11-16 03:45:00,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,2205723.0
2023-11-17 03:45:00,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,891965.0
2023-11-20 03:45:00,1196.0,1198.25,1185.25,1188.0,1054810.0
2023-11-21 03:45:00,1189.0,1205.0,1186.25,1201.4000244140625,999135.0
2023-11-22 03:45:00,1205.0,1214.800048828125,1199.0,1204.0999755859375,1401782.0
2023-11-23 03:45:00,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1177434.0
2023-11-24 03:45:00,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1376695.0
2023-11-28 03:45:00,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,886708.0
2023-11-29 03:45:00,1191.949951171875,1209.5,1184.5,1202.199951171875,1813462.0
2023-11-30 03:45:00,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,4672807.0
2023-12-01 03:45:00,1233.050048828125,1241.8499755859375,1225.0,1231.25,1749751.0
2023-12-04 03:45:00,1237.25,1240.0,1220.5,1231.1500244140625,1615837.0
2023-12-05 03:45:00,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,930042.0
2023-12-06 03:45:00,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1704590.0
2023-12-07 03:45:00,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1478355.0
2023-12-08 03:45:00,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1612113.0
2023-12-11 03:45:00,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1172972.0
2023-12-12 03:45:00,1249.0,1250.0,1212.6500244140625,1218.0,2832873.0
2023-12-13 03:45:00,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,2448178.0
2023-12-14 03:45:00,1239.0,1239.9000244140625,1224.25,1231.300048828125,2341190.0
2023-12-15 03:45:00,1241.0,1246.5,1233.0,1235.75,3474624.0
2023-12-18 03:45:00,1235.75,1267.9000244140625,1234.0,1252.75,2135393.0
2023-12-19 03:45:00,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,2187458.0
2023-12-20 03:45:00,1255.0,1255.0,1228.449951171875,1232.1500244140625,1837031.0
2023-12-21 03:45:00,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1916222.0
2023-12-22 03:45:00,1240.0,1251.0,1236.050048828125,1243.6500244140625,2058127.0
2023-12-26 03:45:00,1243.6500244140625,1250.0,1239.300048828125,1247.5,1796483.0
2023-12-27 03:45:00,1250.0,1255.4000244140625,1241.25,1252.449951171875,2005268.0
2023-12-28 03:45:00,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,2043365.0
2023-12-29 03:45:00,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1840160.0
2024-01-01 03:45:00,1261.0,1263.949951171875,1252.5,1260.25,733452.0
2024-01-02 03:45:00,1261.0,1299.0,1257.1500244140625,1296.199951171875,3174447.0
2024-01-03 03:45:00,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1699057.0
2024-01-04 03:45:00,1304.0,1328.5,1297.050048828125,1312.949951171875,2851729.0
2024-01-05 03:45:00,1318.0,1318.0,1287.0,1300.199951171875,2960339.0
2024-01-08 03:45:00,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1678133.0
2024-01-09 03:45:00,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1712486.0
2024-01-10 03:45:00,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1278475.0
2024-01-11 03:45:00,1328.0,1331.9000244140625,1310.199951171875,1316.25,1320281.0
2024-01-12 03:45:00,1319.0,1330.0,1305.550048828125,1325.949951171875,1538242.0
2024-01-15 03:45:00,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1475983.0
2024-01-16 03:45:00,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,824502.0
2024-01-17 03:45:00,1312.0,1320.449951171875,1294.3499755859375,1299.0,2544642.0
2024-01-18 03:45:00,1298.949951171875,1343.4000244140625,1290.0,1335.75,2842572.0
2024-01-19 03:45:00,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1605745.0
2024-01-23 03:45:00,1316.0,1394.5999755859375,1316.0,1378.300048828125,4129729.0
2024-01-24 03:45:00,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1719845.0
2024-01-25 03:45:00,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1870910.0
2024-01-29 03:45:00,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,3413149.0
2024-01-30 03:45:00,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1935332.0
2024-01-31 03:45:00,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,5796356.0
2024-02-01 03:45:00,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,2442481.0
2024-02-02 03:45:00,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1775449.0
2024-02-05 03:45:00,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,3481964.0
2024-02-06 03:45:00,1450.0,1478.0,1446.550048828125,1475.0999755859375,1893995.0
2024-02-07 03:45:00,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,2259235.0
2024-02-08 03:45:00,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,2213750.0
2024-02-09 03:45:00,1500.9000244140625,1539.0,1492.25,1534.800048828125,6343881.0
2024-02-12 03:45:00,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,4059288.0
2024-02-13 03:45:00,1537.5,1551.0,1525.449951171875,1542.199951171875,4687838.0
2024-02-14 03:45:00,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,2105672.0
2024-02-15 03:45:00,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,2161691.0
2024-02-16 03:45:00,1515.0,1522.0,1504.8499755859375,1509.949951171875,3480879.0
2024-02-19 03:45:00,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,777823.0
2024-02-20 03:45:00,1532.0,1542.0,1512.25,1538.699951171875,2230669.0
2024-02-21 03:45:00,1540.050048828125,1549.5,1533.0,1543.4000244140625,1993748.0
2024-02-22 03:45:00,1549.5999755859375,1561.0,1535.0,1558.050048828125,1981678.0
2024-02-23 03:45:00,1558.0,1568.449951171875,1550.4000244140625,1561.25,1340283.0
2024-02-26 03:45:00,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,974892.0
2024-02-27 03:45:00,1556.75,1585.449951171875,1549.050048828125,1582.75,2140963.0
2024-02-28 03:45:00,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,578316.0
2024-02-29 03:45:00,1575.0,1587.800048828125,1556.5,1577.949951171875,2350244.0
2024-03-01 03:45:00,1580.0,1581.9000244140625,1548.050048828125,1559.25,4069161.0
2024-03-04 03:45:00,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,2298105.0
2024-03-05 03:45:00,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1408172.0
2024-03-06 03:45:00,1575.0,1606.75,1566.4000244140625,1604.0,1761032.0
2024-03-07 03:45:00,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,2440999.0
2024-03-11 03:45:00,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,2994345.0
2024-03-12 03:45:00,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1294598.0
2024-03-13 03:45:00,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,2881503.0
2024-03-14 03:45:00,1567.25,1574.300048828125,1546.25,1570.199951171875,3062556.0
2024-03-15 03:45:00,1568.75,1573.5,1541.199951171875,1548.199951171875,3421374.0
2024-03-18 03:45:00,1548.25,1576.25,1543.449951171875,1571.25,2281873.0
2024-03-19 03:45:00,1574.0,1579.75,1540.4000244140625,1548.449951171875,3692624.0
2024-03-20 03:45:00,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,3412218.0
2024-03-21 03:45:00,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,2567975.0
2024-03-22 03:45:00,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,4941447.0
2024-03-26 03:45:00,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,3649049.0
2024-03-27 03:45:00,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,2530169.0
2024-03-28 03:45:00,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,4427587.0
2024-04-01 04:45:00,1631.5999755859375,1633.75,1618.5,1629.25,1148498.0
2024-04-02 04:45:00,1629.25,1633.0,1609.9000244140625,1622.25,1921533.0
2024-04-03 04:45:00,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,2098379.0
2024-04-04 04:45:00,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,2439461.0
2024-04-05 04:45:00,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1548980.0
2024-04-08 04:45:00,1611.0,1618.9000244140625,1597.0,1599.699951171875,1170390.0
2024-04-09 04:45:00,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1389391.0
2024-04-10 04:45:00,1603.050048828125,1608.5,1583.75,1604.050048828125,1928878.0
2024-04-12 04:45:00,1595.0,1595.0,1534.0,1540.0,8258068.0
2024-04-15 04:45:00,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,2474028.0
2024-04-16 04:45:00,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,2058697.0
2024-04-18 04:45:00,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,3266796.0
2024-04-19 04:45:00,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,2536516.0
2024-04-22 04:45:00,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1680307.0
2024-04-23 04:45:00,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,9160422.0
2024-04-24 04:45:00,1484.6500244140625,1503.0,1479.3499755859375,1485.75,4652803.0
2024-04-25 04:45:00,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,3846327.0
2024-04-26 04:45:00,1531.0,1532.0,1500.050048828125,1506.550048828125,1794350.0
2024-04-29 04:45:00,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1091667.0
2024-04-30 04:45:00,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1991646.0
2024-05-02 04:45:00,1503.0,1530.0,1502.0,1519.0,2494925.0
2024-05-03 04:45:00,1527.0,1537.0,1501.5,1511.1500244140625,3183226.0
2024-05-06 04:45:00,1518.0,1534.0,1508.75,1529.1500244140625,1240626.0
2024-05-07 04:45:00,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1532550.0
2024-05-08 04:45:00,1510.0,1525.800048828125,1502.25,1521.75,1026357.0
2024-05-09 04:45:00,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1477007.0
2024-05-10 04:45:00,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1528487.0
2024-05-13 04:45:00,1513.0,1530.0,1502.0,1525.050048828125,1628326.0
2024-05-14 04:45:00,1525.0,1547.949951171875,1516.050048828125,1545.25,2206236.0
2024-05-15 04:45:00,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1207536.0
2024-05-16 04:45:00,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,2684392.0
2024-05-17 04:45:00,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1341676.0
2024-05-21 04:45:00,1530.0,1558.300048828125,1524.0,1540.949951171875,1791791.0
2024-05-22 04:45:00,1547.0,1564.0,1505.4000244140625,1539.300048828125,3948239.0
2024-05-23 04:45:00,1510.0,1510.0,1467.0,1495.0999755859375,11618479.0
2024-05-24 04:45:00,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,5307322.0
2024-05-27 04:45:00,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,3474806.0
2024-05-28 04:45:00,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,2616438.0
2024-05-29 04:45:00,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,2843365.0
2024-05-30 04:45:00,1476.0,1477.4000244140625,1449.5,1459.0999755859375,3133423.0
2024-05-31 04:45:00,1465.0,1479.4000244140625,1440.0,1459.800048828125,5503924.0
2024-06-03 04:45:00,1496.5,1498.0,1451.0,1453.050048828125,1855318.0
2024-06-04 04:45:00,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,5055952.0
2024-06-05 04:45:00,1449.699951171875,1490.0,1432.0,1487.300048828125,2487724.0
2024-06-06 04:45:00,1494.0,1494.0,1455.050048828125,1472.699951171875,3004955.0
2024-06-07 04:45:00,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,3404664.0
2024-06-10 04:45:00,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1433942.0
2024-06-11 04:45:00,1524.0,1525.0,1497.3499755859375,1499.75,1441589.0
2024-06-12 04:45:00,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,994784.0
2024-06-13 04:45:00,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1412477.0
2024-06-14 04:45:00,1513.8499755859375,1518.0,1505.550048828125,1516.0,937490.0
2024-06-18 04:45:00,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1478241.0
2024-06-19 04:45:00,1524.949951171875,1529.8499755859375,1500.0,1504.0,1537367.0
2024-06-20 04:45:00,1487.949951171875,1487.949951171875,1467.0,1471.0,4168375.0
2024-06-21 04:45:00,1480.0999755859375,1488.0,1460.9000244140625,1467.25,4426556.0
2024-06-24 04:45:00,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,3726155.0
2024-06-25 04:45:00,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1833311.0
2024-06-26 04:45:00,1502.0,1528.9000244140625,1495.25,1521.1500244140625,2563493.0
2024-06-27 04:45:00,1525.0,1528.050048828125,1505.0,1516.25,3881458.0
2024-06-28 04:45:00,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,2634599.0
2024-07-01 04:45:00,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1451094.0
2024-07-02 04:45:00,1514.0,1534.9000244140625,1508.25,1524.050048828125,1336816.0
2024-07-03 04:45:00,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1061099.0
2024-07-04 04:45:00,1535.0,1571.0,1526.0,1557.9000244140625,2630823.0
2024-07-05 04:45:00,1562.0,1574.75,1557.0,1568.4000244140625,2481046.0
2024-07-08 04:45:00,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1120204.0
2024-07-09 04:45:00,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1492840.0
2024-07-10 04:45:00,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1899956.0
2024-07-11 04:45:00,1601.0,1602.5,1572.300048828125,1581.75,1707500.0
2024-07-12 04:45:00,1582.0,1587.3499755859375,1550.0,1577.300048828125,1426598.0
2024-07-15 04:45:00,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,832804.0
2024-07-16 04:45:00,1589.0,1595.0,1574.949951171875,1579.300048828125,688481.0
2024-07-18 04:45:00,1575.0,1596.5999755859375,1570.25,1594.25,1665636.0
2024-07-19 04:45:00,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1649335.0
2024-07-22 04:45:00,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,826636.0
2024-07-23 04:45:00,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677.0
2024-07-24 04:45:00,1602.0,1624.949951171875,1592.0,1619.449951171875,2923358.0
2024-07-25 04:45:00,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,5329712.0
2024-07-26 04:45:00,1670.449951171875,1723.800048828125,1665.0,1714.25,4591049.0
2024-07-29 04:45:00,1715.25,1728.75,1692.75,1723.25,3187339.0
2024-07-30 04:45:00,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1525840.0
2024-07-31 04:45:00,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1594881.0
2024-08-01 04:45:00,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,5258291.0
2024-08-02 04:45:00,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406.0
2024-08-05 04:45:00,1725.0,1758.0,1715.0,1720.3499755859375,5165558.0
2024-08-06 04:45:00,1725.0,1734.0,1703.949951171875,1707.550048828125,1710278.0
2024-08-07 04:45:00,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313.0
2024-08-08 04:45:00,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113.0
2024-08-09 04:45:00,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,751683.0
2024-08-12 04:45:00,1735.0,1748.5,1730.050048828125,1733.8499755859375,1526788.0
2024-08-13 04:45:00,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963.0
2024-08-14 04:45:00,1747.5,1753.0,1732.5999755859375,1741.6500244140625,2207250.0
2024-08-16 04:45:00,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,2180718.0
2024-08-19 04:45:00,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446.0
2024-08-20 04:45:00,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597.0
2024-08-21 04:45:00,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1184193.0
2024-08-22 04:45:00,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1369554.0
2024-08-23 04:45:00,1753.75,1781.449951171875,1751.9000244140625,1775.75,3515492.0
2024-08-26 04:45:00,1780.0,1780.0,1764.5,1772.449951171875,933372.0
2024-08-27 04:45:00,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023.0
2024-08-28 04:45:00,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859375,1768949.0
2024-08-29 04:45:00,1809.9000244140625,1826.8499755859375,1790.25,1799.199951171875,3205924.0
2024-08-30 04:45:00,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374.0
2024-09-02 04:45:00,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1617946.0
2024-09-03 04:45:00,1820.0,1839.550048828125,1805.0999755859375,1811.5,2148689.0
2024-09-04 04:45:00,1811.5,1835.0,1801.300048828125,1832.8499755859375,2473477.0
2024-09-05 04:45:00,1833.199951171875,1843.9000244140625,1820.0,1826.5,1902919.0
2024-09-06 04:45:00,1819.550048828125,1850.0,1805.0,1824.550048828125,1701134.0
2024-09-09 04:45:00,1824.550048828125,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883.0
2024-09-10 04:45:00,1830.0,1842.25,1825.699951171875,1836.3499755859375,1460472.0
2024-09-11 04:45:00,1836.4000244140625,1857.5,1831.0999755859375,1845.699951171875,1701900.0
2024-09-12 04:45:00,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,2744070.0
2024-09-13 04:45:00,1865.0,1865.0,1851.4000244140625,1853.75,1322430.0
2024-09-16 04:45:00,1862.0,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085.0
2024-09-17 04:45:00,1863.0,1869.6500244140625,1859.25,1866.0999755859375,738265.0
2024-09-18 04:45:00,1868.0,1868.0,1829.5999755859375,1836.0,1202676.0
2024-09-19 04:45:00,1845.199951171875,1856.0,1835.0,1846.050048828125,1675819.0
2024-09-20 04:45:00,1851.0999755859375,1871.0,1841.9000244140625,1865.75,4229991.0
2024-09-23 04:45:00,1867.0,1875.0,1857.5,1862.699951171875,812520.0
2024-09-24 04:45:00,1856.0,1880.6500244140625,1856.0,1868.0999755859375,2528953.0
2024-09-25 04:45:00,1874.0,1876.0,1858.550048828125,1870.550048828125,956893.0
2024-09-26 04:45:00,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,2452807.0
2024-09-27 04:45:00,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,3809008.0
2024-09-30 04:45:00,1949.0,1960.3499755859375,1921.050048828125,1926.699951171875,2608461.0
2024-10-01 04:45:00,1924.8499755859375,1934.75,1902.3499755859375,1919.949951171875,1275678.0
2024-10-03 04:45:00,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859375,2492195.0
2024-10-04 04:45:00,1910.8499755859375,1952.25,1903.6500244140625,1910.050048828125,2798189.0
2024-10-07 04:45:00,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1691999.0
2024-10-08 04:45:00,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,2309881.0
2024-10-09 04:45:00,1894.550048828125,1947.0,1894.5,1930.8499755859375,1597182.0
2024-10-10 04:45:00,1929.5999755859375,1937.949951171875,1883.9000244140625,1887.75,2383012.0
2024-10-11 04:45:00,1899.0,1909.3499755859375,1890.5,1901.949951171875,1019117.0
2024-10-14 04:45:00,1903.0,1915.75,1895.0999755859375,1909.75,676879.0
2024-10-15 04:45:00,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203.0
2024-10-16 04:45:00,1908.949951171875,1914.699951171875,1887.0,1898.5,1401914.0
2024-10-17 04:45:00,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059.0
2024-10-18 04:45:00,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693.0
2024-10-21 04:45:00,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,660583.0
2024-10-22 04:45:00,1892.0,1906.0,1881.0,1887.550048828125,1192915.0
2024-10-23 04:45:00,1880.050048828125,1889.550048828125,1832.0,1839.3499755859375,1673366.0
2024-10-24 04:45:00,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1739776.0
2024-10-25 04:45:00,1856.800048828125,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004.0
2024-10-28 03:45:00,1863.199951171875,1916.0,1835.0,1902.9000244140625,2445724.0
2024-10-29 03:45:00,1922.0,1922.699951171875,1862.0,1871.5999755859375,2295542.0
2024-10-30 03:45:00,1868.5,1880.9000244140625,1820.0,1852.0999755859375,1900203.0
2024-10-31 03:45:00,1860.0,1872.5,1842.0999755859375,1848.9000244140625,2572932.0
2024-11-01 03:45:00,1860.0,1864.949951171875,1831.550048828125,1858.4000244140625,107596.0
2024-11-04 03:45:00,1845.0,1845.0,1760.0999755859375,1808.9000244140625,5031861.0
2024-11-05 03:45:00,1805.0,1833.0,1799.449951171875,1803.5999755859375,1658010.0
2024-11-06 03:45:00,1815.550048828125,1840.0,1802.199951171875,1827.449951171875,2060619.0
2024-11-07 03:45:00,1845.0,1845.0,1778.800048828125,1790.949951171875,1909269.0
2024-11-08 03:45:00,1799.800048828125,1815.050048828125,1790.949951171875,1809.5999755859375,1644075.0
2024-11-11 03:45:00,1817.4000244140625,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649.0
2024-11-12 03:45:00,1801.9000244140625,1825.0,1795.0999755859375,1800.8499755859375,2471888.0
2024-11-13 03:45:00,1791.0,1797.300048828125,1770.449951171875,1779.0,1810332.0
2024-11-14 03:45:00,1779.699951171875,1796.0,1763.1500244140625,1768.199951171875,1473358.0
2024-11-18 03:45:00,1799.0,1799.0,1743.199951171875,1747.75,1533025.0
2024-11-19 03:45:00,1730.050048828125,1806.75,1730.0,1777.25,1933316.0
2024-11-21 03:45:00,1772.0,1791.449951171875,1758.050048828125,1780.0,2014349.0
2024-11-22 03:45:00,1785.0,1814.949951171875,1768.050048828125,1795.300048828125,1420813.0
2024-11-25 03:45:00,1806.0,1830.0,1784.1500244140625,1798.9000244140625,3137448.0
2024-11-26 03:45:00,1806.75,1806.75,1753.199951171875,1761.5999755859375,1589883.0
2024-11-27 03:45:00,1760.0999755859375,1778.5999755859375,1740.25,1749.449951171875,1982546.0
2024-11-28 03:45:00,1749.449951171875,1760.699951171875,1723.4000244140625,1734.25,3071758.0
2024-11-29 03:45:00,1742.9000244140625,1795.800048828125,1739.199951171875,1780.9000244140625,2427677.0
2024-12-02 03:45:00,1800.0,1814.0,1792.1500244140625,1808.550048828125,1948045.0
2024-12-03 03:45:00,1831.25,1832.0,1788.3499755859375,1800.050048828125,1543970.0
2024-12-04 03:45:00,1810.5,1814.8499755859375,1785.0,1800.199951171875,2320116.0
2024-12-05 03:45:00,1808.699951171875,1825.949951171875,1775.4000244140625,1813.449951171875,2742263.0
2024-12-06 03:45:00,1815.8499755859375,1823.949951171875,1801.0,1804.8499755859375,1590478.0
2024-12-09 03:45:00,1814.800048828125,1819.949951171875,1796.699951171875,1806.6500244140625,1528215.0
2024-12-10 03:45:00,1821.0,1823.0,1796.0,1809.949951171875,2043634.0
2024-12-11 03:45:00,1824.300048828125,1826.3499755859375,1805.050048828125,1814.0,1745911.0
2024-12-12 03:45:00,1819.0,1820.0,1798.050048828125,1805.449951171875,1082394.0
