,Open,High,Low,Close,Volume
2025-01-27 03:45:00,6100.0,6177.7998046875,6009.0,6083.2998046875,241956
2025-01-28 03:45:00,6100.0,6184.75,5909.39990234375,5998.9501953125,270318
2025-01-29 03:45:00,6015.0,6139.2001953125,6015.0,6110.85009765625,119869
2025-01-30 03:45:00,6125.0,6133.9501953125,5678.0,5719.35009765625,854672
2025-01-31 03:45:00,5740.0,5947.85009765625,5710.10009765625,5874.64990234375,511763
2025-02-01 03:45:00,5920.0,5943.39990234375,5405.0,5499.5,510445
2025-02-03 03:45:00,5480.10009765625,5499.0,5105.5,5197.35009765625,1444875
2025-02-04 03:45:00,5271.35009765625,5650.0,5265.0,5629.5498046875,1337087
2025-02-05 03:45:00,5676.0,5805.5498046875,5640.0498046875,5744.9501953125,699315
2025-02-06 03:45:00,5794.9501953125,5874.35009765625,5642.25,5681.39990234375,384010
2025-02-07 03:45:00,5712.7998046875,5758.85009765625,5601.0498046875,5685.75,284417
2025-02-10 03:45:00,5674.9501953125,5724.2998046875,5558.5,5580.5,376402
2025-02-11 03:45:00,5596.0,5596.0,5408.64990234375,5436.85009765625,350160
2025-02-12 03:45:00,5423.0,5510.0,5226.2998046875,5449.5498046875,348968
2025-02-13 03:45:00,5450.10009765625,5569.0,5403.89990234375,5442.75,297830
2025-02-14 03:45:00,5455.0,5495.9501953125,5223.0,5263.75,296054
2025-02-17 03:45:00,5263.0,5275.9501953125,5142.0,5241.89990234375,252290
2025-02-18 03:45:00,5440.0,5515.0,5093.0,5142.0498046875,3924895
2025-02-19 03:45:00,5089.9501953125,5193.9501953125,5019.75,5123.85009765625,938108
2025-02-20 03:45:00,5100.0,5356.0,5072.0,5344.64990234375,757479
2025-02-21 03:45:00,5327.0,5365.9501953125,5185.0498046875,5291.39990234375,597090
2025-02-24 03:45:00,5248.2001953125,5409.0,5194.89990234375,5389.9501953125,557026
2025-02-25 03:45:00,5389.0,5391.89990234375,5241.4501953125,5301.7998046875,415818
2025-02-27 03:45:00,5301.7998046875,5317.7001953125,5105.2001953125,5144.7001953125,541660
2025-02-28 03:45:00,5110.0,5119.0,4918.0,4935.39990234375,784607
2025-03-03 03:45:00,4954.7998046875,5145.0,4890.0,5088.2998046875,558162
2025-03-04 03:45:00,5000.0,5212.0,5000.0,5191.39990234375,506485
2025-03-05 03:45:00,5100.0,5356.0,5100.0,5312.2998046875,445752
2025-03-06 03:45:00,5342.0,5432.0,5283.60009765625,5370.0,532908
2025-03-07 03:45:00,5370.0,5370.0498046875,5280.0,5326.5498046875,482112
2025-03-10 03:45:00,5328.0,5410.75,5139.64990234375,5160.2998046875,342786
2025-03-11 03:45:00,5100.0,5182.0,5080.0,5129.2998046875,549888
2025-03-12 03:45:00,5154.35009765625,5178.60009765625,5035.0,5139.7001953125,222937
2025-03-13 03:45:00,5152.0,5304.7001953125,5111.0,5118.5498046875,367022
2025-03-17 03:45:00,5160.0,5218.4501953125,5101.0,5187.64990234375,276511
2025-03-18 03:45:00,5187.64990234375,5187.64990234375,5187.64990234375,5187.64990234375,0
2025-03-19 03:45:00,5432.60009765625,5512.7998046875,5346.75,5475.60009765625,580679
2025-03-20 03:45:00,5500.0,5505.60009765625,5340.64990234375,5460.7001953125,442929
2025-03-21 03:45:00,5469.9501953125,5572.64990234375,5433.39990234375,5457.5,685475
2025-03-24 03:45:00,5471.14990234375,5598.0,5471.14990234375,5532.2001953125,310148
2025-03-25 03:45:00,5593.0,5594.9501953125,5397.5,5414.14990234375,265207
2025-03-26 03:45:00,5454.2001953125,5622.85009765625,5407.5498046875,5523.7001953125,729146
2025-03-27 03:45:00,5485.0,5578.4501953125,5445.0498046875,5540.35009765625,403518
2025-03-28 03:45:00,5559.9501953125,5625.0,5503.75,5546.25,420034
2025-04-01 04:45:00,5539.5,5548.0,5373.0,5399.14990234375,380081
2025-04-02 04:45:00,5425.2001953125,5431.89990234375,5211.10009765625,5313.14990234375,682715
2025-04-03 04:45:00,5250.0,5354.14990234375,5242.7001953125,5327.2998046875,224578
2025-04-04 04:45:00,5325.0,5331.0498046875,5075.7001953125,5095.89990234375,457097
2025-04-07 04:45:00,4684.4501953125,5022.35009765625,4684.4501953125,4963.5498046875,765239
2025-04-08 04:45:00,5041.0498046875,5119.9501953125,4970.0,5064.39990234375,304029
2025-04-09 04:45:00,5074.0,5090.89990234375,4970.0,5036.2001953125,353532
2025-04-11 04:45:00,5149.5,5173.9501953125,5052.0498046875,5143.2998046875,416323
2025-04-15 04:45:00,5220.0,5288.5,5158.5,5246.5,334196
2025-04-16 04:45:00,5280.0,5457.5,5252.5,5379.5,566818
2025-04-17 04:45:00,5422.5,5645.0,5294.5,5571.5,1143784
2025-04-21 04:45:00,5678.5,5699.0,5519.0,5629.0,684672
2025-04-22 04:45:00,5649.0,5704.0,5591.5,5682.5,325345
2025-04-23 04:45:00,5715.0,5792.0,5609.0,5713.0,376059
2025-04-24 04:45:00,5720.0,5733.0,5621.5,5688.5,374809
2025-04-25 04:45:00,5698.0,5708.5,5385.0,5499.0,638225
2025-04-28 04:45:00,5499.0,5558.5,5459.0,5536.0,205197
2025-04-29 04:45:00,5582.0,5625.0,5560.0,5583.5,224766
2025-04-30 04:45:00,5590.0,5604.0,5469.0,5522.5,316444
2025-05-02 04:45:00,5505.0,5531.0,5420.0,5441.0,203903
2025-05-05 04:45:00,5499.0,5504.5,5415.5,5487.5,241475
2025-05-06 04:45:00,5500.0,5500.0,5310.0,5334.0,400370
2025-05-07 04:45:00,5270.5,5445.0,5270.0,5397.5,270305
2025-05-08 04:45:00,5402.0,5439.5,5210.0,5287.5,345691
2025-05-09 04:45:00,5190.0,5468.0,5190.0,5440.5,321841
2025-05-12 04:45:00,5515.0,5715.0,5472.5,5587.0,669665
2025-05-13 04:45:00,5590.0,5699.0,5528.0,5636.5,638165
2025-05-14 04:45:00,5620.0,5745.0,5591.5,5635.0,400038
2025-05-15 04:45:00,5640.0,5747.5,5608.0,5735.0,356216
2025-05-16 04:45:00,5745.0,5866.0,5701.0,5820.0,418266
2025-05-19 04:45:00,5869.5,5913.0,5824.0,5838.0,181786
2025-05-20 04:45:00,5897.5,5898.0,5710.0,5738.5,444180
2025-05-21 04:45:00,5750.0,5899.5,5722.0,5886.5,266662
2025-05-22 04:45:00,5893.5,5959.0,5826.5,5924.0,286074
2025-05-23 04:45:00,5950.0,5989.5,5875.0,5961.0,208138
2025-05-26 04:45:00,5965.0,6048.0,5965.0,5996.5,219984
2025-05-27 04:45:00,6000.0,6050.0,5958.0,6014.5,244514
2025-05-28 04:45:00,6014.5,6062.0,5981.0,6015.0,160963
2025-05-29 04:45:00,6015.0,6070.0,5986.5,6043.5,160875
2025-05-30 04:45:00,6080.0,6118.0,5945.5,5971.0,296253
2025-06-02 04:45:00,5960.0,5990.5,5891.0,5974.5,159034
2025-06-03 04:45:00,5974.5,6080.0,5966.0,5995.0,197089
2025-06-04 04:45:00,6009.0,6050.0,5970.0,6041.5,171316
2025-06-05 04:45:00,6041.0,6080.0,6010.0,6031.5,135626
2025-06-06 04:45:00,6069.5,6175.5,6026.5,6051.5,336263
2025-06-09 04:45:00,6093.5,6240.5,6071.0,6215.0,270782
2025-06-10 04:45:00,6260.0,6260.0,6160.0,6168.0,207893
2025-06-11 04:45:00,6190.0,6195.0,6034.0,6077.0,294907
2025-06-12 04:45:00,6079.0,6099.0,5975.0,6021.0,369396
2025-06-13 04:45:00,5890.0,6017.5,5885.0,5999.0,220342
2025-06-16 04:45:00,6001.0,6045.0,5941.0,6014.0,133245
2025-06-17 04:45:00,6040.0,6084.0,6014.0,6034.5,101944
2025-06-18 04:45:00,6001.0,6089.5,6000.0,6044.0,165662
2025-06-19 04:45:00,6044.0,6068.5,5850.0,5869.0,130952
2025-06-20 04:45:00,5897.0,5991.0,5853.5,5968.5,241725
2025-06-23 04:45:00,5900.0,5959.0,5880.0,5923.5,88496
2025-06-24 04:45:00,5975.0,6067.0,5940.5,6003.5,228616
2025-06-25 04:45:00,6051.0,6065.0,5941.0,5966.5,138938
2025-06-26 04:45:00,5985.0,6025.0,5953.0,6012.5,110098
2025-06-27 04:45:00,6060.0,6175.0,6030.0,6069.5,241168
2025-06-30 04:45:00,6090.0,6133.5,6060.0,6080.5,157658
2025-07-01 04:45:00,6114.5,6144.5,5921.5,5949.5,365605
2025-07-02 04:45:00,5979.0,5989.5,5842.0,5906.0,284183
2025-07-03 04:45:00,5930.0,5938.5,5862.5,5871.5,193225
2025-07-04 04:45:00,5892.0,5901.5,5841.0,5862.0,153889
2025-07-07 04:45:00,5862.0,5862.0,5802.0,5844.0,89857
2025-07-08 04:45:00,5848.0,5885.0,5822.0,5840.0,242940
2025-07-09 04:45:00,5840.5,5940.0,5821.0,5898.0,204872
2025-07-10 04:45:00,5898.0,5929.0,5826.5,5893.5,189571
2025-07-11 04:45:00,5880.0,5897.0,5718.0,5756.5,280804
2025-07-14 04:45:00,5756.5,5782.5,5577.0,5647.5,456678
2025-07-15 04:45:00,5679.5,5725.0,5590.5,5608.0,454138
2025-07-16 04:45:00,5608.0,5618.0,5502.5,5551.0,590118
2025-07-17 04:45:00,5568.0,5664.0,5468.0,5637.5,1071876
2025-07-18 04:45:00,5684.0,5727.5,5630.5,5646.5,425486
2025-07-21 04:45:00,5666.0,5845.5,5635.5,5836.0,428913
2025-07-22 04:45:00,5850.5,5872.0,5731.0,5755.0,346363
2025-07-23 04:45:00,5771.5,5788.0,5675.0,5711.0,186980
2025-07-24 04:45:00,5711.0,5734.5,5655.0,5699.0,116292
2025-07-25 04:45:00,5699.0,5710.0,5610.5,5643.0,340538
2025-07-28 04:45:00,5640.0,5644.0,5525.0,5545.5,265335
2025-07-29 04:45:00,5545.0,5592.0,5478.0,5579.0,209954
2025-07-30 04:45:00,5610.0,5610.0,5470.0,5554.0,331867
2025-07-31 04:45:00,5510.0,5574.5,5489.5,5510.0,255793
2025-08-01 04:45:00,5539.0,5539.0,5360.5,5387.5,382061
2025-08-04 04:45:00,5310.0,5364.0,5014.5,5092.5,1957165
2025-08-05 04:45:00,5070.0,5099.0,5019.5,5084.0,614211
2025-08-06 04:45:00,5124.0,5124.0,5024.5,5097.0,385429
2025-08-07 04:45:00,5092.5,5140.0,5017.0,5118.5,355953
2025-08-08 04:45:00,5143.5,5143.5,5005.5,5022.0,348746
2025-08-11 04:45:00,5057.0,5122.5,5002.5,5047.0,429040
2025-08-12 04:45:00,5079.5,5089.5,5017.0,5071.5,273262
2025-08-13 04:45:00,5097.5,5102.0,5038.5,5087.0,231709
2025-08-14 04:45:00,5100.0,5105.5,5023.5,5030.0,237754
2025-08-18 04:45:00,5090.0,5090.0,5003.5,5037.5,307068
2025-08-19 04:45:00,5038.0,5082.0,5007.5,5068.0,204663
2025-08-20 04:45:00,5084.0,5140.5,5070.0,5121.5,312054
2025-08-21 04:45:00,5150.0,5195.0,5112.0,5141.5,377717
2025-08-22 04:45:00,5170.0,5170.0,5051.0,5063.0,219900
2025-08-25 04:45:00,5100.0,5113.5,5045.0,5100.5,246352
2025-08-26 04:45:00,5100.5,5109.5,5011.0,5022.0,482397
2025-08-27 04:45:00,5022.0,5022.0,5022.0,5022.0,0
2025-08-28 04:45:00,5022.0,5039.5,4953.0,5000.5,335387
2025-08-29 04:45:00,5003.0,5060.5,4939.5,4999.0,251338
2025-09-01 04:45:00,5042.0,5140.5,5017.60009765625,5127.39990234375,242505
2025-09-02 04:45:00,5127.39990234375,5174.5,5097.0,5148.2001953125,306762
2025-09-03 04:45:00,5150.0,5209.89990234375,5148.2001953125,5188.39990234375,213167
2025-09-04 04:45:00,5220.0,5221.7998046875,5145.0,5162.7998046875,350954
2025-09-05 04:45:00,5162.7998046875,5185.2001953125,5070.0,5117.39990234375,259197
2025-09-08 04:45:00,5140.0,5187.2998046875,5097.60009765625,5108.2998046875,101582
2025-09-09 04:45:00,5111.0,5150.0,5091.0,5131.89990234375,150868
2025-09-10 04:45:00,5129.7998046875,5195.0,5121.0,5161.89990234375,184147
2025-09-11 04:45:00,5181.7001953125,5237.0,5157.10009765625,5218.10009765625,178386
2025-09-12 04:45:00,5224.0,5265.0,5201.0,5248.60009765625,196396
2025-09-15 04:45:00,5248.60009765625,5383.2998046875,5241.2001953125,5338.7998046875,435154
2025-09-16 04:45:00,5370.0,5376.89990234375,5316.60009765625,5349.0,154462
2025-09-17 04:45:00,5375.60009765625,5415.7998046875,5331.7001953125,5385.7998046875,196332
2025-09-18 04:45:00,5410.10009765625,5471.2998046875,5396.0,5436.0,293576
2025-09-19 04:45:00,5458.7998046875,5464.7001953125,5418.0,5436.89990234375,272034
2025-09-22 04:45:00,5430.0,5455.2998046875,5341.0,5362.7998046875,155891
2025-09-23 04:45:00,5360.2001953125,5375.39990234375,5285.0,5298.7001953125,167342
2025-09-24 04:45:00,5298.0,5349.7998046875,5223.60009765625,5237.2998046875,137979
2025-09-25 04:45:00,5237.0,5265.0,5184.0,5200.7001953125,308529
2025-09-26 04:45:00,5200.89990234375,5210.0,5121.0,5173.39990234375,348241
2025-09-29 04:45:00,5173.39990234375,5246.0,5167.10009765625,5207.7998046875,228230
2025-09-30 04:45:00,5201.0,5232.60009765625,5175.10009765625,5183.2998046875,215173
2025-10-01 04:45:00,5185.0,5208.0,5143.0,5199.0,94280
2025-10-02 04:45:00,5199.0,5199.0,5199.0,5199.0,0
2025-10-03 04:45:00,5190.0,5208.5,5148.5,5183.5,291382
