,Open,High,Low,Close,Volume
2023-09-26 04:45:00,47.68333435058594,48.95000076293945,47.416664123535156,47.68333435058594,41440311
2023-09-27 04:45:00,47.75,47.916664123535156,47.133331298828125,47.483333587646484,27581574
2023-09-28 04:45:00,47.650001525878906,48.11666488647461,47.166664123535156,47.29999923706055,23996295
2023-09-29 04:45:00,47.78333282470703,49.650001525878906,47.766666412353516,49.31666564941406,43218834
2023-10-03 04:45:00,49.86666488647461,49.983333587646484,49.08333206176758,49.349998474121094,38584362
2023-10-04 04:45:00,49.33333206176758,49.75,47.883331298828125,48.599998474121094,44544651
2023-10-05 04:45:00,48.96666717529297,49.516666412353516,48.58333206176758,48.733333587646484,27332367
2023-10-06 04:45:00,49.03333282470703,49.233333587646484,48.53333282470703,48.599998474121094,15230532
2023-10-09 04:45:00,48.0,48.0,46.883331298828125,47.71666717529297,27540597
2023-10-10 04:45:00,47.75,50.383331298828125,47.75,50.08333206176758,49325799
2023-10-11 04:45:00,50.766666412353516,51.266666412353516,49.900001525878906,50.099998474121094,69607749
2023-10-12 04:45:00,50.5,53.29999923706055,50.31666564941406,53.0,175951353
2023-10-13 04:45:00,52.666664123535156,54.70000076293945,52.266666412353516,53.29999923706055,107727240
2023-10-16 04:45:00,53.79999923706055,55.25,53.400001525878906,55.08333206176758,90752613
2023-10-17 04:45:00,55.383331298828125,55.849998474121094,54.666664123535156,55.06666564941406,57844365
2023-10-18 04:45:00,55.06666564941406,55.5,53.416664123535156,53.883331298828125,42484908
2023-10-19 04:45:00,53.416664123535156,54.68333435058594,52.95000076293945,54.46666717529297,33544575
2023-10-20 04:45:00,54.133331298828125,54.166664123535156,52.03333282470703,52.68333435058594,40050501
2023-10-23 04:45:00,52.666664123535156,52.93333435058594,50.133331298828125,50.383331298828125,51812334
2023-10-25 04:45:00,50.95000076293945,51.58333206176758,50.20000076293945,50.983333587646484,54703158
2023-10-26 04:45:00,50.33333206176758,50.93333435058594,49.733333587646484,50.68333435058594,28422876
2023-10-27 04:45:00,51.0,51.95000076293945,50.79999923706055,51.46666717529297,29616945
2023-10-30 03:45:00,51.46666717529297,52.099998474121094,50.83333206176758,51.96666717529297,18802833
2023-10-31 03:45:00,52.33333206176758,52.54999923706055,51.20000076293945,51.400001525878906,25804383
2023-11-01 03:45:00,51.43333435058594,51.766666412353516,50.916664123535156,51.21666717529297,13740702
2023-11-02 03:45:00,51.516666412353516,53.5,51.36666488647461,53.29999923706055,33625743
2023-11-03 03:45:00,53.75,53.75,52.766666412353516,53.150001525878906,25067283
2023-11-06 03:45:00,53.54999923706055,54.08333206176758,53.150001525878906,53.45000076293945,22768914
2023-11-07 03:45:00,53.5,54.849998474121094,53.46666717529297,54.349998474121094,48076854
2023-11-08 03:45:00,54.766666412353516,55.0,53.95000076293945,54.133331298828125,19033761
2023-11-09 03:45:00,54.20000076293945,54.96666717529297,53.900001525878906,54.349998474121094,19959702
2023-11-10 03:45:00,54.150001525878906,56.53333282470703,53.81666564941406,56.233333587646484,73074960
2023-11-13 03:45:00,57.650001525878906,59.266666412353516,56.70000076293945,58.416664123535156,78027435
2023-11-15 03:45:00,58.25,58.33333206176758,55.58333206176758,56.599998474121094,89859765
2023-11-16 03:45:00,56.983333587646484,57.31666564941406,56.03333282470703,56.29999923706055,33888945
2023-11-17 03:45:00,56.29999923706055,56.86666488647461,56.0,56.29999923706055,20917053
2023-11-20 03:45:00,56.93333435058594,57.666664123535156,56.36666488647461,56.900001525878906,39013038
2023-11-21 03:45:00,57.28333282470703,57.416664123535156,55.71666717529297,56.56666564941406,36456999
2023-11-22 03:45:00,56.666664123535156,57.233333587646484,56.099998474121094,57.166664123535156,33752805
2023-11-23 03:45:00,57.666664123535156,58.0,56.96666717529297,57.46666717529297,34383183
2023-11-24 03:45:00,58.133331298828125,59.11666488647461,57.483333587646484,57.733333587646484,70943223
2023-11-28 03:45:00,58.166664123535156,60.79999923706055,57.916664123535156,60.54999923706055,66480168
2023-11-29 03:45:00,60.983333587646484,61.166664123535156,59.5,60.166664123535156,45844743
2023-11-30 03:45:00,60.099998474121094,60.83333206176758,58.900001525878906,60.5,52592415
2023-12-01 03:45:00,60.983333587646484,61.56666564941406,60.36666488647461,60.68333435058594,32549223
2023-12-04 03:45:00,61.766666412353516,62.0,61.099998474121094,61.349998474121094,31693020
2023-12-05 03:45:00,61.666664123535156,62.06666564941406,60.233333587646484,61.0,26717388
2023-12-06 03:45:00,61.0,62.31666564941406,60.516666412353516,61.43333435058594,28795671
2023-12-07 03:45:00,61.43333435058594,61.79999923706055,60.983333587646484,61.36666488647461,17617320
2023-12-08 03:45:00,61.666664123535156,63.0,60.29999923706055,61.20000076293945,36814326
2023-12-11 03:45:00,61.33333206176758,61.78333282470703,60.5,61.599998474121094,15838959
2023-12-12 03:45:00,61.83333206176758,62.29999923706055,60.766666412353516,61.016666412353516,16766730
2023-12-13 03:45:00,61.56666564941406,63.96666717529297,61.45000076293945,63.883331298828125,65798970
2023-12-14 03:45:00,64.83333587646484,65.18333435058594,63.71666717529297,63.95000076293945,58425753
2023-12-15 03:45:00,64.93333435058594,65.93333435058594,64.6500015258789,64.98332977294922,39687279
2023-12-18 03:45:00,64.98332977294922,65.75,63.766666412353516,65.18333435058594,28694427
2023-12-19 03:45:00,65.18333435058594,65.66666412353516,64.0,64.53333282470703,21005178
2023-12-20 03:45:00,64.91666412353516,66.21666717529297,60.61666488647461,61.133331298828125,48951585
2023-12-21 03:45:00,60.33333206176758,64.88333129882812,59.96666717529297,64.55000305175781,73561743
2023-12-22 03:45:00,65.48332977294922,65.78333282470703,63.916664123535156,65.13333129882812,41088369
2023-12-26 03:45:00,65.25,68.31666564941406,64.94999694824219,67.28333282470703,93768723
2023-12-27 03:45:00,67.86666870117188,67.98332977294922,66.11666870117188,67.1500015258789,33151062
2023-12-28 03:45:00,67.55000305175781,69.1500015258789,67.06666564941406,69.05000305175781,78062277
2023-12-29 03:45:00,69.55000305175781,70.88333129882812,67.9000015258789,69.88333129882812,68433558
2024-01-01 03:45:00,70.30000305175781,71.63333129882812,69.75,70.48332977294922,51615849
2024-01-02 03:45:00,71.01666259765625,73.33333587646484,70.18333435058594,72.58333587646484,106314534
2024-01-03 03:45:00,72.55000305175781,73.18333435058594,71.0,72.46666717529297,45354606
2024-01-04 03:45:00,73.01666259765625,74.83333587646484,73.01666259765625,74.51666259765625,59333100
2024-01-05 03:45:00,74.33333587646484,75.76666259765625,73.36666870117188,74.23332977294922,45965283
2024-01-08 03:45:00,74.55000305175781,74.61666870117188,71.5,71.73332977294922,45995325
2024-01-09 03:45:00,73.0,73.55000305175781,72.16666412353516,72.5,30473721
2024-01-10 03:45:00,72.16666412353516,72.16666412353516,69.86666870117188,70.28333282470703,55437963
2024-01-11 03:45:00,70.81666564941406,71.13333129882812,69.73332977294922,69.86666870117188,25756722
2024-01-12 03:45:00,70.30000305175781,71.06666564941406,69.51666259765625,70.44999694824219,27971124
2024-01-15 03:45:00,71.5,71.63333129882812,69.46666717529297,69.80000305175781,40496259
2024-01-16 03:45:00,69.93333435058594,71.33333587646484,68.46666717529297,70.91666412353516,53173383
2024-01-17 03:45:00,69.94999694824219,70.43333435058594,68.3499984741211,68.80000305175781,45128694
2024-01-18 03:45:00,68.80000305175781,69.58333587646484,65.53333282470703,67.86666870117188,56021649
2024-01-19 03:45:00,68.8499984741211,70.44999694824219,68.21666717529297,70.28333282470703,38519142
2024-01-23 03:45:00,71.58333587646484,71.96666717529297,67.16666412353516,67.48332977294922,59548896
2024-01-24 03:45:00,68.30000305175781,70.83333587646484,67.81666564941406,70.5999984741211,53581488
2024-01-25 03:45:00,71.23332977294922,72.56666564941406,70.73332977294922,72.38333129882812,54609993
2024-01-29 03:45:00,73.18333435058594,74.0,72.46666717529297,73.6500015258789,50979381
2024-01-30 03:45:00,73.94999694824219,74.48332977294922,73.01666259765625,73.23332977294922,26510319
2024-01-31 03:45:00,73.5,73.98332977294922,72.80000305175781,73.28333282470703,21678369
2024-02-01 03:45:00,74.0,75.56666564941406,72.9000015258789,75.13333129882812,46716180
2024-02-02 03:45:00,76.43333435058594,79.16666412353516,75.9000015258789,78.51666259765625,116794920
2024-02-05 03:45:00,80.0,82.33333587646484,79.06666564941406,80.48332977294922,94601658
2024-02-06 03:45:00,80.75,81.5,78.33333587646484,81.18333435058594,59841120
2024-02-07 03:45:00,82.13333129882812,82.3499984741211,80.0,81.1500015258789,52172340
2024-02-08 03:45:00,81.58333587646484,82.13333129882812,80.18333435058594,81.46666717529297,27368601
2024-02-09 03:45:00,81.44999694824219,81.69999694824219,77.91666412353516,80.5,38488728
2024-02-12 03:45:00,80.25,81.56666564941406,76.06666564941406,76.68333435058594,47138400
2024-02-13 03:45:00,78.16666412353516,78.16666412353516,74.71666717529297,75.5999984741211,48703704
2024-02-14 03:45:00,75.13333129882812,79.0999984741211,74.43333435058594,78.51666259765625,45496641
2024-02-15 03:45:00,82.93333435058594,84.13333129882812,81.0,82.31666564941406,187542936
2024-02-16 03:45:00,82.66666412353516,82.66666412353516,80.38333129882812,81.44999694824219,59836356
2024-02-19 03:45:00,81.93333435058594,83.46666717529297,81.53333282470703,82.0999984741211,39536532
2024-02-20 03:45:00,82.75,82.86666870117188,79.73332977294922,80.31666564941406,56029344
2024-02-21 03:45:00,81.58333587646484,81.58333587646484,77.0999984741211,77.53333282470703,63622833
2024-02-22 03:45:00,78.33333587646484,79.86666870117188,77.0999984741211,79.66666412353516,53701776
2024-02-23 03:45:00,80.28333282470703,80.28333282470703,78.66666412353516,79.43333435058594,48621681
2024-02-26 03:45:00,79.38333129882812,79.73332977294922,77.76666259765625,78.31666564941406,45095202
2024-02-27 03:45:00,76.5,77.0999984741211,74.13333129882812,75.01666259765625,62647536
2024-02-28 03:45:00,75.66666412353516,76.46666717529297,74.0,74.3499984741211,57629769
2024-02-29 03:45:00,74.66666412353516,76.53333282470703,73.75,75.30000305175781,491520069
2024-03-01 03:45:00,75.80000305175781,78.18333435058594,75.69999694824219,77.01666259765625,46149936
2024-03-04 03:45:00,78.83333587646484,80.63333129882812,77.94999694824219,80.01666259765625,49682751
2024-03-05 03:45:00,79.96666717529297,81.16666412353516,79.68333435058594,80.88333129882812,41868192
2024-03-06 03:45:00,80.98332977294922,81.73332977294922,78.53333282470703,80.31666564941406,39410871
2024-03-07 03:45:00,79.5,81.26666259765625,79.08333587646484,79.5999984741211,45042561
2024-03-11 03:45:00,78.33333587646484,79.16666412353516,76.0999984741211,76.28333282470703,44313108
2024-03-12 03:45:00,76.33333587646484,76.98332977294922,73.68333435058594,74.5,47253039
2024-03-13 03:45:00,74.33333587646484,74.71666717529297,67.80000305175781,68.48332977294922,66596313
2024-03-14 03:45:00,67.83333587646484,69.5,65.71666717529297,67.31666564941406,87923217
2024-03-15 03:45:00,67.63333129882812,68.16666412353516,63.45000076293945,66.11666870117188,75762474
2024-03-18 03:45:00,66.13333129882812,68.1500015258789,65.01666259765625,67.56666564941406,58324524
2024-03-19 03:45:00,67.56666564941406,69.55000305175781,66.56666564941406,66.76666259765625,71376654
2024-03-20 03:45:00,67.46666717529297,68.81666564941406,67.16666412353516,68.5999984741211,69987957
2024-03-21 03:45:00,68.56666564941406,69.69999694824219,68.26666259765625,69.26666259765625,48410466
2024-03-22 03:45:00,68.66666412353516,68.9000015258789,67.33333587646484,67.9000015258789,53612352
2024-03-26 03:45:00,67.5,68.73332977294922,67.31666564941406,67.81666564941406,36748233
2024-03-27 03:45:00,68.06666564941406,68.38333129882812,66.16666412353516,66.33333587646484,28450188
2024-03-28 03:45:00,66.94999694824219,67.88333129882812,66.68333435058594,67.25,35871051
2024-04-01 04:45:00,68.26666259765625,71.06666564941406,67.76666259765625,70.86666870117188,59846145
2024-04-02 04:45:00,70.66666412353516,72.19999694824219,70.0,71.9000015258789,58434363
2024-04-03 04:45:00,71.9000015258789,73.58333587646484,71.36666870117188,72.56666564941406,50070930
2024-04-04 04:45:00,73.48332977294922,73.56666564941406,70.98332977294922,72.26666259765625,31888464
2024-04-05 04:45:00,72.23332977294922,73.23332977294922,71.36666870117188,72.63333129882812,19133949
2024-04-08 04:45:00,73.21666717529297,75.06666564941406,72.38333129882812,74.69999694824219,55396662
2024-04-09 04:45:00,74.73332977294922,76.38333129882812,74.41666412353516,76.0,45282690
2024-04-10 04:45:00,76.66666412353516,81.48332977294922,76.25,80.36666870117188,142738023
2024-04-12 04:45:00,80.23332977294922,81.0999984741211,79.36666870117188,79.63333129882812,47515149
2024-04-15 04:45:00,77.8499984741211,82.23332977294922,77.19999694824219,80.30000305175781,75937155
2024-04-16 04:45:00,79.96666717529297,81.8499984741211,78.71666717529297,80.1500015258789,40394247
2024-04-18 04:45:00,80.5,82.28333282470703,77.86666870117188,78.4000015258789,55739916
2024-04-19 04:45:00,77.33333587646484,79.16666412353516,76.44999694824219,78.55000305175781,35154534
2024-04-22 04:45:00,79.33333587646484,80.25,78.83333587646484,79.26666259765625,17859648
2024-04-23 04:45:00,79.66666412353516,79.71666717529297,77.98332977294922,78.21666717529297,21895293
2024-04-24 04:45:00,78.66666412353516,83.05000305175781,78.56666564941406,82.69999694824219,96506550
2024-04-25 04:45:00,83.30000305175781,84.33333587646484,82.23332977294922,84.08333587646484,70101912
2024-04-26 04:45:00,84.66666412353516,86.5,84.44999694824219,85.98332977294922,54712098
2024-04-29 04:45:00,86.91666412353516,87.16666412353516,84.53333282470703,84.96666717529297,29066490
2024-04-30 04:45:00,86.66666412353516,86.88333129882812,84.68333435058594,84.80000305175781,31582803
2024-05-02 04:45:00,84.66666412353516,86.80000305175781,84.06666564941406,86.16666412353516,43262532
2024-05-03 04:45:00,86.16666412353516,89.96666717529297,86.05000305175781,89.6500015258789,116924001
2024-05-06 04:45:00,90.56666564941406,91.06666564941406,86.0,89.80000305175781,79577118
2024-05-07 04:45:00,90.16666412353516,90.16666412353516,86.08333587646484,86.93333435058594,60243729
2024-05-08 04:45:00,86.08333587646484,89.46666717529297,86.08333587646484,88.93333435058594,34629336
2024-05-09 04:45:00,89.0,89.36666870117188,83.94999694824219,84.33333587646484,32960373
2024-05-10 04:45:00,84.33333587646484,85.66666412353516,82.81666564941406,85.13333129882812,28341060
2024-05-13 04:45:00,85.13333129882812,85.69999694824219,82.06666564941406,85.25,25894860
2024-05-14 04:45:00,85.51666259765625,88.76666259765625,85.51666259765625,88.3499984741211,33347736
2024-05-15 04:45:00,88.5,89.81666564941406,88.4000015258789,89.0999984741211,25732044
2024-05-16 04:45:00,89.80000305175781,90.55000305175781,87.13333129882812,88.33333587646484,33029949
2024-05-17 04:45:00,88.66666412353516,92.56666564941406,88.3499984741211,92.21666717529297,50378568
2024-05-21 04:45:00,93.68333435058594,95.44999694824219,93.05000305175781,94.06666564941406,40420551
2024-05-22 04:45:00,94.93333435058594,95.0,90.21666717529297,91.06666564941406,57357078
2024-05-23 04:45:00,91.28333282470703,91.36666870117188,87.88333129882812,88.68333435058594,40769301
2024-05-24 04:45:00,89.0,90.41666412353516,88.8499984741211,89.30000305175781,23062833
2024-05-27 04:45:00,90.05000305175781,90.05000305175781,87.23332977294922,87.53333282470703,30147801
2024-05-28 04:45:00,86.0,88.55000305175781,85.9000015258789,86.28333282470703,53815368
2024-05-29 04:45:00,85.66666412353516,86.71666717529297,84.78333282470703,86.05000305175781,33252177
2024-05-30 04:45:00,86.0,86.05000305175781,82.73332977294922,83.1500015258789,30370719
2024-05-31 04:45:00,84.26666259765625,87.28333282470703,83.4000015258789,86.71666717529297,73790568
2024-06-03 04:45:00,91.0,91.03333282470703,87.5999984741211,89.30000305175781,46031172
2024-06-04 04:45:00,89.30000305175781,89.30000305175781,70.38333129882812,79.0999984741211,96043173
2024-06-05 04:45:00,80.0,82.33333587646484,74.61666870117188,81.5999984741211,52977693
2024-06-06 04:45:00,83.23332977294922,85.83333587646484,82.33333587646484,84.06666564941406,28757364
2024-06-07 04:45:00,85.16666412353516,86.5999984741211,84.4000015258789,86.16666412353516,24951177
2024-06-10 04:45:00,86.33333587646484,86.33333587646484,84.61666870117188,84.9000015258789,15575433
2024-06-11 04:45:00,84.96666717529297,87.1500015258789,84.16666412353516,85.08333587646484,19927716
2024-06-12 04:45:00,85.5,87.98332977294922,85.11666870117188,87.69999694824219,28480617
2024-06-13 04:45:00,89.13333129882812,89.36666870117188,87.55000305175781,88.44999694824219,25016742
2024-06-14 04:45:00,88.44999694824219,89.56666564941406,87.69999694824219,89.13333129882812,19120215
2024-06-18 04:45:00,89.53333282470703,90.28333282470703,88.44999694824219,88.6500015258789,22399191
2024-06-19 04:45:00,89.01666259765625,89.36666870117188,86.8499984741211,87.36666870117188,16411611
2024-06-20 04:45:00,87.33333587646484,91.86666870117188,86.41666412353516,91.08333587646484,67604979
2024-06-21 04:45:00,91.66666412353516,91.73332977294922,89.3499984741211,89.9000015258789,28691421
2024-06-24 04:45:00,89.1500015258789,89.23332977294922,87.36666870117188,88.0,19733784
2024-06-25 04:45:00,88.8499984741211,89.0999984741211,85.19999694824219,86.01666259765625,29378100
2024-06-26 04:45:00,85.30000305175781,85.33333587646484,82.75,83.08333587646484,58485729
2024-06-27 04:45:00,83.33333587646484,84.46666717529297,80.41666412353516,81.83333587646484,59956431
2024-06-28 04:45:00,82.28333282470703,83.63333129882812,81.81666564941406,82.01666259765625,38809188
2024-07-01 04:45:00,81.66666412353516,84.08333587646484,81.55332946777344,83.86666870117188,73200099
2024-07-02 04:45:00,83.86666870117188,84.05000305175781,80.80000305175781,81.44999694824219,71762511
2024-07-03 04:45:00,82.30000305175781,84.0999984741211,82.03666687011719,83.73999786376953,34674402
2024-07-04 04:45:00,84.5,85.13333129882812,83.61000061035156,83.87000274658203,39878085
2024-07-05 04:45:00,83.33333587646484,84.66666412353516,83.0,84.09333038330078,42363861
2024-07-08 04:45:00,84.39666748046875,84.46666717529297,83.16666412353516,83.37666320800781,26695356
2024-07-09 04:45:00,83.66666412353516,84.7300033569336,83.33666229248047,83.77333068847656,31229676
2024-07-10 04:45:00,83.83333587646484,84.19999694824219,79.8566665649414,81.63666534423828,37216932
2024-07-11 04:45:00,82.01666259765625,82.43333435058594,81.41666412353516,82.0633316040039,21017598
2024-07-12 04:45:00,82.40333557128906,82.95999908447266,81.4000015258789,82.08666229248047,14538876
2024-07-15 04:45:00,82.33333587646484,82.75,81.21333312988281,82.37333679199219,17760150
2024-07-16 04:45:00,82.66666412353516,83.57333374023438,82.05332946777344,82.23999786376953,20174739
2024-07-18 04:45:00,82.13333129882812,82.13333129882812,80.23666381835938,80.63333129882812,18943977
2024-07-19 04:45:00,80.61666870117188,80.61666870117188,76.00333404541016,76.25333404541016,34677240
2024-07-22 04:45:00,76.0,78.53333282470703,75.0,77.96333312988281,20965680
2024-07-23 04:45:00,78.30000305175781,78.73332977294922,73.62666320800781,78.22333526611328,39099774
2024-07-24 04:45:00,78.13333129882812,79.1500015258789,77.26000213623047,77.57666778564453,17058228
2024-07-25 04:45:00,76.663330078125,78.31666564941406,75.84666442871094,76.62333679199219,32279262
2024-07-26 04:45:00,77.48332977294922,79.77333068847656,77.35333251953125,79.51666259765625,25187640
2024-07-29 04:45:00,80.03333282470703,81.99333190917969,79.75,81.39666748046875,30854370
2024-07-30 04:45:00,80.93333435058594,81.62000274658203,80.13333129882812,81.01000213623047,15006963
2024-07-31 04:45:00,81.5,81.9800033569336,80.30332946777344,80.53666687011719,19700181
2024-08-01 04:45:00,80.9000015258789,83.04666900634766,80.46666717529297,80.91000366210938,38141133
2024-08-02 04:45:00,79.93333435058594,80.08333587646484,78.18333435058594,78.63666534423828,16851843
2024-08-05 04:45:00,76.98999786376953,77.12999725341797,73.87000274658203,74.76333618164062,25596654
2024-08-06 04:45:00,74.91666412353516,77.16000366210938,73.95333099365234,74.24666595458984,18329937
2024-08-07 04:45:00,75.33333587646484,76.55000305175781,74.70999908447266,76.19000244140625,21138498
2024-08-08 04:45:00,76.4000015258789,76.58000183105469,73.97000122070312,74.163330078125,18491904
2024-08-09 04:45:00,75.0,75.4000015258789,72.83999633789062,73.84333038330078,22589694
2024-08-12 04:45:00,73.0,76.9000015258789,72.37000274658203,76.5433349609375,28976304
2024-08-13 04:45:00,78.31666564941406,78.31666564941406,74.37000274658203,74.81999969482422,42773148
2024-08-14 04:45:00,75.00333404541016,75.24666595458984,70.0199966430664,70.3133316040039,70788720
2024-08-16 04:45:00,71.66666412353516,72.66666412353516,70.05000305175781,72.48332977294922,45608541
2024-08-19 04:45:00,73.23332977294922,73.73666381835938,72.4000015258789,73.28666687011719,20968632
2024-08-20 04:45:00,73.61666870117188,75.12000274658203,73.21666717529297,74.86000061035156,29725110
2024-08-21 04:45:00,75.0,75.80000305175781,74.03333282470703,74.22333526611328,30325380
2024-08-22 04:45:00,74.83333587646484,75.96333312988281,74.58666229248047,75.44666290283203,23108352
2024-08-23 04:45:00,75.63333129882812,75.63333129882812,73.80000305175781,73.91999816894531,14065443
2024-08-26 04:45:00,74.33333587646484,76.73332977294922,73.91999816894531,76.40666961669922,25270356
2024-08-27 04:45:00,76.68333435058594,77.69999694824219,76.27666473388672,76.55000305175781,22519920
2024-08-28 04:45:00,76.66666412353516,76.96666717529297,75.2699966430664,75.41000366210938,15852960
2024-08-29 04:45:00,75.25666809082031,75.56999969482422,73.51666259765625,74.63999938964844,16571922
2024-08-30 04:45:00,74.83333587646484,75.38666534423828,74.02333068847656,74.22000122070312,18513903
2024-09-02 04:45:00,73.66666412353516,73.93000030517578,71.5,72.13666534423828,34795296
2024-09-03 04:45:00,71.66666412353516,72.47000122070312,71.27666473388672,71.66000366210938,25014414
2024-09-04 04:45:00,70.99333190917969,71.65666961669922,69.7066650390625,70.36333465576172,31024059
2024-09-05 04:45:00,70.6500015258789,71.19000244140625,70.25,70.9000015258789,18993435
2024-09-06 04:45:00,70.9000015258789,70.9000015258789,69.12999725341797,70.32666778564453,26006859
2024-09-09 04:45:00,70.32666778564453,70.46666717529297,68.30000305175781,69.22333526611328,24391737
2024-09-10 04:45:00,69.26666259765625,70.73332977294922,69.26666259765625,70.30999755859375,20925657
2024-09-11 04:45:00,70.16666412353516,70.66666412353516,68.56999969482422,68.93000030517578,17829423
2024-09-12 04:45:00,69.66666412353516,72.26666259765625,69.5,71.82666778564453,38040009
2024-09-13 04:45:00,72.28333282470703,73.96666717529297,72.00333404541016,73.5633316040039,42725088
2024-09-16 04:45:00,73.9000015258789,74.5,72.85333251953125,73.03333282470703,24643884
2024-09-17 04:45:00,72.8933334350586,73.1433334350586,71.21333312988281,71.55332946777344,14344563
2024-09-18 04:45:00,71.36666870117188,71.42666625976562,69.81666564941406,70.7066650390625,20855862
2024-09-19 04:45:00,70.8933334350586,71.67333221435547,68.55999755859375,70.7933349609375,28288293
2024-09-20 04:45:00,71.33333587646484,72.76666259765625,70.6066665649414,70.84666442871094,42949458
2024-09-23 04:45:00,71.0633316040039,72.0,70.71666717529297,71.79666900634766,17708706
2024-09-24 04:45:00,72.96666717529297,75.20999908447266,72.68333435058594,74.6433334350586,70821039
2024-09-25 04:45:00,75.26666259765625,76.4000015258789,74.93333435058594,75.26666259765625,44226318
2024-09-26 04:45:00,75.25,78.41999816894531,73.96333312988281,78.09666442871094,81666573
2024-09-27 04:45:00,79.0633316040039,79.93333435058594,78.0999984741211,78.3933334350586,53403048
2024-09-30 04:45:00,81.0,82.4000015258789,80.03333282470703,81.63666534423828,134889675
