,Open,High,Low,Close,Volume
2024-04-16 04:45:00,2380.0,2394.949951171875,2345.0,2352.10009765625,110919
2024-04-18 04:45:00,2355.0,2389.199951171875,2326.25,2334.35009765625,179830
2024-04-19 04:45:00,2320.0,2355.699951171875,2265.300048828125,2348.39990234375,162894
2024-04-22 04:45:00,2367.0,2392.14990234375,2341.25,2367.35009765625,107992
2024-04-23 04:45:00,2379.89990234375,2379.89990234375,2332.5,2345.14990234375,431125
2024-04-24 04:45:00,2341.10009765625,2349.949951171875,2311.0,2332.699951171875,346795
2024-04-25 04:45:00,2342.75,2405.0,2312.550048828125,2390.75,426499
2024-04-26 04:45:00,2396.85009765625,2401.550048828125,2360.699951171875,2375.800048828125,263222
2024-04-29 04:45:00,2380.949951171875,2410.0,2362.10009765625,2396.0,272166
2024-04-30 04:45:00,2398.64990234375,2478.0,2398.0,2429.89990234375,378091
2024-05-02 04:45:00,2439.949951171875,2467.0,2427.14990234375,2460.550048828125,183928
2024-05-03 04:45:00,2461.300048828125,2474.5,2423.0,2444.550048828125,325984
2024-05-06 04:45:00,2454.550048828125,2474.39990234375,2427.199951171875,2465.699951171875,269106
2024-05-07 04:45:00,2478.0,2490.0,2402.0,2444.0,574612
2024-05-08 04:45:00,2450.0,2479.0,2417.550048828125,2468.449951171875,281864
2024-05-09 04:45:00,2476.0,2489.949951171875,2431.0,2441.050048828125,389824
2024-05-10 04:45:00,2441.0,2488.60009765625,2417.050048828125,2477.75,265916
2024-05-13 04:45:00,2475.199951171875,2489.449951171875,2427.0,2472.800048828125,160684
2024-05-14 04:45:00,2472.800048828125,2518.0,2462.39990234375,2487.64990234375,354234
2024-05-15 04:45:00,2495.0,2528.0,2475.5,2516.60009765625,285072
2024-05-16 04:45:00,2525.0,2599.0,2515.800048828125,2591.699951171875,422441
2024-05-17 04:45:00,2599.949951171875,2674.0,2590.300048828125,2664.550048828125,795308
2024-05-21 04:45:00,2898.0,3174.300048828125,2866.39990234375,3052.699951171875,3398051
2024-05-22 04:45:00,3051.89990234375,3164.75,3030.5,3113.5,1357297
2024-05-23 04:45:00,3112.800048828125,3128.949951171875,3043.60009765625,3052.85009765625,438393
2024-05-24 04:45:00,3046.0,3105.85009765625,3001.699951171875,3043.85009765625,488048
2024-05-27 04:45:00,3054.85009765625,3114.0,2996.5,3101.949951171875,383275
2024-05-28 04:45:00,3109.0,3121.699951171875,3058.35009765625,3099.550048828125,211945
2024-05-29 04:45:00,3096.949951171875,3120.0,3066.60009765625,3099.25,275707
2024-05-30 04:45:00,3100.0,3145.0,3069.14990234375,3091.300048828125,277774
2024-05-31 04:45:00,3100.0,3115.5,3022.0,3050.050048828125,832453
2024-06-03 04:45:00,3138.949951171875,3138.949951171875,3040.0,3049.89990234375,462034
2024-06-04 04:45:00,3024.949951171875,3040.85009765625,2779.949951171875,2897.550048828125,1011350
2024-06-05 04:45:00,2920.0,3142.89990234375,2907.85009765625,3123.0,417163
2024-06-06 04:45:00,3119.0,3155.0,3075.5,3108.5,282371
2024-06-07 04:45:00,3120.0,3226.85009765625,3105.050048828125,3201.89990234375,513847
2024-06-10 04:45:00,3235.0,3267.75,3184.550048828125,3250.550048828125,453385
2024-06-11 04:45:00,3253.64990234375,3283.5,3201.0,3213.35009765625,341546
2024-06-12 04:45:00,3245.39990234375,3248.199951171875,3198.0,3209.199951171875,149694
2024-06-13 04:45:00,3223.050048828125,3244.949951171875,3182.14990234375,3190.050048828125,207395
2024-06-14 04:45:00,3220.0,3256.64990234375,3175.0,3240.60009765625,142332
2024-06-18 04:45:00,3240.60009765625,3362.0,3240.60009765625,3345.60009765625,470456
2024-06-19 04:45:00,3363.949951171875,3363.949951171875,3276.75,3289.60009765625,410371
2024-06-20 04:45:00,3289.0,3332.39990234375,3249.050048828125,3322.300048828125,189573
2024-06-21 04:45:00,3320.89990234375,3320.89990234375,3202.64990234375,3218.10009765625,332444
2024-06-24 04:45:00,3201.050048828125,3239.0,3162.10009765625,3223.0,210892
2024-06-25 04:45:00,3210.0,3239.0,3168.75,3184.64990234375,128516
2024-06-26 04:45:00,3180.0,3215.050048828125,3147.949951171875,3175.5,367983
2024-06-27 04:45:00,3199.89990234375,3212.5,3147.0,3199.75,462919
2024-06-28 04:45:00,3199.75,3254.199951171875,3179.89990234375,3229.0,254300
2024-07-01 04:45:00,3239.89990234375,3248.85009765625,3184.0,3190.89990234375,172686
2024-07-02 04:45:00,3180.0,3199.449951171875,3119.75,3129.64990234375,279208
2024-07-03 04:45:00,3148.0,3167.10009765625,3087.699951171875,3112.300048828125,350920
2024-07-04 04:45:00,3116.0,3165.0,3091.60009765625,3147.800048828125,115820
2024-07-05 04:45:00,3148.0,3195.0,3132.050048828125,3177.5,122584
2024-07-08 04:45:00,3188.0,3210.0,3110.0,3165.85009765625,362156
2024-07-09 04:45:00,3164.949951171875,3200.0,3122.85009765625,3187.85009765625,362892
2024-07-10 04:45:00,3209.0,3209.0,3123.050048828125,3178.0,156173
2024-07-11 04:45:00,3198.0,3198.0,3140.0,3149.89990234375,126876
2024-07-12 04:45:00,3155.0,3180.0,3111.10009765625,3122.89990234375,196245
2024-07-15 04:45:00,3128.0,3179.25,3094.199951171875,3156.10009765625,737446
2024-07-16 04:45:00,3159.300048828125,3165.699951171875,3100.449951171875,3114.199951171875,354447
2024-07-18 04:45:00,3120.0,3178.0,3091.10009765625,3169.89990234375,1028345
2024-07-19 04:45:00,3169.89990234375,3169.89990234375,3094.39990234375,3139.64990234375,311203
2024-07-22 04:45:00,3106.300048828125,3195.0,3103.85009765625,3163.64990234375,186323
2024-07-23 04:45:00,3145.0,3185.39990234375,3046.050048828125,3174.75,391870
2024-07-24 04:45:00,3174.75,3184.949951171875,3123.25,3136.449951171875,93541
2024-07-25 04:45:00,3134.449951171875,3171.949951171875,3090.699951171875,3160.949951171875,209481
2024-07-26 04:45:00,3165.10009765625,3300.0,3163.60009765625,3280.10009765625,431978
2024-07-29 04:45:00,3296.0,3315.0,3241.5,3305.14990234375,416452
2024-07-30 04:45:00,3306.0,3327.85009765625,3254.050048828125,3260.75,159736
2024-07-31 04:45:00,3275.199951171875,3352.75,3275.199951171875,3323.300048828125,300188
2024-08-01 04:45:00,3322.0,3375.0,3321.0,3345.85009765625,266017
2024-08-02 04:45:00,3329.75,3370.0,3275.85009765625,3292.35009765625,167969
2024-08-05 04:45:00,3200.050048828125,3240.0,3128.050048828125,3155.550048828125,292270
2024-08-06 04:45:00,3156.5,3228.85009765625,3135.199951171875,3150.949951171875,424685
2024-08-07 04:45:00,3172.89990234375,3225.10009765625,3172.89990234375,3209.64990234375,214676
2024-08-08 04:45:00,3204.0,3210.0,3104.0,3128.25,328216
2024-08-09 04:45:00,3150.0,3167.949951171875,3013.550048828125,3058.949951171875,334503
2024-08-12 04:45:00,2974.050048828125,2989.89990234375,2753.050048828125,2844.64990234375,1703248
2024-08-13 04:45:00,2866.75,2866.800048828125,2761.0,2780.800048828125,389574
2024-08-14 04:45:00,2799.050048828125,2812.550048828125,2761.60009765625,2781.449951171875,209425
2024-08-16 04:45:00,2794.949951171875,2837.699951171875,2786.300048828125,2832.550048828125,155757
2024-08-19 04:45:00,2842.550048828125,2847.39990234375,2796.050048828125,2802.300048828125,182764
2024-08-20 04:45:00,2806.5,2857.89990234375,2806.35009765625,2841.550048828125,230637
2024-08-21 04:45:00,2841.550048828125,2857.800048828125,2819.60009765625,2844.85009765625,215462
2024-08-22 04:45:00,2860.0,2874.35009765625,2836.0,2869.800048828125,120508
2024-08-23 04:45:00,2872.85009765625,2912.14990234375,2846.0,2853.14990234375,209028
2024-08-26 04:45:00,2860.199951171875,2875.300048828125,2836.75,2860.64990234375,89686
2024-08-27 04:45:00,2851.5,2863.85009765625,2803.050048828125,2821.10009765625,229411
2024-08-28 04:45:00,2835.14990234375,2836.949951171875,2806.050048828125,2820.449951171875,371026
2024-08-29 04:45:00,2820.449951171875,2865.85009765625,2800.050048828125,2851.699951171875,309827
2024-08-30 04:45:00,2867.0,2880.0,2821.10009765625,2829.75,294445
2024-09-02 04:45:00,2834.85009765625,2915.0,2834.85009765625,2895.449951171875,341410
2024-09-03 04:45:00,2917.10009765625,2940.0,2870.0,2926.10009765625,523409
2024-09-04 04:45:00,2916.199951171875,2960.0,2890.10009765625,2954.89990234375,390368
2024-09-05 04:45:00,2976.75,2979.0,2945.10009765625,2957.550048828125,278379
2024-09-06 04:45:00,2960.0,2988.0,2934.10009765625,2973.699951171875,282058
2024-09-09 04:45:00,2979.89990234375,2985.449951171875,2927.75,2972.699951171875,118553
2024-09-10 04:45:00,2984.949951171875,3100.0,2970.60009765625,3077.35009765625,352228
2024-09-11 04:45:00,3081.0,3098.800048828125,3053.0,3063.449951171875,230572
2024-09-12 04:45:00,3066.0,3114.0,3065.39990234375,3110.199951171875,146885
2024-09-13 04:45:00,3114.0,3119.39990234375,3091.64990234375,3109.64990234375,230976
2024-09-16 04:45:00,3109.60009765625,3124.449951171875,3053.550048828125,3069.75,112050
2024-09-17 04:45:00,3075.0,3091.89990234375,3025.550048828125,3076.0,79109
2024-09-18 04:45:00,3076.0,3087.85009765625,3014.60009765625,3035.550048828125,189021
2024-09-19 04:45:00,3040.0,3101.0,3026.85009765625,3090.050048828125,144376
2024-09-20 04:45:00,3099.050048828125,3125.0,3058.0,3077.89990234375,195270
2024-09-23 04:45:00,3095.0,3155.800048828125,3068.550048828125,3129.449951171875,134339
2024-09-24 04:45:00,3128.0,3135.10009765625,3100.10009765625,3120.199951171875,219838
2024-09-25 04:45:00,3120.050048828125,3130.85009765625,3015.14990234375,3031.5,258276
2024-09-26 04:45:00,3037.5,3048.5,2974.0,3013.35009765625,481194
2024-09-27 04:45:00,2982.35009765625,3084.75,2982.35009765625,3042.699951171875,197281
2024-09-30 04:45:00,3035.0,3060.0,2985.0,3050.14990234375,238611
2024-10-01 04:45:00,3050.14990234375,3105.449951171875,3030.0,3062.10009765625,387160
2024-10-03 04:45:00,3028.199951171875,3053.14990234375,2950.0,2964.75,390760
2024-10-04 04:45:00,2964.75,2986.949951171875,2847.14990234375,2859.550048828125,189359
2024-10-07 04:45:00,2859.550048828125,2896.0,2799.0,2814.199951171875,217603
2024-10-08 04:45:00,2837.0,3033.949951171875,2779.0,3004.35009765625,671184
2024-10-09 04:45:00,2985.10009765625,3059.800048828125,2965.0,3038.64990234375,375908
2024-10-10 04:45:00,3037.0,3069.0,3018.0,3059.85009765625,237013
2024-10-11 04:45:00,3065.85009765625,3080.199951171875,2982.39990234375,3023.39990234375,194685
2024-10-14 04:45:00,3040.199951171875,3048.800048828125,2967.35009765625,2978.60009765625,87636
2024-10-15 04:45:00,2991.10009765625,3034.25,2973.199951171875,3028.199951171875,171020
2024-10-16 04:45:00,3012.050048828125,3035.85009765625,2980.949951171875,3027.39990234375,316759
2024-10-17 04:45:00,3027.300048828125,3027.300048828125,2945.199951171875,2970.75,98754
2024-10-18 04:45:00,2959.0,3013.10009765625,2926.449951171875,2998.64990234375,64462
2024-10-21 04:45:00,3000.0,3024.800048828125,2961.75,2969.550048828125,66257
2024-10-22 04:45:00,2962.0,2989.75,2929.0,2956.5,152063
2024-10-23 04:45:00,2950.0,2969.0,2915.10009765625,2945.10009765625,104177
2024-10-24 04:45:00,2945.14990234375,2967.199951171875,2910.050048828125,2939.89990234375,143709
2024-10-25 04:45:00,2939.89990234375,2961.949951171875,2880.0,2907.550048828125,199209
2024-10-28 03:45:00,2885.10009765625,2979.949951171875,2850.0,2927.800048828125,210522
2024-10-29 03:45:00,2930.0,2957.550048828125,2849.050048828125,2900.550048828125,239175
2024-10-30 03:45:00,2901.050048828125,2914.800048828125,2858.5,2880.449951171875,165386
2024-10-31 03:45:00,2880.449951171875,2883.14990234375,2821.64990234375,2837.449951171875,189753
2024-11-01 03:45:00,2861.550048828125,2866.300048828125,2835.0,2853.550048828125,5866
2024-11-04 03:45:00,2853.60009765625,2858.0,2786.0,2791.10009765625,104527
2024-11-05 03:45:00,2791.10009765625,2819.89990234375,2745.5,2792.699951171875,198349
2024-11-06 03:45:00,2799.89990234375,2882.35009765625,2799.85009765625,2869.64990234375,105834
