,Open,High,Low,Close,Volume
2023-10-25 04:45:00,96.69999694824219,99.19999694824219,93.80000305175781,95.0999984741211,30434337
2023-10-26 04:45:00,95.1500015258789,95.5,91.25,94.75,20883382
2023-10-27 04:45:00,96.1500015258789,101.6500015258789,96.0,99.9000015258789,32310058
2023-10-30 03:45:00,101.30000305175781,104.5,99.1500015258789,99.69999694824219,32368940
2023-10-31 03:45:00,101.19999694824219,103.5999984741211,101.05000305175781,101.5999984741211,26692147
2023-11-01 03:45:00,102.0,104.4000015258789,100.55000305175781,103.25,24198194
2023-11-02 03:45:00,104.80000305175781,106.5,104.1500015258789,105.8499984741211,28172342
2023-11-03 03:45:00,106.5,106.75,104.05000305175781,104.5,12041882
2023-11-06 03:45:00,105.5999984741211,105.80000305175781,103.5,103.8499984741211,9368161
2023-11-07 03:45:00,103.8499984741211,105.3499984741211,103.05000305175781,104.8499984741211,14018306
2023-11-08 03:45:00,105.30000305175781,105.4000015258789,103.6500015258789,103.94999694824219,13363461
2023-11-09 03:45:00,104.30000305175781,104.5999984741211,103.0999984741211,103.94999694824219,10424368
2023-11-10 03:45:00,103.69999694824219,104.30000305175781,102.69999694824219,104.0,7759750
2023-11-13 03:45:00,104.30000305175781,112.6500015258789,103.9000015258789,112.0,55306838
2023-11-15 03:45:00,113.5,116.0,111.5999984741211,112.5999984741211,37833489
2023-11-16 03:45:00,112.69999694824219,112.75,109.5999984741211,110.30000305175781,16349925
2023-11-17 03:45:00,109.4000015258789,109.4000015258789,105.75,108.6500015258789,23593164
2023-11-20 03:45:00,108.6500015258789,111.44999694824219,108.0,108.30000305175781,14988918
2023-11-21 03:45:00,110.0,110.3499984741211,107.9000015258789,109.5,11767774
2023-11-22 03:45:00,109.5,109.69999694824219,105.80000305175781,106.6500015258789,12094255
2023-11-23 03:45:00,106.9000015258789,107.30000305175781,105.5,106.0999984741211,9202339
2023-11-24 03:45:00,107.0,108.6500015258789,106.5,106.94999694824219,10524311
2023-11-28 03:45:00,107.44999694824219,109.9000015258789,106.5999984741211,108.19999694824219,14394577
2023-11-29 03:45:00,109.0999984741211,111.9000015258789,109.0999984741211,110.30000305175781,23355610
2023-11-30 03:45:00,110.05000305175781,110.19999694824219,107.44999694824219,107.8499984741211,16707894
2023-12-01 03:45:00,108.5,110.69999694824219,107.6500015258789,108.80000305175781,20204953
2023-12-04 03:45:00,112.25,114.9000015258789,112.05000305175781,114.19999694824219,44134018
2023-12-05 03:45:00,114.80000305175781,117.9000015258789,114.0,114.5999984741211,33498381
2023-12-06 03:45:00,115.80000305175781,118.5,112.44999694824219,117.19999694824219,36097019
2023-12-07 03:45:00,117.55000305175781,118.0,114.9000015258789,116.5999984741211,22636562
2023-12-08 03:45:00,116.80000305175781,117.69999694824219,115.30000305175781,117.1500015258789,17952489
2023-12-11 03:45:00,117.75,120.8499984741211,117.5,120.19999694824219,24053871
2023-12-12 03:45:00,121.0,124.80000305175781,120.9000015258789,122.5999984741211,33413850
2023-12-13 03:45:00,123.0,123.30000305175781,119.4000015258789,121.80000305175781,21772175
2023-12-14 03:45:00,123.80000305175781,124.55000305175781,121.8499984741211,123.6500015258789,15736169
2023-12-15 03:45:00,124.0,129.39999389648438,122.69999694824219,128.3000030517578,39463828
2023-12-18 03:45:00,127.9000015258789,127.9000015258789,122.5999984741211,123.0999984741211,32148228
2023-12-19 03:45:00,123.9000015258789,124.4000015258789,120.8499984741211,122.25,18919618
2023-12-20 03:45:00,122.94999694824219,124.19999694824219,115.8499984741211,116.44999694824219,24393889
2023-12-21 03:45:00,115.05000305175781,119.1500015258789,112.5999984741211,118.55000305175781,16148701
2023-12-22 03:45:00,119.25,120.0,116.9000015258789,118.25,11610568
2023-12-26 03:45:00,118.9000015258789,118.9000015258789,116.69999694824219,117.1500015258789,7968782
2023-12-27 03:45:00,117.80000305175781,120.1500015258789,117.30000305175781,119.05000305175781,12995015
2023-12-28 03:45:00,119.6500015258789,121.5,117.0,117.80000305175781,17861879
2023-12-29 03:45:00,118.5999984741211,119.75,117.5999984741211,119.0999984741211,10246266
2024-01-01 03:45:00,119.6500015258789,121.5,119.0999984741211,120.75,8090321
2024-01-02 03:45:00,121.4000015258789,123.75,120.0,120.9000015258789,15399801
2024-01-03 03:45:00,121.05000305175781,123.55000305175781,120.25,123.05000305175781,13474009
2024-01-04 03:45:00,123.5999984741211,125.0,123.4000015258789,124.05000305175781,16066005
2024-01-05 03:45:00,124.3499984741211,125.55000305175781,123.3499984741211,124.1500015258789,12856589
2024-01-08 03:45:00,125.1500015258789,125.5999984741211,121.80000305175781,122.55000305175781,12122073
2024-01-09 03:45:00,123.19999694824219,124.19999694824219,122.25,122.8499984741211,8045492
2024-01-10 03:45:00,122.80000305175781,124.0,121.75,123.4000015258789,8604396
2024-01-11 03:45:00,124.30000305175781,124.75,123.5,124.44999694824219,7312380
2024-01-12 03:45:00,125.0,132.5,124.3499984741211,131.1999969482422,42620166
2024-01-15 03:45:00,132.6999969482422,135.75,132.5,134.10000610351562,25866683
2024-01-16 03:45:00,134.9499969482422,140.1999969482422,133.5,135.9499969482422,30974573
2024-01-17 03:45:00,134.5,135.35000610351562,130.9499969482422,131.9499969482422,23673815
2024-01-18 03:45:00,130.8000030517578,133.85000610351562,128.10000610351562,132.9499969482422,21609345
2024-01-19 03:45:00,134.64999389648438,137.39999389648438,131.25,135.89999389648438,29183335
2024-01-23 03:45:00,145.0,145.25,135.4499969482422,139.9499969482422,42032631
2024-01-24 03:45:00,139.1999969482422,143.10000610351562,135.0500030517578,142.85000610351562,25283547
2024-01-25 03:45:00,143.1999969482422,144.39999389648438,139.60000610351562,140.35000610351562,14886698
2024-01-29 03:45:00,141.0,145.0,140.9499969482422,142.10000610351562,15534613
2024-01-30 03:45:00,141.0,144.5,140.0500030517578,141.0,23496983
2024-01-31 03:45:00,141.25,141.5500030517578,139.10000610351562,139.85000610351562,21053555
2024-02-01 03:45:00,140.89999389648438,146.89999389648438,139.6999969482422,144.60000610351562,41841032
2024-02-02 03:45:00,146.1999969482422,152.4499969482422,146.14999389648438,148.8000030517578,38195913
2024-02-05 03:45:00,149.85000610351562,155.35000610351562,145.8000030517578,146.75,35858580
2024-02-06 03:45:00,148.0,149.4499969482422,144.1999969482422,144.9499969482422,18584278
2024-02-07 03:45:00,147.0,150.1999969482422,145.1999969482422,146.64999389648438,20366561
2024-02-08 03:45:00,148.39999389648438,153.9499969482422,147.6999969482422,149.4499969482422,36435011
2024-02-09 03:45:00,150.0,151.0,141.14999389648438,148.85000610351562,29123961
2024-02-12 03:45:00,150.0,150.0500030517578,138.1999969482422,139.75,22342661
2024-02-13 03:45:00,141.60000610351562,145.85000610351562,135.39999389648438,136.14999389648438,33817049
2024-02-14 03:45:00,134.0,139.75,132.60000610351562,139.0500030517578,28323626
2024-02-15 03:45:00,140.8000030517578,146.5,140.14999389648438,145.75,32155272
2024-02-16 03:45:00,147.85000610351562,149.5,143.6999969482422,144.6999969482422,28730074
2024-02-19 03:45:00,145.0,145.4499969482422,140.60000610351562,141.14999389648438,19834182
2024-02-20 03:45:00,142.39999389648438,145.0,140.8000030517578,141.10000610351562,20767191
2024-02-21 03:45:00,146.6999969482422,150.8000030517578,144.14999389648438,145.10000610351562,58178774
2024-02-22 03:45:00,146.4499969482422,147.9499969482422,142.10000610351562,147.3000030517578,24062941
2024-02-23 03:45:00,149.1999969482422,149.1999969482422,145.10000610351562,145.89999389648438,18645495
2024-02-26 03:45:00,145.0,148.64999389648438,144.25,147.14999389648438,21337245
2024-02-27 03:45:00,148.0,148.10000610351562,143.85000610351562,146.10000610351562,19010674
2024-02-28 03:45:00,143.0,143.64999389648438,138.85000610351562,140.85000610351562,44713845
2024-02-29 03:45:00,141.1999969482422,150.8000030517578,138.9499969482422,146.3000030517578,227287955
2024-03-01 03:45:00,146.9499969482422,147.6999969482422,145.3000030517578,146.6999969482422,17073718
2024-03-04 03:45:00,148.8000030517578,150.39999389648438,147.25,148.85000610351562,18755485
2024-03-05 03:45:00,148.85000610351562,158.6999969482422,147.85000610351562,157.89999389648438,63767342
2024-03-06 03:45:00,158.0,158.60000610351562,153.0,155.0,27499978
2024-03-07 03:45:00,155.9499969482422,161.89999389648438,153.64999389648438,157.35000610351562,28694977
2024-03-11 03:45:00,158.14999389648438,160.85000610351562,152.75,153.75,19818827
2024-03-12 03:45:00,154.39999389648438,155.4499969482422,148.0,150.39999389648438,22173988
2024-03-13 03:45:00,151.5,153.0,139.5,141.5500030517578,27124015
2024-03-14 03:45:00,139.5,144.4499969482422,138.10000610351562,143.64999389648438,19666323
2024-03-15 03:45:00,143.89999389648438,150.5,137.6999969482422,148.0,24676537
2024-03-18 03:45:00,149.0,154.0,146.39999389648438,153.25,16880446
2024-03-19 03:45:00,152.85000610351562,155.35000610351562,148.14999389648438,149.14999389648438,13193308
2024-03-20 03:45:00,149.14999389648438,150.3000030517578,143.8000030517578,144.64999389648438,14794112
2024-03-21 03:45:00,146.89999389648438,149.25,146.14999389648438,146.8000030517578,9946607
2024-03-22 03:45:00,148.5,150.85000610351562,147.60000610351562,148.10000610351562,18104178
2024-03-26 03:45:00,148.10000610351562,150.85000610351562,146.6999969482422,150.0,10248530
2024-03-27 03:45:00,150.35000610351562,151.9499969482422,148.6999969482422,151.1999969482422,11982782
2024-03-28 03:45:00,152.0,154.1999969482422,151.25,153.5,11097927
2024-04-01 04:45:00,154.5,157.0,154.10000610351562,156.75,8727492
2024-04-02 04:45:00,156.60000610351562,158.1999969482422,155.60000610351562,156.8000030517578,8622393
2024-04-03 04:45:00,157.0,158.1999969482422,155.0,157.5,13943614
2024-04-04 04:45:00,159.14999389648438,160.14999389648438,157.10000610351562,159.10000610351562,15754706
2024-04-05 04:45:00,159.14999389648438,163.1999969482422,158.10000610351562,160.1999969482422,19219975
2024-04-08 04:45:00,158.0,159.39999389648438,154.10000610351562,155.0,17595394
2024-04-09 04:45:00,155.89999389648438,156.5,151.0,151.4499969482422,15084804
2024-04-10 04:45:00,151.85000610351562,152.1999969482422,149.85000610351562,150.89999389648438,17948422
2024-04-12 04:45:00,151.0,153.35000610351562,149.0,149.1999969482422,16088871
2024-04-15 04:45:00,145.0,147.1999969482422,143.39999389648438,145.3000030517578,15095810
2024-04-16 04:45:00,144.14999389648438,146.5,142.85000610351562,143.25,11737571
2024-04-18 04:45:00,144.3000030517578,146.89999389648438,141.35000610351562,142.5500030517578,11659346
2024-04-19 04:45:00,140.60000610351562,141.75,138.10000610351562,140.6999969482422,16570593
2024-04-22 04:45:00,142.6999969482422,152.0,142.6999969482422,150.60000610351562,27745626
2024-04-23 04:45:00,151.64999389648438,152.10000610351562,146.1999969482422,146.89999389648438,18952074
2024-04-24 04:45:00,148.3000030517578,148.9499969482422,146.5,147.10000610351562,8377083
2024-04-25 04:45:00,147.5,151.0,146.75,150.0,17834511
2024-04-26 04:45:00,151.5,153.3000030517578,150.3000030517578,150.89999389648438,14002368
2024-04-29 04:45:00,152.0,157.0,151.85000610351562,156.75,23970707
2024-04-30 04:45:00,157.0,157.0,153.25,154.1999969482422,16033285
2024-05-02 04:45:00,155.0,155.6999969482422,153.8000030517578,154.64999389648438,8371301
2024-05-03 04:45:00,155.60000610351562,156.0,149.4499969482422,152.5,13310526
2024-05-06 04:45:00,154.0,154.1999969482422,145.0,147.6999969482422,17264861
2024-05-07 04:45:00,150.0,150.0,140.8000030517578,141.8000030517578,20164121
2024-05-08 04:45:00,142.5,145.8000030517578,140.85000610351562,144.10000610351562,16847052
2024-05-09 04:45:00,145.0,147.10000610351562,140.8000030517578,142.10000610351562,14936492
2024-05-10 04:45:00,143.1999969482422,143.9499969482422,137.5500030517578,142.0,16412431
2024-05-13 04:45:00,138.9499969482422,139.39999389648438,130.35000610351562,136.39999389648438,33666442
2024-05-14 04:45:00,137.85000610351562,137.9499969482422,133.39999389648438,133.64999389648438,17206316
2024-05-15 04:45:00,135.10000610351562,140.60000610351562,134.8000030517578,138.9499969482422,19140585
2024-05-16 04:45:00,139.8000030517578,143.35000610351562,138.85000610351562,140.6999969482422,16210090
2024-05-17 04:45:00,140.6999969482422,141.14999389648438,139.0,139.14999389648438,11480094
2024-05-21 04:45:00,141.39999389648438,143.75,139.25,142.75,16455024
2024-05-22 04:45:00,143.89999389648438,149.5500030517578,143.5,148.1999969482422,29496408
2024-05-23 04:45:00,149.0,153.0,148.9499969482422,152.60000610351562,18477670
2024-05-24 04:45:00,152.0,157.0,151.1999969482422,156.5,31907317
2024-05-27 04:45:00,157.1999969482422,161.8000030517578,156.14999389648438,160.0,26988783
2024-05-28 04:45:00,159.1999969482422,160.39999389648438,151.0,157.89999389648438,23175943
2024-05-29 04:45:00,155.85000610351562,158.75,154.5,155.0,11401297
2024-05-30 04:45:00,154.75,156.6999969482422,151.75,152.60000610351562,11542863
2024-05-31 04:45:00,153.1999969482422,161.60000610351562,149.0,160.14999389648438,76445028
2024-06-03 04:45:00,168.0,172.5,163.89999389648438,170.0,37182648
2024-06-04 04:45:00,169.89999389648438,169.89999389648438,136.0,139.0,58454122
2024-06-05 04:45:00,142.0500030517578,143.6999969482422,129.5500030517578,140.9499969482422,39006751
2024-06-06 04:45:00,144.75,149.89999389648438,143.0500030517578,144.5500030517578,23237245
2024-06-07 04:45:00,147.0,150.75,145.64999389648438,146.4499969482422,17894835
2024-06-10 04:45:00,148.0,151.0,146.5,147.22000122070312,16860939
2024-06-11 04:45:00,148.14999389648438,148.3000030517578,145.3000030517578,146.3000030517578,16386567
2024-06-12 04:45:00,147.0,148.8000030517578,146.58999633789062,147.3800048828125,16530250
2024-06-13 04:45:00,148.80999755859375,149.13999938964844,145.75999450683594,146.24000549316406,10014371
2024-06-14 04:45:00,146.5399932861328,147.85000610351562,144.85000610351562,147.5500030517578,8892430
2024-06-18 04:45:00,148.60000610351562,148.6199951171875,146.35000610351562,147.0500030517578,8014001
2024-06-19 04:45:00,147.64999389648438,149.10000610351562,145.3000030517578,147.25,9434557
2024-06-20 04:45:00,147.85000610351562,148.94000244140625,145.0,145.91000366210938,11132479
2024-06-21 04:45:00,147.39999389648438,147.49000549316406,144.75,146.94000244140625,12066820
2024-06-24 04:45:00,142.10000610351562,145.0,141.00999450683594,141.49000549316406,19720757
2024-06-25 04:45:00,142.5,143.25,139.5,140.2100067138672,14819259
2024-06-26 04:45:00,140.60000610351562,141.41000366210938,138.85000610351562,140.47000122070312,17100052
2024-06-27 04:45:00,140.47000122070312,140.47000122070312,137.25,138.38999938964844,15516200
2024-06-28 04:45:00,138.89999389648438,141.3000030517578,136.3800048828125,136.69000244140625,17791152
2024-07-01 04:45:00,137.38999938964844,137.39999389648438,135.0,135.39999389648438,15752734
2024-07-02 04:45:00,135.89999389648438,136.9499969482422,133.5,134.11000061035156,13862976
2024-07-03 04:45:00,135.0500030517578,136.89999389648438,134.5500030517578,136.17999267578125,11382619
2024-07-04 04:45:00,137.0500030517578,137.25999450683594,134.89999389648438,135.92999267578125,9703546
2024-07-05 04:45:00,135.5,137.1999969482422,135.1999969482422,135.72999572753906,9751722
2024-07-08 04:45:00,135.0,135.8000030517578,133.0,133.24000549316406,10139728
2024-07-09 04:45:00,133.8699951171875,140.7899932861328,133.61000061035156,139.77999877929688,24150550
2024-07-10 04:45:00,140.3000030517578,141.07000732421875,135.85000610351562,138.3699951171875,10287227
2024-07-11 04:45:00,139.3000030517578,139.4499969482422,136.0,136.77999877929688,9215193
2024-07-12 04:45:00,136.5,139.0500030517578,135.8000030517578,136.11000061035156,9543098
2024-07-15 04:45:00,136.5,141.0,135.39999389648438,139.17999267578125,22327366
2024-07-16 04:45:00,140.17999267578125,142.74000549316406,139.00999450683594,139.64999389648438,13617156
2024-07-18 04:45:00,140.0,141.8000030517578,139.0399932861328,139.8000030517578,14015928
2024-07-19 04:45:00,137.0,137.39999389648438,135.10000610351562,135.64999389648438,9426470
2024-07-22 04:45:00,134.64999389648438,138.9600067138672,133.50999450683594,136.1699981689453,12569391
2024-07-23 04:45:00,136.97999572753906,137.17999267578125,129.10000610351562,134.72999572753906,12529462
2024-07-24 04:45:00,134.00999450683594,136.35000610351562,133.4499969482422,134.52000427246094,8709147
2024-07-25 04:45:00,133.8800048828125,133.8800048828125,131.66000366210938,132.02999877929688,9428228
2024-07-26 04:45:00,132.3000030517578,133.35000610351562,130.82000732421875,132.8699951171875,8580365
2024-07-29 04:45:00,134.25,137.1199951171875,134.25,136.86000061035156,15178338
2024-07-30 04:45:00,136.5,137.4600067138672,134.64999389648438,134.89999389648438,11787457
2024-07-31 04:45:00,135.25,135.5,134.11000061035156,134.8000030517578,7821311
2024-08-01 04:45:00,135.69000244140625,136.08999633789062,134.39999389648438,135.25999450683594,7500594
2024-08-02 04:45:00,134.3000030517578,134.39999389648438,131.7899932861328,133.27000427246094,8343959
2024-08-05 04:45:00,129.5,129.83999633789062,125.18000030517578,125.7300033569336,22510832
2024-08-06 04:45:00,127.0,128.5,122.05999755859375,122.7300033569336,10663265
2024-08-07 04:45:00,125.0,125.44000244140625,120.83999633789062,122.16999816894531,17701548
2024-08-08 04:45:00,122.80000305175781,124.75,120.0999984741211,120.4000015258789,12293949
2024-08-09 04:45:00,122.3499984741211,123.37000274658203,121.2300033569336,123.0199966430664,10893251
2024-08-12 04:45:00,122.51000213623047,122.87999725341797,120.30999755859375,121.56999969482422,12166477
2024-08-13 04:45:00,122.0,122.33000183105469,119.0199966430664,119.37000274658203,12424537
2024-08-14 04:45:00,119.5,119.91999816894531,116.30000305175781,116.69999694824219,14750576
2024-08-16 04:45:00,117.73999786376953,118.94000244140625,116.69999694824219,117.52999877929688,8032926
2024-08-19 04:45:00,118.51000213623047,121.19000244140625,118.20999908447266,120.19000244140625,8738303
2024-08-20 04:45:00,121.41999816894531,127.0,120.0199966430664,125.55999755859375,18480067
2024-08-21 04:45:00,126.0,126.25,124.05000305175781,124.86000061035156,6350192
2024-08-22 04:45:00,125.4000015258789,128.0,124.87000274658203,127.68000030517578,10170504
2024-08-23 04:45:00,127.69999694824219,128.02000427246094,125.87000274658203,127.08000183105469,7380835
2024-08-26 04:45:00,127.0999984741211,127.75,124.19999694824219,124.55999755859375,9410059
2024-08-27 04:45:00,124.80000305175781,125.37000274658203,123.9000015258789,124.52999877929688,5719506
2024-08-28 04:45:00,124.58999633789062,125.25,122.91000366210938,123.33999633789062,6711889
2024-08-29 04:45:00,123.33999633789062,123.79000091552734,121.4000015258789,123.2300033569336,9647527
2024-08-30 04:45:00,123.8499984741211,125.38999938964844,121.0999984741211,121.54000091552734,13015776
2024-09-02 04:45:00,122.48999786376953,123.4000015258789,120.51000213623047,122.41999816894531,9080218
2024-09-03 04:45:00,122.94999694824219,123.44999694824219,121.4800033569336,122.54000091552734,8543755
2024-09-04 04:45:00,120.0,122.6500015258789,120.0,122.05999755859375,7475894
2024-09-05 04:45:00,122.9800033569336,123.62000274658203,122.0,122.9800033569336,5827144
2024-09-06 04:45:00,122.94999694824219,123.51000213623047,120.51000213623047,121.19999694824219,7379080
2024-09-09 04:45:00,120.51000213623047,120.9000015258789,117.11000061035156,120.08000183105469,12913331
2024-09-10 04:45:00,121.55000305175781,123.0,120.68000030517578,121.18000030517578,6293832
2024-09-11 04:45:00,121.0,121.27999877929688,117.25,117.55999755859375,6913248
2024-09-12 04:45:00,119.19000244140625,121.4000015258789,117.80000305175781,118.20999908447266,7510455
2024-09-13 04:45:00,118.98999786376953,121.75,118.0,120.19000244140625,11548234
2024-09-16 04:45:00,122.80000305175781,127.30000305175781,121.69999694824219,123.20999908447266,27066741
2024-09-17 04:45:00,123.22000122070312,124.4800033569336,121.83000183105469,124.12999725341797,9509474
2024-09-18 04:45:00,124.0,124.30000305175781,122.29000091552734,122.98999786376953,6371039
2024-09-19 04:45:00,123.3499984741211,123.88999938964844,119.30000305175781,122.62000274658203,9388649
2024-09-20 04:45:00,122.80000305175781,125.5,122.80000305175781,123.43000030517578,14117339
2024-09-23 04:45:00,124.4000015258789,127.94999694824219,122.5199966430664,127.37000274658203,16543781
2024-09-24 04:45:00,128.10000610351562,128.5,126.55999755859375,127.30000305175781,10044990
2024-09-25 04:45:00,129.0,129.0,125.66999816894531,127.0,9163939
2024-09-26 04:45:00,126.5,127.55000305175781,124.62000274658203,126.95999908447266,8084395
2024-09-27 04:45:00,127.4000015258789,127.55000305175781,121.47000122070312,123.51000213623047,31323568
2024-09-30 04:45:00,123.19999694824219,123.9000015258789,122.19999694824219,122.7699966430664,12931210
2024-10-01 04:45:00,122.55999755859375,123.63999938964844,121.5,121.86000061035156,4801876
2024-10-03 04:45:00,120.0,121.22000122070312,118.7300033569336,118.9800033569336,10929576
2024-10-04 04:45:00,118.5,120.86000061035156,116.7300033569336,118.86000061035156,13145222
2024-10-07 04:45:00,119.44999694824219,120.19000244140625,112.58999633789062,114.04000091552734,13576169
2024-10-08 04:45:00,113.51000213623047,114.9000015258789,112.9000015258789,114.55999755859375,7239203
2024-10-09 04:45:00,115.4000015258789,117.73999786376953,114.55999755859375,114.80000305175781,6626406
2024-10-10 04:45:00,115.30000305175781,116.23999786376953,113.70999908447266,114.01000213623047,4773755
2024-10-11 04:45:00,114.05000305175781,114.6500015258789,113.25,114.12000274658203,5448535
2024-10-14 04:45:00,114.44999694824219,116.44999694824219,113.33999633789062,114.05000305175781,10010655
2024-10-15 04:45:00,114.5999984741211,115.37999725341797,112.19999694824219,113.19000244140625,9770330
2024-10-16 04:45:00,113.18000030517578,114.3499984741211,111.72000122070312,111.95999908447266,9657072
2024-10-17 04:45:00,112.45999908447266,113.83000183105469,110.69999694824219,111.52999877929688,10159094
2024-10-18 04:45:00,111.16000366210938,114.2699966430664,110.2699966430664,112.22000122070312,11285455
2024-10-21 04:45:00,112.6500015258789,114.11000061035156,111.19999694824219,111.66000366210938,8437712
2024-10-22 04:45:00,113.19999694824219,113.19999694824219,108.30999755859375,109.23999786376953,17168854
2024-10-23 04:45:00,109.5,111.43000030517578,106.9000015258789,109.3499984741211,12706619
