,Open,High,Low,Close,Volume
2023-08-24 04:45:00,554.0,565.0,553.5,563.5,1481139
2023-08-25 04:45:00,564.0,570.7999877929688,556.1500244140625,560.2000122070312,1339191
2023-08-28 04:45:00,560.2000122070312,564.5499877929688,553.0499877929688,558.1500244140625,659914
2023-08-29 04:45:00,557.4500122070312,563.5999755859375,552.2000122070312,562.5,1275303
2023-08-30 04:45:00,565.5,573.0,562.2999877929688,571.1500244140625,1897785
2023-08-31 04:45:00,573.0,575.0,566.1500244140625,570.0499877929688,3101652
2023-09-01 04:45:00,574.25,575.9500122070312,563.5,569.3499755859375,3196294
2023-09-04 04:45:00,569.3499755859375,579.2000122070312,566.5499877929688,577.5499877929688,1902190
2023-09-05 04:45:00,580.0,582.25,574.25,577.6500244140625,1830485
2023-09-06 04:45:00,577.5999755859375,590.0999755859375,575.7999877929688,588.25,1815156
2023-09-07 04:45:00,588.25,591.2000122070312,583.1500244140625,584.0499877929688,1446101
2023-09-08 04:45:00,585.0,589.0,582.75,586.6500244140625,443934
2023-09-11 04:45:00,586.0499877929688,591.75,581.5999755859375,584.4500122070312,1212146
2023-09-12 04:45:00,585.0,586.7000122070312,576.75,581.25,1749729
2023-09-13 04:45:00,580.7000122070312,584.5,575.25,583.4000244140625,1454573
2023-09-14 04:45:00,583.4000244140625,590.5499877929688,578.0499877929688,580.7999877929688,1729893
2023-09-15 04:45:00,580.5,584.5,577.0499877929688,580.1500244140625,1751444
2023-09-18 04:45:00,581.25,584.0,574.75,582.0,1636425
2023-09-20 04:45:00,582.0,584.8499755859375,571.8499755859375,574.5,1538968
2023-09-21 04:45:00,574.25,575.7000122070312,568.6500244140625,574.6500244140625,729098
2023-09-22 04:45:00,574.25,575.4500122070312,571.5499877929688,573.9000244140625,871842
2023-09-25 04:45:00,573.0999755859375,580.0,571.2999877929688,578.7999877929688,1047109
2023-09-26 04:45:00,578.7999877929688,586.0,576.25,582.4000244140625,1416714
2023-09-27 04:45:00,583.75,585.9500122070312,581.5999755859375,583.7999877929688,1095220
2023-09-28 04:45:00,584.4000244140625,586.75,558.25,559.7999877929688,2174366
2023-09-29 04:45:00,560.5,565.1500244140625,556.0,561.6500244140625,989747
2023-10-03 04:45:00,576.4500122070312,595.0,566.9000244140625,575.7000122070312,5953987
2023-10-04 04:45:00,575.0,575.5,560.0,570.8499755859375,2873209
2023-10-05 04:45:00,557.0,563.5,541.0,542.4500122070312,3841011
2023-10-06 04:45:00,546.0999755859375,546.0999755859375,536.6500244140625,537.4500122070312,1428800
2023-10-09 04:45:00,535.0499877929688,540.5499877929688,532.4500122070312,538.0499877929688,1105136
2023-10-10 04:45:00,540.0,541.5999755859375,536.0999755859375,536.9000244140625,627596
2023-10-11 04:45:00,540.0,540.25,535.5,536.0999755859375,742475
2023-10-12 04:45:00,538.0,540.7000122070312,535.0,539.5499877929688,599258
2023-10-13 04:45:00,538.0,543.3499755859375,536.25,542.2000122070312,1171463
2023-10-16 04:45:00,542.2999877929688,543.7000122070312,540.0,542.8499755859375,619028
2023-10-17 04:45:00,544.0,548.0,540.4500122070312,545.5999755859375,956658
2023-10-18 04:45:00,546.2999877929688,550.5,543.6500244140625,549.1500244140625,1088052
2023-10-19 04:45:00,549.0999755859375,549.3499755859375,542.6500244140625,547.0999755859375,399054
2023-10-20 04:45:00,547.0999755859375,547.2999877929688,536.6500244140625,541.5999755859375,1001058
2023-10-23 04:45:00,540.0,542.5999755859375,535.0,537.0999755859375,971800
2023-10-25 04:45:00,535.0999755859375,547.5999755859375,535.0,542.6500244140625,1349601
2023-10-26 04:45:00,542.7000122070312,542.7000122070312,533.4000244140625,537.25,800857
2023-10-27 04:45:00,537.0499877929688,542.75,536.0499877929688,537.75,565260
2023-10-30 03:45:00,537.1500244140625,539.9500122070312,529.0,532.2000122070312,1068984
2023-10-31 03:45:00,532.0,541.7000122070312,521.8499755859375,536.5499877929688,2533458
2023-11-01 03:45:00,538.0999755859375,545.75,532.5499877929688,535.0499877929688,766079
2023-11-02 03:45:00,535.25,538.5499877929688,531.5,534.2000122070312,802776
2023-11-03 03:45:00,537.7999877929688,537.7999877929688,525.4000244140625,528.0499877929688,2163631
2023-11-06 03:45:00,532.25,537.0,528.0499877929688,534.0,870723
2023-11-07 03:45:00,532.7000122070312,532.7000122070312,522.2000122070312,524.4500122070312,1603617
2023-11-08 03:45:00,526.7000122070312,526.7999877929688,519.0,520.3499755859375,1648377
2023-11-09 03:45:00,522.0,522.0999755859375,517.0,520.4500122070312,785066
2023-11-10 03:45:00,520.4500122070312,522.9500122070312,516.25,521.25,1054801
2023-11-13 03:45:00,520.0,523.0999755859375,517.25,521.0,524339
2023-11-15 03:45:00,523.25,523.9000244140625,517.1500244140625,519.0999755859375,2377016
2023-11-16 03:45:00,522.0,522.75,516.0499877929688,517.0499877929688,2039976
2023-11-17 03:45:00,518.0,530.7999877929688,517.2000122070312,529.9500122070312,1424894
2023-11-20 03:45:00,530.7999877929688,532.0,523.2000122070312,525.75,917647
2023-11-21 03:45:00,529.5499877929688,529.5499877929688,524.75,526.5999755859375,741399
2023-11-22 03:45:00,529.0,535.0,526.7000122070312,532.7000122070312,1232062
2023-11-23 03:45:00,534.75,534.75,525.4500122070312,530.9000244140625,1193876
2023-11-24 03:45:00,530.7999877929688,534.5,521.7999877929688,523.6500244140625,1124449
2023-11-28 03:45:00,524.0499877929688,526.6500244140625,521.3499755859375,525.1500244140625,1284496
2023-11-29 03:45:00,525.2999877929688,529.0,524.0999755859375,527.0,1839238
2023-11-30 03:45:00,527.0,539.9500122070312,527.0,538.6500244140625,2700338
2023-12-01 03:45:00,540.0,541.5999755859375,533.5999755859375,536.9000244140625,1142691
2023-12-04 03:45:00,539.0,543.4000244140625,534.4000244140625,536.0,976283
2023-12-05 03:45:00,534.25,539.75,534.25,536.5999755859375,1284123
2023-12-06 03:45:00,537.9500122070312,545.9500122070312,536.5999755859375,539.5,1892079
2023-12-07 03:45:00,539.3499755859375,539.5,526.5,533.5499877929688,2892095
2023-12-08 03:45:00,533.5,537.2000122070312,527.5,530.5,1761960
2023-12-11 03:45:00,530.5,543.0499877929688,529.0999755859375,540.6500244140625,1264328
2023-12-12 03:45:00,543.0999755859375,546.8499755859375,537.8499755859375,540.0499877929688,1408876
2023-12-13 03:45:00,542.5,542.5,533.1500244140625,539.7999877929688,1948860
2023-12-14 03:45:00,541.0499877929688,543.5499877929688,536.2000122070312,538.0499877929688,839848
2023-12-15 03:45:00,539.0,539.0,532.5999755859375,535.2000122070312,2003551
2023-12-18 03:45:00,535.0,542.4000244140625,531.2000122070312,540.4500122070312,1141718
2023-12-19 03:45:00,543.0,550.0,537.4500122070312,547.8499755859375,1822275
2023-12-20 03:45:00,547.8499755859375,551.9000244140625,528.9000244140625,531.25,2878587
2023-12-21 03:45:00,529.5,530.5,522.0,526.9000244140625,3343320
2023-12-22 03:45:00,526.9000244140625,529.8499755859375,520.8499755859375,522.8499755859375,2168308
2023-12-26 03:45:00,527.0,531.2999877929688,524.4000244140625,529.4500122070312,615361
2023-12-27 03:45:00,530.0,535.0499877929688,528.6500244140625,534.0999755859375,1801493
2023-12-28 03:45:00,534.0499877929688,547.7999877929688,532.5999755859375,546.0499877929688,1817606
2023-12-29 03:45:00,544.0499877929688,553.8499755859375,540.7999877929688,548.5,1564905
2024-01-01 03:45:00,550.0,552.4500122070312,540.0,542.25,965961
2024-01-02 03:45:00,544.0,547.75,537.4000244140625,547.0,1243897
2024-01-03 03:45:00,546.7000122070312,551.8499755859375,540.0499877929688,543.5499877929688,1190743
2024-01-04 03:45:00,544.9500122070312,556.0,544.0,553.75,1325514
2024-01-05 03:45:00,555.0,557.5,545.0,546.0,933806
2024-01-08 03:45:00,530.0,536.9000244140625,520.0,523.75,5126083
2024-01-09 03:45:00,525.0,532.5,525.0,530.7000122070312,783243
2024-01-10 03:45:00,530.0,534.5499877929688,528.25,531.2999877929688,1138901
2024-01-11 03:45:00,531.2999877929688,535.4500122070312,528.25,530.0999755859375,503249
2024-01-12 03:45:00,530.0999755859375,534.0,528.5499877929688,532.9000244140625,649640
2024-01-15 03:45:00,535.0,535.0,529.1500244140625,529.9500122070312,598886
2024-01-16 03:45:00,529.9500122070312,533.0499877929688,526.0999755859375,531.5499877929688,579717
2024-01-17 03:45:00,530.0,533.0,523.2999877929688,527.7000122070312,909008
2024-01-18 03:45:00,527.7000122070312,529.7999877929688,517.8499755859375,524.5,1188131
2024-01-19 03:45:00,526.8499755859375,532.0,523.5,530.25,862529
2024-01-23 03:45:00,524.9500122070312,529.9000244140625,517.0,520.9500122070312,1757069
2024-01-24 03:45:00,518.0499877929688,532.0,515.6500244140625,529.6500244140625,1303355
2024-01-25 03:45:00,529.5,534.4000244140625,521.6500244140625,525.0999755859375,990062
2024-01-29 03:45:00,508.6000061035156,523.8499755859375,508.6000061035156,516.5999755859375,2146422
2024-01-30 03:45:00,519.9500122070312,527.0499877929688,515.4000244140625,523.1500244140625,1822487
2024-01-31 03:45:00,526.5,532.5499877929688,523.2999877929688,527.8499755859375,2177564
2024-02-01 03:45:00,530.9500122070312,554.7000122070312,529.2000122070312,536.0,4714744
2024-02-02 03:45:00,541.0,541.0,528.1500244140625,529.5,1577128
2024-02-05 03:45:00,528.0,534.3499755859375,522.4500122070312,523.2000122070312,760304
2024-02-06 03:45:00,525.0,527.9500122070312,519.2000122070312,520.7999877929688,971957
2024-02-07 03:45:00,524.0,527.8499755859375,521.8499755859375,524.9000244140625,964073
2024-02-08 03:45:00,525.9500122070312,528.7999877929688,520.9500122070312,522.4000244140625,1062206
2024-02-09 03:45:00,523.9500122070312,523.9500122070312,516.6500244140625,520.6500244140625,583337
2024-02-12 03:45:00,520.5,526.4000244140625,519.7999877929688,525.2000122070312,529409
2024-02-13 03:45:00,526.0,528.5499877929688,523.0,525.1500244140625,718699
2024-02-14 03:45:00,515.5,527.9000244140625,515.5,527.0,1311331
2024-02-15 03:45:00,527.0,527.4500122070312,518.8499755859375,522.0,1143167
2024-02-16 03:45:00,522.4000244140625,526.4000244140625,519.8499755859375,523.7999877929688,1673623
2024-02-19 03:45:00,524.4500122070312,529.5,523.5,526.5,960744
2024-02-20 03:45:00,527.9500122070312,537.4000244140625,524.75,536.2000122070312,1203500
2024-02-21 03:45:00,536.6500244140625,540.7999877929688,533.6500244140625,538.7000122070312,4398178
2024-02-22 03:45:00,545.0,545.2000122070312,537.75,539.0,1119584
2024-02-23 03:45:00,539.5,540.6500244140625,528.75,530.1500244140625,2093913
2024-02-26 03:45:00,525.0999755859375,532.7999877929688,525.0,525.6500244140625,1270303
2024-02-27 03:45:00,527.0,527.4500122070312,519.9000244140625,523.25,3305817
2024-02-28 03:45:00,523.25,525.9500122070312,520.7000122070312,523.3499755859375,2328617
2024-02-29 03:45:00,523.3499755859375,526.5999755859375,520.1500244140625,522.5999755859375,3588262
2024-03-01 03:45:00,523.25,526.5,522.2000122070312,524.25,1414893
2024-03-04 03:45:00,529.0,529.9000244140625,522.0,524.0499877929688,1604843
2024-03-05 03:45:00,524.0499877929688,525.0999755859375,517.0999755859375,518.5,2321785
2024-03-06 03:45:00,511.6000061035156,512.0499877929688,504.04998779296875,505.6499938964844,1262432
2024-03-07 03:45:00,504.0,517.75,503.3500061035156,514.5999755859375,1828309
2024-03-11 03:45:00,514.5999755859375,515.0,508.1000061035156,509.20001220703125,1521855
2024-03-12 03:45:00,509.20001220703125,510.5,501.0,503.6000061035156,802956
2024-03-13 03:45:00,504.8999938964844,511.70001220703125,494.6499938964844,496.1499938964844,2217193
2024-03-14 03:45:00,496.1499938964844,509.1499938964844,492.1499938964844,506.04998779296875,2326218
2024-03-15 03:45:00,507.0,509.6499938964844,496.5,500.1499938964844,2751229
2024-03-18 03:45:00,500.1499938964844,502.75,496.0,497.5,1322999
2024-03-19 03:45:00,496.0,497.45001220703125,486.29998779296875,490.04998779296875,1840899
2024-03-20 03:45:00,490.04998779296875,496.3999938964844,487.29998779296875,492.6000061035156,818930
2024-03-21 03:45:00,495.0,501.5,491.54998779296875,500.70001220703125,1472539
2024-03-22 03:45:00,501.0,504.0,495.0,497.75,1090354
2024-03-26 03:45:00,491.04998779296875,499.70001220703125,491.04998779296875,496.54998779296875,1641519
2024-03-27 03:45:00,499.0,499.45001220703125,492.6000061035156,494.79998779296875,765910
2024-03-28 03:45:00,496.3999938964844,499.95001220703125,490.79998779296875,497.20001220703125,1873929
2024-04-01 04:45:00,497.20001220703125,504.8999938964844,494.70001220703125,495.79998779296875,798915
2024-04-02 04:45:00,497.0,499.8999938964844,496.0,499.0,665814
2024-04-03 04:45:00,501.25,501.79998779296875,495.20001220703125,496.04998779296875,753923
2024-04-04 04:45:00,499.25,499.25,490.54998779296875,491.5,967522
2024-04-05 04:45:00,494.5,510.8500061035156,493.04998779296875,509.5,3357470
2024-04-08 04:45:00,511.5,521.0,509.8999938964844,519.0,1952580
2024-04-09 04:45:00,518.7999877929688,519.75,507.6499938964844,509.54998779296875,609398
2024-04-10 04:45:00,513.2000122070312,516.5999755859375,507.1499938964844,515.2000122070312,937271
2024-04-12 04:45:00,516.7000122070312,519.2999877929688,512.9500122070312,514.5499877929688,900595
2024-04-15 04:45:00,510.1499938964844,514.0,505.3500061035156,509.25,1163084
2024-04-16 04:45:00,506.70001220703125,515.4500122070312,502.20001220703125,508.1499938964844,1357134
2024-04-18 04:45:00,512.7999877929688,515.9500122070312,495.1499938964844,506.3999938964844,3161005
2024-04-19 04:45:00,503.8500061035156,508.0,502.0,505.29998779296875,1090283
2024-04-22 04:45:00,515.5499877929688,515.5499877929688,505.25,506.0,3016169
2024-04-23 04:45:00,507.5,513.4500122070312,505.6000061035156,510.1499938964844,860942
2024-04-24 04:45:00,510.6000061035156,513.2000122070312,508.0,509.29998779296875,553044
2024-04-25 04:45:00,511.29998779296875,511.29998779296875,503.1499938964844,510.1499938964844,642394
2024-04-26 04:45:00,511.95001220703125,518.7000122070312,510.3500061035156,517.8499755859375,1801225
2024-04-29 04:45:00,520.5,524.0,512.7999877929688,515.5999755859375,1650076
2024-04-30 04:45:00,518.0,519.9500122070312,515.5999755859375,518.0,1307750
2024-05-02 04:45:00,517.5,522.7999877929688,513.4000244140625,517.8499755859375,926594
2024-05-03 04:45:00,519.9500122070312,521.4500122070312,510.45001220703125,516.9000244140625,1104998
2024-05-06 04:45:00,520.9000244140625,534.0,518.25,530.2999877929688,3372308
2024-05-07 04:45:00,562.0,586.0,559.5999755859375,583.5,35041160
2024-05-08 04:45:00,583.5,598.5,573.5,595.6500244140625,8678579
2024-05-09 04:45:00,590.2000122070312,593.6500244140625,579.3499755859375,581.3499755859375,6584839
2024-05-10 04:45:00,581.0,588.5,574.2000122070312,587.1500244140625,1775304
2024-05-13 04:45:00,590.8499755859375,605.25,584.4000244140625,594.5499877929688,3806732
2024-05-14 04:45:00,593.9500122070312,612.4000244140625,585.75,600.25,4911104
2024-05-15 04:45:00,601.7999877929688,603.1500244140625,586.1500244140625,591.5999755859375,1257277
2024-05-16 04:45:00,590.7000122070312,601.0,585.0499877929688,591.25,2586189
2024-05-17 04:45:00,591.4000244140625,600.0,582.2999877929688,597.0499877929688,2280419
2024-05-21 04:45:00,592.0,597.5,585.0,590.1500244140625,2397255
2024-05-22 04:45:00,591.0,608.2999877929688,590.2000122070312,602.7000122070312,4604232
2024-05-23 04:45:00,607.1500244140625,613.7000122070312,601.9000244140625,608.1500244140625,3345604
2024-05-24 04:45:00,606.5999755859375,606.5999755859375,596.25,604.0,1841955
2024-05-27 04:45:00,612.9000244140625,612.9000244140625,600.5999755859375,602.5499877929688,1748191
2024-05-28 04:45:00,607.0,615.9000244140625,602.8499755859375,608.0999755859375,3123135
2024-05-29 04:45:00,608.0,615.0,601.75,605.4500122070312,2252674
2024-05-30 04:45:00,601.0499877929688,604.9000244140625,590.6500244140625,597.25,1280510
2024-05-31 04:45:00,597.25,603.5,591.5499877929688,595.5499877929688,4303624
2024-06-03 04:45:00,609.0,609.0,592.0,594.0999755859375,1859030
2024-06-04 04:45:00,602.0,620.0,588.25,614.5499877929688,9095613
2024-06-05 04:45:00,621.4500122070312,667.2000122070312,618.0999755859375,645.5,13511763
2024-06-06 04:45:00,646.7999877929688,650.0,626.5499877929688,637.8499755859375,2216040
2024-06-07 04:45:00,634.0999755859375,654.9500122070312,634.0999755859375,653.0,2475400
2024-06-10 04:45:00,655.0,659.5,646.5,651.6500244140625,1431839
2024-06-11 04:45:00,651.0,661.3499755859375,645.4500122070312,647.2999877929688,1434087
2024-06-12 04:45:00,650.0,650.0,625.7999877929688,629.5,3807297
2024-06-13 04:45:00,634.9500122070312,635.0,605.3499755859375,611.25,13174925
2024-06-14 04:45:00,614.8499755859375,621.9500122070312,610.7999877929688,619.3499755859375,2504833
2024-06-18 04:45:00,625.0,625.0,615.7000122070312,623.5,1998831
2024-06-19 04:45:00,627.0,630.5999755859375,617.75,622.4500122070312,2262576
2024-06-20 04:45:00,625.0,629.5,616.25,628.4000244140625,964116
2024-06-21 04:45:00,628.4000244140625,629.5499877929688,609.0,609.7999877929688,2029376
2024-06-24 04:45:00,610.0,623.9500122070312,607.0,623.0499877929688,1626740
2024-06-25 04:45:00,623.7999877929688,624.9000244140625,613.5499877929688,615.0499877929688,1199541
2024-06-26 04:45:00,614.7999877929688,619.9000244140625,609.0999755859375,613.1500244140625,2712167
2024-06-27 04:45:00,613.0,620.4000244140625,608.7999877929688,611.6500244140625,2676129
2024-06-28 04:45:00,613.0,622.6500244140625,610.5999755859375,613.0,1587880
2024-07-01 04:45:00,614.2000122070312,622.9000244140625,614.2000122070312,620.5,2138264
2024-07-02 04:45:00,620.5,621.5,601.0,603.1500244140625,2968214
2024-07-03 04:45:00,604.4000244140625,609.1500244140625,601.75,607.5,1426759
2024-07-04 04:45:00,613.5999755859375,613.5999755859375,605.6500244140625,608.0499877929688,2066331
2024-07-05 04:45:00,609.0,618.7000122070312,606.5,615.3499755859375,6070845
2024-07-08 04:45:00,632.0,655.7999877929688,629.0,641.2999877929688,7813665
2024-07-09 04:45:00,639.9500122070312,644.2999877929688,630.5499877929688,637.7999877929688,2729681
2024-07-10 04:45:00,638.5499877929688,655.0,632.1500244140625,646.0999755859375,4021275
2024-07-11 04:45:00,649.7000122070312,649.7000122070312,638.25,644.7999877929688,2390064
2024-07-12 04:45:00,648.25,654.5999755859375,636.0,650.0999755859375,4784826
2024-07-15 04:45:00,658.9500122070312,658.9500122070312,646.7000122070312,652.9500122070312,2052411
2024-07-16 04:45:00,654.0,672.9000244140625,652.9500122070312,667.3499755859375,3414923
2024-07-18 04:45:00,664.25,686.25,664.25,684.8499755859375,6427954
2024-07-19 04:45:00,686.0,686.2000122070312,666.4000244140625,668.6500244140625,929516
2024-07-22 04:45:00,669.9500122070312,672.1500244140625,663.5499877929688,668.0499877929688,1127244
2024-07-23 04:45:00,667.0,680.0,659.9500122070312,672.5499877929688,1800272
2024-07-24 04:45:00,671.9500122070312,674.5,649.0999755859375,657.9500122070312,3992281
2024-07-25 04:45:00,657.0,678.9000244140625,653.9500122070312,675.0,2901644
2024-07-26 04:45:00,675.7999877929688,682.0,672.7999877929688,679.75,1132507
2024-07-29 04:45:00,679.5,685.0,676.0499877929688,683.0499877929688,1787407
2024-07-30 04:45:00,683.0499877929688,691.0,673.0999755859375,681.0,3126859
2024-07-31 04:45:00,681.75,683.9000244140625,670.7999877929688,674.0999755859375,1711988
2024-08-01 04:45:00,675.6500244140625,681.4500122070312,670.5999755859375,674.9000244140625,1148693
2024-08-02 04:45:00,672.0,677.75,659.5999755859375,662.4000244140625,959145
2024-08-05 04:45:00,656.1500244140625,682.0,656.1500244140625,672.1500244140625,10662953
2024-08-06 04:45:00,672.0,672.0,626.25,628.5,6060478
2024-08-07 04:45:00,630.5,651.75,628.0,649.0499877929688,2720532
2024-08-08 04:45:00,654.0,658.9000244140625,642.75,652.25,2938101
2024-08-09 04:45:00,657.0,659.4500122070312,648.3499755859375,653.0,1218872
2024-08-12 04:45:00,648.0,651.0,637.7000122070312,644.6500244140625,1318087
2024-08-13 04:45:00,647.0,665.75,646.9000244140625,660.5499877929688,4531168
2024-08-14 04:45:00,660.7999877929688,665.2000122070312,641.5999755859375,650.25,1714599
2024-08-16 04:45:00,654.7999877929688,663.25,650.5999755859375,661.0499877929688,1290553
2024-08-19 04:45:00,666.2000122070312,673.75,660.7999877929688,669.1500244140625,1453761
2024-08-20 04:45:00,669.1500244140625,671.9500122070312,662.3499755859375,668.9000244140625,997284
2024-08-21 04:45:00,670.0,679.9500122070312,667.7000122070312,679.2999877929688,1206265
2024-08-22 04:45:00,679.2999877929688,687.5,677.7999877929688,682.9500122070312,2014766
2024-08-23 04:45:00,682.9500122070312,688.6500244140625,670.4500122070312,678.2000122070312,1708479
2024-08-26 04:45:00,681.0,692.7999877929688,678.7999877929688,688.5499877929688,1839363
2024-08-27 04:45:00,686.5,691.4500122070312,673.0,675.7999877929688,1403508
2024-08-28 04:45:00,675.7999877929688,678.9000244140625,660.0,661.9000244140625,2436997
2024-08-29 04:45:00,661.9000244140625,666.0,651.4500122070312,660.75,2123160
2024-08-30 04:45:00,659.0499877929688,664.7000122070312,644.75,647.1500244140625,7817523
2024-09-02 04:45:00,648.0,655.6500244140625,643.5,650.9500122070312,1586559
2024-09-03 04:45:00,644.9500122070312,653.25,639.4500122070312,640.0499877929688,2470124
2024-09-04 04:45:00,635.0,647.6500244140625,633.0,645.5999755859375,2925734
2024-09-05 04:45:00,640.0999755859375,647.0,636.9000244140625,643.9000244140625,2658323
2024-09-06 04:45:00,648.0,673.9500122070312,647.9500122070312,665.25,6822379
2024-09-09 04:45:00,665.0,678.2999877929688,660.5,676.0,4064358
2024-09-10 04:45:00,680.2000122070312,684.5,675.2999877929688,680.0,1942309
2024-09-11 04:45:00,678.0,690.0,676.2999877929688,680.4500122070312,3149673
2024-09-12 04:45:00,683.4500122070312,687.9000244140625,680.5499877929688,686.0999755859375,1231420
2024-09-13 04:45:00,688.0,690.2000122070312,677.75,681.9500122070312,1550794
2024-09-16 04:45:00,683.0499877929688,697.4000244140625,675.5499877929688,695.2000122070312,1850346
2024-09-17 04:45:00,697.7000122070312,705.0,689.2999877929688,692.0,1738717
2024-09-18 04:45:00,693.0,696.2999877929688,686.5499877929688,695.2999877929688,972495
2024-09-19 04:45:00,696.0,702.5,690.1500244140625,697.0,1715999
2024-09-20 04:45:00,700.0,710.5,697.5,709.0,2799627
2024-09-23 04:45:00,709.0499877929688,710.0,696.8499755859375,702.5,1228223
2024-09-24 04:45:00,699.0,709.7000122070312,695.6500244140625,705.0999755859375,1692449
2024-09-25 04:45:00,707.5999755859375,707.5999755859375,681.5499877929688,689.2000122070312,1373871
2024-09-26 04:45:00,691.0,700.9000244140625,683.25,693.5999755859375,3431866
2024-09-27 04:45:00,695.0499877929688,713.5,688.0,692.4500122070312,14237170
2024-09-30 04:45:00,680.5,705.0,680.5,695.4000244140625,2531313
2024-10-01 04:45:00,694.0,699.4500122070312,685.0,693.6500244140625,1856288
2024-10-03 04:45:00,694.0,719.8499755859375,690.3499755859375,699.0499877929688,4581037
2024-10-04 04:45:00,699.7000122070312,703.9500122070312,684.4000244140625,690.2000122070312,2050300
2024-10-07 04:45:00,686.25,694.2000122070312,673.7999877929688,678.7999877929688,1932861
2024-10-08 04:45:00,677.0999755859375,699.5999755859375,675.3499755859375,697.9000244140625,2796644
2024-10-09 04:45:00,700.0,703.1500244140625,692.25,698.2000122070312,1272191
2024-10-10 04:45:00,699.0,704.6500244140625,683.3499755859375,685.0999755859375,500562
2024-10-11 04:45:00,685.0999755859375,693.4500122070312,681.2999877929688,685.5,503183
2024-10-14 04:45:00,685.5,690.5,674.0499877929688,689.3499755859375,578035
2024-10-15 04:45:00,688.0,692.5,680.75,685.7000122070312,1634535
2024-10-16 04:45:00,688.7999877929688,688.7999877929688,677.0999755859375,679.5499877929688,3308928
2024-10-17 04:45:00,681.0,681.0,661.1500244140625,666.0999755859375,1803690
2024-10-18 04:45:00,665.0,673.7999877929688,654.5999755859375,669.2999877929688,2268280
2024-10-21 04:45:00,665.0999755859375,670.0999755859375,658.0999755859375,661.9500122070312,1528718
2024-10-22 04:45:00,662.0,667.3499755859375,655.0499877929688,657.0,1235282
2024-10-23 04:45:00,659.0,665.0,648.6500244140625,656.5999755859375,1273237
2024-10-24 04:45:00,657.5,661.0999755859375,631.2000122070312,634.25,1911649
2024-10-25 04:45:00,635.0,645.5,631.0499877929688,640.0999755859375,1594085
2024-10-28 03:45:00,640.0999755859375,642.0,616.8499755859375,634.0,3375207
2024-10-29 03:45:00,634.0,638.0999755859375,624.0,629.1500244140625,1207825
2024-10-30 03:45:00,668.0,687.0,647.0499877929688,651.1500244140625,13797789
2024-10-31 03:45:00,649.9000244140625,649.9000244140625,632.8499755859375,640.0,2765889
2024-11-01 03:45:00,643.7999877929688,650.9500122070312,642.0,645.9500122070312,224128
2024-11-04 03:45:00,642.5999755859375,644.4500122070312,624.7999877929688,634.9500122070312,1501436
2024-11-05 03:45:00,634.0999755859375,636.6500244140625,627.9500122070312,634.0,2574988
2024-11-06 03:45:00,631.4000244140625,650.0,631.4000244140625,648.7000122070312,814595
