,Open,High,Low,Close,Volume
2023-10-05 04:45:00,1507.0,1514.3499755859375,1489.449951171875,1498.1500244140625,586529.0
2023-10-06 04:45:00,1504.0,1516.5999755859375,1495.0,1501.25,537906.0
2023-10-09 04:45:00,1499.0,1533.8499755859375,1495.050048828125,1522.5,1131037.0
2023-10-10 04:45:00,1530.0999755859375,1558.949951171875,1522.5,1528.0999755859375,1691714.0
2023-10-11 04:45:00,1567.0,1570.0999755859375,1542.6500244140625,1550.25,1007780.0
2023-10-12 04:45:00,1566.0,1600.9000244140625,1553.0999755859375,1597.8499755859375,1822514.0
2023-10-13 04:45:00,1579.199951171875,1605.949951171875,1579.199951171875,1600.9000244140625,810988.0
2023-10-16 04:45:00,1606.9000244140625,1617.300048828125,1594.300048828125,1601.699951171875,582454.0
2023-10-17 04:45:00,1611.0,1615.949951171875,1601.25,1609.4000244140625,456174.0
2023-10-18 04:45:00,1607.0,1607.0,1583.6500244140625,1600.5999755859375,359998.0
2023-10-19 04:45:00,1589.0,1615.949951171875,1584.5999755859375,1599.050048828125,830994.0
2023-10-20 04:45:00,1599.050048828125,1609.800048828125,1590.699951171875,1596.449951171875,597980.0
2023-10-23 04:45:00,1584.0,1608.449951171875,1580.1500244140625,1585.25,950311.0
2023-10-25 04:45:00,1585.3499755859375,1608.449951171875,1570.0,1574.8499755859375,890501.0
2023-10-26 04:45:00,1565.8499755859375,1583.1500244140625,1548.5,1577.0,988912.0
2023-10-27 04:45:00,1585.0,1600.0,1579.0,1591.8499755859375,737466.0
2023-10-30 03:45:00,1584.449951171875,1615.6500244140625,1563.1500244140625,1608.800048828125,912901.0
2023-10-31 03:45:00,1634.0,1634.0,1585.449951171875,1590.800048828125,2389756.0
2023-11-01 03:45:00,1592.0,1598.449951171875,1558.0,1560.8499755859375,1697994.0
2023-11-02 03:45:00,1570.0,1574.5,1554.5,1570.050048828125,802352.0
2023-11-03 03:45:00,1577.9000244140625,1601.300048828125,1572.5,1599.0999755859375,552856.0
2023-11-06 03:45:00,1606.949951171875,1617.0,1600.199951171875,1615.25,505748.0
2023-11-07 03:45:00,1617.0999755859375,1622.0999755859375,1604.5999755859375,1610.5,342837.0
2023-11-08 03:45:00,1614.800048828125,1648.949951171875,1612.0,1646.949951171875,589975.0
2023-11-09 03:45:00,1653.0,1653.8499755859375,1634.550048828125,1646.9000244140625,442148.0
2023-11-10 03:45:00,1645.0,1645.0,1628.800048828125,1631.949951171875,390701.0
2023-11-13 03:45:00,1649.300048828125,1652.0,1635.699951171875,1648.050048828125,364986.0
2023-11-15 03:45:00,1653.25,1676.699951171875,1647.050048828125,1673.1500244140625,1011532.0
2023-11-16 03:45:00,1674.5,1688.5,1668.25,1684.1500244140625,468330.0
2023-11-17 03:45:00,1696.800048828125,1754.6500244140625,1690.0,1747.5999755859375,1721816.0
2023-11-20 03:45:00,1754.949951171875,1764.9000244140625,1706.0,1719.25,1110928.0
2023-11-21 03:45:00,1731.9000244140625,1738.25,1715.550048828125,1724.6500244140625,521686.0
2023-11-22 03:45:00,1729.9000244140625,1744.0,1724.550048828125,1739.300048828125,2016499.0
2023-11-23 03:45:00,1754.0,1784.949951171875,1748.550048828125,1776.050048828125,1599755.0
2023-11-24 03:45:00,1783.0,1818.4000244140625,1778.75,1799.949951171875,1298959.0
2023-11-28 03:45:00,1800.0,1829.949951171875,1799.0,1824.0999755859375,957141.0
2023-11-29 03:45:00,1830.0,1875.699951171875,1822.550048828125,1863.6500244140625,1212566.0
2023-11-30 03:45:00,1853.25,1898.0,1850.050048828125,1864.5,2171737.0
2023-12-01 03:45:00,1883.0,1924.0,1867.699951171875,1909.800048828125,1269657.0
2023-12-04 03:45:00,1958.0,1958.0,1890.0,1903.949951171875,818769.0
2023-12-05 03:45:00,1918.0,1923.550048828125,1895.25,1903.0,970173.0
2023-12-06 03:45:00,1889.0999755859375,1900.550048828125,1871.75,1888.75,1053331.0
2023-12-07 03:45:00,1894.3499755859375,1929.0,1893.800048828125,1920.199951171875,720562.0
2023-12-08 03:45:00,1924.5,1930.0,1886.5999755859375,1902.699951171875,493461.0
2023-12-11 03:45:00,1907.1500244140625,1940.0,1903.0,1932.4000244140625,674733.0
2023-12-12 03:45:00,1936.0,1951.3499755859375,1926.1500244140625,1937.800048828125,716644.0
2023-12-13 03:45:00,1940.0,2027.0,1932.050048828125,2022.300048828125,2224533.0
2023-12-14 03:45:00,2026.0,2058.5,2006.0999755859375,2048.75,1066303.0
2023-12-15 03:45:00,2052.0,2054.199951171875,2003.800048828125,2018.550048828125,902030.0
2023-12-18 03:45:00,2024.0,2035.300048828125,1996.550048828125,1999.6500244140625,936244.0
2023-12-19 03:45:00,2005.0,2009.5999755859375,1958.0999755859375,1968.699951171875,1139789.0
2023-12-20 03:45:00,1984.0,1998.75,1943.1500244140625,1949.199951171875,743248.0
2023-12-21 03:45:00,1936.0,1971.949951171875,1924.699951171875,1945.699951171875,733570.0
2023-12-22 03:45:00,1950.0,1988.800048828125,1934.4000244140625,1967.5,1070784.0
2023-12-26 03:45:00,1967.5,2010.9000244140625,1967.5,1996.199951171875,890867.0
2023-12-27 03:45:00,2008.699951171875,2026.0,1990.550048828125,2013.5999755859375,477198.0
2023-12-28 03:45:00,2015.449951171875,2022.0,1995.3499755859375,2004.550048828125,1261169.0
2023-12-29 03:45:00,2013.0,2030.0,2000.0,2025.800048828125,476136.0
2024-01-01 03:45:00,2032.0,2046.550048828125,2012.0,2019.050048828125,474552.0
2024-01-02 03:45:00,2025.0,2039.800048828125,1952.1500244140625,1969.1500244140625,1407673.0
2024-01-03 03:45:00,1977.0,2015.9000244140625,1960.3499755859375,1997.9000244140625,837553.0
2024-01-04 03:45:00,2008.0,2014.0999755859375,1979.300048828125,1982.5999755859375,982876.0
2024-01-05 03:45:00,1989.800048828125,2011.25,1969.25,1979.300048828125,2259906.0
2024-01-08 03:45:00,1994.800048828125,2062.89990234375,1980.0,2037.800048828125,2195125.0
2024-01-09 03:45:00,2039.0,2049.0,2005.0,2018.9000244140625,1424396.0
2024-01-10 03:45:00,2015.0999755859375,2022.949951171875,1992.800048828125,2020.25,650058.0
2024-01-11 03:45:00,2024.550048828125,2095.5,2023.300048828125,2087.35009765625,1305313.0
2024-01-12 03:45:00,2100.0,2100.0,2062.800048828125,2085.800048828125,765951.0
2024-01-15 03:45:00,2098.300048828125,2108.949951171875,2011.0,2021.5999755859375,1349721.0
2024-01-16 03:45:00,2030.0,2043.9000244140625,2013.3499755859375,2033.6500244140625,1347953.0
2024-01-17 03:45:00,2023.6500244140625,2047.5,2003.449951171875,2016.800048828125,727553.0
2024-01-18 03:45:00,2016.0,2026.050048828125,1980.0,2011.5,815604.0
2024-01-19 03:45:00,2015.800048828125,2045.0,2011.0,2037.0,747716.0
2024-01-23 03:45:00,2015.449951171875,2045.949951171875,1978.5999755859375,1987.3499755859375,910575.0
2024-01-24 03:45:00,1975.0,2015.0,1959.800048828125,2000.949951171875,903005.0
2024-01-25 03:45:00,2055.0,2055.0,1923.050048828125,1941.0999755859375,2078701.0
2024-01-29 03:45:00,1941.0,1974.0,1927.949951171875,1964.699951171875,1563040.0
2024-01-30 03:45:00,1973.0999755859375,1996.8499755859375,1953.5,1957.5999755859375,1011435.0
2024-01-31 03:45:00,1960.050048828125,2006.8499755859375,1952.050048828125,2001.3499755859375,1064182.0
2024-02-01 03:45:00,2017.0,2024.8499755859375,1985.0,1995.25,588605.0
2024-02-02 03:45:00,1997.550048828125,2048.60009765625,1997.550048828125,2045.300048828125,830770.0
2024-02-05 03:45:00,2049.25,2077.64990234375,2010.199951171875,2024.1500244140625,829877.0
2024-02-06 03:45:00,2034.0,2068.0,2024.1500244140625,2047.5,707510.0
2024-02-07 03:45:00,2054.10009765625,2074.89990234375,2039.949951171875,2063.949951171875,413546.0
2024-02-08 03:45:00,2068.0,2073.550048828125,2026.5,2033.75,223855.0
2024-02-09 03:45:00,2044.800048828125,2046.0,2005.699951171875,2037.5999755859375,235265.0
2024-02-12 03:45:00,2044.0,2054.449951171875,2015.550048828125,2035.75,309481.0
2024-02-13 03:45:00,2035.0,2060.199951171875,2021.0,2044.25,436456.0
2024-02-14 03:45:00,2031.0,2105.0,2021.199951171875,2087.949951171875,597383.0
2024-02-15 03:45:00,2105.0,2118.199951171875,2051.449951171875,2093.0,754820.0
2024-02-16 03:45:00,2098.75,2186.0,2097.10009765625,2138.75,2287490.0
2024-02-19 03:45:00,2153.0,2160.0,2092.89990234375,2120.39990234375,981429.0
2024-02-20 03:45:00,2133.89990234375,2138.5,2093.85009765625,2118.199951171875,611276.0
2024-02-21 03:45:00,2122.0,2139.0,2081.0,2093.5,407855.0
2024-02-22 03:45:00,2104.449951171875,2133.75,2090.85009765625,2128.64990234375,482482.0
2024-02-23 03:45:00,2135.0,2139.0,2104.35009765625,2115.949951171875,345944.0
2024-02-26 03:45:00,2107.050048828125,2167.0,2088.0,2162.10009765625,661221.0
2024-02-27 03:45:00,2167.0,2168.14990234375,2127.39990234375,2133.14990234375,626537.0
2024-02-28 03:45:00,2135.0,2142.14990234375,2071.85009765625,2094.550048828125,808633.0
2024-02-29 03:45:00,2092.0,2159.39990234375,2084.85009765625,2139.199951171875,1749636.0
2024-03-01 03:45:00,2139.949951171875,2275.0,2121.64990234375,2242.60009765625,1643917.0
2024-03-04 03:45:00,2263.39990234375,2267.699951171875,2220.0,2232.35009765625,794390.0
2024-03-05 03:45:00,2239.0,2289.89990234375,2232.050048828125,2280.89990234375,942601.0
2024-03-06 03:45:00,2295.199951171875,2295.199951171875,2231.10009765625,2280.0,1248715.0
