,Open,High,Low,Close,Volume
2023-10-30 03:45:00,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,2637486
2023-10-31 03:45:00,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,2555737
2023-11-01 03:45:00,1464.9000244140625,1485.0,1450.0,1454.5999755859375,2627536
2023-11-02 03:45:00,1465.0,1477.5,1452.5,1469.699951171875,2091122
2023-11-03 03:45:00,1480.0,1488.0999755859375,1460.449951171875,1469.0,2456723
2023-11-06 03:45:00,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1271868
2023-11-07 03:45:00,1488.25,1497.0,1475.0,1479.75,1940908
2023-11-08 03:45:00,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1342202
2023-11-09 03:45:00,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,4831782
2023-11-10 03:45:00,1550.0,1551.0,1515.300048828125,1524.0999755859375,4872228
2023-11-13 03:45:00,1526.25,1543.300048828125,1513.050048828125,1540.25,1968032
2023-11-15 03:45:00,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,2782942
2023-11-16 03:45:00,1544.199951171875,1583.949951171875,1538.5,1569.5,3224223
2023-11-17 03:45:00,1575.0,1596.0,1572.6500244140625,1584.550048828125,2035309
2023-11-20 03:45:00,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,2918577
2023-11-21 03:45:00,1553.0,1571.4000244140625,1549.1500244140625,1559.75,2213144
2023-11-22 03:45:00,1560.0,1564.6500244140625,1535.0,1543.449951171875,1269475
2023-11-23 03:45:00,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1552635
2023-11-24 03:45:00,1549.0,1559.5,1547.5,1553.199951171875,1239270
2023-11-28 03:45:00,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,2596766
2023-11-29 03:45:00,1576.0,1623.4000244140625,1567.25,1619.0999755859375,3581220
2023-11-30 03:45:00,1615.050048828125,1660.0,1613.699951171875,1647.75,5214960
2023-12-01 03:45:00,1656.0,1666.0,1621.199951171875,1625.5,2489755
2023-12-04 03:45:00,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,3001010
2023-12-05 03:45:00,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,3423953
2023-12-06 03:45:00,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,2279220
2023-12-07 03:45:00,1703.0,1706.0,1681.6500244140625,1692.6500244140625,2461051
2023-12-08 03:45:00,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1942667
2023-12-11 03:45:00,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,2037178
2023-12-12 03:45:00,1663.0,1670.0,1626.5,1635.4000244140625,2051527
2023-12-13 03:45:00,1639.0,1670.5,1629.550048828125,1666.1500244140625,2247441
2023-12-14 03:45:00,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,3326228
2023-12-15 03:45:00,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,3858594
2023-12-18 03:45:00,1720.0,1731.8499755859375,1698.75,1710.800048828125,1739425
2023-12-19 03:45:00,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1660221
2023-12-20 03:45:00,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,3047660
2023-12-21 03:45:00,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,3211338
2023-12-22 03:45:00,1630.0,1652.0,1622.75,1634.25,2751274
2023-12-26 03:45:00,1640.9000244140625,1669.0,1634.5,1662.25,1203594
2023-12-27 03:45:00,1670.0,1691.800048828125,1660.25,1687.949951171875,1793638
2023-12-28 03:45:00,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,2963938
2023-12-29 03:45:00,1730.0,1758.0,1715.0,1729.4000244140625,2273255
2024-01-01 03:45:00,1729.4000244140625,1730.0,1699.0,1703.300048828125,1307485
2024-01-02 03:45:00,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,2857334
2024-01-03 03:45:00,1672.0,1678.199951171875,1648.050048828125,1655.25,1927812
2024-01-04 03:45:00,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,2835768
2024-01-05 03:45:00,1647.949951171875,1661.5,1636.5,1642.0,1709313
2024-01-08 03:45:00,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1492195
2024-01-09 03:45:00,1625.0,1636.800048828125,1615.0,1629.9000244140625,2542484
2024-01-10 03:45:00,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1954233
2024-01-11 03:45:00,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,2228002
2024-01-12 03:45:00,1630.0,1633.8499755859375,1601.5,1624.449951171875,3061539
2024-01-15 03:45:00,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1405514
2024-01-16 03:45:00,1638.0,1640.0,1617.550048828125,1620.3499755859375,2236688
2024-01-17 03:45:00,1612.0,1615.0,1591.0,1597.699951171875,2548169
2024-01-18 03:45:00,1600.0,1623.300048828125,1580.6500244140625,1617.25,2328588
2024-01-19 03:45:00,1624.949951171875,1659.0,1622.25,1655.550048828125,2836976
2024-01-23 03:45:00,1619.0,1647.5999755859375,1588.25,1595.199951171875,2772880
2024-01-24 03:45:00,1595.0,1632.300048828125,1575.0,1628.0999755859375,2543323
2024-01-25 03:45:00,1631.5999755859375,1642.75,1603.9000244140625,1635.5,2038472
2024-01-29 03:45:00,1635.5,1645.0,1625.0,1640.0,3075670
2024-01-30 03:45:00,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,2569098
2024-01-31 03:45:00,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,3154787
2024-02-01 03:45:00,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,4065784
2024-02-02 03:45:00,1655.0,1687.050048828125,1650.0,1660.75,3304158
2024-02-05 03:45:00,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,3525423
2024-02-06 03:45:00,1710.949951171875,1730.0,1706.0,1727.6500244140625,2219874
2024-02-07 03:45:00,1731.449951171875,1752.0,1715.699951171875,1721.0,1213661
2024-02-08 03:45:00,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,2550690
2024-02-09 03:45:00,1686.0,1689.75,1628.0,1646.4000244140625,2033950
2024-02-12 03:45:00,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1197925
2024-02-13 03:45:00,1670.0,1679.4000244140625,1623.449951171875,1646.75,2075130
2024-02-14 03:45:00,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,4368695
2024-02-15 03:45:00,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,9887134
2024-02-16 03:45:00,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,7188957
2024-02-19 03:45:00,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,2682236
2024-02-20 03:45:00,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1830562
2024-02-21 03:45:00,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,4466234
2024-02-22 03:45:00,1870.949951171875,1917.0,1853.0,1910.3499755859375,3360123
2024-02-23 03:45:00,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,3323441
2024-02-26 03:45:00,1935.0,1951.0,1925.199951171875,1929.800048828125,2436063
2024-02-27 03:45:00,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,2821465
2024-02-28 03:45:00,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,2010429
2024-02-29 03:45:00,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,5539065
2024-03-01 03:45:00,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,3384932
2024-03-04 03:45:00,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1645331
2024-03-05 03:45:00,1925.0,1968.0,1923.050048828125,1939.25,2208384
2024-03-06 03:45:00,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1673183
2024-03-07 03:45:00,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,18323831
2024-03-11 03:45:00,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,3250782
2024-03-12 03:45:00,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,3186510
2024-03-13 03:45:00,1896.0,1901.4000244140625,1844.25,1853.699951171875,4270994
2024-03-14 03:45:00,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,2388133
2024-03-15 03:45:00,1875.0,1882.0999755859375,1788.800048828125,1799.5,5504948
2024-03-18 03:45:00,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,3404076
2024-03-19 03:45:00,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,2189225
2024-03-20 03:45:00,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1550415
2024-03-21 03:45:00,1859.949951171875,1875.0,1845.0,1865.8499755859375,2072960
2024-03-22 03:45:00,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,3786990
2024-03-26 03:45:00,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,4092744
2024-03-27 03:45:00,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,4196597
2024-03-28 03:45:00,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,3790854
2024-04-01 04:45:00,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,2765845
2024-04-02 04:45:00,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,3431715
2024-04-03 04:45:00,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,3615370
2024-04-04 04:45:00,1999.0,2015.0,1963.199951171875,2002.699951171875,3007920
2024-04-05 04:45:00,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,2767027
2024-04-08 04:45:00,2018.0,2087.0,2016.9000244140625,2078.10009765625,2781568
2024-04-09 04:45:00,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2853137
2024-04-10 04:45:00,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2280814
2024-04-12 04:45:00,2084.0,2087.5,2051.64990234375,2070.949951171875,4008660
2024-04-15 04:45:00,2055.25,2083.89990234375,2035.0,2053.449951171875,2024919
2024-04-16 04:45:00,2047.050048828125,2073.75,2027.75,2031.300048828125,1981730
2024-04-18 04:45:00,2031.300048828125,2087.0,2016.5,2024.949951171875,3539862
2024-04-19 04:45:00,2034.0,2087.0,1998.199951171875,2082.89990234375,3253248
2024-04-22 04:45:00,2124.550048828125,2133.0,2065.0,2090.64990234375,2449171
2024-04-23 04:45:00,2096.0,2114.0,2056.85009765625,2062.60009765625,2886136
2024-04-24 04:45:00,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,1929834
2024-04-25 04:45:00,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,3084498
2024-04-26 04:45:00,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2952484
2024-04-29 04:45:00,2045.5,2068.35009765625,2001.0,2062.050048828125,2724604
2024-04-30 04:45:00,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,5745143
2024-05-02 04:45:00,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,3347541
2024-05-03 04:45:00,2210.0,2210.0,2172.35009765625,2193.0,3859227
2024-05-06 04:45:00,2200.449951171875,2240.0,2190.0,2224.949951171875,2111447
2024-05-07 04:45:00,2236.0,2236.89990234375,2164.85009765625,2191.5,1727823
2024-05-08 04:45:00,2191.699951171875,2195.0,2160.0,2182.39990234375,1993202
2024-05-09 04:45:00,2185.550048828125,2256.75,2185.0,2212.550048828125,3998822
2024-05-10 04:45:00,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,3045912
2024-05-13 04:45:00,2208.0,2208.050048828125,2160.0,2184.25,2575573
2024-05-14 04:45:00,2175.0,2280.35009765625,2175.0,2269.89990234375,3830189
2024-05-15 04:45:00,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2569084
2024-05-16 04:45:00,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,7444517
2024-05-17 04:45:00,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,9796445
2024-05-21 04:45:00,2503.0,2536.949951171875,2467.0,2522.64990234375,3747292
2024-05-22 04:45:00,2521.699951171875,2535.0,2490.0,2521.050048828125,2974921
2024-05-23 04:45:00,2520.0,2617.39990234375,2500.25,2609.199951171875,4715263
2024-05-24 04:45:00,2589.800048828125,2605.0,2572.39990234375,2579.75,2919241
2024-05-27 04:45:00,2581.14990234375,2589.75,2541.0,2549.10009765625,3328559
2024-05-28 04:45:00,2550.0,2581.949951171875,2548.0,2552.800048828125,1549203
2024-05-29 04:45:00,2510.25,2547.0,2500.60009765625,2533.64990234375,2720451
2024-05-30 04:45:00,2518.0,2531.449951171875,2478.0,2493.5,3367101
2024-05-31 04:45:00,2517.75,2569.199951171875,2495.14990234375,2506.25,8769724
2024-06-03 04:45:00,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2701157
2024-06-04 04:45:00,2634.25,2639.0,2448.199951171875,2572.89990234375,6372249
2024-06-05 04:45:00,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,4242881
2024-06-06 04:45:00,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,4992660
2024-06-07 04:45:00,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,6447821
2024-06-10 04:45:00,2861.0,2886.0,2800.0,2807.550048828125,2021106
2024-06-11 04:45:00,2821.0,2855.0,2813.39990234375,2835.550048828125,2298974
2024-06-12 04:45:00,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2580846
2024-06-13 04:45:00,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2492637
2024-06-14 04:45:00,2875.0,2946.0,2865.0,2928.60009765625,3515019
2024-06-18 04:45:00,2965.0,3013.5,2956.64990234375,2961.89990234375,4887512
2024-06-19 04:45:00,2975.0,2977.0,2926.449951171875,2933.85009765625,3512298
2024-06-20 04:45:00,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,4024418
2024-06-21 04:45:00,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,8400461
2024-06-24 04:45:00,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2699784
2024-06-25 04:45:00,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,1910886
2024-06-26 04:45:00,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,3282318
2024-06-27 04:45:00,2842.0,2905.0,2793.050048828125,2888.949951171875,6900180
2024-06-28 04:45:00,2855.0,2896.0,2855.0,2866.64990234375,2548169
2024-07-01 04:45:00,2841.0,2894.050048828125,2838.25,2875.85009765625,1718501
2024-07-02 04:45:00,2890.199951171875,2891.0,2850.0,2865.14990234375,1507890
2024-07-03 04:45:00,2871.0,2895.0,2865.10009765625,2877.949951171875,1019710
2024-07-04 04:45:00,2890.0,2922.0,2885.050048828125,2902.800048828125,1502213
2024-07-05 04:45:00,2886.0,2886.0,2840.0,2880.60009765625,1966103
2024-07-08 04:45:00,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,1631998
2024-07-09 04:45:00,2855.35009765625,2940.0,2837.25,2925.5,2902129
2024-07-10 04:45:00,2930.0,2930.0,2697.89990234375,2732.0,14481615
2024-07-11 04:45:00,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,4314565
2024-07-12 04:45:00,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,3398732
2024-07-15 04:45:00,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2017720
2024-07-16 04:45:00,2754.949951171875,2766.85009765625,2740.0,2756.75,1925983
2024-07-18 04:45:00,2756.0,2825.949951171875,2736.5,2819.449951171875,4122844
2024-07-19 04:45:00,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2042568
2024-07-22 04:45:00,2751.050048828125,2819.0,2725.0,2804.75,2208103
2024-07-23 04:45:00,2824.0,2854.5,2743.39990234375,2821.35009765625,2572524
2024-07-24 04:45:00,2823.0,2830.39990234375,2763.64990234375,2805.5,2276082
2024-07-25 04:45:00,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,1857122
2024-07-26 04:45:00,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2352661
2024-07-29 04:45:00,2900.0,2945.0,2875.5,2933.0,2388937
2024-07-30 04:45:00,2945.0,2950.0,2904.60009765625,2922.10009765625,2290006
2024-07-31 04:45:00,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,4238740
2024-08-01 04:45:00,2926.5,2926.5,2820.10009765625,2828.39990234375,4971708
2024-08-02 04:45:00,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,3041513
2024-08-05 04:45:00,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,3731770
2024-08-06 04:45:00,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,3069277
2024-08-07 04:45:00,2697.5,2704.75,2661.0,2680.85009765625,2479171
2024-08-08 04:45:00,2660.5,2716.5,2656.5,2682.949951171875,2673182
2024-08-09 04:45:00,2734.0,2765.0,2705.0,2749.14990234375,2279076
2024-08-12 04:45:00,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2321474
2024-08-13 04:45:00,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,1292521
2024-08-14 04:45:00,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2609359
2024-08-16 04:45:00,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,4376092
2024-08-19 04:45:00,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2500718
2024-08-20 04:45:00,2779.75,2783.199951171875,2748.5,2771.300048828125,1762399
2024-08-21 04:45:00,2774.0,2780.949951171875,2755.0,2769.39990234375,1497501
2024-08-22 04:45:00,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2346622
2024-08-23 04:45:00,2732.949951171875,2769.0,2725.300048828125,2759.0,1943539
2024-08-26 04:45:00,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2765969
2024-08-27 04:45:00,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,1604159
2024-08-28 04:45:00,2781.89990234375,2827.0,2780.800048828125,2798.0,1851275
2024-08-29 04:45:00,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2237121
2024-08-30 04:45:00,2780.0,2821.550048828125,2765.0,2805.39990234375,4895220
2024-09-02 04:45:00,2848.800048828125,2848.800048828125,2756.5,2777.0,2270687
2024-09-03 04:45:00,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,1592710
2024-09-04 04:45:00,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,1697000
2024-09-05 04:45:00,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2360312
2024-09-06 04:45:00,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2835519
2024-09-09 04:45:00,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,1269082
2024-09-10 04:45:00,2691.25,2715.0,2677.0,2690.0,2034126
2024-09-11 04:45:00,2681.5,2708.0,2644.10009765625,2654.25,2034245
2024-09-12 04:45:00,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,3730285
2024-09-13 04:45:00,2755.0,2758.550048828125,2711.75,2739.10009765625,2102332
2024-09-16 04:45:00,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,1234752
2024-09-17 04:45:00,2765.0,2793.5,2745.300048828125,2787.64990234375,1387175
2024-09-18 04:45:00,2781.5,2848.0,2777.64990234375,2808.199951171875,2526756
2024-09-19 04:45:00,2812.0,2852.0,2792.199951171875,2797.5,2807727
2024-09-20 04:45:00,2798.699951171875,2960.0,2798.5,2950.85009765625,12492909
2024-09-23 04:45:00,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3925490
2024-09-24 04:45:00,3020.0,3098.550048828125,3020.0,3074.300048828125,3697722
2024-09-25 04:45:00,3045.0,3149.0,3034.550048828125,3091.050048828125,4218815
2024-09-26 04:45:00,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,4753617
2024-09-27 04:45:00,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,6803795
2024-09-30 04:45:00,3163.14990234375,3179.0,3087.0,3094.89990234375,3554400
2024-10-01 04:45:00,3105.5,3185.449951171875,3095.800048828125,3165.5,4028211
2024-10-03 04:45:00,3085.0,3171.0,3072.449951171875,3129.85009765625,3237011
2024-10-04 04:45:00,3127.050048828125,3157.60009765625,3009.5,3017.449951171875,4281562
2024-10-07 04:45:00,3028.0,3066.949951171875,2982.89990234375,3060.199951171875,2732276
2024-10-08 04:45:00,3074.0,3176.89990234375,3066.0,3165.85009765625,6060165
2024-10-09 04:45:00,3164.800048828125,3204.300048828125,3145.0,3153.0,2432656
2024-10-10 04:45:00,3156.0,3220.300048828125,3155.0,3194.300048828125,2507231
2024-10-11 04:45:00,3200.0,3210.5,3121.0,3134.35009765625,1652856
2024-10-14 04:45:00,3151.0,3174.0,3115.0,3154.89990234375,2425178
2024-10-15 04:45:00,3177.0,3192.949951171875,3086.550048828125,3155.800048828125,2245701
2024-10-16 04:45:00,3138.0,3147.89990234375,3052.14990234375,3068.0,1972106
2024-10-17 04:45:00,3055.0,3065.300048828125,2952.199951171875,2964.60009765625,3622197
2024-10-18 04:45:00,2945.35009765625,2988.85009765625,2914.699951171875,2964.25,3407751
2024-10-21 04:45:00,2959.75,3001.39990234375,2892.89990234375,2998.199951171875,5059952
2024-10-22 04:45:00,3005.0,3008.949951171875,2878.199951171875,2887.199951171875,4195638
