,Open,High,Low,Close,Volume
2024-11-05 03:45:00,204.1699981689453,205.5,200.1999969482422,204.27000427246094,9979703
2024-11-06 03:45:00,206.89999389648438,206.89999389648438,202.8000030517578,204.74000549316406,10938474
2024-11-07 03:45:00,205.1999969482422,207.89999389648438,204.5,206.00999450683594,9253419
2024-11-08 03:45:00,205.97999572753906,207.92999267578125,204.50999450683594,206.77000427246094,8766446
2024-11-11 03:45:00,207.8000030517578,208.1999969482422,203.89999389648438,207.72999572753906,13015963
2024-11-12 03:45:00,208.2899932861328,209.77000427246094,206.05999755859375,207.27000427246094,8129987
2024-11-13 03:45:00,206.8300018310547,207.44000244140625,198.57000732421875,199.3800048828125,13381335
2024-11-14 03:45:00,199.1999969482422,201.6999969482422,196.0,196.97999572753906,9354472
2024-11-18 03:45:00,197.0,200.88999938964844,195.0399932861328,200.25,13133102
2024-11-19 03:45:00,202.0,210.60000610351562,201.2100067138672,206.64999389648438,22964708
2024-11-21 03:45:00,206.4199981689453,211.44000244140625,204.0,210.8800048828125,15482528
2024-11-22 03:45:00,211.47999572753906,212.0,208.3800048828125,209.3699951171875,13076979
2024-11-25 03:45:00,211.0,213.5,209.4199981689453,212.8800048828125,18553476
2024-11-26 03:45:00,212.8800048828125,214.0,210.60000610351562,213.63999938964844,8728077
2024-11-27 03:45:00,213.60000610351562,214.44000244140625,210.85000610351562,212.8800048828125,10096152
2024-11-28 03:45:00,212.8800048828125,213.00999450683594,210.39999389648438,211.0500030517578,10970713
2024-11-29 03:45:00,211.5,211.8000030517578,208.7899932861328,210.77999877929688,7279254
2024-12-02 03:45:00,210.77999877929688,211.19000244140625,206.33999633789062,209.0800018310547,7705204
2024-12-03 03:45:00,212.0,212.2899932861328,209.14999389648438,209.9600067138672,6355689
2024-12-04 03:45:00,209.9600067138672,216.27999877929688,209.27000427246094,215.44000244140625,12814059
2024-12-05 03:45:00,216.39999389648438,217.0,213.72000122070312,214.97000122070312,5002379
2024-12-06 03:45:00,215.0,215.1999969482422,211.25999450683594,213.39999389648438,9436594
2024-12-09 03:45:00,214.0500030517578,215.1699981689453,212.30999755859375,213.77000427246094,4922985
2024-12-10 03:45:00,213.8800048828125,214.8000030517578,212.52000427246094,214.33999633789062,3626922
2024-12-11 03:45:00,214.0,215.47000122070312,214.0,214.67999267578125,3817336
2024-12-12 03:45:00,214.67999267578125,215.6999969482422,212.35000610351562,212.67999267578125,4299148
2024-12-13 03:45:00,212.1999969482422,213.5,209.6999969482422,213.14999389648438,4333300
2024-12-16 03:45:00,213.14999389648438,214.44000244140625,212.5,213.39999389648438,4806881
2024-12-17 03:45:00,213.1999969482422,213.6999969482422,209.86000061035156,210.2899932861328,4722997
2024-12-18 03:45:00,210.2899932861328,211.0,198.5,200.02999877929688,14942335
2024-12-19 03:45:00,197.0,201.8000030517578,194.7100067138672,200.9499969482422,8834477
2024-12-20 03:45:00,200.39999389648438,201.3000030517578,190.5500030517578,194.4600067138672,10057259
2024-12-23 03:45:00,195.0,197.8300018310547,194.8800048828125,197.02000427246094,8006446
2024-12-24 03:45:00,197.02000427246094,197.8300018310547,194.85000610351562,196.72000122070312,7118698
2024-12-26 03:45:00,197.6999969482422,199.38999938964844,196.52000427246094,197.67999267578125,7075411
2024-12-27 03:45:00,197.4499969482422,199.61000061035156,196.30999755859375,196.72999572753906,4451218
2024-12-30 03:45:00,197.5,203.14999389648438,195.5500030517578,201.0500030517578,48698861
2024-12-31 03:45:00,196.5,200.5,196.3000030517578,200.02000427246094,8032394
2025-01-01 03:45:00,200.39999389648438,200.97000122070312,197.8800048828125,200.50999450683594,4148526
2025-01-02 03:45:00,200.5,206.60000610351562,199.55999755859375,206.13999938964844,9827756
2025-01-03 03:45:00,205.0,207.22999572753906,204.69000244140625,205.25,5485629
2025-01-06 03:45:00,205.3000030517578,205.63999938964844,195.66000366210938,197.52999877929688,7247076
2025-01-07 03:45:00,197.9499969482422,200.49000549316406,196.82000732421875,197.30999755859375,6619585
2025-01-08 03:45:00,197.35000610351562,197.60000610351562,192.10000610351562,195.5,8162449
2025-01-09 03:45:00,195.5,196.0,192.1999969482422,193.44000244140625,6131064
2025-01-10 03:45:00,193.60000610351562,193.60000610351562,187.05999755859375,189.10000610351562,7899382
2025-01-13 03:45:00,186.52000427246094,188.5,185.7100067138672,187.72000122070312,7575227
2025-01-14 03:45:00,189.0,194.27999877929688,188.61000061035156,192.55999755859375,5224795
2025-01-15 03:45:00,194.5,196.1999969482422,193.0,194.13999938964844,4521543
2025-01-16 03:45:00,196.0,197.83999633789062,194.97999572753906,195.4199981689453,5711244
2025-01-17 03:45:00,195.89999389648438,195.97999572753906,191.27000427246094,191.5800018310547,8047952
2025-01-20 03:45:00,193.44000244140625,195.0500030517578,190.6999969482422,194.02999877929688,5380998
2025-01-21 03:45:00,194.99000549316406,194.99000549316406,191.25,192.35000610351562,4833705
2025-01-22 03:45:00,193.1999969482422,193.44000244140625,186.52999877929688,190.10000610351562,9163217
2025-01-23 03:45:00,190.10000610351562,192.44000244140625,189.60000610351562,190.75,3960511
2025-01-24 03:45:00,191.3300018310547,191.8800048828125,187.3000030517578,188.11000061035156,7657794
2025-01-27 03:45:00,186.02000427246094,194.10000610351562,185.60000610351562,191.13999938964844,14535640
2025-01-28 03:45:00,187.89999389648438,187.89999389648438,178.08999633789062,184.10000610351562,43454549
2025-01-29 03:45:00,183.5500030517578,187.77999877929688,181.61000061035156,186.17999267578125,10013432
2025-01-30 03:45:00,186.1999969482422,187.22000122070312,184.1999969482422,184.9600067138672,14297599
2025-01-31 03:45:00,185.25999450683594,188.27999877929688,184.5800018310547,187.2100067138672,5772412
2025-02-01 03:45:00,188.24000549316406,188.94000244140625,182.5,184.08999633789062,4749102
2025-02-03 03:45:00,183.0,183.3000030517578,180.0,180.55999755859375,3886494
2025-02-04 03:45:00,181.89999389648438,183.88999938964844,180.5,181.22999572753906,5216085
2025-02-05 03:45:00,181.99000549316406,185.08999633789062,181.99000549316406,183.8699951171875,4286422
2025-02-06 03:45:00,185.35000610351562,186.0,182.80999755859375,183.6199951171875,3983013
2025-02-07 03:45:00,184.1999969482422,189.52000427246094,182.35000610351562,188.13999938964844,7298157
2025-02-10 03:45:00,188.85000610351562,189.4199981689453,185.97000122070312,186.55999755859375,9502645
2025-02-11 03:45:00,186.89999389648438,187.99000549316406,181.27999877929688,183.6699981689453,2332865
2025-02-12 03:45:00,183.49000549316406,185.1699981689453,177.11000061035156,183.9499969482422,4770520
2025-02-13 03:45:00,184.14999389648438,185.0500030517578,181.44000244140625,181.8000030517578,4044621
2025-02-14 03:45:00,182.02000427246094,183.25,178.49000549316406,181.00999450683594,3674337
2025-02-17 03:45:00,180.25,182.4600067138672,176.9600067138672,181.5399932861328,4678837
2025-02-18 03:45:00,181.82000732421875,182.44000244140625,178.7100067138672,180.69000244140625,4152347
2025-02-19 03:45:00,180.69000244140625,182.9499969482422,179.00999450683594,181.17999267578125,3020603
2025-02-20 03:45:00,180.5500030517578,184.89999389648438,179.1999969482422,184.3800048828125,3532472
2025-02-21 03:45:00,184.22000122070312,185.8300018310547,179.0,179.85000610351562,5491982
2025-02-24 03:45:00,180.0,183.39999389648438,179.0500030517578,181.24000549316406,13756156
2025-02-25 03:45:00,182.0,182.6199951171875,177.89999389648438,178.7100067138672,8344437
2025-02-27 03:45:00,179.0,180.83999633789062,177.5500030517578,178.7100067138672,12518738
2025-02-28 03:45:00,178.1999969482422,179.0500030517578,175.00999450683594,177.6199951171875,5614981
2025-03-03 03:45:00,177.80999755859375,179.97999572753906,172.66000366210938,179.47999572753906,10498910
2025-03-04 03:45:00,178.75,178.75,175.3000030517578,176.50999450683594,7378836
2025-03-05 03:45:00,176.89999389648438,181.85000610351562,176.50999450683594,181.50999450683594,6338076
2025-03-06 03:45:00,183.05999755859375,183.5,180.7100067138672,181.74000549316406,7595816
2025-03-07 03:45:00,181.33999633789062,182.9499969482422,179.9499969482422,180.50999450683594,6040527
2025-03-10 03:45:00,180.39999389648438,180.9499969482422,178.3000030517578,179.1199951171875,6397181
2025-03-11 03:45:00,177.89999389648438,180.25,175.5,179.1199951171875,5753482
2025-03-12 03:45:00,180.0,181.14999389648438,176.89999389648438,178.22000122070312,5916404
2025-03-13 03:45:00,178.64999389648438,179.33999633789062,176.25,176.60000610351562,3060509
2025-03-17 03:45:00,177.47999572753906,178.25,175.5500030517578,177.33999633789062,3411602
2025-03-18 03:45:00,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0
2025-03-19 03:45:00,181.8000030517578,186.9499969482422,180.55999755859375,186.19000244140625,11138888
2025-03-20 03:45:00,186.8000030517578,187.67999267578125,185.64999389648438,186.5399932861328,4488082
2025-03-21 03:45:00,187.0,188.30999755859375,185.8000030517578,187.3000030517578,6584799
2025-03-24 03:45:00,188.0,196.74000549316406,187.3000030517578,195.8000030517578,9174683
2025-03-25 03:45:00,196.74000549316406,197.3000030517578,193.39999389648438,194.85000610351562,6813212
2025-03-26 03:45:00,194.10000610351562,196.5,191.89999389648438,192.30999755859375,5584885
2025-03-27 03:45:00,192.08999633789062,200.0,191.55999755859375,197.5800018310547,25012772
2025-03-28 03:45:00,196.99000549316406,198.5,191.72000122070312,192.72999572753906,7248212
2025-04-01 04:45:00,191.72000122070312,196.0,191.0,192.42999267578125,6099041
2025-04-02 04:45:00,193.0500030517578,193.33999633789062,190.6999969482422,192.11000061035156,2745983
2025-04-03 04:45:00,190.4199981689453,195.3000030517578,188.8300018310547,194.13999938964844,7697462
2025-04-04 04:45:00,195.6999969482422,196.9499969482422,192.50999450683594,195.0,10170845
2025-04-07 04:45:00,188.3000030517578,193.32000732421875,186.50999450683594,190.80999755859375,12697165
2025-04-08 04:45:00,193.94000244140625,194.63999938964844,189.6999969482422,190.52999877929688,8769895
2025-04-09 04:45:00,190.5,191.9499969482422,186.9199981689453,189.9600067138672,6819642
2025-04-11 04:45:00,192.30999755859375,192.9499969482422,189.6199951171875,190.44000244140625,8325890
2025-04-15 04:45:00,193.0,193.0,189.0,191.89999389648438,7869328
2025-04-16 04:45:00,192.69000244140625,196.10000610351562,191.89999389648438,194.9199981689453,8520549
2025-04-17 04:45:00,194.00999450683594,196.1999969482422,193.25,194.85000610351562,9504482
2025-04-21 04:45:00,196.0,202.85000610351562,195.10000610351562,202.0399932861328,16250402
2025-04-22 04:45:00,202.6999969482422,205.5,200.64999389648438,201.63999938964844,15722852
2025-04-23 04:45:00,202.99000549316406,202.99000549316406,197.9199981689453,199.77000427246094,8092835
2025-04-24 04:45:00,199.75,204.3800048828125,199.2899932861328,201.89999389648438,16720717
2025-04-25 04:45:00,201.8000030517578,202.8699951171875,195.0,196.49000549316406,7977095
2025-04-28 04:45:00,197.74000549316406,201.0,196.50999450683594,199.8300018310547,7788146
2025-04-29 04:45:00,200.75,205.39999389648438,198.85000610351562,203.4199981689453,11997673
2025-04-30 04:45:00,203.60000610351562,203.75,196.0,196.67999267578125,11619893
2025-05-02 04:45:00,195.92999267578125,195.92999267578125,187.85000610351562,189.52000427246094,18366458
2025-05-05 04:45:00,190.89999389648438,192.6699981689453,189.9199981689453,191.50999450683594,6580183
2025-05-06 04:45:00,192.10000610351562,192.52000427246094,186.61000061035156,187.2899932861328,5927722
2025-05-07 04:45:00,183.14999389648438,191.66000366210938,183.14999389648438,191.1699981689453,9698741
2025-05-08 04:45:00,191.2100067138672,192.5,185.85000610351562,186.72999572753906,5655491
2025-05-09 04:45:00,183.60000610351562,187.88999938964844,183.60000610351562,187.3800048828125,4820032
2025-05-12 04:45:00,191.0,194.89999389648438,190.1300048828125,194.4499969482422,6284131
2025-05-13 04:45:00,194.8000030517578,198.99000549316406,194.00999450683594,198.08999633789062,6888878
2025-05-14 04:45:00,199.0,200.00999450683594,196.61000061035156,198.22999572753906,6176362
2025-05-15 04:45:00,199.0,199.74000549316406,197.44000244140625,198.83999633789062,3449592
2025-05-16 04:45:00,199.5,201.5500030517578,198.1199951171875,199.02999877929688,3753649
2025-05-19 04:45:00,201.0500030517578,203.25,198.94000244140625,201.89999389648438,8969305
2025-05-20 04:45:00,202.10000610351562,202.88999938964844,197.77999877929688,198.16000366210938,8802803
2025-05-21 04:45:00,198.60000610351562,201.8000030517578,197.3000030517578,200.82000732421875,8080241
2025-05-22 04:45:00,201.00999450683594,203.3699951171875,200.25999450683594,201.1699981689453,10212588
2025-05-23 04:45:00,201.25,204.5500030517578,199.8699951171875,203.42999267578125,8097368
2025-05-26 04:45:00,204.1999969482422,204.58999633789062,200.50999450683594,201.89999389648438,8540130
2025-05-27 04:45:00,202.25,203.39999389648438,201.3000030517578,202.47999572753906,10595637
2025-05-28 04:45:00,202.0,202.5399932861328,199.8000030517578,201.6199951171875,13661005
2025-05-29 04:45:00,202.5,203.69000244140625,199.60000610351562,201.08999633789062,15221151
2025-05-30 04:45:00,201.08999633789062,203.1999969482422,200.22999572753906,202.05999755859375,7261954
2025-06-02 04:45:00,202.1999969482422,207.14999389648438,201.7100067138672,206.25,12785341
2025-06-03 04:45:00,207.11000061035156,213.44000244140625,207.0399932861328,211.3000030517578,21745811
2025-06-04 04:45:00,211.3000030517578,212.4499969482422,207.33999633789062,210.97000122070312,13731212
2025-06-05 04:45:00,211.86000061035156,211.86000061035156,206.3300018310547,207.07000732421875,6847718
2025-06-06 04:45:00,207.07000732421875,212.50999450683594,203.69000244140625,207.77999877929688,17931531
2025-06-09 04:45:00,208.99000549316406,213.75,208.00999450683594,212.6999969482422,9749033
2025-06-10 04:45:00,213.10000610351562,214.4499969482422,210.4199981689453,211.00999450683594,11160547
2025-06-11 04:45:00,211.1999969482422,211.49000549316406,207.6999969482422,208.1199951171875,8873836
2025-06-12 04:45:00,208.60000610351562,208.60000610351562,205.8699951171875,206.4600067138672,4136067
2025-06-13 04:45:00,203.5,206.0,203.1300048828125,205.3000030517578,3620233
2025-06-16 04:45:00,205.3000030517578,206.0,202.33999633789062,205.61000061035156,3650155
2025-06-17 04:45:00,205.88999938964844,207.0,204.1300048828125,204.77000427246094,9087952
2025-06-18 04:45:00,204.77000427246094,208.39999389648438,204.60000610351562,207.0800018310547,7999769
2025-06-19 04:45:00,207.3000030517578,209.52999877929688,203.25999450683594,203.9199981689453,10671945
2025-06-20 04:45:00,204.75,208.0,203.5500030517578,207.50999450683594,9350809
2025-06-23 04:45:00,205.3300018310547,208.39999389648438,205.3300018310547,206.9499969482422,3500913
2025-06-24 04:45:00,208.49000549316406,209.9499969482422,207.39999389648438,209.22000122070312,4740437
2025-06-25 04:45:00,210.0,211.60000610351562,209.25999450683594,210.39999389648438,8025612
2025-06-26 04:45:00,211.67999267578125,211.67999267578125,205.75999450683594,210.02000427246094,12688408
2025-06-27 04:45:00,210.97999572753906,210.97999572753906,207.27999877929688,208.38999938964844,31963885
2025-06-30 04:45:00,211.5,214.39999389648438,210.00999450683594,213.1199951171875,13990271
2025-07-01 04:45:00,214.35000610351562,219.4499969482422,211.60000610351562,218.72000122070312,16637063
2025-07-02 04:45:00,220.0,220.0,216.1699981689453,217.75,11463228
2025-07-03 04:45:00,217.75,217.9499969482422,216.05999755859375,216.99000549316406,4618576
2025-07-04 04:45:00,216.99000549316406,218.25,214.0500030517578,215.32000732421875,5120183
2025-07-07 04:45:00,215.50999450683594,217.1999969482422,214.77999877929688,215.0500030517578,4643396
2025-07-08 04:45:00,215.5,215.60000610351562,213.02999877929688,213.5,5404402
2025-07-09 04:45:00,213.61000061035156,214.5800018310547,212.72000122070312,213.88999938964844,4586061
2025-07-10 04:45:00,213.14999389648438,214.67999267578125,210.1999969482422,210.97999572753906,3952305
2025-07-11 04:45:00,210.97999572753906,211.8000030517578,206.75999450683594,207.3800048828125,4009049
2025-07-14 04:45:00,207.0,211.39999389648438,206.38999938964844,210.57000732421875,5690671
2025-07-15 04:45:00,211.0,212.77999877929688,210.1999969482422,211.6699981689453,5149486
2025-07-16 04:45:00,211.6699981689453,215.39999389648438,211.6699981689453,214.69000244140625,8125748
2025-07-17 04:45:00,214.6699981689453,216.8000030517578,211.97000122070312,212.58999633789062,5632702
2025-07-18 04:45:00,212.5800018310547,213.32000732421875,211.10000610351562,212.47000122070312,6478635
2025-07-21 04:45:00,212.4499969482422,213.5,209.83999633789062,212.77999877929688,4607473
2025-07-22 04:45:00,213.25,214.0,211.61000061035156,212.39999389648438,5385123
2025-07-23 04:45:00,212.49000549316406,213.5,211.6999969482422,212.80999755859375,5401894
2025-07-24 04:45:00,212.97000122070312,215.17999267578125,212.22000122070312,212.6999969482422,6465529
2025-07-25 04:45:00,212.25,213.08999633789062,207.25,208.13999938964844,6563450
2025-07-28 04:45:00,207.89999389648438,210.42999267578125,205.6999969482422,206.0,8456565
2025-07-29 04:45:00,205.6699981689453,207.10000610351562,203.6300048828125,205.2100067138672,10354388
2025-07-30 04:45:00,205.2100067138672,205.75999450683594,202.75999450683594,204.67999267578125,5616031
2025-07-31 04:45:00,203.0,204.72999572753906,201.13999938964844,202.42999267578125,8617317
2025-08-01 04:45:00,202.67999267578125,202.9199981689453,194.41000366210938,196.05999755859375,10948324
2025-08-04 04:45:00,185.8000030517578,197.0399932861328,185.11000061035156,196.4600067138672,39513112
2025-08-05 04:45:00,195.47999572753906,196.89999389648438,194.0800018310547,196.0399932861328,5819712
2025-08-06 10:59:58,196.47999572753906,197.75999450683594,194.60000610351562,197.3699951171875,7011420
