,Open,High,Low,Close,Volume
2024-03-26 03:45:00,397.8500061035156,404.8999938964844,394.95001220703125,397.6499938964844,2861670.0
2024-03-27 03:45:00,398.79998779296875,399.6000061035156,390.20001220703125,392.20001220703125,1786066.0
2024-03-28 03:45:00,391.54998779296875,396.25,389.54998779296875,392.3500061035156,1534903.0
2024-04-01 04:45:00,394.5,406.0,393.1000061035156,405.25,1061080.0
2024-04-02 04:45:00,406.0,416.95001220703125,405.0,415.25,1574018.0
2024-04-03 04:45:00,415.25,448.0,412.1000061035156,439.8500061035156,8562100.0
2024-04-04 04:45:00,442.0,453.3999938964844,435.20001220703125,437.3999938964844,3297239.0
2024-04-05 04:45:00,436.0,445.79998779296875,431.5,439.29998779296875,3148534.0
2024-04-08 04:45:00,444.0,466.0,439.29998779296875,462.45001220703125,4779643.0
2024-04-09 04:45:00,467.8999938964844,467.8999938964844,451.45001220703125,454.04998779296875,3112433.0
2024-04-10 04:45:00,454.0,471.0,452.1000061035156,459.5,4113449.0
2024-04-12 04:45:00,440.0,456.5,440.0,441.8999938964844,4964802.0
2024-04-15 04:45:00,437.95001220703125,439.8500061035156,424.1000061035156,429.95001220703125,4040007.0
2024-04-16 04:45:00,429.6000061035156,445.0,426.8999938964844,443.1499938964844,2633516.0
2024-04-18 04:45:00,444.0,446.1000061035156,429.79998779296875,431.3999938964844,1453958.0
2024-04-19 04:45:00,429.5,431.29998779296875,423.5,426.5,1487447.0
2024-04-22 04:45:00,434.0,435.75,427.79998779296875,430.04998779296875,1200666.0
2024-04-23 04:45:00,432.20001220703125,439.04998779296875,430.0,433.1000061035156,1185359.0
2024-04-24 04:45:00,435.0,438.3999938964844,432.8500061035156,434.3999938964844,730062.0
2024-04-25 04:45:00,434.45001220703125,438.8999938964844,420.04998779296875,425.8999938964844,3421872.0
2024-04-26 04:45:00,420.20001220703125,443.8500061035156,414.6000061035156,436.95001220703125,8553636.0
2024-04-29 04:45:00,437.5,446.45001220703125,430.45001220703125,443.75,2183161.0
2024-04-30 04:45:00,446.0,455.29998779296875,440.54998779296875,450.0,2479566.0
2024-05-02 04:45:00,454.70001220703125,457.3999938964844,448.70001220703125,450.20001220703125,1804275.0
2024-05-03 04:45:00,450.75,454.0,442.04998779296875,447.3500061035156,1014437.0
2024-05-06 04:45:00,447.20001220703125,449.0,436.79998779296875,439.20001220703125,782829.0
2024-05-07 04:45:00,440.0,441.0,424.3999938964844,429.45001220703125,1209889.0
2024-05-08 04:45:00,429.45001220703125,436.3500061035156,424.75,434.1000061035156,758203.0
2024-05-09 04:45:00,434.1000061035156,440.0,424.79998779296875,427.3500061035156,1154427.0
2024-05-10 04:45:00,427.79998779296875,439.8999938964844,427.0,437.54998779296875,913826.0
2024-05-13 04:45:00,435.0,435.54998779296875,425.0,433.0,785428.0
2024-05-14 04:45:00,437.29998779296875,437.29998779296875,429.0,433.79998779296875,436385.0
2024-05-15 04:45:00,433.8500061035156,440.75,430.20001220703125,437.45001220703125,1176348.0
2024-05-16 04:45:00,437.5,445.20001220703125,435.79998779296875,442.75,1103816.0
2024-05-17 04:45:00,445.1000061035156,448.0,438.0,440.1499938964844,480593.0
2024-05-21 04:45:00,444.0,455.5,441.04998779296875,453.3999938964844,2151681.0
2024-05-22 04:45:00,454.04998779296875,460.45001220703125,451.25,456.3999938964844,2216524.0
2024-05-23 04:45:00,457.04998779296875,457.95001220703125,444.5,449.8999938964844,1181706.0
2024-05-24 04:45:00,448.04998779296875,450.6499938964844,430.5,438.6000061035156,3641388.0
2024-05-27 04:45:00,435.0,445.6000061035156,434.75,441.1499938964844,1036316.0
2024-05-28 04:45:00,443.75,448.95001220703125,441.3500061035156,446.75,2100058.0
2024-05-29 04:45:00,447.5,448.0,439.1000061035156,440.5,547931.0
2024-05-30 04:45:00,439.0,441.1000061035156,425.8999938964844,427.8500061035156,1157636.0
2024-05-31 04:45:00,428.75,432.54998779296875,416.29998779296875,418.95001220703125,1550837.0
2024-06-03 04:45:00,425.1000061035156,429.3999938964844,418.25,427.3500061035156,3083913.0
2024-06-04 04:45:00,427.8500061035156,429.95001220703125,385.45001220703125,404.25,2543235.0
2024-06-05 04:45:00,407.0,435.1000061035156,406.0,426.1499938964844,3793484.0
2024-06-06 04:45:00,432.0,440.0,425.54998779296875,428.8999938964844,4568849.0
2024-06-07 04:45:00,428.0,445.6499938964844,427.79998779296875,437.75,2656844.0
2024-06-10 04:45:00,439.0,447.3500061035156,436.1000061035156,443.6499938964844,1206982.0
2024-06-11 04:45:00,443.6499938964844,446.95001220703125,439.25,442.1499938964844,1546836.0
2024-06-12 04:45:00,441.8999938964844,443.6499938964844,433.70001220703125,438.95001220703125,1062344.0
2024-06-13 04:45:00,438.5,443.3500061035156,433.04998779296875,439.5,1295787.0
2024-06-14 04:45:00,438.5,441.75,434.04998779296875,434.8999938964844,1179968.0
2024-06-18 04:45:00,435.1000061035156,436.29998779296875,426.3999938964844,428.25,1153792.0
2024-06-19 04:45:00,432.95001220703125,435.5,426.0,430.3500061035156,1262281.0
2024-06-20 04:45:00,431.0,433.5,426.79998779296875,432.8500061035156,690681.0
2024-06-21 04:45:00,432.8500061035156,437.70001220703125,428.95001220703125,430.0,1086195.0
2024-06-24 04:45:00,427.0,431.25,423.1499938964844,429.3500061035156,593559.0
2024-06-25 04:45:00,427.20001220703125,432.1499938964844,425.5,427.3999938964844,627402.0
2024-06-26 04:45:00,427.3999938964844,433.8999938964844,423.8999938964844,427.45001220703125,1354323.0
2024-06-27 04:45:00,427.79998779296875,430.8500061035156,419.54998779296875,423.5,720200.0
2024-06-28 04:45:00,424.45001220703125,429.3999938964844,423.54998779296875,424.54998779296875,793710.0
2024-07-01 04:45:00,428.8999938964844,432.0,425.1000061035156,430.79998779296875,1413357.0
2024-07-02 04:45:00,435.0,443.20001220703125,428.70001220703125,437.75,2463719.0
2024-07-03 04:45:00,438.3999938964844,441.6000061035156,434.45001220703125,436.8999938964844,1964482.0
2024-07-04 04:45:00,437.0,460.45001220703125,436.04998779296875,454.45001220703125,6529514.0
2024-07-05 04:45:00,456.79998779296875,481.45001220703125,453.75,477.1499938964844,11785336.0
2024-07-08 04:45:00,480.0,482.75,464.1499938964844,474.45001220703125,4153538.0
2024-07-09 04:45:00,475.54998779296875,482.8999938964844,468.29998779296875,479.8999938964844,2465956.0
2024-07-10 04:45:00,483.0,484.29998779296875,464.04998779296875,472.79998779296875,1620564.0
2024-07-11 04:45:00,474.0,475.0,468.04998779296875,471.54998779296875,2175874.0
2024-07-12 04:45:00,473.8999938964844,474.0,461.8999938964844,463.3999938964844,919551.0
2024-07-15 04:45:00,464.5,470.75,462.3500061035156,466.20001220703125,804331.0
2024-07-16 04:45:00,467.6000061035156,470.0,463.0,465.04998779296875,966959.0
2024-07-18 04:45:00,464.0,465.0,452.6499938964844,457.0,1160068.0
2024-07-19 04:45:00,458.29998779296875,458.3999938964844,439.1000061035156,440.3999938964844,2398591.0
2024-07-22 04:45:00,440.70001220703125,444.6000061035156,436.04998779296875,441.5,1869261.0
2024-07-23 04:45:00,443.0,444.79998779296875,420.45001220703125,430.45001220703125,4846935.0
2024-07-24 04:45:00,431.3999938964844,440.0,430.0,434.54998779296875,4786618.0
2024-07-25 04:45:00,433.95001220703125,440.75,418.04998779296875,433.8500061035156,6274662.0
2024-07-26 04:45:00,414.0,456.70001220703125,414.0,449.04998779296875,7186333.0
2024-07-29 04:45:00,450.0,454.8500061035156,445.1000061035156,451.0,1693940.0
2024-07-30 04:45:00,450.0,464.20001220703125,448.04998779296875,458.75,1707738.0
2024-07-31 04:45:00,458.6000061035156,467.8999938964844,457.3500061035156,463.8999938964844,1366937.0
2024-08-01 04:45:00,465.0,466.1000061035156,448.3500061035156,451.75,2881673.0
2024-08-02 04:45:00,445.0,453.6000061035156,437.0,447.1000061035156,2113511.0
2024-08-05 04:45:00,441.0,443.79998779296875,427.1000061035156,429.29998779296875,3049935.0
2024-08-06 04:45:00,432.25,443.04998779296875,421.04998779296875,422.79998779296875,2440293.0
2024-08-07 04:45:00,427.25,434.0,424.54998779296875,431.8999938964844,3421532.0
2024-08-08 04:45:00,434.0,446.0,430.45001220703125,431.75,2150488.0
2024-08-09 04:45:00,435.0,439.29998779296875,424.54998779296875,426.29998779296875,3838939.0
2024-08-12 04:45:00,426.29998779296875,428.3999938964844,422.54998779296875,426.20001220703125,1414056.0
2024-08-13 04:45:00,427.45001220703125,434.0,418.5,419.8500061035156,985318.0
2024-08-14 04:45:00,421.70001220703125,432.79998779296875,417.70001220703125,428.5,3003256.0
2024-08-16 04:45:00,430.0,433.25,426.95001220703125,429.5,3156656.0
2024-08-19 04:45:00,428.0,438.0,428.0,436.6499938964844,858697.0
2024-08-20 04:45:00,441.79998779296875,441.79998779296875,430.8999938964844,437.3999938964844,2112829.0
2024-08-21 04:45:00,438.6499938964844,447.8500061035156,437.0,444.20001220703125,1721998.0
2024-08-22 04:45:00,447.45001220703125,453.5,445.6499938964844,449.75,1956818.0
2024-08-23 04:45:00,449.75,453.75,444.29998779296875,446.20001220703125,1165399.0
2024-08-26 04:45:00,447.04998779296875,450.45001220703125,444.0,447.8999938964844,1865236.0
2024-08-27 04:45:00,448.04998779296875,458.1499938964844,446.29998779296875,453.04998779296875,1863007.0
2024-08-28 04:45:00,455.3500061035156,463.29998779296875,450.25,458.04998779296875,2844798.0
2024-08-29 04:45:00,458.5,465.0,452.0,457.79998779296875,1617710.0
2024-08-30 04:45:00,457.54998779296875,472.0,455.3500061035156,470.1499938964844,3110536.0
2024-09-02 04:45:00,470.3999938964844,472.20001220703125,458.6499938964844,462.5,1372788.0
2024-09-03 04:45:00,464.8999938964844,473.0,461.75,470.1000061035156,1617741.0
2024-09-04 04:45:00,470.1000061035156,477.5,465.6499938964844,475.6000061035156,2474724.0
2024-09-05 04:45:00,477.95001220703125,501.29998779296875,472.70001220703125,489.0,9562335.0
2024-09-06 04:45:00,491.70001220703125,493.5,479.0,481.3500061035156,2127362.0
2024-09-09 04:45:00,480.04998779296875,492.5,478.04998779296875,490.95001220703125,1769950.0
2024-09-10 04:45:00,495.8999938964844,518.0,494.75,506.70001220703125,9329478.0
2024-09-11 04:45:00,510.0,514.9000244140625,504.5,506.79998779296875,2942855.0
2024-09-12 04:45:00,508.0,516.0,505.75,507.25,2232529.0
2024-09-13 04:45:00,509.79998779296875,510.0,502.8999938964844,505.54998779296875,1221370.0
2024-09-16 04:45:00,512.2999877929688,515.7000122070312,498.8500061035156,504.54998779296875,1883950.0
2024-09-17 04:45:00,504.54998779296875,506.3999938964844,498.25,501.3500061035156,1010574.0
2024-09-18 04:45:00,501.45001220703125,502.0,477.1499938964844,485.3999938964844,2527913.0
2024-09-19 04:45:00,486.0,490.8999938964844,461.0,470.3999938964844,3348425.0
2024-09-20 04:45:00,472.0,473.6499938964844,462.29998779296875,467.3500061035156,2651519.0
2024-09-23 04:45:00,467.8500061035156,476.25,466.8500061035156,474.70001220703125,1834655.0
2024-09-24 04:45:00,473.8500061035156,474.3999938964844,467.1499938964844,470.25,1226139.0
2024-09-25 04:45:00,470.95001220703125,470.95001220703125,458.45001220703125,461.45001220703125,1010077.0
2024-09-26 04:45:00,460.0,465.0,455.3999938964844,463.20001220703125,1036238.0
2024-09-27 04:45:00,463.20001220703125,472.8999938964844,459.04998779296875,464.5,4168385.0
2024-09-30 04:45:00,466.5,467.8999938964844,457.29998779296875,463.6000061035156,928835.0
2024-10-01 04:45:00,462.95001220703125,472.0,460.3500061035156,469.29998779296875,1219646.0
2024-10-03 04:45:00,461.6499938964844,470.8999938964844,457.8500061035156,460.79998779296875,2101593.0
2024-10-04 04:45:00,458.95001220703125,464.5,442.8999938964844,445.1499938964844,1775168.0
2024-10-07 04:45:00,445.45001220703125,448.8999938964844,427.04998779296875,431.29998779296875,1518247.0
2024-10-08 04:45:00,431.6000061035156,442.0,429.1499938964844,439.25,764460.0
2024-10-09 04:45:00,441.6499938964844,457.54998779296875,441.3999938964844,453.8999938964844,2253328.0
2024-10-10 04:45:00,453.8999938964844,466.95001220703125,451.8500061035156,465.25,3856561.0
2024-10-11 04:45:00,468.5,477.79998779296875,466.1000061035156,474.1499938964844,3894223.0
2024-10-14 04:45:00,474.1000061035156,481.75,469.0,478.95001220703125,1766559.0
2024-10-15 04:45:00,478.95001220703125,486.5,474.29998779296875,482.0,2116380.0
2024-10-16 04:45:00,482.0,487.29998779296875,468.54998779296875,480.29998779296875,2269419.0
2024-10-17 04:45:00,480.0,482.45001220703125,463.8999938964844,466.20001220703125,1163315.0
2024-10-18 04:45:00,465.5,482.25,461.0,475.1499938964844,3771206.0
2024-10-21 04:45:00,477.29998779296875,478.79998779296875,461.8999938964844,465.25,1396466.0
2024-10-22 04:45:00,462.5,465.70001220703125,446.6000061035156,448.5,1338360.0
2024-10-23 04:45:00,445.0,462.54998779296875,444.0,449.45001220703125,1062408.0
2024-10-24 04:45:00,449.5,457.0,440.45001220703125,447.29998779296875,2420152.0
2024-10-25 04:45:00,443.04998779296875,478.6000061035156,443.04998779296875,465.79998779296875,19881092.0
2024-10-28 03:45:00,463.6499938964844,495.95001220703125,459.54998779296875,492.20001220703125,5504631.0
2024-10-29 03:45:00,491.0,494.0,473.25,488.6499938964844,4722963.0
2024-10-30 03:45:00,487.6499938964844,489.70001220703125,482.0,485.29998779296875,5002816.0
2024-10-31 03:45:00,486.0,493.0,479.3500061035156,491.25,1775265.0
2024-11-01 03:45:00,493.20001220703125,502.54998779296875,493.20001220703125,499.79998779296875,534811.0
2024-11-04 03:45:00,502.0,502.0,484.04998779296875,487.45001220703125,1862717.0
2024-11-05 03:45:00,486.0,494.25,481.5,489.25,2564125.0
2024-11-06 03:45:00,489.0,498.5,484.25,496.45001220703125,5554354.0
2024-11-07 03:45:00,497.5,502.45001220703125,489.70001220703125,494.95001220703125,3389208.0
2024-11-08 03:45:00,496.5,507.0,494.1499938964844,499.3500061035156,3843439.0
2024-11-11 03:45:00,499.5,499.8500061035156,489.0,494.95001220703125,1450498.0
2024-11-12 03:45:00,493.0,503.20001220703125,488.20001220703125,489.54998779296875,1141880.0
2024-11-13 03:45:00,489.75,489.75,474.04998779296875,476.6499938964844,1280607.0
2024-11-14 03:45:00,477.8999938964844,487.75,477.0,486.0,878316.0
2024-11-18 03:45:00,485.04998779296875,493.0,475.1000061035156,483.6499938964844,1030870.0
2024-11-19 03:45:00,486.0,495.8999938964844,483.6499938964844,489.0,650315.0
2024-11-21 03:45:00,488.95001220703125,491.6499938964844,482.6000061035156,489.1499938964844,681697.0
2024-11-22 03:45:00,491.8999938964844,516.0,486.8500061035156,512.5999755859375,4514476.0
2024-11-25 03:45:00,520.0,535.75,516.5499877929688,532.0499877929688,4181249.0
2024-11-26 03:45:00,535.2000122070312,548.9500122070312,529.0,546.25,3918676.0
2024-11-27 03:45:00,546.2000122070312,555.0,541.5499877929688,543.3499755859375,3226911.0
2024-11-28 03:45:00,543.3499755859375,555.5499877929688,537.2000122070312,551.7000122070312,3515213.0
2024-11-29 03:45:00,548.25,570.0,548.25,567.1500244140625,5137943.0
2024-12-02 03:45:00,564.0,582.0999755859375,564.0,576.7999877929688,3783522.0
2024-12-03 03:45:00,579.0,588.0,571.6500244140625,580.7000122070312,1994729.0
2024-12-04 03:45:00,581.2000122070312,586.7999877929688,576.2999877929688,583.4500122070312,1947256.0
2024-12-05 03:45:00,584.9500122070312,592.0,582.5,588.3499755859375,1401033.0
2024-12-06 03:45:00,589.0999755859375,593.0,583.2000122070312,589.75,1266265.0
2024-12-09 03:45:00,589.7000122070312,589.7000122070312,554.0999755859375,571.9000244140625,8370075.0
2024-12-10 03:45:00,570.0,575.4000244140625,566.5,571.9000244140625,1477697.0
2024-12-11 03:45:00,572.0,576.3499755859375,569.6500244140625,572.75,1453298.0
2024-12-12 03:45:00,572.0,575.3499755859375,562.25,563.7999877929688,1102649.0
2024-12-13 03:45:00,560.0,575.25,556.0999755859375,573.4500122070312,1866719.0
2024-12-16 03:45:00,571.0,578.7999877929688,568.9000244140625,573.5499877929688,1397964.0
2024-12-17 03:45:00,574.0,576.5999755859375,569.2999877929688,572.0999755859375,1200140.0
2024-12-18 03:45:00,570.5999755859375,577.7000122070312,565.8499755859375,566.9500122070312,1344188.0
2024-12-19 03:45:00,561.2000122070312,574.5,560.4000244140625,572.5499877929688,1272847.0
2024-12-20 03:45:00,572.7999877929688,575.0,556.2999877929688,559.2000122070312,1286282.0
2024-12-23 03:45:00,562.5999755859375,571.0,557.5,566.0999755859375,892303.0
2024-12-24 03:45:00,566.0999755859375,574.2000122070312,562.4000244140625,567.1500244140625,920626.0
2024-12-26 03:45:00,567.5,573.0,556.8499755859375,570.5999755859375,831290.0
2024-12-27 03:45:00,573.1500244140625,590.4500122070312,570.5,586.7000122070312,3780880.0
2024-12-30 03:45:00,591.0,595.6500244140625,582.5499877929688,587.4000244140625,2603588.0
2024-12-31 03:45:00,587.4000244140625,604.7000122070312,584.4500122070312,602.7000122070312,3153957.0
2025-01-01 03:45:00,605.0499877929688,618.0,598.0,615.6500244140625,3014562.0
2025-01-02 03:45:00,617.5,618.25,605.7000122070312,613.0999755859375,1465317.0
2025-01-03 03:45:00,613.0,614.9500122070312,600.7000122070312,611.75,1512799.0
