,Open,High,Low,Close,Volume
2023-10-26 04:45:00,429.54998779296875,436.6000061035156,429.54998779296875,434.3500061035156,18801214
2023-10-27 04:45:00,434.3500061035156,436.79998779296875,432.20001220703125,433.75,13132487
2023-10-30 03:45:00,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,7618033
2023-10-31 03:45:00,430.0,433.3500061035156,427.8999938964844,428.3999938964844,8620154
2023-11-01 03:45:00,430.0,431.1000061035156,425.5,428.1000061035156,7990245
2023-11-02 03:45:00,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,8152031
2023-11-03 03:45:00,432.79998779296875,434.3999938964844,431.1000061035156,433.25,13802600
2023-11-06 03:45:00,433.5,436.79998779296875,432.54998779296875,435.3500061035156,7308229
2023-11-07 03:45:00,434.8999938964844,434.8999938964844,432.1499938964844,432.70001220703125,5124012
2023-11-08 03:45:00,433.1499938964844,437.5,432.29998779296875,436.95001220703125,6979849
2023-11-09 03:45:00,437.79998779296875,438.0,433.8999938964844,434.3999938964844,7785767
2023-11-10 03:45:00,434.3999938964844,438.0,432.5,436.54998779296875,4079205
2023-11-13 03:45:00,438.3999938964844,438.3999938964844,435.0,436.0,3744754
2023-11-15 03:45:00,438.1000061035156,442.5,437.5,441.95001220703125,7436428
2023-11-16 03:45:00,441.95001220703125,444.5,437.6000061035156,438.6499938964844,10857863
2023-11-17 03:45:00,439.25,441.5,438.29998779296875,439.25,6655278
2023-11-20 03:45:00,439.8500061035156,440.29998779296875,434.5,436.79998779296875,4335388
2023-11-21 03:45:00,437.1499938964844,439.29998779296875,435.5,436.25,5997810
2023-11-22 03:45:00,437.0,440.3999938964844,434.79998779296875,439.70001220703125,4886687
2023-11-23 03:45:00,440.95001220703125,442.25,438.25,440.3500061035156,6366606
2023-11-24 03:45:00,441.0,442.25,436.8500061035156,437.79998779296875,6821878
2023-11-28 03:45:00,438.0,439.0,434.8999938964844,435.25,8745691
2023-11-29 03:45:00,436.0,438.5,434.1499938964844,437.20001220703125,13785216
2023-11-30 03:45:00,436.70001220703125,438.45001220703125,434.5,435.79998779296875,15127505
2023-12-01 03:45:00,437.8999938964844,450.95001220703125,437.3999938964844,449.79998779296875,19336856
2023-12-04 03:45:00,455.0,456.3999938964844,451.0,454.04998779296875,12800220
2023-12-05 03:45:00,455.0,457.79998779296875,450.1000061035156,451.75,12136292
2023-12-06 03:45:00,453.8999938964844,464.5,452.1000061035156,463.25,20417559
2023-12-07 03:45:00,464.75,464.79998779296875,457.3999938964844,458.1000061035156,11310918
2023-12-08 03:45:00,459.95001220703125,461.6000061035156,448.5,449.1499938964844,18667895
2023-12-11 03:45:00,451.5,453.6000061035156,449.29998779296875,452.45001220703125,6599973
2023-12-12 03:45:00,454.20001220703125,460.0,452.3500061035156,453.1000061035156,10158101
2023-12-13 03:45:00,456.29998779296875,458.8500061035156,453.1000061035156,455.6499938964844,11283868
2023-12-14 03:45:00,460.0,461.0,449.45001220703125,460.1000061035156,14370803
2023-12-15 03:45:00,461.8999938964844,462.95001220703125,455.0,458.20001220703125,15789845
2023-12-18 03:45:00,455.0,456.0,450.3500061035156,451.6499938964844,12027620
2023-12-19 03:45:00,453.3500061035156,458.0,452.04998779296875,456.1000061035156,10268755
2023-12-20 03:45:00,459.0,459.25,449.29998779296875,451.0,10367665
2023-12-21 03:45:00,449.0,453.75,444.45001220703125,451.45001220703125,11154625
2023-12-22 03:45:00,453.0,455.8999938964844,450.54998779296875,455.20001220703125,11026317
2023-12-26 03:45:00,456.04998779296875,458.8999938964844,454.70001220703125,456.45001220703125,5871301
2023-12-27 03:45:00,457.0,458.5,453.75,457.1000061035156,7543383
2023-12-28 03:45:00,457.20001220703125,464.70001220703125,456.1000061035156,464.1000061035156,20696101
2023-12-29 03:45:00,464.1000061035156,467.8999938964844,461.3500061035156,462.1000061035156,12888266
2024-01-01 03:45:00,463.5,469.95001220703125,462.6499938964844,468.04998779296875,9346277
2024-01-02 03:45:00,470.0,471.3500061035156,463.6000061035156,470.3500061035156,10519771
2024-01-03 03:45:00,470.25,480.70001220703125,469.3500061035156,477.25,24036012
2024-01-04 03:45:00,480.0,481.45001220703125,474.20001220703125,476.3999938964844,11786959
2024-01-05 03:45:00,479.3999938964844,479.3999938964844,472.0,473.95001220703125,9209405
2024-01-08 03:45:00,475.0,475.5,464.54998779296875,465.5,8003177
2024-01-09 03:45:00,467.5,469.95001220703125,463.6499938964844,464.54998779296875,5696780
2024-01-10 03:45:00,464.54998779296875,466.75,460.04998779296875,463.29998779296875,5896123
2024-01-11 03:45:00,464.1000061035156,466.54998779296875,461.1000061035156,462.6499938964844,6534775
2024-01-12 03:45:00,463.25,467.70001220703125,460.3500061035156,466.70001220703125,9354326
2024-01-15 03:45:00,470.0,470.5,466.1000061035156,467.6000061035156,6902156
2024-01-16 03:45:00,467.79998779296875,475.0,464.25,472.29998779296875,12066347
2024-01-17 03:45:00,471.3999938964844,477.0,465.20001220703125,466.6000061035156,11108698
2024-01-18 03:45:00,465.25,467.8500061035156,454.54998779296875,465.5,9143784
2024-01-19 03:45:00,468.54998779296875,473.0,466.3999938964844,471.5,12203322
2024-01-23 03:45:00,473.75,473.75,456.3999938964844,459.29998779296875,8404513
2024-01-24 03:45:00,460.1000061035156,467.3999938964844,458.1000061035156,463.6000061035156,21626183
2024-01-25 03:45:00,463.54998779296875,464.95001220703125,452.1000061035156,455.6499938964844,19677700
2024-01-29 03:45:00,455.8999938964844,457.25,447.5,449.79998779296875,17869152
2024-01-30 03:45:00,447.0,453.70001220703125,437.3999938964844,438.04998779296875,43514448
2024-01-31 03:45:00,440.0,442.5,438.70001220703125,441.54998779296875,19882944
2024-02-01 03:45:00,442.0,447.75,439.29998779296875,442.8999938964844,19165409
2024-02-02 03:45:00,445.0,447.20001220703125,439.5,440.1000061035156,17156021
2024-02-05 03:45:00,442.0,443.6499938964844,436.54998779296875,438.04998779296875,12041897
2024-02-06 03:45:00,440.0,440.8999938964844,429.5,431.3999938964844,18764371
2024-02-07 03:45:00,435.0,435.0,430.79998779296875,431.79998779296875,12880824
2024-02-08 03:45:00,429.0,429.1000061035156,408.6000061035156,414.54998779296875,48183882
2024-02-09 03:45:00,410.1000061035156,424.20001220703125,408.6000061035156,415.5,32283965
2024-02-12 03:45:00,417.54998779296875,418.0,406.04998779296875,406.8500061035156,10906914
2024-02-13 03:45:00,406.8999938964844,410.79998779296875,403.29998779296875,406.75,15606705
2024-02-14 03:45:00,406.0,412.25,404.3999938964844,411.54998779296875,12150077
2024-02-15 03:45:00,413.0,414.54998779296875,403.1499938964844,403.8999938964844,20383983
2024-02-16 03:45:00,405.0,409.54998779296875,399.3999938964844,404.6000061035156,37518847
2024-02-19 03:45:00,405.0,412.75,404.6000061035156,409.25,16949793
2024-02-20 03:45:00,410.45001220703125,410.45001220703125,404.29998779296875,406.1000061035156,14084218
2024-02-21 03:45:00,407.0,410.1000061035156,401.29998779296875,403.3500061035156,19414653
2024-02-22 03:45:00,406.8999938964844,415.1499938964844,403.45001220703125,414.45001220703125,18604659
2024-02-23 03:45:00,415.8999938964844,415.8999938964844,410.5,411.3999938964844,11147636
2024-02-26 03:45:00,411.1000061035156,413.04998779296875,407.29998779296875,409.20001220703125,7982145
2024-02-27 03:45:00,410.0,412.75,408.54998779296875,411.1499938964844,7783743
2024-02-28 03:45:00,411.1499938964844,412.3500061035156,406.79998779296875,408.29998779296875,8617768
2024-02-29 03:45:00,409.0,411.04998779296875,404.5,406.29998779296875,14895144
2024-03-01 03:45:00,408.8999938964844,413.1499938964844,407.5,409.5,12395632
2024-03-04 03:45:00,412.25,412.95001220703125,408.45001220703125,409.1000061035156,6840352
2024-03-05 03:45:00,409.6499938964844,411.3999938964844,403.95001220703125,406.1499938964844,9733507
2024-03-06 03:45:00,406.5,409.95001220703125,400.70001220703125,407.8500061035156,11106855
2024-03-07 03:45:00,407.8500061035156,414.95001220703125,403.6499938964844,413.54998779296875,23020545
2024-03-11 03:45:00,416.79998779296875,418.29998779296875,408.0,409.3999938964844,17620081
2024-03-12 03:45:00,406.5,406.5,399.3500061035156,404.45001220703125,34882639
2024-03-13 03:45:00,435.0,438.0,421.1499938964844,422.45001220703125,101612428
2024-03-14 03:45:00,421.95001220703125,425.5,418.0,419.6499938964844,30764728
2024-03-15 03:45:00,417.20001220703125,428.54998779296875,415.25,419.1000061035156,73253754
2024-03-18 03:45:00,419.0,420.70001220703125,416.8999938964844,417.45001220703125,15933704
2024-03-19 03:45:00,418.0,419.54998779296875,408.70001220703125,409.54998779296875,20994563
2024-03-20 03:45:00,410.0,416.6499938964844,409.54998779296875,415.70001220703125,19609321
2024-03-21 03:45:00,419.0,422.0,416.20001220703125,421.25,19227982
2024-03-22 03:45:00,421.25,429.6499938964844,421.25,428.6000061035156,38861818
2024-03-26 03:45:00,425.54998779296875,429.20001220703125,425.54998779296875,427.6499938964844,10274145
2024-03-27 03:45:00,427.0,428.8999938964844,426.45001220703125,428.0,12227545
2024-03-28 03:45:00,428.0,433.25,427.0,428.3500061035156,27933211
2024-04-01 04:45:00,429.1000061035156,431.3500061035156,425.75,426.70001220703125,9382308
2024-04-02 04:45:00,428.70001220703125,428.70001220703125,424.6000061035156,425.8500061035156,8853678
2024-04-03 04:45:00,426.0,428.79998779296875,421.0,425.20001220703125,12664520
2024-04-04 04:45:00,425.54998779296875,427.3500061035156,419.8999938964844,422.75,18358410
2024-04-05 04:45:00,422.5,431.70001220703125,419.95001220703125,427.54998779296875,16147032
2024-04-08 04:45:00,428.29998779296875,431.3999938964844,427.75,429.1000061035156,8516632
2024-04-09 04:45:00,430.45001220703125,431.5,425.54998779296875,426.3500061035156,6708894
2024-04-10 04:45:00,428.29998779296875,437.79998779296875,425.75,436.95001220703125,14008124
2024-04-12 04:45:00,435.0,435.75,428.29998779296875,430.1000061035156,18088372
2024-04-15 04:45:00,428.0,429.1499938964844,422.8999938964844,425.8999938964844,8746243
2024-04-16 04:45:00,423.25,427.0,423.20001220703125,425.8999938964844,9973638
2024-04-18 04:45:00,426.0,426.8999938964844,417.6499938964844,418.8500061035156,21312388
2024-04-19 04:45:00,418.0,426.25,416.0,424.75,16582634
2024-04-22 04:45:00,427.0,427.6000061035156,423.3500061035156,425.29998779296875,7112139
2024-04-23 04:45:00,425.29998779296875,430.5,425.1000061035156,429.20001220703125,12021404
2024-04-24 04:45:00,429.25,430.79998779296875,428.29998779296875,428.8999938964844,5845170
2024-04-25 04:45:00,431.0,438.29998779296875,429.0,437.54998779296875,29211997
2024-04-26 04:45:00,439.25,443.29998779296875,436.3999938964844,440.0,14773975
2024-04-29 04:45:00,442.0,442.45001220703125,434.6000061035156,438.20001220703125,11627882
2024-04-30 04:45:00,439.95001220703125,440.5,435.1000061035156,435.6499938964844,12064043
2024-05-02 04:45:00,436.0,442.6000061035156,434.8500061035156,439.0,23228909
2024-05-03 04:45:00,440.04998779296875,440.04998779296875,431.3500061035156,436.45001220703125,22904276
2024-05-06 04:45:00,438.0,440.45001220703125,433.3500061035156,434.75,10355056
2024-05-07 04:45:00,436.8999938964844,446.0,435.20001220703125,440.3500061035156,25968921
2024-05-08 04:45:00,441.25,444.70001220703125,438.20001220703125,441.0,10511646
2024-05-09 04:45:00,440.04998779296875,441.5,423.3500061035156,425.1000061035156,23412609
2024-05-10 04:45:00,426.5,436.3500061035156,426.5,433.3500061035156,13985963
2024-05-13 04:45:00,433.25,435.45001220703125,429.5,431.8500061035156,7302959
2024-05-14 04:45:00,430.5,433.29998779296875,428.54998779296875,429.70001220703125,11000103
2024-05-15 04:45:00,430.75,433.25,426.75,427.79998779296875,7565080
2024-05-16 04:45:00,430.0,432.6000061035156,422.8999938964844,431.45001220703125,23025186
2024-05-17 04:45:00,432.3999938964844,437.5,428.8999938964844,436.29998779296875,11453714
2024-05-21 04:45:00,436.0,437.1000061035156,433.20001220703125,434.79998779296875,10760726
2024-05-22 04:45:00,437.3500061035156,441.95001220703125,435.3999938964844,439.8999938964844,10627595
2024-05-23 04:45:00,441.3999938964844,444.8999938964844,436.54998779296875,441.3500061035156,26234369
2024-05-24 04:45:00,441.0,442.45001220703125,435.29998779296875,436.20001220703125,12761457
2024-05-27 04:45:00,438.79998779296875,438.8999938964844,430.70001220703125,431.5,11827050
2024-05-28 04:45:00,432.1000061035156,432.5,428.25,429.0,9310198
2024-05-29 04:45:00,425.5,432.3999938964844,425.5,430.95001220703125,10430363
2024-05-30 04:45:00,428.5,430.95001220703125,422.3500061035156,423.8500061035156,20524428
2024-05-31 04:45:00,426.75,429.54998779296875,424.25,426.45001220703125,28214102
2024-06-03 04:45:00,434.0,434.8999938964844,428.6499938964844,430.3500061035156,15519148
2024-06-04 04:45:00,426.0,426.29998779296875,402.8500061035156,415.20001220703125,46019632
2024-06-05 04:45:00,422.0,436.0,418.04998779296875,430.29998779296875,27151351
2024-06-06 04:45:00,436.0,437.70001220703125,431.1000061035156,435.3999938964844,31119999
2024-06-07 04:45:00,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,28448041
2024-06-10 04:45:00,440.0,441.0,435.8500061035156,436.8999938964844,11432393
2024-06-11 04:45:00,437.0,437.79998779296875,432.25,433.0,12670589
2024-06-12 04:45:00,430.54998779296875,434.3999938964844,430.20001220703125,432.29998779296875,10352936
2024-06-13 04:45:00,436.8999938964844,436.8999938964844,429.75,430.29998779296875,9283802
2024-06-14 04:45:00,431.0,431.8999938964844,429.04998779296875,431.1499938964844,9217804
2024-06-18 04:45:00,433.0,434.20001220703125,428.20001220703125,428.75,14098178
2024-06-19 04:45:00,430.0,430.75,423.04998779296875,423.6499938964844,10909803
2024-06-20 04:45:00,424.04998779296875,426.5,421.5,423.29998779296875,14585806
2024-06-21 04:45:00,425.0,425.29998779296875,418.54998779296875,419.6000061035156,25205627
2024-06-24 04:45:00,420.0,423.95001220703125,420.0,423.29998779296875,9362433
2024-06-25 04:45:00,423.0,424.0,419.75,423.29998779296875,10260449
2024-06-26 04:45:00,423.0,426.3999938964844,422.04998779296875,423.95001220703125,11084805
2024-06-27 04:45:00,423.95001220703125,427.25,421.1000061035156,425.6000061035156,37012589
2024-06-28 04:45:00,425.5,428.0,423.5,424.8999938964844,17866326
2024-07-01 04:45:00,426.29998779296875,430.25,424.6499938964844,429.04998779296875,12894747
2024-07-02 04:45:00,430.0,430.6499938964844,422.54998779296875,425.5,10763335
2024-07-03 04:45:00,426.1000061035156,429.6499938964844,425.5,428.29998779296875,7159756
2024-07-04 04:45:00,430.0,431.5,427.04998779296875,429.04998779296875,9127340
2024-07-05 04:45:00,429.0,434.0,427.6000061035156,433.6499938964844,12929586
2024-07-08 04:45:00,435.1499938964844,444.54998779296875,433.6499938964844,443.6000061035156,20521107
2024-07-09 04:45:00,447.6000061035156,455.0,444.0,452.6000061035156,26470260
2024-07-10 04:45:00,453.70001220703125,455.3500061035156,446.5,451.45001220703125,11618210
2024-07-11 04:45:00,450.0,459.5,448.70001220703125,458.6499938964844,18831345
2024-07-12 04:45:00,458.6499938964844,463.25,455.8500061035156,459.04998779296875,18962800
2024-07-15 04:45:00,459.04998779296875,466.45001220703125,457.20001220703125,463.3999938964844,16251032
2024-07-16 04:45:00,463.45001220703125,466.75,461.3999938964844,465.54998779296875,12996711
2024-07-18 04:45:00,463.0,470.8999938964844,462.6499938964844,470.25,21094737
2024-07-19 04:45:00,471.0,479.3999938964844,469.3999938964844,474.54998779296875,24977373
2024-07-22 04:45:00,474.6000061035156,479.45001220703125,465.8500061035156,466.54998779296875,18066586
2024-07-23 04:45:00,466.54998779296875,497.3999938964844,466.3999938964844,492.20001220703125,54044423
2024-07-24 04:45:00,496.0,510.6499938964844,490.6499938964844,494.04998779296875,42073323
2024-07-25 04:45:00,490.0,496.0,484.6499938964844,489.95001220703125,17878994
2024-07-26 04:45:00,494.04998779296875,506.3999938964844,487.3999938964844,502.20001220703125,20736094
2024-07-29 04:45:00,505.5,506.20001220703125,494.04998779296875,496.04998779296875,12496895
2024-07-30 04:45:00,496.29998779296875,497.79998779296875,488.6499938964844,489.8999938964844,13375906
2024-07-31 04:45:00,492.45001220703125,497.95001220703125,490.5,495.3500061035156,11538215
2024-08-01 04:45:00,495.95001220703125,496.75,490.95001220703125,493.70001220703125,11665529
2024-08-02 04:45:00,484.79998779296875,499.45001220703125,484.79998779296875,489.1000061035156,21320064
2024-08-05 04:45:00,480.04998779296875,491.8999938964844,479.54998779296875,486.0,24094139
2024-08-06 04:45:00,486.25,491.70001220703125,484.04998779296875,486.29998779296875,13722855
2024-08-07 04:45:00,490.0,495.6000061035156,488.1000061035156,492.6499938964844,10900585
2024-08-08 04:45:00,494.0,498.0,492.5,494.75,20558134
2024-08-09 04:45:00,498.0,498.0,493.1000061035156,495.8999938964844,9201793
2024-08-12 04:45:00,492.0,500.0,492.0,494.6000061035156,9076097
2024-08-13 04:45:00,495.95001220703125,497.8500061035156,488.25,490.0,7757706
2024-08-14 04:45:00,491.95001220703125,499.0,489.8999938964844,492.20001220703125,9253598
2024-08-16 04:45:00,494.5,504.20001220703125,492.6499938964844,502.6499938964844,13137392
2024-08-19 04:45:00,504.75,509.29998779296875,499.6000061035156,501.45001220703125,10198725
2024-08-20 04:45:00,501.0,503.3999938964844,497.70001220703125,498.79998779296875,6633171
2024-08-21 04:45:00,500.0,509.0,499.04998779296875,505.3999938964844,8474830
2024-08-22 04:45:00,507.8500061035156,508.5,501.45001220703125,504.54998779296875,8364290
2024-08-23 04:45:00,505.04998779296875,506.95001220703125,499.95001220703125,505.79998779296875,7891446
2024-08-26 04:45:00,506.0,508.0,502.0,505.70001220703125,7825037
2024-08-27 04:45:00,507.54998779296875,507.6000061035156,500.0,500.6000061035156,7954114
2024-08-28 04:45:00,500.3999938964844,502.29998779296875,496.5,497.29998779296875,7782216
2024-08-29 04:45:00,498.0,507.70001220703125,497.3500061035156,505.1000061035156,18670632
2024-08-30 04:45:00,501.95001220703125,509.1499938964844,500.20001220703125,501.8999938964844,14947670
2024-09-02 04:45:00,504.0,512.9000244140625,503.29998779296875,510.04998779296875,15885469
2024-09-03 04:45:00,510.04998779296875,515.9500122070312,507.8999938964844,509.3999938964844,12018677
2024-09-04 04:45:00,500.0,510.04998779296875,499.95001220703125,506.3500061035156,8414967
2024-09-05 04:45:00,508.3500061035156,511.8999938964844,507.04998779296875,511.20001220703125,10898888
2024-09-06 04:45:00,512.0,512.0,497.1499938964844,501.70001220703125,13716752
2024-09-09 04:45:00,502.0,512.6500244140625,500.3500061035156,511.75,13736044
2024-09-10 04:45:00,511.8999938964844,515.0,508.75,513.5999755859375,10911995
2024-09-11 04:45:00,513.0,519.5,511.95001220703125,514.3499755859375,14922832
2024-09-12 04:45:00,515.0999755859375,520.5,508.54998779296875,519.5,18377550
2024-09-13 04:45:00,519.5,520.0,512.0,513.8499755859375,8825193
2024-09-16 04:45:00,515.9000244140625,517.0,509.70001220703125,511.1000061035156,7531604
2024-09-17 04:45:00,511.04998779296875,513.5499877929688,506.25,507.75,10486015
2024-09-18 04:45:00,507.8500061035156,512.4000244140625,505.1000061035156,507.3500061035156,5429619
2024-09-19 04:45:00,510.0,514.7999877929688,507.5,508.25,13925311
2024-09-20 04:45:00,512.0,517.3499755859375,508.0,514.4000244140625,23808194
2024-09-23 04:45:00,515.4500122070312,519.4500122070312,513.5999755859375,516.9500122070312,7804918
2024-09-24 04:45:00,517.0,517.7999877929688,514.1500244140625,515.25,6755320
2024-09-25 04:45:00,515.5,519.2999877929688,512.2999877929688,517.5499877929688,8476223
2024-09-26 04:45:00,517.6500244140625,523.75,517.0,522.75,15489991
2024-09-27 04:45:00,520.25,528.5,520.25,522.7000122070312,17251962
2024-09-30 04:45:00,520.5999755859375,524.3499755859375,514.0499877929688,518.1500244140625,10531347
2024-10-01 04:45:00,518.1500244140625,519.75,514.0,516.2000122070312,5089315
2024-10-03 04:45:00,508.54998779296875,515.7000122070312,508.1000061035156,512.75,15870147
2024-10-04 04:45:00,510.0,517.3499755859375,501.54998779296875,503.54998779296875,18228912
2024-10-07 04:45:00,507.0,514.9500122070312,506.75,510.20001220703125,16479772
2024-10-08 04:45:00,510.0,512.5499877929688,506.0,507.95001220703125,9502367
2024-10-09 04:45:00,509.79998779296875,509.79998779296875,490.54998779296875,491.70001220703125,23952459
2024-10-10 04:45:00,495.3500061035156,495.6499938964844,489.45001220703125,492.04998779296875,12799333
2024-10-11 04:45:00,493.0,493.95001220703125,487.3999938964844,488.20001220703125,14394986
2024-10-14 04:45:00,491.0,499.0,488.6499938964844,496.95001220703125,6712103
2024-10-15 04:45:00,498.0,499.3999938964844,494.5,498.54998779296875,8037662
2024-10-16 04:45:00,496.0,498.8500061035156,492.3500061035156,493.20001220703125,6682083
2024-10-17 04:45:00,495.0,495.0,488.0,488.8999938964844,7385299
2024-10-18 04:45:00,488.75,491.54998779296875,478.3999938964844,486.70001220703125,21778099
2024-10-21 04:45:00,486.70001220703125,487.6000061035156,477.3500061035156,483.6499938964844,7395274
2024-10-22 04:45:00,483.6499938964844,488.3999938964844,480.79998779296875,481.79998779296875,12299288
2024-10-23 04:45:00,481.0,483.29998779296875,479.5,480.3500061035156,10162570
2024-10-24 04:45:00,482.0,482.3999938964844,470.0,471.70001220703125,13092399
2024-10-25 04:45:00,475.79998779296875,493.5,474.20001220703125,482.29998779296875,30961625
2024-10-28 03:45:00,481.95001220703125,485.8999938964844,476.0,484.1499938964844,8614446
2024-10-29 03:45:00,485.0,489.20001220703125,481.29998779296875,487.95001220703125,6866704
2024-10-30 03:45:00,487.95001220703125,493.25,486.5,491.54998779296875,6393835
2024-10-31 03:45:00,492.0,493.0,484.70001220703125,488.79998779296875,7810874
2024-11-01 03:45:00,491.0,492.1000061035156,489.29998779296875,490.29998779296875,1461602
2024-11-04 03:45:00,493.45001220703125,493.45001220703125,479.54998779296875,484.6000061035156,8429731
