,Open,High,Low,Close,Volume
2024-12-17 03:45:00,6515.0,6575.0,6484.10009765625,6549.35009765625,317724
2024-12-18 03:45:00,6540.0,6597.0,6514.0498046875,6548.25,194969
2024-12-19 03:45:00,6352.0,6699.7998046875,6331.0,6674.2001953125,785692
2024-12-20 03:45:00,6748.0,6788.89990234375,6353.0,6368.7001953125,553867
2024-12-23 03:45:00,6413.14990234375,6491.5,6368.7001953125,6403.14990234375,256100
2024-12-24 03:45:00,6437.89990234375,6439.9501953125,6275.85009765625,6350.89990234375,224656
2024-12-26 03:45:00,6364.9501953125,6412.7998046875,6299.2998046875,6395.7998046875,153355
2024-12-27 03:45:00,6400.0,6422.7998046875,6356.10009765625,6393.60009765625,143250
2024-12-30 03:45:00,6410.0498046875,6768.7998046875,6288.9501953125,6637.7001953125,2234552
2024-12-31 03:45:00,6490.0,6523.14990234375,6273.7998046875,6457.7001953125,573708
2025-01-01 03:45:00,6457.64990234375,6502.0498046875,6344.0,6436.7998046875,189395
2025-01-02 03:45:00,6435.0,6513.0,6400.0,6481.14990234375,249756
2025-01-03 03:45:00,6499.0,6527.85009765625,6311.7001953125,6405.9501953125,246196
2025-01-06 03:45:00,6405.9501953125,6488.85009765625,6267.5,6311.14990234375,314015
2025-01-07 03:45:00,6319.9501953125,6404.39990234375,6300.0,6334.2998046875,367951
2025-01-08 03:45:00,6330.0,6333.25,6092.10009765625,6230.2001953125,454176
2025-01-09 03:45:00,6223.35009765625,6296.0,6142.7001953125,6179.35009765625,377541
2025-01-10 03:45:00,6175.10009765625,6410.0,6175.10009765625,6319.64990234375,705635
2025-01-13 03:45:00,6289.25,6306.64990234375,5985.10009765625,6003.39990234375,540037
2025-01-14 03:45:00,6047.5,6069.0,5850.0,5880.10009765625,839681
2025-01-15 03:45:00,5940.0,6219.39990234375,5914.7998046875,6111.25,1295234
2025-01-16 03:45:00,6155.2001953125,6215.0,6051.10009765625,6071.60009765625,284470
2025-01-17 03:45:00,6095.0,6095.0,5930.35009765625,5961.2001953125,281302
2025-01-20 03:45:00,5994.0,6152.39990234375,5840.0,6090.89990234375,500440
2025-01-21 03:45:00,6095.39990234375,6143.75,5881.7001953125,5896.7001953125,281341
2025-01-22 03:45:00,5750.0,5872.5,5445.0,5683.14990234375,1209268
2025-01-23 03:45:00,5790.0,6359.10009765625,5783.14990234375,6287.7001953125,2738505
2025-01-24 03:45:00,6287.7001953125,6501.0,6230.0498046875,6360.64990234375,1433020
2025-01-27 03:45:00,6298.7998046875,6312.39990234375,6017.85009765625,6061.25,571171
2025-01-28 03:45:00,6000.0,6059.0,5871.25,5910.2998046875,681360
2025-01-29 03:45:00,5970.0,6310.0,5970.0,6275.9501953125,724783
2025-01-30 03:45:00,6310.0,6338.60009765625,6025.5,6056.7001953125,454129
2025-01-31 03:45:00,6080.39990234375,6137.2001953125,5964.0,6032.60009765625,354309
2025-02-01 03:45:00,6047.75,6138.89990234375,5833.10009765625,5933.5498046875,317096
2025-02-03 03:45:00,5830.0,6107.9501953125,5477.5498046875,6076.75,557306
2025-02-04 03:45:00,6128.85009765625,6253.9501953125,6008.0498046875,6111.89990234375,440631
2025-02-05 03:45:00,6157.64990234375,6246.7001953125,6120.0,6189.4501953125,342294
2025-02-06 03:45:00,6240.0,6295.0,6210.5,6228.60009765625,270778
2025-02-07 03:45:00,6230.0,6303.9501953125,6190.0,6254.10009765625,246917
2025-02-10 03:45:00,6280.0,6284.89990234375,5956.10009765625,5993.89990234375,265630
2025-02-11 03:45:00,6026.35009765625,6038.39990234375,5783.85009765625,5828.35009765625,255594
2025-02-12 03:45:00,5839.9501953125,5860.0,5683.0498046875,5705.2001953125,283805
2025-02-13 03:45:00,5721.9501953125,5788.25,5618.0,5663.2998046875,233733
2025-02-14 03:45:00,5700.0,5728.85009765625,5490.10009765625,5562.7001953125,370089
2025-02-17 03:45:00,5562.7001953125,5562.7001953125,5388.5,5531.2998046875,331116
2025-02-18 03:45:00,5594.25,5814.0,5562.10009765625,5797.25,836676
2025-02-19 03:45:00,5787.89990234375,5969.64990234375,5739.10009765625,5899.7998046875,509368
2025-02-20 03:45:00,5848.7998046875,5949.9501953125,5838.2001953125,5917.89990234375,215467
2025-02-21 03:45:00,5925.0,5937.39990234375,5680.0,5710.2998046875,335451
2025-02-24 03:45:00,5628.0,5690.0,5465.7001953125,5639.7998046875,649930
2025-02-25 03:45:00,5520.0,5670.0,5470.0,5508.10009765625,338075
2025-02-27 03:45:00,5525.0,5550.2998046875,5400.0,5473.25,354670
2025-02-28 03:45:00,5370.0,5472.60009765625,5149.2001953125,5303.89990234375,1607716
2025-03-03 03:45:00,5303.89990234375,5354.85009765625,5105.0,5292.5498046875,505746
2025-03-04 03:45:00,5186.7001953125,5225.2001953125,5085.0498046875,5153.0,527077
2025-03-05 03:45:00,5085.0498046875,5466.0,5085.0498046875,5391.10009765625,890952
2025-03-06 03:45:00,5431.2001953125,5492.7001953125,5267.89990234375,5303.25,701133
2025-03-07 03:45:00,5270.0,5323.14990234375,5168.0,5278.7998046875,370208
2025-03-10 03:45:00,5279.4501953125,5309.0,5120.0,5167.0,233490
2025-03-11 03:45:00,5105.0,5267.0,4989.9501953125,5239.9501953125,405424
2025-03-12 03:45:00,5232.0,5273.39990234375,5033.0,5185.2001953125,542214
2025-03-13 03:45:00,5170.2001953125,5241.35009765625,5075.0,5125.75,401647
2025-03-17 03:45:00,5125.75,5218.35009765625,5034.7998046875,5167.2998046875,840748
2025-03-18 03:45:00,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0
2025-03-19 03:45:00,5302.0,5328.0498046875,5152.0498046875,5280.60009765625,672425
2025-03-20 03:45:00,5340.0,5385.0,5184.60009765625,5194.0498046875,621056
2025-03-21 03:45:00,5104.64990234375,5323.0,5028.2001953125,5275.5498046875,789021
2025-03-24 03:45:00,5306.0,5508.39990234375,5232.25,5421.2998046875,569197
2025-03-25 03:45:00,5499.0,5633.0,5435.14990234375,5558.2998046875,827076
2025-03-26 03:45:00,5574.0,5623.60009765625,5477.7998046875,5517.0,416614
2025-03-27 03:45:00,5440.60009765625,5669.0,5440.60009765625,5641.4501953125,593246
2025-03-28 03:45:00,5665.0,5700.4501953125,5466.5,5513.75,317428
2025-04-01 04:45:00,5494.0,5509.64990234375,5189.7998046875,5211.5498046875,453706
2025-04-02 04:45:00,5253.64990234375,5411.9501953125,5218.75,5317.5,525175
2025-04-03 04:45:00,5120.39990234375,5145.0,4771.5498046875,4793.35009765625,2581937
2025-04-04 04:45:00,4750.0,4772.35009765625,4498.60009765625,4609.9501953125,2694235
2025-04-07 04:45:00,4148.9501953125,4630.0,4148.9501953125,4573.5498046875,1802134
2025-04-08 04:45:00,4718.5498046875,4920.0,4576.35009765625,4595.2998046875,1299383
2025-04-09 04:45:00,4518.5498046875,4535.14990234375,4341.4501953125,4402.75,1279395
2025-04-11 04:45:00,4525.0,4584.89990234375,4413.0,4544.60009765625,1076005
2025-04-15 04:45:00,4641.5,4728.0,4562.0,4716.0,583389
2025-04-16 04:45:00,4716.0,4737.0,4647.5,4705.5,389526
2025-04-17 04:45:00,4650.0,4855.0,4555.0,4836.0,632950
2025-04-21 04:45:00,4818.5,5006.0,4715.0,4900.5,743849
2025-04-22 04:45:00,4863.0,5025.0,4863.0,4961.0,461798
2025-04-23 04:45:00,5050.0,5249.0,5033.0,5163.5,1465607
2025-04-24 04:45:00,5272.0,5387.5,5131.0,5156.5,2537811
2025-04-25 04:45:00,5233.0,5329.0,5138.0,5273.5,1391012
2025-04-28 04:45:00,5293.5,5315.0,5172.5,5287.0,605942
2025-04-29 04:45:00,5258.5,5444.0,5252.0,5404.0,733031
2025-04-30 04:45:00,5400.0,5433.5,5277.0,5321.5,568446
2025-05-02 04:45:00,5332.0,5487.0,5332.0,5406.5,509581
2025-05-05 04:45:00,5490.0,5568.0,5459.5,5533.0,402811
2025-05-06 04:45:00,5560.0,5630.5,5405.0,5425.0,368401
2025-05-07 04:45:00,5325.0,5518.0,5310.5,5504.0,411265
2025-05-08 04:45:00,5555.0,5585.0,5450.0,5469.5,330638
2025-05-09 04:45:00,5315.5,5488.0,5315.5,5443.0,299463
2025-05-12 04:45:00,5640.0,5929.0,5556.5,5876.5,936725
2025-05-13 04:45:00,5955.0,5955.0,5748.0,5761.0,620746
2025-05-14 04:45:00,5799.0,5817.5,5640.0,5758.5,495296
2025-05-15 04:45:00,5770.0,5798.5,5552.0,5653.5,1002976
2025-05-16 04:45:00,5667.0,5708.0,5625.0,5699.0,410772
2025-05-19 04:45:00,5650.0,5732.0,5605.5,5669.5,287926
2025-05-20 04:45:00,5718.0,5815.0,5619.0,5647.0,554900
2025-05-21 04:45:00,5690.0,5715.0,5575.0,5670.0,256723
2025-05-22 04:45:00,5625.0,5685.5,5487.0,5582.5,530747
2025-05-23 04:45:00,5610.0,5733.0,5595.5,5662.0,279220
2025-05-26 04:45:00,5690.0,5705.5,5632.5,5691.0,176868
2025-05-27 04:45:00,5700.0,5725.0,5614.0,5645.5,346050
2025-05-28 04:45:00,5699.0,5716.0,5571.0,5584.0,237413
2025-05-29 04:45:00,5645.0,5725.0,5628.0,5670.0,319452
2025-05-30 04:45:00,5676.0,5694.5,5590.0,5638.0,568563
2025-06-02 04:45:00,5632.0,5635.0,5449.0,5519.0,465790
2025-06-03 04:45:00,5562.0,5630.0,5475.5,5485.0,327547
2025-06-04 04:45:00,5500.0,5528.0,5469.0,5504.0,245070
2025-06-05 04:45:00,5515.0,5646.5,5486.0,5623.0,386683
2025-06-06 04:45:00,5622.0,5693.0,5556.0,5676.5,252969
2025-06-09 04:45:00,5725.0,5815.0,5694.0,5790.5,335979
2025-06-10 04:45:00,5815.0,6050.0,5801.5,5946.0,908647
2025-06-11 04:45:00,5960.5,5993.5,5904.5,5965.5,346228
2025-06-12 04:45:00,5970.0,5995.0,5837.5,5922.0,428130
2025-06-13 04:45:00,5760.0,5965.5,5736.0,5882.5,301316
2025-06-16 04:45:00,5911.0,6041.5,5841.0,6019.0,540382
2025-06-17 04:45:00,6045.0,6145.0,6004.0,6068.0,672714
2025-06-18 04:45:00,6065.0,6128.0,6010.0,6025.5,265478
2025-06-19 04:45:00,6039.0,6041.5,5867.5,5898.5,419777
2025-06-20 04:45:00,5900.0,6130.0,5895.5,6106.5,662959
2025-06-23 04:45:00,6066.0,6155.0,6044.5,6080.0,442534
2025-06-24 04:45:00,6180.0,6180.0,6060.0,6082.5,358910
2025-06-25 04:45:00,6138.0,6176.5,6090.0,6108.5,292512
2025-06-26 04:45:00,6140.0,6140.0,6006.0,6055.5,555658
2025-06-27 04:45:00,6065.0,6133.0,5984.5,6010.5,1074099
2025-06-30 04:45:00,6025.0,6084.0,5985.0,6041.5,362533
2025-07-01 04:45:00,6059.5,6097.5,5987.0,6038.5,412381
2025-07-02 04:45:00,6039.5,6113.0,5975.5,6014.5,320897
2025-07-03 04:45:00,6039.5,6088.0,5921.0,5950.5,222105
2025-07-04 04:45:00,5965.0,5975.0,5838.5,5896.0,153281
2025-07-07 04:45:00,5885.0,5895.0,5805.0,5840.5,289291
2025-07-08 04:45:00,5845.5,5950.0,5735.0,5784.0,360059
2025-07-09 04:45:00,5791.0,5803.5,5711.0,5724.0,276308
2025-07-10 04:45:00,5748.0,5748.0,5637.0,5680.5,287650
2025-07-11 04:45:00,5600.0,5665.0,5560.0,5578.5,261377
2025-07-14 04:45:00,5550.0,5625.0,5500.0,5605.0,263267
2025-07-15 04:45:00,5629.0,5665.0,5565.5,5581.5,526331
2025-07-16 04:45:00,5600.0,5625.0,5561.5,5592.5,461144
2025-07-17 04:45:00,5614.5,5614.5,5475.0,5494.5,408609
2025-07-18 04:45:00,5503.0,5629.5,5415.0,5547.5,780185
2025-07-21 04:45:00,5560.0,5806.0,5560.0,5779.0,688971
2025-07-22 04:45:00,5825.0,5849.0,5703.5,5713.5,376423
2025-07-23 04:45:00,5732.0,5774.5,5567.5,5605.5,456892
2025-07-24 04:45:00,5525.0,5525.0,5086.0,5174.0,3549027
2025-07-25 04:45:00,5174.0,5247.5,5116.5,5150.5,836047
2025-07-28 04:45:00,5149.5,5209.5,5087.0,5149.5,506242
2025-07-29 04:45:00,5142.0,5206.5,5091.5,5176.5,406100
2025-07-30 04:45:00,5185.0,5195.5,5099.5,5162.5,365158
2025-07-31 04:45:00,5100.0,5195.0,5082.0,5160.5,549977
2025-08-01 04:45:00,5135.0,5160.5,5040.0,5061.5,329351
2025-08-04 04:45:00,5055.0,5187.5,5017.5,5177.5,468127
2025-08-05 04:45:00,5177.5,5202.0,5113.5,5191.5,404213
2025-08-06 04:45:00,5192.0,5196.0,5036.0,5047.0,414065
2025-08-07 04:45:00,5025.0,5195.0,5008.5,5182.5,469097
2025-08-08 04:45:00,5187.0,5193.5,5085.5,5105.5,250504
2025-08-11 04:45:00,5090.5,5201.0,5066.0,5171.0,322296
2025-08-12 10:13:31,5214.5,5290.0,5180.0,5231.0,437884
