,Open,High,Low,Close,Volume
2024-02-12 03:45:00,1373.0,1378.6500244140625,1345.8499755859375,1351.199951171875,159890
2024-02-13 03:45:00,1351.25,1371.4000244140625,1345.550048828125,1367.4000244140625,446582
2024-02-14 03:45:00,1365.0,1387.199951171875,1347.0,1379.25,152372
2024-02-15 03:45:00,1404.0,1445.449951171875,1323.300048828125,1343.3499755859375,1814089
2024-02-16 03:45:00,1348.050048828125,1378.0,1345.0,1357.0,705754
2024-02-19 03:45:00,1364.0,1377.1500244140625,1349.699951171875,1354.949951171875,731652
2024-02-20 03:45:00,1359.0,1366.9000244140625,1336.5,1338.5,417078
2024-02-21 03:45:00,1339.949951171875,1354.1500244140625,1320.5999755859375,1324.199951171875,261995
2024-02-22 03:45:00,1326.050048828125,1337.75,1314.3499755859375,1336.4000244140625,168663
2024-02-23 03:45:00,1352.5,1352.5,1307.8499755859375,1320.1500244140625,701117
2024-02-26 03:45:00,1318.0,1320.0,1304.4000244140625,1306.699951171875,236959
2024-02-27 03:45:00,1310.0,1321.800048828125,1275.75,1294.300048828125,882971
2024-02-28 03:45:00,1294.199951171875,1305.8499755859375,1261.9000244140625,1274.699951171875,897732
2024-02-29 03:45:00,1267.050048828125,1310.699951171875,1262.0,1303.75,698898
2024-03-01 03:45:00,1299.8499755859375,1323.800048828125,1294.3499755859375,1321.3499755859375,672320
2024-03-04 03:45:00,1312.0999755859375,1350.0,1312.0999755859375,1337.9000244140625,411404
2024-03-05 03:45:00,1400.0,1527.0,1355.449951171875,1362.4000244140625,7187722
2024-03-06 03:45:00,1359.050048828125,1421.300048828125,1345.949951171875,1392.699951171875,2895758
2024-03-07 03:45:00,1393.0,1402.0,1372.5,1377.1500244140625,567344
2024-03-11 03:45:00,1382.050048828125,1413.4000244140625,1378.5,1401.6500244140625,1107120
2024-03-12 03:45:00,1404.9000244140625,1416.0,1382.800048828125,1400.1500244140625,605793
2024-03-13 03:45:00,1400.1500244140625,1401.949951171875,1340.300048828125,1350.5,511225
2024-03-14 03:45:00,1350.0,1369.9000244140625,1331.050048828125,1366.800048828125,536499
2024-03-15 03:45:00,1360.0,1368.9000244140625,1328.8499755859375,1341.300048828125,474116
2024-03-18 03:45:00,1333.050048828125,1351.949951171875,1332.050048828125,1339.4000244140625,325428
2024-03-19 03:45:00,1336.75,1343.0999755859375,1321.0,1325.050048828125,356723
2024-03-20 03:45:00,1329.0,1344.550048828125,1328.6500244140625,1338.8499755859375,266074
2024-03-21 03:45:00,1350.9000244140625,1443.0,1350.9000244140625,1434.449951171875,1693364
2024-03-22 03:45:00,1434.449951171875,1434.449951171875,1416.0,1424.3499755859375,401210
2024-03-26 03:45:00,1420.0,1495.8499755859375,1410.949951171875,1483.1500244140625,1560486
2024-03-27 03:45:00,1478.8499755859375,1488.050048828125,1448.25,1478.199951171875,2344685
2024-03-28 03:45:00,1475.0,1495.0,1465.800048828125,1480.449951171875,607341
2024-04-01 04:45:00,1505.0,1585.0,1505.0,1563.699951171875,1405599
2024-04-02 04:45:00,1560.050048828125,1582.0,1550.550048828125,1562.75,1024805
2024-04-03 04:45:00,1560.699951171875,1662.0,1536.0,1630.199951171875,1550553
2024-04-04 04:45:00,1645.0,1674.449951171875,1618.449951171875,1666.550048828125,1526762
2024-04-05 04:45:00,1626.050048828125,1659.1500244140625,1620.800048828125,1654.75,659689
2024-04-08 04:45:00,1666.5,1696.800048828125,1660.050048828125,1674.199951171875,612259
2024-04-09 04:45:00,1683.6500244140625,1698.5,1662.800048828125,1675.75,553797
2024-04-10 04:45:00,1677.0,1683.75,1644.300048828125,1649.449951171875,324260
2024-04-12 04:45:00,1659.550048828125,1688.1500244140625,1649.0999755859375,1667.3499755859375,861674
2024-04-15 04:45:00,1630.0999755859375,1669.75,1610.0,1647.699951171875,310331
2024-04-16 04:45:00,1645.0,1654.449951171875,1626.050048828125,1633.25,479495
2024-04-18 04:45:00,1636.0999755859375,1692.0,1635.050048828125,1655.699951171875,539125
2024-04-19 04:45:00,1650.0,1660.0,1626.699951171875,1651.75,195684
2024-04-22 04:45:00,1655.800048828125,1670.6500244140625,1632.800048828125,1641.1500244140625,178305
2024-04-23 04:45:00,1641.1500244140625,1642.0,1586.0,1617.5,691937
2024-04-24 04:45:00,1625.0,1670.0,1616.550048828125,1642.9000244140625,541443
2024-04-25 04:45:00,1640.0,1665.199951171875,1629.050048828125,1655.050048828125,364893
2024-04-26 04:45:00,1655.0,1717.0,1653.800048828125,1687.949951171875,1274470
2024-04-29 04:45:00,1705.0,1705.5999755859375,1686.199951171875,1697.800048828125,357609
2024-04-30 04:45:00,1706.949951171875,1753.9000244140625,1695.5,1720.6500244140625,717003
2024-05-02 04:45:00,1722.0,1743.050048828125,1703.050048828125,1716.8499755859375,232700
2024-05-03 04:45:00,1716.8499755859375,1742.300048828125,1684.0,1700.949951171875,291478
2024-05-06 04:45:00,1716.3499755859375,1716.8499755859375,1668.949951171875,1674.449951171875,211743
2024-05-07 04:45:00,1680.0,1686.0,1647.199951171875,1675.9000244140625,382854
2024-05-08 04:45:00,1657.5,1693.3499755859375,1636.050048828125,1659.300048828125,509893
2024-05-09 04:45:00,1570.0,1648.0,1509.699951171875,1598.4000244140625,2844120
2024-05-10 04:45:00,1598.800048828125,1672.0,1590.6500244140625,1663.25,515191
2024-05-13 04:45:00,1665.949951171875,1700.0,1640.800048828125,1691.699951171875,267829
2024-05-14 04:45:00,1695.0,1700.0,1666.0999755859375,1677.300048828125,300769
2024-05-15 04:45:00,1677.0,1689.699951171875,1662.5,1671.5,361547
2024-05-16 04:45:00,1674.0,1710.449951171875,1674.0,1696.75,657004
2024-05-17 04:45:00,1708.9000244140625,1708.9000244140625,1670.050048828125,1679.550048828125,269108
2024-05-21 04:45:00,1716.0,1721.75,1674.050048828125,1703.4000244140625,393037
2024-05-22 04:45:00,1692.1500244140625,1715.3499755859375,1683.25,1708.1500244140625,299569
2024-05-23 04:45:00,1717.9000244140625,1722.25,1695.3499755859375,1718.550048828125,327316
2024-05-24 04:45:00,1720.0,1720.0,1681.25,1694.949951171875,308953
2024-05-27 04:45:00,1705.0,1721.0,1682.0,1708.25,1013504
2024-05-28 04:45:00,1713.5999755859375,1763.0,1708.4000244140625,1745.4000244140625,1527315
2024-05-29 04:45:00,1751.3499755859375,1753.3499755859375,1726.949951171875,1738.9000244140625,378282
2024-05-30 04:45:00,1735.0,1741.699951171875,1666.0,1674.0,449890
2024-05-31 04:45:00,1701.0,1744.5999755859375,1674.75,1683.449951171875,2333675
2024-06-03 04:45:00,1702.0,1767.050048828125,1696.9000244140625,1705.699951171875,760677
2024-06-04 04:45:00,1715.0,1718.949951171875,1579.0999755859375,1646.699951171875,1010052
2024-06-05 04:45:00,1662.0,1754.9000244140625,1646.0,1747.3499755859375,472585
2024-06-06 04:45:00,1740.0,1810.949951171875,1740.0,1753.25,610386
2024-06-07 04:45:00,1756.5999755859375,1786.800048828125,1739.050048828125,1773.1500244140625,432111
2024-06-10 04:45:00,1777.3499755859375,1789.4000244140625,1742.800048828125,1759.4000244140625,605852
2024-06-11 04:45:00,1761.0,1762.0,1730.0,1756.800048828125,622637
2024-06-12 04:45:00,1757.0999755859375,1800.9000244140625,1757.0999755859375,1778.949951171875,1269416
2024-06-13 04:45:00,1795.75,1805.0,1785.550048828125,1792.699951171875,441208
2024-06-14 04:45:00,1792.699951171875,1802.0,1764.25,1770.0,517872
2024-06-18 04:45:00,1773.800048828125,1781.800048828125,1742.0,1748.699951171875,269465
2024-06-19 04:45:00,1763.199951171875,1769.75,1736.300048828125,1740.449951171875,248556
2024-06-20 04:45:00,1744.050048828125,1770.25,1734.199951171875,1742.25,500674
2024-06-21 04:45:00,1745.550048828125,1757.75,1712.050048828125,1717.3499755859375,395822
2024-06-24 04:45:00,1725.0,1748.0999755859375,1702.050048828125,1731.5999755859375,574432
2024-06-25 04:45:00,1741.0,1789.0,1730.1500244140625,1780.800048828125,838901
2024-06-26 04:45:00,1780.800048828125,1808.0,1765.0,1775.4000244140625,545369
2024-06-27 04:45:00,1778.050048828125,1848.800048828125,1765.449951171875,1829.300048828125,1705527
2024-06-28 04:45:00,1831.5,1856.8499755859375,1792.0,1795.8499755859375,612710
2024-07-01 04:45:00,1808.9000244140625,1819.8499755859375,1782.3499755859375,1788.5999755859375,626549
2024-07-02 04:45:00,1793.8499755859375,1805.949951171875,1756.0,1797.0,676981
2024-07-03 04:45:00,1800.300048828125,1809.800048828125,1785.25,1791.300048828125,230765
2024-07-04 04:45:00,1793.9000244140625,1820.0,1778.050048828125,1804.1500244140625,544984
2024-07-05 04:45:00,1808.800048828125,1816.5,1791.0,1810.5999755859375,112079
2024-07-08 04:45:00,1818.4000244140625,1818.4000244140625,1770.0,1784.4000244140625,163632
2024-07-09 04:45:00,1785.0,1810.5,1775.75,1807.0,364828
2024-07-10 04:45:00,1813.0,1834.0,1787.6500244140625,1823.699951171875,645190
2024-07-11 04:45:00,1824.0999755859375,1843.1500244140625,1823.199951171875,1831.9000244140625,315839
2024-07-12 04:45:00,1837.199951171875,1864.699951171875,1823.5999755859375,1846.75,658785
2024-07-15 04:45:00,1855.949951171875,1855.949951171875,1829.25,1836.1500244140625,200141
2024-07-16 04:45:00,1832.0,1868.4000244140625,1830.0,1834.6500244140625,373096
2024-07-18 04:45:00,1862.1500244140625,1885.949951171875,1825.800048828125,1848.1500244140625,1628821
2024-07-19 04:45:00,1850.0,1850.0,1811.449951171875,1841.25,350796
2024-07-22 04:45:00,1830.300048828125,1838.949951171875,1801.550048828125,1812.050048828125,911815
2024-07-23 04:45:00,1825.0,1825.949951171875,1664.5999755859375,1733.949951171875,1576637
2024-07-24 04:45:00,1735.0999755859375,1759.9000244140625,1716.050048828125,1742.6500244140625,649123
2024-07-25 04:45:00,1730.0,1749.949951171875,1711.300048828125,1742.5,220022
2024-07-26 04:45:00,1750.0,1794.4000244140625,1741.449951171875,1783.199951171875,633110
2024-07-29 04:45:00,1795.0,1813.800048828125,1774.550048828125,1781.050048828125,980140
2024-07-30 04:45:00,1783.0,1830.800048828125,1766.550048828125,1808.4000244140625,853262
2024-07-31 04:45:00,1808.4000244140625,1847.1500244140625,1796.75,1838.0999755859375,424820
2024-08-01 04:45:00,1850.0,1876.0,1831.699951171875,1864.3499755859375,590106
2024-08-02 04:45:00,1850.0,1895.0,1842.6500244140625,1877.6500244140625,686110
2024-08-05 04:45:00,1864.050048828125,1869.449951171875,1803.050048828125,1824.1500244140625,721723
2024-08-06 04:45:00,1830.949951171875,1840.0,1670.0,1787.949951171875,828312
2024-08-07 04:45:00,1812.449951171875,1858.5,1792.5,1855.4000244140625,536312
2024-08-08 04:45:00,1842.199951171875,1863.0999755859375,1828.5,1848.050048828125,570449
2024-08-09 04:45:00,1850.25,1884.0,1847.550048828125,1879.199951171875,402019
2024-08-12 04:45:00,1879.199951171875,1904.25,1866.199951171875,1890.0999755859375,320451
2024-08-13 04:45:00,1900.0,1904.949951171875,1842.75,1853.0999755859375,950346
2024-08-14 04:45:00,1900.0,1900.050048828125,1785.1500244140625,1816.449951171875,1740368
2024-08-16 04:45:00,1816.449951171875,1880.0,1795.0,1833.949951171875,350869
2024-08-19 04:45:00,1833.0,1860.8499755859375,1832.25,1840.3499755859375,212058
2024-08-20 04:45:00,1840.3499755859375,1878.0,1833.75,1875.300048828125,758672
2024-08-21 04:45:00,1900.0,1948.9000244140625,1880.0,1915.550048828125,1417791
2024-08-22 04:45:00,1919.1500244140625,1932.199951171875,1901.9000244140625,1928.199951171875,442710
2024-08-23 04:45:00,1924.050048828125,1932.4000244140625,1896.25,1900.800048828125,268498
2024-08-26 04:45:00,1909.949951171875,1944.0,1903.75,1936.25,213897
2024-08-27 04:45:00,1940.9000244140625,2001.5999755859375,1921.5,1986.25,803610
2024-08-28 04:45:00,1985.0,1988.449951171875,1927.0,1958.449951171875,383583
2024-08-29 04:45:00,1972.5999755859375,1980.0,1950.0999755859375,1973.75,199579
2024-08-30 04:45:00,1974.050048828125,1988.75,1960.050048828125,1965.8499755859375,398548
2024-09-02 04:45:00,1972.0,1979.0,1957.199951171875,1965.0,177607
2024-09-03 04:45:00,1988.800048828125,1989.699951171875,1942.5999755859375,1978.550048828125,1107585
2024-09-04 04:45:00,1950.0,1988.0,1949.949951171875,1958.0,309329
2024-09-05 04:45:00,1960.0,2012.0999755859375,1953.25,1989.25,531077
2024-09-06 04:45:00,2004.0,2004.0,1965.5,1976.550048828125,418731
2024-09-09 04:45:00,1977.449951171875,1994.5,1966.5,1989.300048828125,489447
2024-09-10 04:45:00,1993.0,2001.449951171875,1951.0999755859375,1959.75,550436
2024-09-11 04:45:00,1959.0,1979.9000244140625,1943.0,1948.5999755859375,287550
2024-09-12 04:45:00,1966.550048828125,1990.25,1956.8499755859375,1986.4000244140625,175461
2024-09-13 04:45:00,2035.0,2078.75,2000.0,2013.050048828125,2042604
2024-09-16 04:45:00,2025.0,2032.699951171875,2004.0,2013.5999755859375,597148
2024-09-17 04:45:00,2019.050048828125,2039.9000244140625,1991.449951171875,2023.8499755859375,680183
2024-09-18 04:45:00,2033.0,2043.5,2006.300048828125,2017.0,258606
2024-09-19 04:45:00,2029.9000244140625,2060.0,2009.1500244140625,2035.449951171875,568103
2024-09-20 04:45:00,2001.0,2015.0999755859375,1927.1500244140625,1989.6500244140625,1609685
2024-09-23 04:45:00,2004.0,2033.3499755859375,1986.25,2024.9000244140625,497938
2024-09-24 04:45:00,2020.800048828125,2030.0,1986.050048828125,1991.0,504707
2024-09-25 04:45:00,2014.449951171875,2045.0,1986.199951171875,2042.5999755859375,778581
2024-09-26 04:45:00,2042.5999755859375,2059.0,2012.4000244140625,2047.5,371331
2024-09-27 04:45:00,2035.0999755859375,2069.800048828125,2032.199951171875,2057.75,497651
2024-09-30 04:45:00,2051.0,2065.0,2025.050048828125,2031.8499755859375,452799
2024-10-01 04:45:00,1999.0,2009.449951171875,1951.4000244140625,1955.9000244140625,1481783
2024-10-03 04:45:00,1940.0,1974.5,1931.0,1964.050048828125,692362
2024-10-04 04:45:00,1980.0,1980.0,1910.75,1930.3499755859375,645007
2024-10-07 04:45:00,1945.050048828125,1945.4000244140625,1871.0999755859375,1882.0,763109
2024-10-08 04:45:00,1888.0,1904.449951171875,1868.050048828125,1884.050048828125,481031
2024-10-09 04:45:00,1895.0,1955.0,1890.25,1933.699951171875,586719
2024-10-10 04:45:00,1942.3499755859375,1968.449951171875,1928.050048828125,1943.4000244140625,265399
2024-10-11 04:45:00,1936.4000244140625,1967.0,1931.449951171875,1945.449951171875,266597
2024-10-14 04:45:00,1943.0999755859375,1959.1500244140625,1937.9000244140625,1949.949951171875,172629
2024-10-15 04:45:00,1949.949951171875,1974.0,1943.5999755859375,1956.949951171875,189573
2024-10-16 04:45:00,1968.699951171875,1973.0,1940.6500244140625,1956.800048828125,262413
2024-10-17 04:45:00,1968.0,1996.449951171875,1939.9000244140625,1955.449951171875,406410
2024-10-18 04:45:00,1950.0,1983.949951171875,1923.699951171875,1968.75,565171
2024-10-21 04:45:00,1968.75,1988.449951171875,1940.8499755859375,1945.0,153127
2024-10-22 04:45:00,1940.0,1962.449951171875,1900.800048828125,1910.5,357684
2024-10-23 04:45:00,1900.0,1956.6500244140625,1890.050048828125,1925.050048828125,505143
2024-10-24 04:45:00,1937.0,1951.949951171875,1919.0999755859375,1930.1500244140625,401045
2024-10-25 04:45:00,1932.3499755859375,1947.0,1895.0999755859375,1923.550048828125,452701
2024-10-28 03:45:00,1935.0,1948.949951171875,1907.0999755859375,1926.0999755859375,157044
2024-10-29 03:45:00,1926.0999755859375,1970.699951171875,1901.6500244140625,1960.3499755859375,999517
2024-10-30 03:45:00,1974.0,2003.0,1957.5,1968.5,549677
2024-10-31 03:45:00,1965.0,1976.0999755859375,1909.3499755859375,1930.449951171875,464639
2024-11-01 03:45:00,1962.0,1962.0,1926.9000244140625,1931.449951171875,26412
2024-11-04 03:45:00,1932.0999755859375,1940.0,1891.050048828125,1901.050048828125,170366
2024-11-05 03:45:00,1872.25,1926.800048828125,1847.0,1913.3499755859375,511354
2024-11-06 03:45:00,1901.199951171875,1962.449951171875,1888.6500244140625,1893.9000244140625,348733
2024-11-07 03:45:00,1890.0,1890.0,1789.949951171875,1823.8499755859375,680859
2024-11-08 03:45:00,1830.0,1845.050048828125,1787.0,1804.550048828125,155826
2024-11-11 03:45:00,1803.0,1823.0,1775.0,1817.1500244140625,300918
2024-11-12 03:45:00,1817.1500244140625,1830.0,1783.050048828125,1792.699951171875,300260
2024-11-13 03:45:00,1788.0,1803.800048828125,1761.050048828125,1770.300048828125,194824
2024-11-14 03:45:00,1770.300048828125,1790.0,1756.050048828125,1775.8499755859375,329256
2024-11-18 03:45:00,1866.0,1925.0,1846.050048828125,1885.6500244140625,3587575
2024-11-19 03:45:00,1886.0,1912.949951171875,1875.0,1896.449951171875,758238
2024-11-21 03:45:00,1900.0,1914.25,1873.9000244140625,1899.550048828125,685006
2024-11-22 03:45:00,1911.0,1934.0,1902.949951171875,1927.3499755859375,663522
2024-11-25 03:45:00,1945.0,1952.0,1922.1500244140625,1932.300048828125,578112
2024-11-26 03:45:00,1939.550048828125,1975.0,1922.3499755859375,1951.800048828125,975300
2024-11-27 03:45:00,1940.0999755859375,1956.8499755859375,1916.25,1940.4000244140625,285351
2024-11-28 03:45:00,1951.0999755859375,1951.0999755859375,1895.0,1911.949951171875,442414
2024-11-29 03:45:00,1917.8499755859375,1924.25,1903.0,1917.050048828125,648060
2024-12-02 03:45:00,1917.050048828125,1943.75,1910.0999755859375,1935.550048828125,416898
2024-12-03 03:45:00,1935.8499755859375,1946.1500244140625,1927.3499755859375,1932.800048828125,276132
2024-12-04 03:45:00,1942.25,1953.800048828125,1924.75,1947.800048828125,349574
2024-12-05 03:45:00,1959.9000244140625,1970.0,1922.5999755859375,1937.550048828125,350822
2024-12-06 03:45:00,1932.949951171875,1965.4000244140625,1930.0999755859375,1951.550048828125,437620
2024-12-09 03:45:00,1939.949951171875,2000.1500244140625,1936.0,1991.300048828125,1030309
2024-12-10 03:45:00,2000.0,2054.64990234375,1995.0999755859375,2033.25,1017512
2024-12-11 03:45:00,2029.8499755859375,2069.0,2028.3499755859375,2064.5,519979
2024-12-12 03:45:00,2062.0,2132.89990234375,2057.0,2127.35009765625,1360458
2024-12-13 03:45:00,2124.949951171875,2124.949951171875,2055.050048828125,2092.85009765625,327431
2024-12-16 03:45:00,2095.25,2124.5,2093.949951171875,2119.199951171875,246083
2024-12-17 03:45:00,2128.85009765625,2128.85009765625,2087.449951171875,2104.89990234375,392484
2024-12-18 03:45:00,2104.5,2127.0,2094.64990234375,2114.699951171875,475986
2024-12-19 03:45:00,2083.25,2148.89990234375,2072.89990234375,2136.85009765625,545143
2024-12-20 03:45:00,2154.0,2154.0,2070.75,2075.64990234375,414899
2024-12-23 03:45:00,2076.10009765625,2098.89990234375,2058.5,2067.550048828125,408710
2024-12-24 03:45:00,2060.0,2067.60009765625,2027.199951171875,2035.0,335157
2024-12-26 03:45:00,2035.0,2090.0,2020.050048828125,2062.5,222471
2024-12-27 03:45:00,2075.0,2075.0,2042.1500244140625,2069.60009765625,285101
2024-12-30 03:45:00,2050.0,2131.0,2050.0,2101.5,489358
2024-12-31 03:45:00,2107.0,2161.75,2096.89990234375,2136.14990234375,918815
2025-01-01 03:45:00,2131.0,2220.25,2131.0,2215.050048828125,1001913
2025-01-02 03:45:00,2201.85009765625,2268.0,2200.0,2256.89990234375,727623
2025-01-03 03:45:00,2250.0,2275.0,2228.14990234375,2237.25,1661048
2025-01-06 03:45:00,2226.10009765625,2256.5,2164.10009765625,2185.800048828125,454156
2025-01-07 03:45:00,2200.0,2221.75,2184.75,2209.14990234375,315147
2025-01-08 03:45:00,2210.0,2216.35009765625,2160.14990234375,2179.199951171875,284401
2025-01-09 03:45:00,2180.35009765625,2248.449951171875,2129.0,2135.10009765625,238684
2025-01-10 03:45:00,2137.89990234375,2150.35009765625,2099.050048828125,2136.550048828125,434479
