,Open,High,Low,Close,Volume
2023-08-30 04:45:00,28.450000762939453,29.600000381469727,28.450000762939453,28.950000762939453,55135858
2023-08-31 04:45:00,29.149999618530273,29.25,28.200000762939453,28.299999237060547,19433533
2023-09-01 04:45:00,28.399999618530273,30.700000762939453,27.950000762939453,30.399999618530273,53663698
2023-09-04 04:45:00,31.0,31.5,30.600000381469727,31.299999237060547,37366357
2023-09-05 04:45:00,31.450000762939453,31.600000381469727,29.899999618530273,30.950000762939453,30146312
2023-09-06 04:45:00,31.100000381469727,31.100000381469727,30.149999618530273,30.549999237060547,12322700
2023-09-07 04:45:00,30.649999618530273,33.400001525878906,30.350000381469727,33.0,84618310
2023-09-08 04:45:00,33.849998474121094,34.5,32.75,33.45000076293945,63829997
2023-09-11 04:45:00,34.54999923706055,35.0,34.0,34.150001525878906,42614572
2023-09-12 04:45:00,33.5,34.04999923706055,30.549999237060547,32.25,65239070
2023-09-13 04:45:00,32.5,32.95000076293945,31.200000762939453,32.150001525878906,46375706
2023-09-14 04:45:00,32.349998474121094,32.79999923706055,31.75,31.850000381469727,15777013
2023-09-15 04:45:00,32.099998474121094,32.54999923706055,30.549999237060547,30.850000381469727,46746456
2023-09-18 04:45:00,31.0,32.5,30.950000762939453,31.350000381469727,24520908
2023-09-20 04:45:00,31.350000381469727,31.399999618530273,30.25,30.399999618530273,17177041
2023-09-21 04:45:00,30.399999618530273,30.950000762939453,28.75,29.5,28933728
2023-09-22 04:45:00,29.649999618530273,30.450000762939453,29.399999618530273,29.799999237060547,26746326
2023-09-25 04:45:00,30.299999237060547,33.099998474121094,30.100000381469727,32.099998474121094,91082419
2023-09-26 04:45:00,32.599998474121094,33.0,31.75,32.0,42189353
2023-09-27 04:45:00,32.0,32.150001525878906,31.299999237060547,31.450000762939453,12554444
2023-09-28 04:45:00,31.649999618530273,32.150001525878906,31.399999618530273,31.649999618530273,13597378
2023-09-29 04:45:00,31.799999237060547,32.25,31.5,31.600000381469727,10133352
2023-10-03 04:45:00,31.600000381469727,32.0,30.450000762939453,30.799999237060547,20496356
2023-10-04 04:45:00,30.600000381469727,31.450000762939453,30.399999618530273,31.049999237060547,15827986
2023-10-05 04:45:00,31.25,31.549999237060547,30.75,31.0,10553299
2023-10-06 04:45:00,31.200000762939453,32.70000076293945,30.950000762939453,32.5,38361313
2023-10-09 04:45:00,32.0,32.650001525878906,31.0,31.200000762939453,29925369
2023-10-10 04:45:00,31.549999237060547,33.0,31.549999237060547,32.79999923706055,37328446
2023-10-11 04:45:00,32.95000076293945,33.75,32.04999923706055,32.349998474121094,32200046
2023-10-12 04:45:00,32.54999923706055,32.79999923706055,31.899999618530273,32.20000076293945,12910576
2023-10-13 04:45:00,32.150001525878906,32.900001525878906,32.0,32.400001525878906,17476042
2023-10-16 04:45:00,32.599998474121094,32.650001525878906,32.0,32.04999923706055,8441425
2023-10-17 04:45:00,32.29999923706055,33.29999923706055,32.29999923706055,32.54999923706055,26660304
2023-10-18 04:45:00,32.849998474121094,36.54999923706055,32.75,34.70000076293945,205624652
2023-10-19 04:45:00,35.0,36.0,34.349998474121094,35.349998474121094,88674830
2023-10-20 04:45:00,35.5,37.0,34.599998474121094,35.20000076293945,128678046
2023-10-23 04:45:00,35.5,35.849998474121094,31.600000381469727,32.04999923706055,79801414
2023-10-25 04:45:00,32.650001525878906,33.5,31.5,32.54999923706055,50913489
2023-10-26 04:45:00,32.45000076293945,32.650001525878906,31.049999237060547,32.25,47421840
2023-10-27 04:45:00,32.70000076293945,33.599998474121094,32.5,33.04999923706055,22358948
2023-10-30 03:45:00,33.900001525878906,35.20000076293945,33.54999923706055,34.20000076293945,58815778
2023-10-31 03:45:00,34.45000076293945,34.599998474121094,33.349998474121094,33.5,20998509
2023-11-01 03:45:00,33.54999923706055,34.400001525878906,33.25,33.5,21018364
2023-11-02 03:45:00,33.900001525878906,34.20000076293945,33.650001525878906,33.95000076293945,13690934
2023-11-03 03:45:00,34.150001525878906,35.25,34.099998474121094,34.5,29612654
2023-11-06 03:45:00,34.900001525878906,35.650001525878906,34.54999923706055,34.79999923706055,28421525
2023-11-07 03:45:00,34.900001525878906,36.25,34.900001525878906,35.0,37369104
2023-11-08 03:45:00,35.25,35.45000076293945,34.400001525878906,34.79999923706055,18764035
2023-11-09 03:45:00,35.04999923706055,36.45000076293945,35.04999923706055,35.400001525878906,45186751
2023-11-10 03:45:00,35.25,35.29999923706055,34.70000076293945,34.900001525878906,13714863
2023-11-13 03:45:00,35.400001525878906,35.400001525878906,34.75,34.95000076293945,12836165
2023-11-15 03:45:00,35.349998474121094,36.5,35.099998474121094,35.400001525878906,43354166
2023-11-16 03:45:00,35.5,35.95000076293945,35.099998474121094,35.70000076293945,21545080
2023-11-17 03:45:00,35.54999923706055,38.599998474121094,35.150001525878906,38.099998474121094,119401189
2023-11-20 03:45:00,38.400001525878906,38.900001525878906,37.20000076293945,37.650001525878906,48932409
2023-11-21 03:45:00,37.900001525878906,38.20000076293945,37.0,37.150001525878906,21259621
2023-11-22 03:45:00,37.29999923706055,37.5,36.0,37.25,27813666
2023-11-23 03:45:00,37.349998474121094,38.099998474121094,36.900001525878906,37.75,24579921
2023-11-24 03:45:00,37.79999923706055,39.5,37.349998474121094,39.04999923706055,69360517
2023-11-28 03:45:00,39.20000076293945,39.400001525878906,37.650001525878906,37.900001525878906,28065936
2023-11-29 03:45:00,38.349998474121094,38.349998474121094,37.400001525878906,37.650001525878906,17454132
2023-11-30 03:45:00,37.849998474121094,38.0,37.0,37.150001525878906,15633404
2023-12-01 03:45:00,37.45000076293945,38.150001525878906,37.25,37.400001525878906,15237425
2023-12-04 03:45:00,38.20000076293945,38.54999923706055,37.599998474121094,37.849998474121094,13650270
2023-12-05 03:45:00,37.95000076293945,38.0,36.75,37.29999923706055,22208785
2023-12-06 03:45:00,37.5,37.900001525878906,37.0,37.25,14132211
2023-12-07 03:45:00,37.25,38.70000076293945,36.849998474121094,38.45000076293945,43289440
2023-12-08 03:45:00,40.0,40.95000076293945,38.79999923706055,39.900001525878906,85045630
2023-12-11 03:45:00,39.79999923706055,41.0,39.349998474121094,40.54999923706055,36989120
2023-12-12 03:45:00,40.900001525878906,41.45000076293945,40.0,40.5,30302954
2023-12-13 03:45:00,40.79999923706055,40.849998474121094,39.75,40.04999923706055,20274933
2023-12-14 03:45:00,40.45000076293945,41.75,40.150001525878906,41.04999923706055,33783031
2023-12-15 03:45:00,42.150001525878906,42.400001525878906,40.400001525878906,40.79999923706055,38149920
2023-12-18 03:45:00,41.45000076293945,43.5,41.349998474121094,42.45000076293945,63978473
2023-12-19 03:45:00,42.75,42.95000076293945,41.650001525878906,41.849998474121094,23137072
2023-12-20 03:45:00,42.25,42.5,38.5,38.900001525878906,32378430
2023-12-21 03:45:00,38.29999923706055,41.900001525878906,37.400001525878906,41.54999923706055,44663321
2023-12-22 03:45:00,42.0,42.650001525878906,41.099998474121094,41.650001525878906,28375867
2023-12-26 03:45:00,41.849998474121094,42.25,41.29999923706055,41.849998474121094,12750085
2023-12-27 03:45:00,42.04999923706055,42.099998474121094,40.849998474121094,41.75,16119184
2023-12-28 03:45:00,42.150001525878906,42.150001525878906,41.20000076293945,41.349998474121094,11815914
2023-12-29 03:45:00,41.5,42.0,40.79999923706055,41.54999923706055,20739600
2024-01-01 03:45:00,41.54999923706055,42.5,41.5,41.849998474121094,20165348
2024-01-02 03:45:00,41.95000076293945,42.0,41.099998474121094,41.29999923706055,13407529
2024-01-03 03:45:00,41.29999923706055,41.79999923706055,41.04999923706055,41.54999923706055,12161090
2024-01-04 03:45:00,41.599998474121094,43.599998474121094,41.54999923706055,43.150001525878906,47299270
2024-01-05 03:45:00,43.349998474121094,43.5,42.0,42.45000076293945,20810476
2024-01-08 03:45:00,42.650001525878906,43.400001525878906,41.70000076293945,42.150001525878906,22206153
2024-01-09 03:45:00,43.5,47.25,43.5,46.0,171494774
2024-01-10 03:45:00,46.0,47.5,45.150001525878906,45.79999923706055,58437846
2024-01-11 03:45:00,46.400001525878906,47.45000076293945,45.650001525878906,46.099998474121094,34441866
2024-01-12 03:45:00,46.5,46.900001525878906,45.849998474121094,46.04999923706055,21115082
2024-01-15 03:45:00,46.599998474121094,47.0,46.099998474121094,46.599998474121094,21616947
2024-01-16 03:45:00,46.849998474121094,47.650001525878906,45.20000076293945,46.29999923706055,26567865
2024-01-17 03:45:00,45.75,46.04999923706055,44.849998474121094,45.5,22197819
2024-01-18 03:45:00,45.54999923706055,47.349998474121094,45.0,46.900001525878906,45405014
2024-01-19 03:45:00,47.349998474121094,48.25,46.650001525878906,47.25,36216844
2024-01-23 03:45:00,50.0,51.45000076293945,47.400001525878906,47.900001525878906,64100446
2024-01-24 03:45:00,48.04999923706055,49.70000076293945,47.599998474121094,49.150001525878906,29902836
2024-01-25 03:45:00,49.599998474121094,51.0,49.29999923706055,50.70000076293945,31690503
2024-01-29 03:45:00,52.29999923706055,60.79999923706055,52.20000076293945,59.95000076293945,193249563
2024-01-30 03:45:00,63.20000076293945,69.0,60.349998474121094,68.0,272853553
2024-01-31 03:45:00,68.6500015258789,69.1500015258789,64.0999984741211,66.0999984741211,63999206
2024-02-01 03:45:00,68.80000305175781,69.5999984741211,64.4000015258789,65.0999984741211,60845497
2024-02-02 03:45:00,66.44999694824219,69.0,66.19999694824219,66.75,38530998
2024-02-05 03:45:00,67.5,72.0,67.30000305175781,70.05000305175781,62417172
2024-02-06 03:45:00,71.0,71.69999694824219,67.30000305175781,70.05000305175781,27312713
2024-02-07 03:45:00,70.69999694824219,70.94999694824219,68.0,68.9000015258789,19014537
2024-02-08 03:45:00,70.0,70.80000305175781,68.5999984741211,69.8499984741211,21906789
2024-02-09 03:45:00,70.0,70.0,64.0999984741211,68.44999694824219,28112918
2024-02-12 03:45:00,68.44999694824219,69.19999694824219,61.599998474121094,61.599998474121094,27204198
2024-02-13 03:45:00,60.45000076293945,61.70000076293945,55.900001525878906,60.599998474121094,25839432
2024-02-14 03:45:00,59.75,66.6500015258789,58.54999923706055,66.6500015258789,27709690
2024-02-15 03:45:00,67.4000015258789,68.3499984741211,64.3499984741211,66.05000305175781,21938423
2024-02-16 03:45:00,66.55000305175781,68.0999984741211,65.80000305175781,67.0999984741211,14907399
2024-02-19 03:45:00,67.5,67.94999694824219,66.30000305175781,66.5,7905253
2024-02-20 03:45:00,66.69999694824219,66.75,65.19999694824219,65.8499984741211,6145605
2024-02-21 03:45:00,66.0999984741211,67.9000015258789,65.0,65.5999984741211,12325814
2024-02-22 03:45:00,66.0999984741211,67.5,63.45000076293945,67.1500015258789,14367255
2024-02-23 03:45:00,67.5,67.75,66.30000305175781,66.55000305175781,12155205
2024-02-26 03:45:00,66.8499984741211,69.30000305175781,65.94999694824219,67.0999984741211,23600950
2024-02-27 03:45:00,67.30000305175781,68.1500015258789,65.69999694824219,66.1500015258789,16748936
2024-02-28 03:45:00,66.5,66.5,62.75,63.849998474121094,15401272
2024-02-29 03:45:00,63.0,64.0,62.099998474121094,62.849998474121094,17545354
2024-03-01 03:45:00,63.5,65.75,63.5,63.900001525878906,11785960
2024-03-04 03:45:00,64.80000305175781,64.9000015258789,62.5,62.650001525878906,10189006
2024-03-05 03:45:00,62.650001525878906,63.099998474121094,61.70000076293945,62.0,7518960
2024-03-06 03:45:00,61.900001525878906,61.95000076293945,59.04999923706055,60.75,14619538
