,Open,High,Low,Close,Volume
2023-12-05 03:45:00,94.0999984741211,96.8499984741211,93.4000015258789,95.75,34837108
2023-12-06 03:45:00,96.5999984741211,101.0999984741211,95.5,99.3499984741211,74817529
2023-12-07 03:45:00,99.80000305175781,100.3499984741211,98.1500015258789,98.94999694824219,22413672
2023-12-08 03:45:00,99.1500015258789,100.3499984741211,96.30000305175781,98.0999984741211,25014086
2023-12-11 03:45:00,98.0999984741211,100.94999694824219,97.75,100.80000305175781,29721883
2023-12-12 03:45:00,101.19999694824219,102.5,99.0,100.0,40788275
2023-12-13 03:45:00,100.69999694824219,103.6500015258789,100.55000305175781,103.25,42797594
2023-12-14 03:45:00,105.0999984741211,112.25,105.0999984741211,110.94999694824219,177834487
2023-12-15 03:45:00,111.25,113.3499984741211,109.4000015258789,111.44999694824219,69403738
2023-12-18 03:45:00,112.0,117.1500015258789,110.75,115.44999694824219,78649010
2023-12-19 03:45:00,115.44999694824219,116.55000305175781,110.19999694824219,111.05000305175781,35413677
2023-12-20 03:45:00,112.3499984741211,112.94999694824219,102.6500015258789,103.69999694824219,41617472
2023-12-21 03:45:00,103.8499984741211,109.9000015258789,102.1500015258789,109.0,52112170
2023-12-22 03:45:00,110.5,113.5,109.5,112.75,56223938
2023-12-26 03:45:00,113.6500015258789,114.9000015258789,111.30000305175781,113.55000305175781,37093574
2023-12-27 03:45:00,115.1500015258789,118.19999694824219,115.0,115.44999694824219,87756029
2023-12-28 03:45:00,116.4000015258789,123.8499984741211,116.0999984741211,122.8499984741211,112886813
2023-12-29 03:45:00,123.30000305175781,125.75,120.8499984741211,123.6500015258789,65438649
2024-01-01 03:45:00,123.6500015258789,126.9000015258789,122.6500015258789,124.69999694824219,37525817
2024-01-02 03:45:00,124.6500015258789,124.6500015258789,120.25,123.0,38718627
2024-01-03 03:45:00,122.4000015258789,122.69999694824219,118.69999694824219,119.0999984741211,30459539
2024-01-04 03:45:00,119.25,120.69999694824219,118.25,118.6500015258789,21439561
2024-01-05 03:45:00,119.5,120.75,115.69999694824219,116.94999694824219,22784093
2024-01-08 03:45:00,117.0999984741211,117.5999984741211,114.0,114.30000305175781,21830246
2024-01-09 03:45:00,115.19999694824219,116.5999984741211,113.75,114.19999694824219,16993314
2024-01-10 03:45:00,114.0,115.6500015258789,112.19999694824219,115.05000305175781,20963866
2024-01-11 03:45:00,115.94999694824219,116.55000305175781,113.0,113.5,16565652
2024-01-12 03:45:00,114.0,116.3499984741211,113.6500015258789,114.9000015258789,19498240
2024-01-15 03:45:00,116.0,116.30000305175781,113.80000305175781,114.6500015258789,16054366
2024-01-16 03:45:00,115.05000305175781,119.94999694824219,114.0,119.55000305175781,63560474
2024-01-17 03:45:00,117.8499984741211,117.8499984741211,112.5,113.0999984741211,59898451
2024-01-18 03:45:00,113.0999984741211,114.05000305175781,107.5,113.05000305175781,39166751
2024-01-19 03:45:00,114.30000305175781,114.8499984741211,113.5,114.0999984741211,14431734
2024-01-23 03:45:00,114.9000015258789,114.9000015258789,108.0,108.80000305175781,29014770
2024-01-24 03:45:00,109.8499984741211,115.5,109.0,115.05000305175781,37267385
2024-01-25 03:45:00,115.9000015258789,119.94999694824219,114.0,119.0999984741211,62850007
2024-01-29 03:45:00,120.5,121.6500015258789,118.0,120.44999694824219,45734036
2024-01-30 03:45:00,121.69999694824219,124.8499984741211,120.6500015258789,121.19999694824219,54176726
2024-01-31 03:45:00,121.5,124.30000305175781,120.69999694824219,122.5,28514173
2024-02-01 03:45:00,123.5,123.5,118.69999694824219,119.30000305175781,23393545
2024-02-02 03:45:00,120.5,129.64999389648438,119.80000305175781,128.3000030517578,115557246
2024-02-05 03:45:00,130.0,138.39999389648438,130.0,135.3000030517578,130644925
2024-02-06 03:45:00,137.25,146.6999969482422,133.8000030517578,145.5,121450085
2024-02-07 03:45:00,148.39999389648438,150.0,142.64999389648438,143.4499969482422,100793018
2024-02-08 03:45:00,144.25,145.89999389648438,138.0,139.0500030517578,34821242
2024-02-09 03:45:00,139.25,139.60000610351562,129.4499969482422,133.64999389648438,53110476
2024-02-12 03:45:00,134.25,136.0,121.0,122.75,54452795
2024-02-13 03:45:00,120.05000305175781,121.6500015258789,116.30000305175781,117.8499984741211,65167883
2024-02-14 03:45:00,117.0999984741211,123.69999694824219,116.0,122.94999694824219,44986596
2024-02-15 03:45:00,124.0,126.9000015258789,123.25,125.75,41215523
2024-02-16 03:45:00,127.0999984741211,131.39999389648438,127.0,127.44999694824219,52165364
2024-02-19 03:45:00,128.60000610351562,130.39999389648438,125.80000305175781,128.3000030517578,29556961
2024-02-20 03:45:00,129.0,131.39999389648438,126.30000305175781,130.35000610351562,35081976
2024-02-21 03:45:00,130.64999389648438,134.1999969482422,129.0,130.1999969482422,78653013
2024-02-22 03:45:00,131.5,132.1999969482422,125.6500015258789,129.3000030517578,59343469
2024-02-23 03:45:00,130.39999389648438,131.3000030517578,127.0999984741211,128.0,23535334
2024-02-26 03:45:00,128.0,128.0,123.75,124.19999694824219,23550719
2024-02-27 03:45:00,124.5,126.30000305175781,124.19999694824219,125.3499984741211,17548565
2024-02-28 03:45:00,125.5,126.69999694824219,121.1500015258789,121.75,22958071
2024-02-29 03:45:00,121.3499984741211,123.80000305175781,120.44999694824219,121.19999694824219,48476583
2024-03-01 03:45:00,123.0,135.75,123.0,133.0,140528760
2024-03-04 03:45:00,138.1999969482422,145.0,133.0,141.64999389648438,122158785
2024-03-05 03:45:00,141.3000030517578,142.64999389648438,138.75,140.25,46101452
2024-03-06 03:45:00,139.8000030517578,142.0,133.1999969482422,139.0500030517578,60977883
2024-03-07 03:45:00,139.5,143.25,138.35000610351562,138.9499969482422,69331029
2024-03-11 03:45:00,139.75,140.60000610351562,133.5,134.3000030517578,36011903
2024-03-12 03:45:00,134.5500030517578,135.3000030517578,128.5,129.75,33809481
2024-03-13 03:45:00,130.0,130.4499969482422,117.3499984741211,118.69999694824219,54001247
2024-03-14 03:45:00,119.0999984741211,123.5,118.5999984741211,121.5,34792279
2024-03-15 03:45:00,121.0999984741211,124.4000015258789,118.55000305175781,121.69999694824219,38312218
2024-03-18 03:45:00,122.0,126.5999984741211,121.44999694824219,125.94999694824219,31290052
2024-03-19 03:45:00,126.75,127.5,122.05000305175781,122.55000305175781,26647871
2024-03-20 03:45:00,123.5999984741211,125.5999984741211,120.05000305175781,123.6500015258789,23242684
2024-03-21 03:45:00,127.3499984741211,132.10000610351562,127.0,129.0,82318813
2024-03-22 03:45:00,127.9000015258789,132.10000610351562,126.19999694824219,130.0,35650313
2024-03-26 03:45:00,129.0,132.5,128.35000610351562,130.60000610351562,27547560
2024-03-27 03:45:00,131.0,134.89999389648438,131.0,133.64999389648438,34505131
2024-03-28 03:45:00,134.8000030517578,136.6999969482422,133.14999389648438,134.25,32144564
2024-04-01 04:45:00,135.60000610351562,141.1999969482422,135.60000610351562,140.75,44340181
2024-04-02 04:45:00,140.75,150.64999389648438,139.5500030517578,147.85000610351562,109998430
2024-04-03 04:45:00,147.0,153.3000030517578,146.25,148.1999969482422,84535270
2024-04-04 04:45:00,149.6999969482422,150.0,143.75,145.9499969482422,39242074
2024-04-05 04:45:00,144.89999389648438,147.5,143.0,146.1999969482422,27927587
2024-04-08 04:45:00,147.3000030517578,148.39999389648438,145.3000030517578,146.3000030517578,17159687
2024-04-09 04:45:00,146.9499969482422,153.4499969482422,144.8000030517578,151.35000610351562,73641695
2024-04-10 04:45:00,153.0,155.5,152.5500030517578,153.0500030517578,60992105
2024-04-12 04:45:00,153.14999389648438,156.60000610351562,151.5,155.35000610351562,73596074
2024-04-15 04:45:00,152.89999389648438,157.39999389648438,146.5,151.0500030517578,89754583
2024-04-16 04:45:00,149.5,152.4499969482422,148.39999389648438,149.3000030517578,30401301
2024-04-18 04:45:00,150.0,151.60000610351562,144.0,144.8000030517578,31187482
2024-04-19 04:45:00,142.89999389648438,147.5,140.8000030517578,146.0500030517578,34742999
2024-04-22 04:45:00,148.25,151.10000610351562,147.10000610351562,148.39999389648438,27095176
2024-04-23 04:45:00,149.6999969482422,152.9499969482422,148.39999389648438,152.25,39973475
2024-04-24 04:45:00,153.10000610351562,165.9499969482422,151.5500030517578,164.64999389648438,176471110
2024-04-25 04:45:00,164.8000030517578,167.25,162.3000030517578,164.9499969482422,59808767
2024-04-26 04:45:00,165.39999389648438,170.5,163.64999389648438,168.5500030517578,91168616
2024-04-29 04:45:00,169.89999389648438,170.1999969482422,164.35000610351562,164.8000030517578,30478737
2024-04-30 04:45:00,165.8000030517578,168.6999969482422,163.0500030517578,164.1999969482422,40651688
2024-05-02 04:45:00,165.39999389648438,168.25,163.60000610351562,165.4499969482422,44264557
2024-05-03 04:45:00,167.10000610351562,170.9499969482422,164.60000610351562,167.9499969482422,71734933
2024-05-06 04:45:00,168.5,168.85000610351562,158.3000030517578,162.89999389648438,44387249
2024-05-07 04:45:00,163.0,163.0,155.25,156.14999389648438,33767901
2024-05-08 04:45:00,156.0,161.89999389648438,155.10000610351562,160.35000610351562,26121298
2024-05-09 04:45:00,161.0,161.25,152.10000610351562,153.0500030517578,20993230
2024-05-10 04:45:00,154.9499969482422,157.9499969482422,151.6999969482422,156.89999389648438,18485806
2024-05-13 04:45:00,157.35000610351562,157.85000610351562,151.0,157.0500030517578,20953744
2024-05-14 04:45:00,158.0,166.64999389648438,158.0,164.64999389648438,39072871
2024-05-15 04:45:00,165.0,168.6999969482422,165.0,166.39999389648438,24990811
2024-05-16 04:45:00,168.4499969482422,168.75,161.60000610351562,163.60000610351562,20715081
2024-05-17 04:45:00,164.0,169.0,164.0,166.89999389648438,24968544
2024-05-21 04:45:00,170.14999389648438,175.10000610351562,166.4499969482422,174.35000610351562,66484390
2024-05-22 04:45:00,175.0,175.35000610351562,167.10000610351562,169.0500030517578,53954827
2024-05-23 04:45:00,168.75,169.9499969482422,166.5,169.3000030517578,24560357
2024-05-24 04:45:00,167.39999389648438,172.5,167.39999389648438,169.5,29513626
2024-05-27 04:45:00,170.5,171.3000030517578,166.0,166.64999389648438,22933660
2024-05-28 04:45:00,167.5,169.1999969482422,161.5500030517578,162.39999389648438,26336009
2024-05-29 04:45:00,162.1999969482422,165.6999969482422,160.60000610351562,162.39999389648438,22527881
2024-05-30 04:45:00,161.5,162.25,156.6999969482422,157.75,19706386
2024-05-31 04:45:00,160.0,161.25,156.75,158.5,23260857
2024-06-03 04:45:00,168.0,168.0,163.14999389648438,166.35000610351562,33154820
2024-06-04 04:45:00,164.89999389648438,164.89999389648438,124.80000305175781,133.0500030517578,114541715
2024-06-05 04:45:00,138.6999969482422,147.4499969482422,128.0500030517578,145.5500030517578,61202268
2024-06-06 04:45:00,145.0,151.8000030517578,144.3000030517578,146.89999389648438,57006811
2024-06-07 04:45:00,146.9499969482422,153.85000610351562,145.60000610351562,152.75,41207266
2024-06-10 04:45:00,152.60000610351562,153.0,150.0500030517578,150.60000610351562,23373558
2024-06-11 04:45:00,151.1199951171875,153.0,149.5,151.00999450683594,20500708
2024-06-12 04:45:00,151.3000030517578,152.64999389648438,150.5500030517578,151.00999450683594,19275571
2024-06-13 04:45:00,151.8000030517578,152.52000427246094,149.0,149.6300048828125,17125245
2024-06-14 04:45:00,149.6999969482422,153.89999389648438,147.75999450683594,153.6300048828125,30233323
2024-06-18 04:45:00,154.38999938964844,155.13999938964844,152.5,153.41000366210938,18708072
2024-06-19 04:45:00,154.0500030517578,154.0500030517578,149.5,149.9499969482422,18855153
2024-06-20 04:45:00,150.5,154.3000030517578,150.5,154.02999877929688,28456396
2024-06-21 04:45:00,154.60000610351562,159.3000030517578,153.91000366210938,155.44000244140625,69503068
2024-06-24 04:45:00,152.91000366210938,152.91000366210938,148.5,149.85000610351562,40874886
2024-06-25 04:45:00,150.8000030517578,151.4199981689453,146.10000610351562,147.00999450683594,25039730
2024-06-26 04:45:00,147.4499969482422,147.58999633789062,143.60000610351562,143.97000122070312,31444537
2024-06-27 04:45:00,144.6999969482422,146.9499969482422,137.1999969482422,142.8800048828125,57711655
2024-06-28 04:45:00,144.0,151.25,143.80999755859375,148.64999389648438,72583869
2024-07-01 04:45:00,149.89999389648438,150.4499969482422,147.72000122070312,149.05999755859375,25711956
2024-07-02 04:45:00,149.60000610351562,149.8800048828125,145.39999389648438,146.67999267578125,24720763
2024-07-03 04:45:00,147.64999389648438,152.0,146.36000061035156,151.6199951171875,34424841
2024-07-04 04:45:00,153.0,153.61000061035156,150.66000366210938,151.0500030517578,29926272
2024-07-05 04:45:00,151.39999389648438,158.75,149.85000610351562,155.61000061035156,62621310
2024-07-08 04:45:00,156.5,158.0,154.2100067138672,156.47999572753906,33290711
2024-07-09 04:45:00,157.3000030517578,158.22000122070312,155.19000244140625,155.99000549316406,21076732
2024-07-10 04:45:00,156.1999969482422,156.3000030517578,146.35000610351562,150.8699951171875,39898433
2024-07-11 04:45:00,151.85000610351562,153.14999389648438,150.58999633789062,151.85000610351562,30388365
2024-07-12 04:45:00,152.5500030517578,153.3300018310547,149.1699981689453,150.4199981689453,16353263
2024-07-15 04:45:00,151.0,153.1999969482422,148.8000030517578,152.02999877929688,43598260
2024-07-16 04:45:00,152.5,153.9499969482422,150.60000610351562,150.99000549316406,17044483
2024-07-18 04:45:00,150.8000030517578,150.8000030517578,146.6999969482422,147.88999938964844,24504144
2024-07-19 04:45:00,147.4499969482422,147.4499969482422,140.8300018310547,141.82000732421875,34312977
2024-07-22 04:45:00,141.39999389648438,143.60000610351562,138.22000122070312,143.27999877929688,23158599
2024-07-23 04:45:00,143.89999389648438,144.58999633789062,135.3000030517578,141.38999938964844,25864567
2024-07-24 04:45:00,141.5,147.60000610351562,141.38999938964844,146.99000549316406,31951790
2024-07-25 04:45:00,144.89999389648438,144.89999389648438,141.41000366210938,142.58999633789062,31653400
2024-07-26 04:45:00,145.0,147.97999572753906,143.83999633789062,147.38999938964844,25911057
2024-07-29 04:45:00,149.13999938964844,150.0,146.8000030517578,147.74000549316406,15136406
2024-07-30 04:45:00,147.47000122070312,149.61000061035156,146.3000030517578,148.10000610351562,12316097
2024-07-31 04:45:00,149.5,154.00999450683594,147.66000366210938,153.0399932861328,35735761
2024-08-01 04:45:00,154.0500030517578,156.35000610351562,149.02999877929688,150.02999877929688,37281190
2024-08-02 04:45:00,147.72999572753906,148.17999267578125,145.10000610351562,146.22999572753906,29660329
2024-08-05 04:45:00,141.0,142.0,135.0,136.6199951171875,49706240
2024-08-06 04:45:00,139.2899932861328,141.5,134.67999267578125,135.4600067138672,23211408
2024-08-07 04:45:00,139.8000030517578,142.85000610351562,137.2100067138672,141.6300048828125,22300426
2024-08-08 04:45:00,141.3000030517578,141.3000030517578,136.5,137.4499969482422,25849915
2024-08-09 04:45:00,136.0,137.16000366210938,128.88999938964844,129.35000610351562,76287884
2024-08-12 04:45:00,129.25,132.9499969482422,127.0999984741211,131.6999969482422,33401039
2024-08-13 04:45:00,132.1999969482422,132.5,127.72000122070312,128.13999938964844,16376718
2024-08-14 04:45:00,129.0500030517578,129.5,125.0,125.2300033569336,22221242
2024-08-16 04:45:00,127.7699966430664,128.67999267578125,126.5999984741211,128.27999877929688,15743875
2024-08-19 04:45:00,130.0,131.64999389648438,129.25,131.32000732421875,14677989
2024-08-20 04:45:00,132.49000549316406,133.4499969482422,130.80999755859375,133.14999389648438,16842938
2024-08-21 04:45:00,133.3000030517578,135.33999633789062,132.4499969482422,135.0399932861328,14879021
2024-08-22 04:45:00,135.1699981689453,135.38999938964844,133.27000427246094,133.8800048828125,17039181
2024-08-23 04:45:00,133.89999389648438,135.02999877929688,131.5,131.7899932861328,14050547
2024-08-26 04:45:00,133.38999938964844,138.77999877929688,132.39999389648438,137.75,32800586
2024-08-27 04:45:00,137.75,138.25,135.60000610351562,135.89999389648438,12380923
2024-08-28 04:45:00,135.89999389648438,136.39999389648438,133.35000610351562,134.0399932861328,11414976
2024-08-29 04:45:00,133.89999389648438,135.0,131.85000610351562,134.25,12348963
2024-08-30 04:45:00,134.58999633789062,136.0500030517578,133.35000610351562,133.69000244140625,13016284
2024-09-02 04:45:00,133.86000061035156,134.13999938964844,131.7100067138672,133.1699981689453,12601742
2024-09-03 04:45:00,132.50999450683594,133.60000610351562,131.25999450683594,131.77999877929688,10986546
2024-09-04 04:45:00,129.0,131.83999633789062,128.6999969482422,130.4600067138672,18956457
2024-09-05 04:45:00,130.5500030517578,132.3000030517578,130.4600067138672,131.22000122070312,8679395
2024-09-06 04:45:00,131.39999389648438,131.9499969482422,128.3000030517578,129.3800048828125,17177552
2024-09-09 04:45:00,128.89999389648438,129.35000610351562,126.11000061035156,127.91000366210938,19613019
2024-09-10 04:45:00,128.0,131.0500030517578,127.91000366210938,129.13999938964844,12603493
2024-09-11 04:45:00,129.0800018310547,129.99000549316406,126.29000091552734,126.97000122070312,13139629
2024-09-12 04:45:00,129.5,131.07000732421875,126.9000015258789,130.69000244140625,19264974
2024-09-13 04:45:00,131.5,134.38999938964844,131.4199981689453,132.1999969482422,20166379
2024-09-16 04:45:00,133.0,134.0800018310547,131.75,133.0399932861328,13553090
2024-09-17 04:45:00,132.75999450683594,133.0,130.5,131.92999267578125,10754987
2024-09-18 04:45:00,131.64999389648438,131.88999938964844,128.64999389648438,129.64999389648438,10725965
2024-09-19 04:45:00,130.5,130.99000549316406,123.80000305175781,126.54000091552734,25229973
2024-09-20 04:45:00,127.25,128.2899932861328,125.41000366210938,126.27999877929688,13885160
2024-09-23 04:45:00,126.5,130.0,126.5,129.67999267578125,13387033
2024-09-24 04:45:00,131.5,135.07000732421875,131.2899932861328,133.8800048828125,41641928
2024-09-25 04:45:00,135.0,137.14999389648438,134.0,134.22999572753906,35498522
2024-09-26 04:45:00,135.0,139.58999633789062,132.3000030517578,139.1999969482422,49823297
2024-09-27 04:45:00,140.0,144.1999969482422,139.66000366210938,140.5399932861328,37975068
2024-09-30 04:45:00,141.39999389648438,143.94000244140625,140.35000610351562,141.36000061035156,38187620
2024-10-01 04:45:00,141.38999938964844,142.1199951171875,137.88999938964844,141.02999877929688,24528692
2024-10-03 04:45:00,138.5500030517578,141.64999389648438,136.14999389648438,137.02999877929688,35238490
2024-10-04 04:45:00,136.5500030517578,140.60000610351562,134.13999938964844,139.00999450683594,31936926
2024-10-07 04:45:00,139.97000122070312,140.52000427246094,130.72000122070312,132.19000244140625,28331416
2024-10-08 04:45:00,130.60000610351562,133.6199951171875,127.83999633789062,131.3699951171875,40037615
2024-10-09 04:45:00,131.39999389648438,133.32000732421875,129.86000061035156,130.3300018310547,14125865
2024-10-10 04:45:00,131.0,132.9499969482422,129.6199951171875,129.97000122070312,12920873
2024-10-11 04:45:00,130.1999969482422,135.1199951171875,129.97000122070312,134.02999877929688,22981754
2024-10-14 04:45:00,135.8000030517578,137.3300018310547,133.66000366210938,134.3300018310547,16794560
2024-10-15 04:45:00,134.3300018310547,134.89999389648438,130.5,130.94000244140625,11128839
2024-10-16 04:45:00,130.1999969482422,131.64999389648438,129.0800018310547,129.9199981689453,13606967
2024-10-17 04:45:00,130.89999389648438,130.99000549316406,127.55000305175781,127.83000183105469,15490412
2024-10-18 04:45:00,126.5,130.58999633789062,125.41999816894531,129.02999877929688,26363209
2024-10-21 04:45:00,130.2100067138672,131.19000244140625,126.02999877929688,126.45999908447266,15437195
2024-10-22 04:45:00,126.5999984741211,127.37999725341797,120.6500015258789,121.80000305175781,22167864
2024-10-23 04:45:00,120.5,122.63999938964844,116.30000305175781,118.12999725341797,37778891
2024-10-24 04:45:00,118.69999694824219,118.88999938964844,116.69999694824219,117.12999725341797,16209896
