,Open,High,Low,Close,Volume
2023-12-05 03:45:00,720.0,726.9000244140625,702.5999755859375,714.0499877929688,5078973.0
2023-12-06 03:45:00,719.9500122070312,750.7999877929688,714.0,746.0,9601936.0
2023-12-07 03:45:00,747.9000244140625,800.0,736.9000244140625,785.4500122070312,15595341.0
2023-12-08 03:45:00,790.0,803.4000244140625,770.0,772.4500122070312,6927164.0
2023-12-11 03:45:00,775.0,783.6500244140625,768.0,770.9500122070312,2160731.0
2023-12-12 03:45:00,770.0,799.0,770.0,791.75,5822501.0
2023-12-13 03:45:00,795.5,810.75,795.5,805.0499877929688,5973611.0
2023-12-14 03:45:00,811.0,820.0,807.2000122070312,815.25,4007659.0
2023-12-15 03:45:00,816.0,818.9000244140625,792.0,796.1500244140625,2964146.0
2023-12-18 03:45:00,798.0,810.9000244140625,793.4500122070312,801.6500244140625,2171792.0
2023-12-19 03:45:00,803.25,806.7000122070312,792.0,794.0499877929688,1396214.0
2023-12-20 03:45:00,798.0,809.5,755.0999755859375,761.25,2897254.0
2023-12-21 03:45:00,752.8499755859375,768.8499755859375,746.2999877929688,764.5,2869747.0
2023-12-22 03:45:00,807.0,821.0,788.8499755859375,792.7999877929688,10836454.0
2023-12-26 03:45:00,795.0,798.5999755859375,780.0,781.2999877929688,1907597.0
2023-12-27 03:45:00,785.0,825.9500122070312,784.0499877929688,821.4000244140625,10656808.0
2023-12-28 03:45:00,822.0,836.75,806.5999755859375,826.9000244140625,7403621.0
2023-12-29 03:45:00,827.5499877929688,843.9000244140625,822.5999755859375,832.5,4195993.0
2024-01-01 03:45:00,831.5,864.0,831.0,858.75,6424762.0
2024-01-02 03:45:00,853.7999877929688,856.9000244140625,836.0,837.7000122070312,3672560.0
2024-01-03 03:45:00,837.7000122070312,853.2999877929688,836.0999755859375,838.75,3684845.0
2024-01-04 03:45:00,837.0,845.9000244140625,833.0,835.25,2024609.0
2024-01-05 03:45:00,836.5999755859375,860.9500122070312,836.5999755859375,844.4000244140625,4193233.0
2024-01-08 03:45:00,845.0,848.9000244140625,819.2999877929688,823.8499755859375,2265484.0
2024-01-09 03:45:00,829.0999755859375,837.8499755859375,828.5,832.4500122070312,1408365.0
2024-01-10 03:45:00,835.0,850.9500122070312,835.0,838.5999755859375,2639631.0
2024-01-11 03:45:00,841.0,850.0,831.0,834.0,1576154.0
2024-01-12 03:45:00,830.0,838.0,827.0,829.2999877929688,1800261.0
2024-01-15 03:45:00,829.2999877929688,829.2999877929688,829.2999877929688,829.2999877929688,0.0
2024-01-16 03:45:00,856.0,900.0,850.0,892.5499877929688,12525303.0
2024-01-17 03:45:00,882.0,918.4500122070312,874.0,887.5,9015612.0
2024-01-18 03:45:00,890.0,907.0,867.0499877929688,901.2000122070312,4546830.0
2024-01-19 03:45:00,909.0,915.0,898.0,901.9000244140625,3328849.0
2024-01-23 03:45:00,943.9500122070312,950.0499877929688,869.2000122070312,875.25,5296256.0
2024-01-24 03:45:00,878.2000122070312,924.0,866.0,907.2000122070312,3503761.0
2024-01-25 03:45:00,915.0,923.9000244140625,899.0999755859375,903.5,2629355.0
2024-01-29 03:45:00,910.0,931.9000244140625,903.5999755859375,915.5999755859375,3792964.0
2024-01-30 03:45:00,922.5,955.0,917.5499877929688,932.9000244140625,9707445.0
2024-01-31 03:45:00,938.1500244140625,971.9000244140625,936.75,949.75,7726332.0
2024-02-01 03:45:00,956.9000244140625,964.0,926.0,937.0,3463799.0
2024-02-02 03:45:00,942.8499755859375,955.1500244140625,937.0,945.4500122070312,4534536.0
2024-02-05 03:45:00,956.5,1028.0,955.0,998.8499755859375,17219410.0
2024-02-06 03:45:00,1014.0499877929688,1033.0,990.25,1025.8499755859375,7368232.0
2024-02-07 03:45:00,1031.050048828125,1050.0,1014.0999755859375,1044.449951171875,7354236.0
2024-02-08 03:45:00,1073.9000244140625,1145.0,1071.0,1105.25,22872046.0
2024-02-09 03:45:00,1152.0,1175.0,1067.0,1080.8499755859375,21551992.0
2024-02-12 03:45:00,1112.050048828125,1125.0,1010.0999755859375,1022.4500122070312,11741691.0
2024-02-13 03:45:00,1029.75,1043.300048828125,979.9500122070312,1011.4500122070312,8474155.0
2024-02-14 03:45:00,1000.0,1078.5,990.0,1070.5,9358003.0
2024-02-15 03:45:00,1082.0,1086.9000244140625,1049.050048828125,1056.0999755859375,5013229.0
2024-02-16 03:45:00,1062.0,1067.550048828125,1030.0999755859375,1039.8499755859375,5404201.0
2024-02-19 03:45:00,1080.0,1092.0,1050.0,1052.199951171875,6832181.0
2024-02-20 03:45:00,1055.0,1056.4000244140625,1036.050048828125,1042.1500244140625,3173173.0
2024-02-21 03:45:00,1044.0,1054.75,1027.699951171875,1039.550048828125,3929842.0
2024-02-22 03:45:00,1041.449951171875,1070.0,1032.050048828125,1064.4000244140625,5132257.0
2024-02-23 03:45:00,1062.050048828125,1082.0,1048.050048828125,1066.5,4331573.0
2024-02-26 03:45:00,1066.5,1075.699951171875,1036.4000244140625,1041.1500244140625,2958776.0
2024-02-27 03:45:00,1044.0,1068.0,1037.0999755859375,1040.199951171875,3772686.0
2024-02-28 03:45:00,1046.199951171875,1052.9000244140625,1003.7999877929688,1006.9500122070312,3573062.0
2024-02-29 03:45:00,1012.0,1027.0,997.0999755859375,1022.7999877929688,3013025.0
2024-03-01 03:45:00,1027.199951171875,1040.949951171875,1025.0999755859375,1029.699951171875,2087742.0
2024-03-04 03:45:00,1037.0,1049.0,1021.2000122070312,1036.9000244140625,2450117.0
2024-03-05 03:45:00,1037.4000244140625,1045.8499755859375,1023.9000244140625,1027.25,2024712.0
2024-03-06 03:45:00,1030.0,1034.949951171875,998.25,1010.2999877929688,2542290.0
2024-03-07 03:45:00,1012.0,1034.0,1007.0,1024.800048828125,1822489.0
2024-03-11 03:45:00,1035.0,1045.0,1006.0499877929688,1011.9000244140625,2777683.0
2024-03-12 03:45:00,1016.9000244140625,1018.9000244140625,980.5499877929688,986.25,2878325.0
2024-03-13 03:45:00,990.4500122070312,994.9500122070312,900.0,909.75,6431249.0
2024-03-14 03:45:00,910.0,962.3499755859375,901.0499877929688,958.5,4958488.0
2024-03-15 03:45:00,957.0,969.7000122070312,918.9500122070312,925.1500244140625,3560100.0
2024-03-18 03:45:00,916.5,934.0,902.0,904.4000244140625,3765432.0
2024-03-19 03:45:00,905.0,918.75,875.6500244140625,879.5499877929688,4240551.0
2024-03-20 03:45:00,885.9000244140625,894.7999877929688,865.0,866.9000244140625,4003650.0
2024-03-21 03:45:00,882.0,909.5499877929688,877.5,901.7999877929688,6292495.0
2024-03-22 03:45:00,905.0,909.0,888.5,906.3499755859375,4895634.0
2024-03-26 03:45:00,909.0999755859375,918.0,892.2000122070312,897.4500122070312,3883441.0
2024-03-27 03:45:00,900.9500122070312,913.0,888.9500122070312,892.5,7788410.0
2024-03-28 03:45:00,902.6500244140625,928.0,901.75,916.1500244140625,4191452.0
2024-04-01 04:45:00,925.0,984.4500122070312,924.0,970.5999755859375,4863536.0
2024-04-02 04:45:00,972.6500244140625,1001.7999877929688,961.2999877929688,998.4000244140625,5922613.0
2024-04-03 04:45:00,995.0,1016.0,990.0,997.75,4112423.0
2024-04-04 04:45:00,1003.7999877929688,1016.3499755859375,991.9500122070312,1006.5499877929688,3198816.0
2024-04-05 04:45:00,1006.0,1011.5999755859375,990.0499877929688,992.75,2430940.0
2024-04-08 04:45:00,998.0,1007.0,993.0499877929688,996.7000122070312,1512582.0
2024-04-09 04:45:00,997.2999877929688,1014.9000244140625,974.2999877929688,979.25,3349559.0
2024-04-10 04:45:00,982.7999877929688,989.7999877929688,974.0,976.9500122070312,2414938.0
2024-04-12 04:45:00,976.0,981.9500122070312,968.0,970.9500122070312,1850855.0
2024-04-15 04:45:00,956.0499877929688,974.0,932.0499877929688,961.5499877929688,2950660.0
2024-04-16 04:45:00,954.9500122070312,984.2999877929688,944.4000244140625,975.9000244140625,2226633.0
2024-04-18 04:45:00,980.0499877929688,986.0,958.0,961.0499877929688,1943056.0
2024-04-19 04:45:00,952.8499755859375,977.0,948.6500244140625,973.2999877929688,2273800.0
2024-04-22 04:45:00,978.5999755859375,983.7999877929688,972.0,974.5999755859375,1310535.0
2024-04-23 04:45:00,979.4500122070312,1008.7000122070312,977.0,986.0999755859375,4958541.0
2024-04-24 04:45:00,991.9500122070312,1010.0,988.4500122070312,990.75,2492259.0
2024-04-25 04:45:00,995.0,995.2000122070312,979.4500122070312,984.5,1754417.0
2024-04-26 04:45:00,989.0,1005.5,982.0,988.0499877929688,3359199.0
2024-04-29 04:45:00,994.0,994.0,977.5999755859375,980.2000122070312,2000595.0
2024-04-30 04:45:00,985.1500244140625,991.0,975.5499877929688,978.25,1883464.0
2024-05-02 04:45:00,982.9000244140625,1009.7999877929688,980.7000122070312,999.1500244140625,4961650.0
2024-05-03 04:45:00,1003.7999877929688,1004.0,970.5499877929688,979.1500244140625,2207262.0
2024-05-06 04:45:00,982.7999877929688,984.9000244140625,929.6500244140625,934.0,3714064.0
2024-05-07 04:45:00,938.0,946.0,912.25,921.6500244140625,2154627.0
2024-05-08 04:45:00,923.0,936.9500122070312,920.5999755859375,929.8499755859375,1315309.0
2024-05-09 04:45:00,931.9500122070312,934.2000122070312,898.7000122070312,902.1500244140625,1510223.0
2024-05-10 04:45:00,920.0,934.9000244140625,902.1500244140625,910.9500122070312,2853402.0
2024-05-13 04:45:00,910.9000244140625,912.6500244140625,888.5999755859375,891.7000122070312,2065788.0
2024-05-14 04:45:00,896.6500244140625,936.3499755859375,896.0,931.0,1922026.0
2024-05-15 04:45:00,934.0,999.3499755859375,932.5499877929688,990.0,7637335.0
2024-05-16 04:45:00,1000.0,1000.9500122070312,967.2000122070312,973.5,2292001.0
2024-05-17 04:45:00,974.7000122070312,979.0,965.2000122070312,970.4000244140625,1524382.0
2024-05-21 04:45:00,977.0499877929688,1033.800048828125,975.0,1023.7000122070312,6323927.0
2024-05-22 04:45:00,1031.0,1066.75,1031.0,1055.449951171875,7658810.0
2024-05-23 04:45:00,1056.0,1059.0,1028.5,1031.199951171875,2389235.0
2024-05-24 04:45:00,1033.0,1052.300048828125,1013.3499755859375,1029.75,3747892.0
2024-05-27 04:45:00,1035.0,1054.0,1024.050048828125,1036.050048828125,3168271.0
2024-05-28 04:45:00,1054.699951171875,1062.449951171875,1011.6500244140625,1016.0,6525071.0
2024-05-29 04:45:00,1010.0,1024.4000244140625,993.0,998.2999877929688,2716582.0
2024-05-30 04:45:00,996.5,1008.0,989.0,993.2999877929688,1863884.0
2024-05-31 04:45:00,997.9500122070312,1018.0,992.75,1012.7000122070312,3432527.0
2024-06-03 04:45:00,1058.3499755859375,1078.800048828125,1032.25,1067.6500244140625,8680378.0
2024-06-04 04:45:00,1052.0,1052.0,880.0499877929688,927.8499755859375,11529105.0
2024-06-05 04:45:00,946.0,948.0,901.0,941.4000244140625,3835996.0
2024-06-06 04:45:00,954.7999877929688,993.8499755859375,954.4000244140625,980.7999877929688,3548002.0
2024-06-07 04:45:00,983.0,997.75,976.4500122070312,994.2000122070312,2201013.0
2024-06-10 04:45:00,1001.0,1007.9500122070312,992.0,997.4000244140625,2211500.0
2024-06-11 04:45:00,999.0,1020.9500122070312,992.0999755859375,1006.7000122070312,2965921.0
2024-06-12 04:45:00,1010.0,1016.7999877929688,996.0499877929688,998.4500122070312,2320470.0
2024-06-13 04:45:00,1004.0,1013.4500122070312,995.5,1002.2999877929688,1570380.0
2024-06-14 04:45:00,1005.7999877929688,1071.699951171875,1002.4500122070312,1066.8499755859375,12499063.0
2024-06-18 04:45:00,1066.8499755859375,1085.0,1051.4000244140625,1056.5,4276266.0
2024-06-19 04:45:00,1061.0,1063.8499755859375,1023.4500122070312,1031.5,3184916.0
2024-06-20 04:45:00,1033.449951171875,1041.0,1025.0,1027.4000244140625,1930583.0
2024-06-21 04:45:00,1031.4000244140625,1045.800048828125,1015.0499877929688,1023.9500122070312,2488419.0
2024-06-24 04:45:00,1018.75,1028.300048828125,1005.0,1015.4500122070312,1521674.0
2024-06-25 04:45:00,1023.0,1023.25,1005.75,1007.6500244140625,1268764.0
2024-06-26 04:45:00,1008.0,1023.7999877929688,999.2000122070312,1001.4000244140625,1850138.0
2024-06-27 04:45:00,1003.5499877929688,1017.4000244140625,988.0499877929688,991.75,2516238.0
2024-06-28 04:45:00,998.0,1014.0,985.2000122070312,988.75,2730672.0
2024-07-01 04:45:00,995.0,1006.0999755859375,990.0999755859375,996.3499755859375,1804287.0
2024-07-02 04:45:00,998.0,999.7000122070312,982.2000122070312,985.4500122070312,1535205.0
2024-07-03 04:45:00,985.4500122070312,993.4000244140625,985.4500122070312,988.2000122070312,1128509.0
2024-07-04 04:45:00,991.0,1024.5,991.0,1010.2000122070312,3904568.0
2024-07-05 04:45:00,1010.2000122070312,1024.199951171875,1003.7999877929688,1015.6500244140625,2331848.0
2024-07-08 04:45:00,1017.0,1026.4000244140625,999.0999755859375,1013.3499755859375,2355243.0
2024-07-09 04:45:00,1014.5,1042.0,1008.2000122070312,1032.3499755859375,6941750.0
2024-07-10 04:45:00,1032.949951171875,1062.0,1016.0,1049.5,7415472.0
2024-07-11 04:45:00,1052.949951171875,1062.9000244140625,1039.199951171875,1057.3499755859375,3411317.0
2024-07-12 04:45:00,1065.0,1065.949951171875,1045.5999755859375,1051.550048828125,2662257.0
2024-07-15 04:45:00,1055.0,1067.0,1038.5999755859375,1060.300048828125,2971983.0
2024-07-16 04:45:00,1065.0,1117.800048828125,1058.199951171875,1108.449951171875,14185936.0
2024-07-18 04:45:00,1109.0,1130.0,1088.300048828125,1109.6500244140625,7475945.0
2024-07-19 04:45:00,1106.0,1118.699951171875,1063.3499755859375,1108.25,5579511.0
2024-07-22 04:45:00,1100.0,1146.4000244140625,1090.0,1123.699951171875,6769614.0
2024-07-23 04:45:00,1130.449951171875,1143.699951171875,1044.5,1086.6500244140625,6560323.0
2024-07-24 04:45:00,1090.0,1170.0,1088.1500244140625,1160.550048828125,7850480.0
2024-07-25 04:45:00,1140.0,1173.0,1130.0,1160.9000244140625,5527885.0
2024-07-26 04:45:00,1165.0,1197.0,1151.050048828125,1184.3499755859375,7729718.0
2024-07-29 04:45:00,1194.6500244140625,1197.0,1165.300048828125,1173.5999755859375,3020820.0
2024-07-30 04:45:00,1173.5999755859375,1192.449951171875,1163.800048828125,1188.0999755859375,3011688.0
2024-07-31 04:45:00,1188.0999755859375,1193.5,1168.8499755859375,1176.0999755859375,3126309.0
2024-08-01 04:45:00,1183.1500244140625,1222.0,1176.050048828125,1179.1500244140625,6938545.0
2024-08-02 04:45:00,1172.050048828125,1191.0,1160.0,1179.550048828125,3057586.0
2024-08-05 04:45:00,1154.0,1154.0,1087.0,1107.6500244140625,5878903.0
2024-08-06 04:45:00,1120.0,1136.9000244140625,1076.199951171875,1079.550048828125,3343418.0
2024-08-07 04:45:00,1115.0,1127.800048828125,1084.75,1123.550048828125,2488460.0
2024-08-08 04:45:00,1126.0,1148.4000244140625,1118.9000244140625,1125.5999755859375,2615890.0
2024-08-09 04:45:00,1155.0,1160.0,1128.949951171875,1133.449951171875,3598457.0
2024-08-12 04:45:00,1125.0,1130.300048828125,1071.0999755859375,1074.3499755859375,5939943.0
2024-08-13 04:45:00,1086.0,1089.9000244140625,1020.0999755859375,1028.5999755859375,3776212.0
2024-08-14 04:45:00,1042.5,1044.0,1003.75,1027.300048828125,3380840.0
2024-08-16 04:45:00,1040.0,1065.0,1037.300048828125,1057.300048828125,2611128.0
2024-08-19 04:45:00,1059.6500244140625,1075.0,1056.6500244140625,1072.3499755859375,1779464.0
2024-08-20 04:45:00,1074.949951171875,1082.0,1065.550048828125,1067.949951171875,1145286.0
2024-08-21 04:45:00,1069.9000244140625,1086.75,1065.0,1084.1500244140625,1381891.0
2024-08-22 04:45:00,1092.0,1092.0,1072.5,1075.5,1019258.0
2024-08-23 04:45:00,1080.300048828125,1080.300048828125,1059.0,1061.3499755859375,922493.0
2024-08-26 04:45:00,1065.0,1073.75,1049.699951171875,1052.050048828125,1156208.0
2024-08-27 04:45:00,1061.9000244140625,1090.0,1045.0,1079.1500244140625,3116822.0
2024-08-28 04:45:00,1080.449951171875,1095.0,1073.0,1084.5,1481538.0
2024-08-29 04:45:00,1088.0,1088.0,1061.0,1068.8499755859375,1520168.0
2024-08-30 04:45:00,1070.0,1078.5,1061.0,1064.25,933547.0
2024-09-02 04:45:00,1065.5,1070.25,1055.75,1058.5999755859375,857165.0
2024-09-03 04:45:00,1064.0,1068.800048828125,1054.449951171875,1062.300048828125,857613.0
2024-09-04 04:45:00,1055.0999755859375,1069.9000244140625,1050.5999755859375,1064.75,978470.0
2024-09-05 04:45:00,1064.0,1079.949951171875,1058.300048828125,1069.300048828125,1019982.0
2024-09-06 04:45:00,1065.0,1072.0,1035.0,1038.9000244140625,1370284.0
2024-09-09 04:45:00,1038.9000244140625,1044.9000244140625,1020.0,1029.300048828125,1433956.0
2024-09-10 04:45:00,1034.0,1045.0,1030.0,1032.1500244140625,749982.0
2024-09-11 04:45:00,1033.0,1036.8499755859375,1004.8499755859375,1013.7000122070312,973759.0
2024-09-12 04:45:00,1019.9000244140625,1034.9000244140625,1018.9500122070312,1031.5999755859375,836623.0
2024-09-13 04:45:00,1035.0,1046.0,1028.699951171875,1034.1500244140625,870819.0
2024-09-16 04:45:00,1039.0,1041.6500244140625,1026.050048828125,1028.1500244140625,927727.0
2024-09-17 04:45:00,1029.949951171875,1029.949951171875,1020.0,1021.2000122070312,502810.0
2024-09-18 04:45:00,1021.0,1034.449951171875,1016.0,1018.5999755859375,708747.0
2024-09-19 04:45:00,1023.0,1029.550048828125,991.0,1000.5499877929688,1381614.0
2024-09-20 04:45:00,1008.0,1024.449951171875,1002.5,1010.3499755859375,1547836.0
2024-09-23 04:45:00,1012.9500122070312,1037.449951171875,1012.1500244140625,1032.8499755859375,1343379.0
2024-09-24 04:45:00,1032.8499755859375,1043.449951171875,1025.25,1028.199951171875,922727.0
2024-09-25 04:45:00,1026.949951171875,1032.449951171875,1013.0999755859375,1019.0,979782.0
2024-09-26 04:45:00,1024.0,1048.9000244140625,1010.5,1028.050048828125,2653652.0
2024-09-27 04:45:00,1033.199951171875,1033.199951171875,1020.4000244140625,1024.25,1196872.0
2024-09-30 04:45:00,1022.0,1022.0,1003.0999755859375,1006.9500122070312,1434359.0
2024-10-01 04:45:00,1008.3499755859375,1012.4000244140625,999.0,1000.0499877929688,1146284.0
2024-10-03 04:45:00,990.0,994.8499755859375,964.25,967.3499755859375,1963460.0
2024-10-04 04:45:00,973.0,982.7999877929688,955.7000122070312,971.1500244140625,1345161.0
2024-10-07 04:45:00,971.0,977.0,924.1500244140625,931.0,3406517.0
2024-10-08 04:45:00,931.0,967.4500122070312,923.0999755859375,964.4000244140625,3021144.0
2024-10-09 04:45:00,971.0,977.25,964.0,970.9500122070312,857896.0
2024-10-10 04:45:00,974.0,979.2000122070312,962.0499877929688,965.1500244140625,600669.0
2024-10-11 04:45:00,967.4500122070312,971.9000244140625,947.25,948.8499755859375,957899.0
2024-10-14 04:45:00,958.2999877929688,965.9500122070312,954.75,959.5,655775.0
2024-10-15 04:45:00,963.0,965.0,943.2999877929688,947.8499755859375,1201370.0
2024-10-16 04:45:00,947.8499755859375,955.0,941.25,942.9500122070312,976566.0
2024-10-17 04:45:00,942.9500122070312,949.9000244140625,931.0,933.0999755859375,731896.0
2024-10-18 04:45:00,930.0,941.9500122070312,925.2999877929688,934.9000244140625,707640.0
2024-10-21 04:45:00,945.0,952.9000244140625,922.0999755859375,926.2999877929688,767516.0
2024-10-22 04:45:00,926.0,933.2999877929688,909.25,915.5,1397403.0
2024-10-23 04:45:00,919.8499755859375,924.9000244140625,895.1500244140625,909.4500122070312,1053255.0
2024-10-24 04:45:00,906.0,924.0,906.0,912.4000244140625,911588.0
2024-10-25 04:45:00,910.0999755859375,918.0,888.2999877929688,903.6500244140625,1268810.0
2024-10-28 03:45:00,909.3499755859375,923.6500244140625,896.6500244140625,915.4000244140625,1060660.0
2024-10-29 03:45:00,920.0999755859375,937.1500244140625,915.7999877929688,934.4000244140625,1053721.0
2024-10-30 03:45:00,937.8499755859375,947.4500122070312,930.0499877929688,934.9500122070312,683462.0
2024-10-31 03:45:00,933.0,939.5,920.0,923.0499877929688,634496.0
2024-11-01 03:45:00,926.9000244140625,932.0,925.2999877929688,930.3499755859375,153297.0
2024-11-04 03:45:00,934.0,936.4000244140625,911.25,923.75,614860.0
2024-11-05 03:45:00,925.0,930.3499755859375,915.7999877929688,928.6500244140625,834576.0
2024-11-06 03:45:00,930.0,947.7999877929688,924.1500244140625,945.25,1026191.0
2024-11-07 03:45:00,945.0,954.0,927.1500244140625,929.7000122070312,816992.0
2024-11-08 03:45:00,931.0,934.8499755859375,911.9000244140625,914.6500244140625,717691.0
2024-11-11 03:45:00,920.0,933.7000122070312,909.0,918.4500122070312,1238920.0
2024-11-12 03:45:00,930.5,958.0,918.0,921.1500244140625,2255309.0
2024-11-13 03:45:00,922.0,924.9000244140625,890.0499877929688,897.9000244140625,1326985.0
2024-11-14 03:45:00,905.0,924.5,895.5999755859375,908.6500244140625,1221663.0
2024-11-18 03:45:00,908.6500244140625,916.9500122070312,900.0,901.75,667386.0
2024-11-19 03:45:00,910.0,916.6500244140625,894.0,896.6500244140625,778486.0
2024-11-21 03:45:00,894.0,898.9500122070312,872.0,881.9500122070312,1648142.0
2024-11-22 03:45:00,884.0,895.0,879.0,889.5,947168.0
2024-11-25 03:45:00,905.9500122070312,911.75,902.5999755859375,905.0499877929688,1116286.0
2024-11-26 03:45:00,905.0499877929688,919.7999877929688,900.0,907.2000122070312,873562.0
2024-11-27 03:45:00,910.0,917.5,906.0,916.2999877929688,779480.0
2024-11-28 03:45:00,920.0,952.5,917.25,938.5999755859375,2788917.0
2024-11-29 03:45:00,947.0,992.1500244140625,945.0,985.5,7397971.0
2024-12-02 03:45:00,985.0,999.9500122070312,974.3499755859375,983.7999877929688,1979567.0
2024-12-03 03:45:00,990.0,995.0,966.2000122070312,969.75,1659133.0
2024-12-04 03:45:00,970.0,982.0,967.5999755859375,971.3499755859375,1044244.0
2024-12-05 03:45:00,978.0,981.0,966.25,976.9000244140625,1211446.0
2024-12-06 03:45:00,977.9000244140625,992.9500122070312,975.2000122070312,983.25,1330397.0
2024-12-09 03:45:00,987.6500244140625,1007.7999877929688,981.8499755859375,986.3499755859375,2050254.0
2024-12-10 03:45:00,979.0,979.0,945.5,948.2000122070312,3666785.0
2024-12-11 03:45:00,948.2000122070312,952.0,937.1500244140625,938.7999877929688,1218352.0
2024-12-12 03:45:00,939.0,944.0,926.5499877929688,928.5,1226052.0
2024-12-13 03:45:00,928.9000244140625,934.0,913.5499877929688,931.9000244140625,1275193.0
2024-12-16 03:45:00,935.0,936.5,923.0,923.9000244140625,709525.0
2024-12-17 03:45:00,931.4000244140625,934.7999877929688,918.0,920.0499877929688,1020033.0
2024-12-18 03:45:00,920.0,924.5,905.0,906.4500122070312,1200629.0
2024-12-19 03:45:00,895.0,908.0,890.5499877929688,905.0499877929688,1432458.0
2024-12-20 03:45:00,905.7000122070312,914.9000244140625,895.3499755859375,901.7000122070312,1401586.0
2024-12-23 03:45:00,902.5,906.9000244140625,892.5999755859375,904.7999877929688,1947520.0
2024-12-24 03:45:00,904.7000122070312,904.7999877929688,890.0,890.6500244140625,980630.0
2024-12-26 03:45:00,890.6500244140625,895.0,885.1500244140625,891.9000244140625,766954.0
2024-12-27 03:45:00,893.0,899.9000244140625,885.5,887.0,592236.0
2024-12-30 03:45:00,891.75,928.9000244140625,878.4500122070312,905.4000244140625,3192145.0
2024-12-31 03:45:00,903.0,903.0,883.0999755859375,892.0,1282443.0
2025-01-01 03:45:00,896.0,898.2999877929688,890.0,896.4000244140625,524731.0
2025-01-02 03:45:00,898.0,904.5,896.0499877929688,902.3499755859375,601073.0
2025-01-03 03:45:00,904.0,917.9000244140625,902.3499755859375,908.4000244140625,889032.0
2025-01-06 03:45:00,908.4000244140625,909.9000244140625,872.0999755859375,875.8499755859375,1060694.0
2025-01-07 03:45:00,877.9000244140625,885.0,861.1500244140625,876.4000244140625,1323119.0
