,Open,High,Low,Close,Volume
2024-02-22 03:45:00,654.6500244140625,660.75,646.5499877929688,656.3499755859375,499755.0
2024-02-23 03:45:00,661.0,711.0,660.0,703.0499877929688,1788903.0
2024-02-26 03:45:00,715.0,731.6500244140625,707.0499877929688,723.4500122070312,1651904.0
2024-02-27 03:45:00,731.5,731.5,714.1500244140625,718.4500122070312,554965.0
2024-02-28 03:45:00,718.4500122070312,719.0499877929688,670.5,676.1500244140625,704578.0
2024-02-29 03:45:00,680.3499755859375,717.5,664.4000244140625,686.1500244140625,1075572.0
2024-03-01 03:45:00,693.0,698.3499755859375,665.0,666.7999877929688,280030.0
2024-03-04 03:45:00,697.0,697.0,670.7000122070312,674.3499755859375,148419.0
2024-03-05 03:45:00,679.8499755859375,694.0,668.0,679.1500244140625,284071.0
2024-03-06 03:45:00,683.75,683.75,637.0,654.4500122070312,453977.0
2024-03-07 03:45:00,657.1500244140625,657.75,633.0,651.25,396142.0
2024-03-11 03:45:00,648.7999877929688,650.4500122070312,621.0,628.0499877929688,235829.0
2024-03-12 03:45:00,606.0999755859375,613.25,587.0,593.0499877929688,2364343.0
2024-03-13 03:45:00,596.0,596.0,556.5,561.9000244140625,574024.0
2024-03-14 03:45:00,555.0,605.0,548.7000122070312,590.75,982499.0
2024-03-15 03:45:00,594.9500122070312,616.0,587.3499755859375,613.0999755859375,536487.0
2024-03-18 03:45:00,613.25,619.0,590.5999755859375,594.2000122070312,304057.0
2024-03-19 03:45:00,597.0,597.0,579.2000122070312,584.7000122070312,128213.0
2024-03-20 03:45:00,584.7000122070312,592.1500244140625,572.0,584.4000244140625,280328.0
2024-03-21 03:45:00,584.4000244140625,601.9500122070312,584.4000244140625,598.9000244140625,367175.0
2024-03-22 03:45:00,594.7000122070312,610.3499755859375,590.6500244140625,607.3499755859375,251286.0
2024-03-26 03:45:00,606.4500122070312,606.5,591.4500122070312,594.7999877929688,114166.0
2024-03-27 03:45:00,599.6500244140625,606.9500122070312,593.25,604.2999877929688,350996.0
2024-03-28 03:45:00,617.0,624.4000244140625,605.2999877929688,613.6500244140625,700645.0
2024-04-01 04:45:00,614.0,628.2000122070312,613.9500122070312,622.1500244140625,221227.0
2024-04-02 04:45:00,624.0,637.7999877929688,620.0999755859375,634.2000122070312,662404.0
2024-04-03 04:45:00,633.5999755859375,673.75,630.0,632.7999877929688,1004240.0
2024-04-04 04:45:00,634.0,652.0,633.8499755859375,638.7999877929688,378511.0
2024-04-05 04:45:00,640.7999877929688,663.7999877929688,640.0,647.9500122070312,689919.0
2024-04-08 04:45:00,657.0,658.0,640.0,644.75,426373.0
2024-04-09 04:45:00,645.7999877929688,646.9500122070312,632.2000122070312,637.0,292290.0
2024-04-10 04:45:00,635.6500244140625,637.0499877929688,625.2000122070312,631.2999877929688,336894.0
2024-04-12 04:45:00,631.2999877929688,637.0,622.5,625.3499755859375,193177.0
2024-04-15 04:45:00,615.0,624.0,601.0,614.3499755859375,305129.0
2024-04-16 04:45:00,614.5499877929688,628.0,608.7999877929688,618.5499877929688,539315.0
2024-04-18 04:45:00,594.0499877929688,639.7999877929688,592.0,625.9500122070312,557591.0
2024-04-19 04:45:00,619.2999877929688,622.25,609.4500122070312,615.7999877929688,288699.0
2024-04-22 04:45:00,625.0,634.4000244140625,617.5,627.25,261437.0
2024-04-23 04:45:00,630.0,648.6500244140625,625.6500244140625,642.5999755859375,353173.0
2024-04-24 04:45:00,643.9000244140625,659.0,639.75,655.3499755859375,519850.0
2024-04-25 04:45:00,659.0,665.75,645.5,660.75,448163.0
2024-04-26 04:45:00,663.0,702.0,662.0499877929688,693.4500122070312,1248932.0
2024-04-29 04:45:00,711.0,711.0,685.7000122070312,705.7000122070312,554629.0
2024-04-30 04:45:00,730.0,765.6500244140625,726.2000122070312,749.9500122070312,2697656.0
2024-05-02 04:45:00,751.5999755859375,822.0,748.3499755859375,815.9500122070312,4740342.0
2024-05-03 04:45:00,815.0,816.0,778.5,786.25,778141.0
2024-05-06 04:45:00,792.8499755859375,793.7999877929688,767.25,780.4000244140625,380512.0
2024-05-07 04:45:00,776.7999877929688,792.7000122070312,754.7000122070312,762.5999755859375,361417.0
2024-05-08 04:45:00,756.0999755859375,777.0,755.1500244140625,768.2000122070312,393983.0
2024-05-09 04:45:00,767.0999755859375,784.0,741.8499755859375,748.7000122070312,372988.0
2024-05-10 04:45:00,747.9500122070312,762.0,741.2999877929688,750.2000122070312,193126.0
2024-05-13 04:45:00,757.0,763.4500122070312,738.5,750.7999877929688,211354.0
2024-05-14 04:45:00,751.9000244140625,776.0,750.7999877929688,769.4000244140625,159622.0
2024-05-15 04:45:00,775.0,779.4000244140625,754.1500244140625,759.0999755859375,127005.0
2024-05-16 04:45:00,763.0,763.9500122070312,737.0,740.0999755859375,179754.0
2024-05-17 04:45:00,740.6500244140625,760.0,736.2999877929688,755.2000122070312,161826.0
2024-05-21 04:45:00,760.0,760.4500122070312,739.0499877929688,745.0,228571.0
2024-05-22 04:45:00,749.5,757.5999755859375,717.3499755859375,752.7999877929688,241695.0
2024-05-23 04:45:00,754.5,774.0,741.1500244140625,759.9500122070312,252466.0
2024-05-24 04:45:00,755.6500244140625,769.2999877929688,742.0,745.7000122070312,184104.0
2024-05-27 04:45:00,746.9000244140625,761.9000244140625,742.9000244140625,752.0999755859375,186409.0
2024-05-28 04:45:00,752.0999755859375,759.5999755859375,744.25,751.5,337688.0
2024-05-29 04:45:00,749.9500122070312,775.0,734.4000244140625,743.9000244140625,552306.0
2024-05-30 04:45:00,730.0,734.0,673.2000122070312,678.2999877929688,14005763.0
2024-05-31 04:45:00,679.0,698.4500122070312,678.2999877929688,696.4500122070312,1361224.0
2024-06-03 04:45:00,702.0,722.7999877929688,685.0499877929688,719.5499877929688,1500142.0
2024-06-04 04:45:00,710.0499877929688,718.0,621.75,663.6500244140625,1269715.0
2024-06-05 04:45:00,668.9000244140625,698.8499755859375,641.5499877929688,693.9500122070312,455073.0
2024-06-06 04:45:00,696.0,697.9500122070312,685.2000122070312,694.0999755859375,322863.0
2024-06-07 04:45:00,703.9000244140625,721.0,696.0,714.7999877929688,326968.0
2024-06-10 04:45:00,725.0,730.0,708.3499755859375,712.9500122070312,290987.0
2024-06-11 04:45:00,713.5,729.5,711.5,726.5,185581.0
2024-06-12 04:45:00,734.9500122070312,735.0,723.2000122070312,734.0,193917.0
2024-06-13 04:45:00,739.0,746.8499755859375,718.0,719.7999877929688,269466.0
2024-06-14 04:45:00,722.3499755859375,738.0,709.5499877929688,715.5499877929688,346262.0
2024-06-18 04:45:00,719.0,727.9500122070312,709.0499877929688,713.4000244140625,563671.0
2024-06-19 04:45:00,721.0,721.8499755859375,688.5999755859375,692.25,465027.0
2024-06-20 04:45:00,701.5999755859375,701.5999755859375,679.9000244140625,681.1500244140625,393761.0
2024-06-21 04:45:00,682.0499877929688,707.25,678.4000244140625,700.5999755859375,597242.0
2024-06-24 04:45:00,704.6500244140625,704.6500244140625,688.0999755859375,690.6500244140625,110867.0
2024-06-25 04:45:00,692.0,699.4000244140625,682.25,687.2999877929688,296812.0
2024-06-26 04:45:00,690.9000244140625,701.9500122070312,690.0499877929688,696.5999755859375,252114.0
2024-06-27 04:45:00,700.0,707.0,690.7000122070312,699.5999755859375,192559.0
2024-06-28 04:45:00,706.5499877929688,706.7999877929688,699.2999877929688,700.2000122070312,309376.0
2024-07-01 04:45:00,710.0,738.2999877929688,705.2000122070312,734.2999877929688,801510.0
2024-07-02 04:45:00,737.4000244140625,765.0,726.3499755859375,760.1500244140625,1194395.0
2024-07-03 04:45:00,768.7000122070312,771.9500122070312,756.0,761.75,679563.0
2024-07-04 04:45:00,766.7999877929688,768.5499877929688,743.0999755859375,747.2000122070312,424236.0
2024-07-05 04:45:00,750.0,766.75,745.5499877929688,751.0999755859375,277744.0
2024-07-08 04:45:00,754.9500122070312,766.9000244140625,747.4500122070312,751.9500122070312,262885.0
2024-07-09 04:45:00,757.9000244140625,783.6500244140625,751.5499877929688,764.5499877929688,826706.0
2024-07-10 04:45:00,771.3499755859375,791.4000244140625,753.0499877929688,760.2999877929688,1220880.0
2024-07-11 04:45:00,764.9500122070312,767.9000244140625,755.3499755859375,759.4500122070312,209217.0
2024-07-12 04:45:00,760.0499877929688,763.6500244140625,740.0,749.75,182057.0
2024-07-15 04:45:00,750.0,766.0,738.0,756.9500122070312,348166.0
2024-07-16 04:45:00,760.5,762.8499755859375,749.75,753.0999755859375,252172.0
2024-07-18 04:45:00,750.0,783.0,746.0,771.7999877929688,952327.0
2024-07-19 04:45:00,774.9000244140625,779.5999755859375,725.0,728.3499755859375,461721.0
2024-07-22 04:45:00,728.4000244140625,750.0,714.0999755859375,733.3499755859375,414958.0
2024-07-23 04:45:00,737.0499877929688,740.5,699.0,729.0999755859375,383463.0
2024-07-24 04:45:00,730.5499877929688,748.75,725.7000122070312,739.2999877929688,285925.0
2024-07-25 04:45:00,736.3499755859375,771.0,727.75,767.7999877929688,644889.0
2024-07-26 04:45:00,771.7999877929688,793.7000122070312,766.0499877929688,774.75,668536.0
2024-07-29 04:45:00,797.0,833.0,785.5499877929688,798.5999755859375,2161042.0
2024-07-30 04:45:00,799.9500122070312,843.9500122070312,790.4000244140625,821.9500122070312,1359927.0
2024-07-31 04:45:00,827.4500122070312,898.0,826.7999877929688,874.7000122070312,5444682.0
2024-08-01 04:45:00,877.25,898.0,871.0499877929688,884.8499755859375,1301383.0
2024-08-02 04:45:00,875.5499877929688,884.5999755859375,855.2000122070312,858.0499877929688,713048.0
2024-08-05 04:45:00,840.8499755859375,849.9500122070312,810.5999755859375,823.6500244140625,794368.0
2024-08-06 04:45:00,840.0999755859375,867.2999877929688,820.0,831.2000122070312,771583.0
2024-08-07 04:45:00,848.0,858.9000244140625,838.0999755859375,843.4500122070312,541097.0
2024-08-08 04:45:00,849.0,915.0,846.2999877929688,909.0,3033793.0
2024-08-09 04:45:00,919.0499877929688,1090.800048828125,915.0,1075.3499755859375,12535899.0
2024-08-12 04:45:00,1052.25,1058.449951171875,996.0,1021.0499877929688,3241552.0
2024-08-13 04:45:00,1030.050048828125,1059.8499755859375,1001.0499877929688,1016.3499755859375,1308223.0
2024-08-14 04:45:00,1022.0,1030.0,980.0499877929688,992.8499755859375,630522.0
2024-08-16 04:45:00,1005.0,1038.800048828125,995.0499877929688,1005.4500122070312,801069.0
2024-08-19 04:45:00,1020.9000244140625,1037.0,1004.25,1020.9000244140625,1096501.0
2024-08-20 04:45:00,1027.4000244140625,1027.4000244140625,995.25,1003.2999877929688,460408.0
2024-08-21 04:45:00,1005.0,1063.3499755859375,995.0,1049.550048828125,1120018.0
2024-08-22 04:45:00,1056.0,1057.0,1011.0999755859375,1015.9000244140625,586078.0
2024-08-23 04:45:00,1015.9000244140625,1019.1500244140625,984.0999755859375,993.1500244140625,459934.0
2024-08-26 04:45:00,980.0,1013.0,976.0499877929688,1009.2000122070312,637453.0
2024-08-27 04:45:00,1013.0999755859375,1189.0,1013.0999755859375,1148.0,11480772.0
2024-08-28 04:45:00,1144.050048828125,1145.6500244140625,1068.0,1073.25,2329363.0
2024-08-29 04:45:00,1073.0,1078.9000244140625,1028.0,1034.25,951475.0
2024-08-30 04:45:00,1035.9000244140625,1052.0,1024.199951171875,1038.5999755859375,1460154.0
2024-09-02 04:45:00,1044.949951171875,1057.25,1015.4500122070312,1023.6500244140625,1499008.0
2024-09-03 04:45:00,1029.949951171875,1033.3499755859375,1005.9000244140625,1013.4000244140625,542593.0
2024-09-04 04:45:00,1008.0,1021.9000244140625,998.0,1007.4000244140625,752797.0
2024-09-05 04:45:00,1016.5,1038.800048828125,1000.0999755859375,1004.0,590610.0
2024-09-06 04:45:00,1010.0,1019.1500244140625,980.0499877929688,989.5999755859375,416325.0
2024-09-09 04:45:00,989.7000122070312,1005.0,974.0999755859375,996.9000244140625,776845.0
2024-09-10 04:45:00,1005.9500122070312,1009.0,987.0999755859375,993.7999877929688,368565.0
2024-09-11 04:45:00,999.9000244140625,1004.5,980.3499755859375,986.0,456264.0
2024-09-12 04:45:00,994.7999877929688,1007.6500244140625,984.7999877929688,999.5,295532.0
2024-09-13 04:45:00,999.9000244140625,1034.0,987.0,1021.1500244140625,1002671.0
2024-09-16 04:45:00,1035.25,1074.0,1014.0,1021.3499755859375,582345.0
2024-09-17 04:45:00,1028.699951171875,1039.3499755859375,1011.5999755859375,1019.5,451610.0
2024-09-18 04:45:00,1019.9500122070312,1060.0,1019.5999755859375,1046.9000244140625,1096619.0
2024-09-19 04:45:00,1059.800048828125,1065.0,992.75,1010.0999755859375,757276.0
2024-09-20 04:45:00,1019.9000244140625,1085.949951171875,993.0999755859375,1054.449951171875,2632390.0
2024-09-23 04:45:00,1079.800048828125,1106.3499755859375,1049.0999755859375,1084.800048828125,1676501.0
2024-09-24 04:45:00,1084.5999755859375,1122.0,1071.050048828125,1105.8499755859375,974785.0
2024-09-25 04:45:00,1108.300048828125,1117.75,1085.0,1092.1500244140625,408484.0
2024-09-26 04:45:00,1093.3499755859375,1094.800048828125,1030.0,1037.75,1251325.0
2024-09-27 04:45:00,1039.550048828125,1049.0,1027.6500244140625,1044.5,679038.0
2024-09-30 04:45:00,1037.800048828125,1050.0,1016.0,1021.2000122070312,361786.0
2024-10-01 04:45:00,1035.949951171875,1164.1500244140625,1031.0,1137.3499755859375,9315671.0
2024-10-03 04:45:00,1100.0,1144.300048828125,1065.0,1082.4000244140625,1958130.0
2024-10-04 04:45:00,1070.25,1075.199951171875,1009.0,1015.6500244140625,1579562.0
2024-10-07 04:45:00,1022.8499755859375,1040.9000244140625,983.0,990.5,798872.0
2024-10-08 04:45:00,990.5,1012.25,981.8499755859375,1005.5,686674.0
2024-10-09 04:45:00,1020.0499877929688,1062.3499755859375,1016.0499877929688,1029.699951171875,1038848.0
2024-10-10 04:45:00,1038.1500244140625,1063.8499755859375,1027.050048828125,1036.449951171875,419411.0
2024-10-11 04:45:00,1036.449951171875,1055.75,1031.5999755859375,1044.0999755859375,358546.0
2024-10-14 04:45:00,1051.199951171875,1096.199951171875,1027.0,1085.199951171875,1291030.0
2024-10-15 04:45:00,1104.800048828125,1120.3499755859375,1085.050048828125,1097.949951171875,1058800.0
2024-10-16 04:45:00,1097.5999755859375,1117.9000244140625,1083.6500244140625,1109.449951171875,1040793.0
2024-10-17 04:45:00,1119.050048828125,1129.9000244140625,1050.0,1069.300048828125,985469.0
2024-10-18 04:45:00,1070.0,1073.5999755859375,1033.199951171875,1065.75,424035.0
2024-10-21 04:45:00,1076.949951171875,1076.949951171875,1032.5,1037.699951171875,283836.0
2024-10-22 04:45:00,1039.5,1049.949951171875,971.5499877929688,977.4000244140625,982146.0
2024-10-23 04:45:00,985.6500244140625,1013.4500122070312,956.2999877929688,995.8499755859375,901235.0
2024-10-24 04:45:00,1000.0,1001.0,958.4500122070312,977.7000122070312,606325.0
2024-10-25 04:45:00,985.0,1004.4000244140625,930.0499877929688,943.0499877929688,918380.0
2024-10-28 03:45:00,951.5499877929688,977.0,950.5499877929688,966.9000244140625,733079.0
2024-10-29 03:45:00,1020.0,1020.0,934.7999877929688,968.9500122070312,1614342.0
2024-10-30 03:45:00,975.2999877929688,985.0,950.0,957.9500122070312,610026.0
2024-10-31 03:45:00,949.25,1006.0,947.4000244140625,1000.0999755859375,905255.0
2024-11-01 03:45:00,1011.7000122070312,1016.4500122070312,1006.0999755859375,1013.0,133624.0
2024-11-04 03:45:00,1015.0,1023.9500122070312,990.8499755859375,1009.5999755859375,482359.0
2024-11-05 03:45:00,1013.5,1030.699951171875,1004.0,1025.449951171875,453592.0
2024-11-06 03:45:00,1037.0,1049.9000244140625,1032.0999755859375,1046.3499755859375,587954.0
2024-11-07 03:45:00,1054.800048828125,1060.0,1032.0,1037.25,319877.0
2024-11-08 03:45:00,1036.800048828125,1036.800048828125,1013.0,1019.8499755859375,275331.0
2024-11-11 03:45:00,1009.9500122070312,1026.0,991.0499877929688,996.4000244140625,452519.0
2024-11-12 03:45:00,1005.0,1045.949951171875,1002.0499877929688,1020.25,534441.0
2024-11-13 03:45:00,1018.7000122070312,1018.7000122070312,956.5999755859375,963.9000244140625,497140.0
2024-11-14 03:45:00,963.9000244140625,983.9000244140625,963.5,977.5,410461.0
2024-11-18 03:45:00,987.9500122070312,997.0499877929688,969.4000244140625,978.9500122070312,243782.0
2024-11-19 03:45:00,980.5999755859375,1026.0999755859375,980.0,1013.9500122070312,674749.0
2024-11-21 03:45:00,1013.9500122070312,1035.699951171875,1003.0499877929688,1030.6500244140625,507065.0
2024-11-22 03:45:00,1039.800048828125,1084.5,1024.1500244140625,1066.699951171875,1237085.0
2024-11-25 03:45:00,1081.0,1113.75,1077.3499755859375,1103.6500244140625,1050350.0
2024-11-26 03:45:00,1107.800048828125,1174.75,1105.0,1157.0,2064350.0
2024-11-27 03:45:00,1163.949951171875,1175.0,1129.050048828125,1145.800048828125,497913.0
2024-11-28 03:45:00,1150.800048828125,1177.3499755859375,1143.449951171875,1155.3499755859375,771988.0
2024-11-29 03:45:00,1157.3499755859375,1196.9000244140625,1138.699951171875,1163.75,1064714.0
2024-12-02 03:45:00,1169.800048828125,1182.949951171875,1133.699951171875,1174.949951171875,773278.0
2024-12-03 03:45:00,1183.800048828125,1243.1500244140625,1178.550048828125,1216.0999755859375,1289424.0
2024-12-04 03:45:00,1205.0,1239.0,1192.0,1213.699951171875,758504.0
2024-12-05 03:45:00,1219.0,1313.699951171875,1210.4000244140625,1256.3499755859375,3993054.0
2024-12-06 03:45:00,1263.050048828125,1285.0,1235.050048828125,1271.4000244140625,1022610.0
2024-12-09 03:45:00,1271.4000244140625,1295.1500244140625,1251.75,1266.3499755859375,743633.0
2024-12-10 03:45:00,1268.5,1268.550048828125,1228.0,1246.6500244140625,527549.0
2024-12-11 03:45:00,1250.050048828125,1260.8499755859375,1234.449951171875,1254.0,378766.0
2024-12-12 03:45:00,1260.0,1278.1500244140625,1238.4000244140625,1247.6500244140625,647655.0
2024-12-13 03:45:00,1245.8499755859375,1254.9000244140625,1225.3499755859375,1252.699951171875,295724.0
2024-12-16 03:45:00,1231.050048828125,1260.4000244140625,1220.1500244140625,1252.300048828125,536653.0
2024-12-17 03:45:00,1249.9000244140625,1257.0,1227.949951171875,1235.9000244140625,353165.0
2024-12-18 03:45:00,1243.0,1342.9000244140625,1228.5,1328.699951171875,4197345.0
2024-12-19 03:45:00,1302.0999755859375,1446.949951171875,1296.050048828125,1429.050048828125,7385976.0
2024-12-20 03:45:00,1405.0,1478.4000244140625,1395.0,1444.5,3697245.0
2024-12-23 03:45:00,1435.0,1454.0,1329.949951171875,1415.199951171875,2901176.0
2024-12-24 03:45:00,1419.4000244140625,1524.699951171875,1409.3499755859375,1476.949951171875,4968299.0
2024-12-26 03:45:00,1485.0,1619.949951171875,1479.949951171875,1592.199951171875,6085198.0
2024-12-27 03:45:00,1549.8499755859375,1574.449951171875,1503.050048828125,1511.449951171875,1722278.0
2024-12-30 03:45:00,1511.449951171875,1641.3499755859375,1423.050048828125,1582.800048828125,2038370.0
2024-12-31 03:45:00,1580.0,1580.0,1506.3499755859375,1537.25,1043931.0
2025-01-01 03:45:00,1545.0,1591.699951171875,1529.699951171875,1545.1500244140625,905795.0
2025-01-02 03:45:00,1555.0,1562.050048828125,1476.0,1492.550048828125,890294.0
2025-01-03 03:45:00,1497.800048828125,1519.800048828125,1467.5,1472.199951171875,658787.0
