,Open,High,Low,Close,Volume
2023-10-27 04:45:00,1119.949951171875,1125.949951171875,1114.050048828125,1120.550048828125,1382498
2023-10-30 03:45:00,1120.550048828125,1138.9000244140625,1115.5,1126.9000244140625,2255915
2023-10-31 03:45:00,1126.9000244140625,1137.1500244140625,1115.550048828125,1133.1500244140625,1194765
2023-11-01 03:45:00,1130.949951171875,1138.0,1119.949951171875,1125.0999755859375,1288497
2023-11-02 03:45:00,1125.0,1130.0,1113.800048828125,1115.5,2493118
2023-11-03 03:45:00,1124.0,1136.0,1116.0,1133.0999755859375,1108121
2023-11-06 03:45:00,1137.5,1144.800048828125,1134.3499755859375,1142.1500244140625,572330
2023-11-07 03:45:00,1142.0,1150.300048828125,1136.550048828125,1149.0,902481
2023-11-08 03:45:00,1151.75,1152.8499755859375,1137.050048828125,1139.1500244140625,806162
2023-11-09 03:45:00,1140.0,1141.0,1117.199951171875,1123.949951171875,6042108
2023-11-10 03:45:00,1122.0,1139.75,1121.5,1138.1500244140625,706806
2023-11-13 03:45:00,1140.5999755859375,1142.1500244140625,1128.0,1131.3499755859375,435537
2023-11-15 03:45:00,1145.0,1178.8499755859375,1143.5,1173.75,2816201
2023-11-16 03:45:00,1175.0,1214.949951171875,1167.4000244140625,1207.199951171875,2294942
2023-11-17 03:45:00,1212.199951171875,1213.949951171875,1198.0,1202.75,1176628
2023-11-20 03:45:00,1204.9000244140625,1222.5,1202.75,1211.800048828125,1077366
2023-11-21 03:45:00,1219.949951171875,1221.1500244140625,1200.4000244140625,1204.5,1129326
2023-11-22 03:45:00,1205.0,1218.0,1204.0,1215.4000244140625,750622
2023-11-23 03:45:00,1215.0,1220.9000244140625,1206.949951171875,1210.9000244140625,651637
2023-11-24 03:45:00,1212.050048828125,1214.949951171875,1195.0999755859375,1197.8499755859375,884921
2023-11-28 03:45:00,1195.0999755859375,1209.0,1186.0,1202.4000244140625,910795
2023-11-29 03:45:00,1207.0,1234.5999755859375,1206.6500244140625,1221.699951171875,1898448
2023-11-30 03:45:00,1222.0,1228.300048828125,1208.699951171875,1220.949951171875,2978406
2023-12-01 03:45:00,1226.800048828125,1226.800048828125,1211.550048828125,1220.550048828125,1017856
2023-12-04 03:45:00,1238.0,1249.199951171875,1218.0,1223.9000244140625,1581599
2023-12-05 03:45:00,1224.0,1226.25,1208.8499755859375,1220.5999755859375,1499843
2023-12-06 03:45:00,1223.0,1247.0,1218.6500244140625,1225.199951171875,2637916
2023-12-07 03:45:00,1226.0,1231.0,1220.0999755859375,1223.25,1076885
2023-12-08 03:45:00,1230.0,1237.949951171875,1217.25,1225.300048828125,2642571
2023-12-11 03:45:00,1231.0,1240.5,1225.300048828125,1233.300048828125,1558876
2023-12-12 03:45:00,1237.949951171875,1245.0,1218.6500244140625,1226.1500244140625,1114846
2023-12-13 03:45:00,1226.0,1233.949951171875,1197.050048828125,1216.0999755859375,3025706
2023-12-14 03:45:00,1235.0,1269.800048828125,1230.1500244140625,1264.699951171875,5287733
2023-12-15 03:45:00,1270.0,1324.800048828125,1262.5,1306.0999755859375,5900381
2023-12-18 03:45:00,1305.0,1333.050048828125,1286.449951171875,1291.75,2671348
2023-12-19 03:45:00,1300.0,1300.949951171875,1269.199951171875,1281.449951171875,1717860
2023-12-20 03:45:00,1291.0,1314.0,1238.199951171875,1248.5999755859375,2860865
2023-12-21 03:45:00,1232.0,1258.550048828125,1226.0,1250.0999755859375,3337533
2023-12-22 03:45:00,1260.0,1280.9000244140625,1242.5,1275.1500244140625,2297352
2023-12-26 03:45:00,1275.0,1288.75,1260.550048828125,1282.0,1720830
2023-12-27 03:45:00,1287.9000244140625,1291.5,1267.25,1280.1500244140625,1584695
2023-12-28 03:45:00,1285.0,1289.0,1270.550048828125,1285.949951171875,2284964
2023-12-29 03:45:00,1285.949951171875,1291.949951171875,1268.0999755859375,1272.6500244140625,1187193
2024-01-01 03:45:00,1273.0,1303.800048828125,1265.25,1297.1500244140625,1776828
2024-01-02 03:45:00,1298.0,1299.0999755859375,1272.8499755859375,1278.0999755859375,1615064
2024-01-03 03:45:00,1265.0,1274.0,1240.0,1244.199951171875,2231707
2024-01-04 03:45:00,1250.0999755859375,1254.699951171875,1231.699951171875,1247.5,3355191
2024-01-05 03:45:00,1254.9000244140625,1271.8499755859375,1245.550048828125,1248.300048828125,1756868
2024-01-08 03:45:00,1250.199951171875,1254.25,1221.4000244140625,1228.949951171875,1320667
2024-01-09 03:45:00,1240.550048828125,1251.199951171875,1232.5999755859375,1235.6500244140625,994439
2024-01-10 03:45:00,1236.5,1246.449951171875,1228.300048828125,1240.9000244140625,808638
2024-01-11 03:45:00,1240.9000244140625,1261.800048828125,1240.9000244140625,1249.4000244140625,930492
2024-01-12 03:45:00,1271.800048828125,1311.75,1267.0,1308.050048828125,5023455
2024-01-15 03:45:00,1335.0,1401.5,1333.8499755859375,1337.6500244140625,6012767
2024-01-16 03:45:00,1330.0999755859375,1332.199951171875,1310.5,1320.4000244140625,1883106
2024-01-17 03:45:00,1306.0,1334.5,1305.25,1326.75,2313059
2024-01-18 03:45:00,1326.699951171875,1369.5,1306.0,1355.1500244140625,4533782
2024-01-19 03:45:00,1373.9000244140625,1397.8499755859375,1355.0,1389.9000244140625,4463826
2024-01-23 03:45:00,1396.5,1416.300048828125,1356.75,1366.6500244140625,2683661
2024-01-24 03:45:00,1372.949951171875,1410.5,1365.550048828125,1407.949951171875,2008135
2024-01-25 03:45:00,1348.0,1356.3499755859375,1312.050048828125,1322.050048828125,8424862
2024-01-29 03:45:00,1338.0,1338.0,1311.0,1314.3499755859375,2495791
2024-01-30 03:45:00,1323.949951171875,1340.949951171875,1315.0,1317.8499755859375,2293154
2024-01-31 03:45:00,1318.0999755859375,1336.0,1312.300048828125,1333.6500244140625,1798462
2024-02-01 03:45:00,1330.0,1336.3499755859375,1309.75,1312.5,2286420
2024-02-02 03:45:00,1323.5,1354.0,1323.050048828125,1338.0999755859375,1838847
2024-02-05 03:45:00,1345.800048828125,1353.0999755859375,1328.0,1332.75,953919
2024-02-06 03:45:00,1330.0,1362.4000244140625,1328.0999755859375,1351.050048828125,2713529
2024-02-07 03:45:00,1351.5,1358.699951171875,1314.050048828125,1318.0,2004588
2024-02-08 03:45:00,1326.0,1329.6500244140625,1302.0,1309.25,2308756
2024-02-09 03:45:00,1317.0,1321.449951171875,1305.949951171875,1311.050048828125,1085349
2024-02-12 03:45:00,1318.4000244140625,1331.0,1311.0999755859375,1318.800048828125,1149683
2024-02-13 03:45:00,1321.949951171875,1334.800048828125,1300.0,1328.449951171875,1127361
2024-02-14 03:45:00,1310.0,1319.949951171875,1282.6500244140625,1292.9000244140625,3426103
2024-02-15 03:45:00,1304.699951171875,1308.0,1291.550048828125,1300.3499755859375,1703763
2024-02-16 03:45:00,1305.0999755859375,1309.199951171875,1298.0,1302.550048828125,1994659
2024-02-19 03:45:00,1302.949951171875,1318.0,1287.449951171875,1310.0,1496111
2024-02-20 03:45:00,1310.0,1323.6500244140625,1302.0,1320.550048828125,2113200
2024-02-21 03:45:00,1320.0,1325.0,1292.199951171875,1296.5999755859375,1769508
2024-02-22 03:45:00,1307.0,1330.5,1299.3499755859375,1328.0999755859375,2201424
2024-02-23 03:45:00,1338.9000244140625,1342.550048828125,1316.300048828125,1322.25,1660506
2024-02-26 03:45:00,1322.25,1324.9000244140625,1295.0,1298.25,1196507
2024-02-27 03:45:00,1295.0,1305.050048828125,1283.699951171875,1296.050048828125,1488661
2024-02-28 03:45:00,1302.0,1306.050048828125,1271.0,1285.8499755859375,1289779
2024-02-29 03:45:00,1280.0,1285.199951171875,1264.25,1273.8499755859375,2251498
2024-03-01 03:45:00,1287.0,1287.0,1268.0,1271.800048828125,1560034
2024-03-04 03:45:00,1275.5999755859375,1285.5,1270.0999755859375,1280.050048828125,1843831
2024-03-05 03:45:00,1274.9000244140625,1279.9000244140625,1259.0999755859375,1272.5,1420379
2024-03-06 03:45:00,1267.5,1274.3499755859375,1250.0999755859375,1271.0,2064350
2024-03-07 03:45:00,1275.0,1293.0999755859375,1265.550048828125,1288.1500244140625,2073691
2024-03-11 03:45:00,1288.1500244140625,1296.300048828125,1275.5,1289.0,1577732
2024-03-12 03:45:00,1295.0,1307.6500244140625,1277.699951171875,1292.300048828125,1963068
2024-03-13 03:45:00,1292.300048828125,1299.4000244140625,1266.300048828125,1277.199951171875,2001399
2024-03-14 03:45:00,1272.0,1297.449951171875,1258.050048828125,1293.3499755859375,2129097
2024-03-15 03:45:00,1293.0,1293.0,1268.5,1282.199951171875,2499025
2024-03-18 03:45:00,1282.0,1287.449951171875,1268.050048828125,1272.6500244140625,630807
2024-03-19 03:45:00,1270.0,1272.6500244140625,1248.9000244140625,1252.25,1243420
2024-03-20 03:45:00,1252.0,1272.0,1247.0,1264.300048828125,1139621
2024-03-21 03:45:00,1275.0,1287.449951171875,1270.6500244140625,1282.75,1420041
2024-03-22 03:45:00,1258.5,1279.9000244140625,1236.0999755859375,1262.6500244140625,2990908
2024-03-26 03:45:00,1262.25,1271.5999755859375,1251.0,1254.3499755859375,2144358
2024-03-27 03:45:00,1258.0,1263.1500244140625,1246.550048828125,1253.800048828125,2128854
2024-03-28 03:45:00,1260.0,1264.949951171875,1242.0,1248.0999755859375,2436133
2024-04-01 04:45:00,1252.0999755859375,1261.1500244140625,1242.0,1244.550048828125,1397037
2024-04-02 04:45:00,1244.0,1251.949951171875,1235.0999755859375,1236.800048828125,1320357
2024-04-03 04:45:00,1240.0,1263.0,1240.0,1255.1500244140625,1819093
2024-04-04 04:45:00,1260.0,1289.0,1246.9000244140625,1279.25,2460669
2024-04-05 04:45:00,1275.0,1275.949951171875,1260.199951171875,1263.4000244140625,1184658
2024-04-08 04:45:00,1270.0,1270.0,1256.0999755859375,1265.1500244140625,686932
2024-04-09 04:45:00,1265.0999755859375,1281.0,1242.75,1251.4000244140625,1198161
2024-04-10 04:45:00,1260.449951171875,1273.449951171875,1252.0,1266.300048828125,1994380
2024-04-12 04:45:00,1264.949951171875,1269.75,1238.0,1242.0999755859375,2887322
2024-04-15 04:45:00,1235.0,1240.6500244140625,1211.0,1218.75,2153147
2024-04-16 04:45:00,1205.0,1213.1500244140625,1191.0,1195.800048828125,2085459
2024-04-18 04:45:00,1199.550048828125,1207.8499755859375,1176.050048828125,1179.6500244140625,3242357
2024-04-19 04:45:00,1163.050048828125,1204.8499755859375,1162.949951171875,1193.6500244140625,2572144
2024-04-22 04:45:00,1196.0999755859375,1216.699951171875,1195.0999755859375,1208.050048828125,1364143
2024-04-23 04:45:00,1218.0,1218.0,1198.800048828125,1200.25,1460983
2024-04-24 04:45:00,1207.949951171875,1207.949951171875,1181.5,1185.699951171875,1375843
2024-04-25 04:45:00,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,3357065
2024-04-26 04:45:00,1250.0,1347.0,1241.0,1278.75,20431926
2024-04-29 04:45:00,1290.0,1311.0,1285.0,1288.300048828125,4120529
2024-04-30 04:45:00,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,2613213
2024-05-02 04:45:00,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,2124221
2024-05-03 04:45:00,1270.0,1272.0,1243.050048828125,1250.449951171875,2322455
2024-05-06 04:45:00,1258.0,1265.699951171875,1245.0999755859375,1262.25,1363667
2024-05-07 04:45:00,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,2350444
2024-05-08 04:45:00,1294.0,1300.0,1280.3499755859375,1287.0,1332284
2024-05-09 04:45:00,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,2420777
2024-05-10 04:45:00,1266.0,1273.199951171875,1248.25,1264.4000244140625,1322206
2024-05-13 04:45:00,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,593453
2024-05-14 04:45:00,1263.949951171875,1284.0,1254.0999755859375,1275.5,1386032
2024-05-15 04:45:00,1275.0,1282.949951171875,1265.0,1274.5,1008105
2024-05-16 04:45:00,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,4868225
2024-05-17 04:45:00,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1925387
2024-05-21 04:45:00,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1453689
2024-05-22 04:45:00,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1411627
2024-05-23 04:45:00,1336.0,1343.949951171875,1325.0999755859375,1337.5,1440740
2024-05-24 04:45:00,1337.5,1345.0,1318.0,1321.75,1288301
2024-05-27 04:45:00,1323.0,1342.800048828125,1318.25,1329.699951171875,980450
2024-05-28 04:45:00,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1608944
2024-05-29 04:45:00,1314.0,1314.0,1284.0999755859375,1286.449951171875,1405567
2024-05-30 04:45:00,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,2610479
2024-05-31 04:45:00,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,4649449
2024-06-03 04:45:00,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1091287
2024-06-04 04:45:00,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,2471911
2024-06-05 04:45:00,1260.0,1284.949951171875,1236.75,1266.9000244140625,2709585
2024-06-06 04:45:00,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,3205121
2024-06-07 04:45:00,1330.0,1381.0,1327.0,1377.5999755859375,5790599
2024-06-10 04:45:00,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,2532308
2024-06-11 04:45:00,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1465705
2024-06-12 04:45:00,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,2786009
2024-06-13 04:45:00,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1953367
2024-06-14 04:45:00,1395.0,1395.75,1364.0999755859375,1371.449951171875,1733356
2024-06-18 04:45:00,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,950760
2024-06-19 04:45:00,1377.0,1386.949951171875,1361.0,1381.1500244140625,1313197
2024-06-20 04:45:00,1386.0,1399.0,1371.449951171875,1393.0999755859375,1987190
2024-06-21 04:45:00,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,6836535
2024-06-24 04:45:00,1390.0,1409.0,1381.0,1401.699951171875,1111433
2024-06-25 04:45:00,1398.800048828125,1432.0,1394.75,1427.75,2201375
2024-06-26 04:45:00,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1565878
2024-06-27 04:45:00,1404.3499755859375,1443.800048828125,1392.0,1432.25,4286657
2024-06-28 04:45:00,1441.0,1453.0,1426.6500244140625,1430.3499755859375,2222285
2024-07-01 04:45:00,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,3837301
2024-07-02 04:45:00,1480.0,1498.0,1470.0,1472.1500244140625,2092643
2024-07-03 04:45:00,1479.949951171875,1485.0,1461.0,1479.800048828125,896602
2024-07-04 04:45:00,1482.0,1492.0,1453.300048828125,1459.1500244140625,1322999
2024-07-05 04:45:00,1467.0,1470.0,1449.949951171875,1461.3499755859375,1334838
2024-07-08 04:45:00,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,807698
2024-07-09 04:45:00,1466.0,1469.4000244140625,1455.0,1465.75,1049695
2024-07-10 04:45:00,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,802718
2024-07-11 04:45:00,1476.0,1476.0,1441.25,1460.5999755859375,1408434
2024-07-12 04:45:00,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,4372156
2024-07-15 04:45:00,1520.0999755859375,1527.5,1492.0,1499.050048828125,2374623
2024-07-16 04:45:00,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1794159
2024-07-18 04:45:00,1507.0,1545.699951171875,1505.0,1539.3499755859375,2752497
2024-07-19 04:45:00,1538.0,1539.949951171875,1486.5,1491.4000244140625,2504915
2024-07-22 04:45:00,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,2225781
2024-07-23 04:45:00,1491.0,1502.699951171875,1460.0,1493.4000244140625,1640492
2024-07-24 04:45:00,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,2561617
2024-07-25 04:45:00,1525.0,1547.550048828125,1504.9000244140625,1530.0,3283912
2024-07-26 04:45:00,1530.0,1544.6500244140625,1444.25,1541.1500244140625,7133745
2024-07-29 04:45:00,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1755979
2024-07-30 04:45:00,1520.0,1551.949951171875,1520.0,1538.050048828125,1622543
2024-07-31 04:45:00,1538.0,1561.75,1535.0,1554.4000244140625,2398955
2024-08-01 04:45:00,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1315921
2024-08-02 04:45:00,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,2894949
2024-08-05 04:45:00,1470.0,1484.25,1426.75,1456.3499755859375,2186582
2024-08-06 04:45:00,1465.5,1503.0,1465.5,1483.4000244140625,1665788
2024-08-07 04:45:00,1500.800048828125,1515.25,1471.0,1473.6500244140625,3002937
2024-08-08 04:45:00,1470.0,1488.1500244140625,1462.0,1466.449951171875,2333194
2024-08-09 04:45:00,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1521252
2024-08-12 04:45:00,1506.699951171875,1524.5,1489.4000244140625,1512.5,1809860
2024-08-13 04:45:00,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,580901
2024-08-14 04:45:00,1512.0,1529.449951171875,1505.0,1524.4000244140625,2833790
2024-08-16 04:45:00,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,3224481
2024-08-19 04:45:00,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1640507
2024-08-20 04:45:00,1601.0,1633.6500244140625,1595.25,1628.5999755859375,2442281
2024-08-21 04:45:00,1616.0,1628.0,1602.0,1604.6500244140625,1935929
2024-08-22 04:45:00,1605.050048828125,1620.6500244140625,1596.0,1611.25,1562554
2024-08-23 04:45:00,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1020913
2024-08-26 04:45:00,1610.0,1643.0,1609.0,1640.1500244140625,1510157
2024-08-27 04:45:00,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1083351
2024-08-28 04:45:00,1620.0,1665.0,1616.199951171875,1627.3499755859375,3033590
2024-08-29 04:45:00,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,2194339
2024-08-30 04:45:00,1647.0,1663.75,1631.0999755859375,1636.5,1926984
2024-09-02 04:45:00,1636.5,1662.0,1635.550048828125,1646.6500244140625,1582818
2024-09-03 04:45:00,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1739553
2024-09-04 04:45:00,1619.75,1650.0,1608.9000244140625,1645.300048828125,1643875
2024-09-05 04:45:00,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1080904
2024-09-06 04:45:00,1639.5,1651.199951171875,1613.949951171875,1623.25,1672937
2024-09-09 04:45:00,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,2965098
2024-09-10 04:45:00,1592.0,1613.699951171875,1578.5,1607.4000244140625,2541973
2024-09-11 04:45:00,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1395340
2024-09-12 04:45:00,1619.9000244140625,1649.5999755859375,1606.0,1643.25,2356422
2024-09-13 04:45:00,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1373924
2024-09-16 04:45:00,1651.0999755859375,1670.0,1646.5,1649.0,1060407
2024-09-17 04:45:00,1649.0,1672.0,1641.0999755859375,1651.550048828125,1499644
2024-09-18 04:45:00,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,2930297
2024-09-19 04:45:00,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,3032379
2024-09-20 04:45:00,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,3984683
2024-09-23 04:45:00,1624.949951171875,1631.0,1594.5,1607.1500244140625,1535902
2024-09-24 04:45:00,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1781972
2024-09-25 04:45:00,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,2505756
2024-09-26 04:45:00,1610.0,1619.8499755859375,1596.0,1606.949951171875,2173853
2024-09-27 04:45:00,1625.0,1664.800048828125,1604.550048828125,1609.25,3539822
2024-09-30 04:45:00,1606.0,1606.0,1567.8499755859375,1577.199951171875,3460691
2024-10-01 04:45:00,1580.0,1642.9000244140625,1580.0,1625.4000244140625,5176596
2024-10-03 04:45:00,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,2332279
2024-10-04 04:45:00,1591.0,1648.4000244140625,1591.0,1616.449951171875,2927576
2024-10-07 04:45:00,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1619326
2024-10-08 04:45:00,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1311331
2024-10-09 04:45:00,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,2177241
2024-10-10 04:45:00,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1518162
2024-10-11 04:45:00,1603.0,1650.0,1603.0,1647.050048828125,1019027
2024-10-14 04:45:00,1648.0,1697.0,1648.0,1692.5,2070051
2024-10-15 04:45:00,1700.0,1703.449951171875,1663.5,1675.3499755859375,2503380
2024-10-16 04:45:00,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1070524
2024-10-17 04:45:00,1660.699951171875,1709.9000244140625,1656.0,1699.0,3771316
2024-10-18 04:45:00,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,3119646
2024-10-21 04:45:00,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,5898020
