,Open,High,Low,Close,Volume
2024-11-21 03:45:00,279.70001220703125,280.8500061035156,269.25,271.95001220703125,2188398
2024-11-22 03:45:00,274.0,288.20001220703125,271.3999938964844,283.79998779296875,3029554
2024-11-25 03:45:00,290.0,305.8500061035156,289.1499938964844,299.6000061035156,6268071
2024-11-26 03:45:00,301.0,302.6000061035156,294.3500061035156,296.3500061035156,1964871
2024-11-27 03:45:00,296.70001220703125,303.3500061035156,293.1499938964844,300.8500061035156,2492820
2024-11-28 03:45:00,302.5,306.79998779296875,300.0,303.3500061035156,1902316
2024-11-29 03:45:00,309.8999938964844,318.25,305.20001220703125,309.70001220703125,7915773
2024-12-02 03:45:00,311.8999938964844,312.0,307.95001220703125,309.1000061035156,1959994
2024-12-03 03:45:00,310.0,315.8999938964844,308.6000061035156,314.5,2982607
2024-12-04 03:45:00,316.3999938964844,317.0,311.29998779296875,312.1499938964844,2492299
2024-12-05 03:45:00,312.0,315.54998779296875,304.1499938964844,312.1000061035156,3950157
2024-12-06 03:45:00,310.1499938964844,326.45001220703125,310.1499938964844,314.1000061035156,9000800
2024-12-09 03:45:00,315.70001220703125,317.25,312.3500061035156,312.8999938964844,2122892
2024-12-10 03:45:00,313.0,315.6499938964844,308.5,313.25,2283312
2024-12-11 03:45:00,312.8999938964844,315.79998779296875,305.54998779296875,306.45001220703125,2467767
2024-12-12 03:45:00,307.79998779296875,308.3500061035156,301.0,301.6499938964844,1615787
2024-12-13 03:45:00,302.0,303.8500061035156,294.1000061035156,302.70001220703125,2100540
2024-12-16 03:45:00,302.70001220703125,309.6499938964844,300.3999938964844,308.75,2951596
2024-12-17 03:45:00,308.70001220703125,315.3999938964844,307.3500061035156,312.8500061035156,3962481
2024-12-18 03:45:00,313.8999938964844,313.8999938964844,299.3500061035156,301.6000061035156,2809153
2024-12-19 03:45:00,296.0,300.8999938964844,295.04998779296875,299.70001220703125,2280034
2024-12-20 03:45:00,299.3500061035156,301.20001220703125,286.5,287.54998779296875,4148853
2024-12-23 03:45:00,289.95001220703125,291.95001220703125,281.79998779296875,283.25,2018807
2024-12-24 03:45:00,284.3999938964844,286.95001220703125,281.5,283.04998779296875,1621265
2024-12-26 03:45:00,284.0,285.8500061035156,281.04998779296875,284.5,1434718
2024-12-27 03:45:00,284.6499938964844,287.6000061035156,278.6499938964844,279.1499938964844,1546833
2024-12-30 03:45:00,279.1000061035156,279.6000061035156,268.5,270.29998779296875,3189138
2024-12-31 03:45:00,269.54998779296875,275.0,267.6000061035156,273.8999938964844,2595902
2025-01-01 03:45:00,275.79998779296875,280.70001220703125,274.3999938964844,277.5,2587818
2025-01-02 03:45:00,279.8999938964844,280.0,274.0,278.45001220703125,1877123
2025-01-03 03:45:00,279.6499938964844,280.95001220703125,275.8500061035156,276.95001220703125,2144591
2025-01-06 03:45:00,278.3500061035156,278.3500061035156,258.29998779296875,259.95001220703125,4653291
2025-01-07 03:45:00,262.0,274.95001220703125,262.0,272.8999938964844,5305088
2025-01-08 03:45:00,273.0,274.8999938964844,260.0,265.20001220703125,4089644
2025-01-09 03:45:00,264.29998779296875,265.6499938964844,257.0,258.6000061035156,2498157
2025-01-10 03:45:00,257.20001220703125,257.8500061035156,250.0500030517578,251.0500030517578,3423043
2025-01-13 03:45:00,245.4499969482422,250.3000030517578,235.0500030517578,237.9499969482422,4285699
2025-01-14 03:45:00,240.0,247.75,239.3000030517578,246.5,3079651
2025-01-15 03:45:00,247.75,249.3000030517578,239.10000610351562,242.8000030517578,3187929
2025-01-16 03:45:00,246.14999389648438,249.9499969482422,244.0,247.64999389648438,2236995
2025-01-17 03:45:00,245.0,254.5,244.75,253.0500030517578,4178628
2025-01-20 03:45:00,253.0500030517578,253.9499969482422,249.0500030517578,250.10000610351562,1836814
2025-01-21 03:45:00,251.85000610351562,252.0,241.39999389648438,242.5,3093278
2025-01-22 03:45:00,242.39999389648438,244.4499969482422,236.5,243.10000610351562,3281633
2025-01-23 03:45:00,244.0,247.89999389648438,236.5,247.1999969482422,2261336
2025-01-24 03:45:00,247.0,248.39999389648438,235.0,235.9499969482422,2427054
2025-01-27 03:45:00,234.89999389648438,234.89999389648438,225.75,229.64999389648438,2723766
2025-01-28 03:45:00,233.4499969482422,234.64999389648438,217.64999389648438,225.10000610351562,6844608
2025-01-29 03:45:00,227.9499969482422,240.64999389648438,227.39999389648438,236.89999389648438,5135910
2025-01-30 03:45:00,236.8000030517578,246.0,231.0,241.89999389648438,4379998
2025-01-31 03:45:00,241.9499969482422,253.0,240.10000610351562,252.3000030517578,3939083
2025-02-01 03:45:00,254.0,261.79998779296875,230.64999389648438,231.60000610351562,9633234
2025-02-03 03:45:00,231.60000610351562,231.60000610351562,211.1999969482422,217.10000610351562,12891416
2025-02-04 03:45:00,220.6999969482422,235.35000610351562,220.5500030517578,233.35000610351562,9398140
2025-02-05 03:45:00,232.0500030517578,247.6999969482422,232.0,239.89999389648438,13205767
2025-02-06 03:45:00,240.5,242.0,233.5,237.5500030517578,4078652
2025-02-07 03:45:00,221.89999389648438,221.89999389648438,203.1999969482422,207.3000030517578,30897975
2025-02-10 03:45:00,209.5,212.9499969482422,204.14999389648438,207.8000030517578,15040775
2025-02-11 03:45:00,207.89999389648438,208.0,193.14999389648438,196.4499969482422,10884228
2025-02-12 03:45:00,196.0500030517578,206.25,191.75,199.4499969482422,15180223
2025-02-13 03:45:00,201.6999969482422,204.39999389648438,197.0,197.8000030517578,6613635
2025-02-14 03:45:00,197.8000030517578,198.89999389648438,185.64999389648438,187.60000610351562,9255779
2025-02-17 03:45:00,187.60000610351562,192.35000610351562,183.0,190.8000030517578,8091227
2025-02-18 03:45:00,190.0500030517578,190.1999969482422,183.10000610351562,186.14999389648438,4903574
2025-02-19 03:45:00,185.4499969482422,192.6999969482422,183.25,188.9499969482422,4845015
2025-02-20 03:45:00,189.75,195.85000610351562,188.39999389648438,192.89999389648438,5913985
2025-02-21 03:45:00,192.4499969482422,197.75,186.39999389648438,186.89999389648438,7867627
2025-02-24 03:45:00,186.0,186.8000030517578,182.64999389648438,185.4499969482422,5674029
2025-02-25 03:45:00,185.64999389648438,187.5,180.14999389648438,181.0500030517578,3750401
2025-02-27 03:45:00,181.0500030517578,181.60000610351562,177.0,178.6999969482422,5140051
2025-02-28 03:45:00,175.6999969482422,180.0,173.1999969482422,175.0,7407373
2025-03-03 03:45:00,177.00999450683594,179.94000244140625,170.0500030517578,176.6300048828125,7235057
2025-03-04 03:45:00,175.0,180.10000610351562,172.55999755859375,178.25999450683594,5406418
2025-03-05 03:45:00,176.5500030517578,187.0,176.5500030517578,186.50999450683594,6336898
2025-03-06 03:45:00,187.77999877929688,190.5,186.0,186.63999938964844,3720250
2025-03-07 03:45:00,186.61000061035156,187.64999389648438,183.85000610351562,184.74000549316406,3787519
2025-03-10 03:45:00,184.74000549316406,187.19000244140625,181.89999389648438,182.9199981689453,4499199
2025-03-11 03:45:00,182.39999389648438,187.19000244140625,178.99000549316406,185.0500030517578,4189103
2025-03-12 03:45:00,186.0,189.0,184.0,185.80999755859375,4099021
2025-03-13 03:45:00,186.8000030517578,189.91000366210938,184.10000610351562,185.86000061035156,4513074
2025-03-17 03:45:00,186.0,188.6699981689453,183.61000061035156,184.2899932861328,2549109
2025-03-18 03:45:00,184.2899932861328,184.2899932861328,184.2899932861328,184.2899932861328,0
2025-03-19 03:45:00,193.89999389648438,197.38999938964844,192.0,196.72999572753906,5551847
2025-03-20 03:45:00,205.0,208.60000610351562,199.47000122070312,201.47999572753906,29225561
2025-03-21 03:45:00,201.97999572753906,207.39999389648438,200.0,206.02999877929688,7950268
2025-03-24 03:45:00,210.8000030517578,214.0,208.00999450683594,209.17999267578125,12695764
2025-03-25 03:45:00,210.92999267578125,210.9499969482422,203.0,204.72999572753906,6561010
2025-03-26 03:45:00,216.60000610351562,218.22000122070312,207.2100067138672,208.3000030517578,50652344
2025-03-27 03:45:00,209.0,213.47999572753906,207.60000610351562,208.5399932861328,9946960
2025-03-28 03:45:00,209.4499969482422,212.5,207.75,209.47999572753906,6410609
2025-04-01 04:45:00,209.5,214.6999969482422,208.39999389648438,213.27000427246094,6395018
2025-04-02 04:45:00,213.27000427246094,214.47999572753906,209.89999389648438,214.0,3565056
2025-04-03 04:45:00,210.10000610351562,215.89999389648438,208.89999389648438,214.83999633789062,4649488
2025-04-04 04:45:00,214.5,214.5,205.16000366210938,206.85000610351562,4097710
2025-04-07 04:45:00,187.0,198.9499969482422,187.0,197.38999938964844,5010274
2025-04-08 04:45:00,201.0,205.8000030517578,200.8800048828125,205.02000427246094,4493016
2025-04-09 04:45:00,205.0,208.39999389648438,201.5,206.88999938964844,3654637
2025-04-11 04:45:00,210.02999877929688,211.97999572753906,208.0,209.97000122070312,4046094
2025-04-15 04:45:00,212.94000244140625,218.5500030517578,212.0800018310547,215.91000366210938,6837356
2025-04-16 04:45:00,216.50999450683594,222.3000030517578,216.50999450683594,220.61000061035156,6643958
2025-04-17 04:45:00,221.88999938964844,222.19000244140625,216.24000549316406,217.77999877929688,6813390
2025-04-21 04:45:00,219.5500030517578,224.5,217.0,223.44000244140625,4774569
2025-04-22 04:45:00,224.5500030517578,224.99000549316406,217.0800018310547,217.6999969482422,5565620
2025-04-23 04:45:00,219.42999267578125,221.5,215.75999450683594,219.77999877929688,3939716
2025-04-24 04:45:00,219.5399932861328,221.39999389648438,218.02000427246094,220.0399932861328,3500579
2025-04-25 04:45:00,220.60000610351562,221.14999389648438,210.10000610351562,211.77000427246094,5550265
2025-04-28 04:45:00,209.2100067138672,219.39999389648438,209.1999969482422,218.57000732421875,4002455
2025-04-29 04:45:00,218.57000732421875,223.75999450683594,216.0,216.75999450683594,4910422
2025-04-30 04:45:00,216.0,216.97000122070312,211.1999969482422,211.89999389648438,2881446
2025-05-02 04:45:00,213.99000549316406,217.9499969482422,212.5,215.85000610351562,3820751
2025-05-05 04:45:00,217.89999389648438,222.30999755859375,216.0500030517578,221.16000366210938,3684489
2025-05-06 04:45:00,221.14999389648438,222.3000030517578,207.00999450683594,208.42999267578125,3934248
2025-05-07 04:45:00,204.25,215.0,204.0,214.1999969482422,3940907
2025-05-08 04:45:00,214.99000549316406,216.8000030517578,206.0,207.75,2382263
2025-05-09 04:45:00,201.60000610351562,207.89999389648438,201.5,206.4600067138672,2622525
2025-05-12 04:45:00,212.0,220.9499969482422,212.0,220.3699951171875,3824929
2025-05-13 04:45:00,220.49000549316406,222.5399932861328,218.5,220.14999389648438,3299485
2025-05-14 04:45:00,221.0,227.3000030517578,220.11000061035156,226.11000061035156,6169705
2025-05-15 04:45:00,227.89999389648438,230.92999267578125,224.14999389648438,229.4499969482422,6512104
2025-05-16 04:45:00,227.0,230.8000030517578,221.0,227.19000244140625,21023233
2025-05-19 04:45:00,230.0,238.85000610351562,229.42999267578125,235.44000244140625,10224481
2025-05-20 04:45:00,238.5800018310547,240.85000610351562,230.50999450683594,230.9600067138672,8075087
2025-05-21 04:45:00,232.5,237.3000030517578,230.80999755859375,233.5399932861328,4333929
2025-05-22 04:45:00,233.4199981689453,236.89999389648438,231.10000610351562,234.1699981689453,4407939
2025-05-23 04:45:00,234.39999389648438,234.89999389648438,230.00999450683594,232.77000427246094,2712534
2025-05-26 04:45:00,233.99000549316406,235.9199981689453,232.77000427246094,234.3699951171875,3121603
2025-05-27 04:45:00,234.5,237.3000030517578,233.52000427246094,234.08999633789062,2507734
2025-05-28 04:45:00,235.9499969482422,239.6699981689453,234.5,237.49000549316406,4715595
2025-05-29 04:45:00,238.08999633789062,238.88999938964844,235.1999969482422,236.41000366210938,2342352
2025-05-30 04:45:00,237.49000549316406,237.99000549316406,230.3300018310547,231.19000244140625,3005752
2025-06-02 04:45:00,231.19000244140625,236.75,229.75,235.91000366210938,2663440
2025-06-03 04:45:00,235.24000549316406,237.10000610351562,233.75,234.35000610351562,1611973
2025-06-04 04:45:00,234.38999938964844,238.10000610351562,230.61000061035156,235.75,3445416
2025-06-05 04:45:00,235.75,236.02999877929688,231.4499969482422,232.44000244140625,3342131
2025-06-06 04:45:00,234.3000030517578,239.39999389648438,232.69000244140625,237.88999938964844,4764193
2025-06-09 04:45:00,239.6999969482422,242.14999389648438,237.89999389648438,239.92999267578125,3857445
2025-06-10 04:45:00,241.10000610351562,241.8000030517578,238.55999755859375,239.11000061035156,1890875
2025-06-11 04:45:00,239.0,240.5500030517578,235.8699951171875,238.13999938964844,2545355
2025-06-12 04:45:00,238.0,238.89999389648438,230.77000427246094,231.5500030517578,2502052
2025-06-13 04:45:00,226.0,229.10000610351562,223.80999755859375,226.5800018310547,4349209
2025-06-16 04:45:00,226.5800018310547,229.74000549316406,221.88999938964844,229.3000030517578,2591529
2025-06-17 04:45:00,229.0,231.1699981689453,225.10000610351562,225.77000427246094,1484201
2025-06-18 04:45:00,225.0,227.85000610351562,222.0500030517578,223.6300048828125,1800779
2025-06-19 04:45:00,223.5,225.89999389648438,217.11000061035156,219.32000732421875,2134085
2025-06-20 04:45:00,219.0,223.3000030517578,218.0,221.3000030517578,2783004
2025-06-23 04:45:00,220.0,225.0,218.50999450683594,222.42999267578125,2829460
2025-06-24 04:45:00,225.8000030517578,227.99000549316406,223.64999389648438,225.1199951171875,3430487
2025-06-25 04:45:00,227.4199981689453,229.0,225.35000610351562,227.39999389648438,3069140
2025-06-26 04:45:00,228.5399932861328,231.9600067138672,227.39999389648438,230.97000122070312,3140549
2025-06-27 04:45:00,230.8000030517578,232.8000030517578,228.8699951171875,229.7899932861328,2225801
2025-06-30 04:45:00,229.9499969482422,231.88999938964844,228.5500030517578,230.4600067138672,1931053
2025-07-01 04:45:00,234.6999969482422,236.88999938964844,229.27999877929688,233.57000732421875,12192101
2025-07-02 04:45:00,234.0,234.63999938964844,224.11000061035156,225.52999877929688,7631563
2025-07-03 04:45:00,226.0,227.4600067138672,224.05999755859375,225.0,2501629
2025-07-04 04:45:00,225.0,227.5,223.5500030517578,224.77000427246094,1398510
2025-07-07 04:45:00,223.5,225.0,221.5,222.64999389648438,1503759
2025-07-08 04:45:00,222.64999389648438,224.8000030517578,222.1999969482422,224.22999572753906,1281415
2025-07-09 04:45:00,224.22999572753906,227.9199981689453,223.5,225.50999450683594,1782941
2025-07-10 04:45:00,225.50999450683594,226.75,221.57000732421875,223.5,1645163
2025-07-11 04:45:00,222.99000549316406,223.47000122070312,219.60000610351562,221.80999755859375,2129084
2025-07-14 04:45:00,225.0,227.64999389648438,222.60000610351562,225.3000030517578,8742459
2025-07-15 04:45:00,225.3000030517578,229.24000549316406,225.00999450683594,228.7899932861328,3203230
2025-07-16 04:45:00,229.0,229.8000030517578,226.6999969482422,228.8699951171875,1491367
2025-07-17 04:45:00,228.8699951171875,232.0,227.60000610351562,228.99000549316406,2544366
2025-07-18 04:45:00,228.99000549316406,231.89999389648438,225.8000030517578,227.57000732421875,2238293
2025-07-21 04:45:00,227.57000732421875,230.0,225.89999389648438,227.6199951171875,1318899
2025-07-22 04:45:00,227.6199951171875,230.75,226.89999389648438,227.4199981689453,1785992
2025-07-23 04:45:00,227.5500030517578,228.3800048828125,223.35000610351562,224.44000244140625,1629223
2025-07-24 04:45:00,225.41000366210938,226.5500030517578,222.99000549316406,224.75,1399722
2025-07-25 04:45:00,223.1199951171875,223.8699951171875,217.60000610351562,218.25,2665142
2025-07-28 04:45:00,217.6300048828125,223.55999755859375,214.85000610351562,215.50999450683594,2576423
2025-07-29 04:45:00,214.30999755859375,223.69000244140625,214.08999633789062,222.97999572753906,3053483
2025-07-30 04:45:00,222.97999572753906,224.52999877929688,220.0399932861328,222.80999755859375,1672593
2025-07-31 04:45:00,219.0,221.19000244140625,217.0,217.7100067138672,2116305
2025-08-01 04:45:00,219.6999969482422,220.25999450683594,212.86000061035156,214.0500030517578,2754912
2025-08-04 04:45:00,215.0,218.3300018310547,210.4600067138672,211.4600067138672,3299542
2025-08-05 04:45:00,212.38999938964844,213.80999755859375,207.22000122070312,211.00999450683594,4628580
2025-08-06 04:45:00,210.0,220.8000030517578,209.0,214.9199981689453,18998547
2025-08-07 04:45:00,214.60000610351562,225.25,212.24000549316406,222.38999938964844,5828688
2025-08-08 04:45:00,222.75,225.9499969482422,220.58999633789062,222.1699981689453,4371016
2025-08-11 04:45:00,221.9499969482422,225.39999389648438,220.3300018310547,223.77000427246094,2065238
2025-08-12 09:16:14,223.77000427246094,224.5,221.27000427246094,223.61000061035156,809852
