,Open,High,Low,Close,Volume
2023-10-05 04:45:00,181.25,184.0,181.0,182.1999969482422,11128340
2023-10-06 04:45:00,183.5,183.5,180.60000610351562,181.4499969482422,5759904
2023-10-09 04:45:00,182.89999389648438,184.6999969482422,181.25,181.6999969482422,14622727
2023-10-10 04:45:00,182.3000030517578,184.5,182.0500030517578,183.5,11819690
2023-10-11 04:45:00,184.39999389648438,184.6999969482422,182.75,183.25,8499601
2023-10-12 04:45:00,183.1999969482422,184.85000610351562,183.0,184.4499969482422,8677885
2023-10-13 04:45:00,184.5,186.25,184.0500030517578,184.89999389648438,7435899
2023-10-16 04:45:00,187.9499969482422,188.1999969482422,186.25,186.5500030517578,12376549
2023-10-17 04:45:00,187.0,187.0500030517578,185.5500030517578,186.25,4381065
2023-10-18 04:45:00,188.0,188.0500030517578,186.0500030517578,186.9499969482422,10181113
2023-10-19 04:45:00,186.0,186.64999389648438,185.0500030517578,186.3000030517578,9148124
2023-10-20 04:45:00,187.0,187.3000030517578,185.14999389648438,186.1999969482422,7912216
2023-10-23 04:45:00,185.9499969482422,185.9499969482422,184.1999969482422,184.85000610351562,4723090
2023-10-25 04:45:00,184.85000610351562,185.85000610351562,183.0,184.35000610351562,6812004
2023-10-26 04:45:00,183.5,184.14999389648438,179.89999389648438,180.89999389648438,8474867
2023-10-27 04:45:00,181.0,185.8000030517578,180.3000030517578,184.75,6422123
2023-10-30 03:45:00,185.0,189.1999969482422,184.60000610351562,188.8000030517578,7352638
2023-10-31 03:45:00,189.1999969482422,189.8000030517578,184.1999969482422,186.14999389648438,9404675
2023-11-01 03:45:00,186.14999389648438,188.8000030517578,185.0500030517578,186.6999969482422,9167869
2023-11-02 03:45:00,187.0,187.64999389648438,185.75,186.1999969482422,11471209
2023-11-03 03:45:00,186.64999389648438,190.64999389648438,185.8000030517578,190.0,7464912
2023-11-06 03:45:00,190.1999969482422,194.1999969482422,189.5500030517578,193.3000030517578,8962124
2023-11-07 03:45:00,193.39999389648438,198.0,192.35000610351562,193.1999969482422,13921916
2023-11-08 03:45:00,193.6999969482422,196.5500030517578,192.3000030517578,195.35000610351562,10186886
2023-11-09 03:45:00,196.5,196.6999969482422,192.1999969482422,192.6999969482422,5303833
2023-11-10 03:45:00,192.6999969482422,196.5,192.6999969482422,195.89999389648438,6025889
2023-11-13 03:45:00,195.89999389648438,197.3000030517578,194.10000610351562,195.8000030517578,11181086
2023-11-15 03:45:00,198.5,203.0,197.64999389648438,199.5,19769385
2023-11-16 03:45:00,202.5,203.39999389648438,201.0,201.8000030517578,18629240
2023-11-17 03:45:00,200.85000610351562,201.25,195.5500030517578,196.35000610351562,13199928
2023-11-20 03:45:00,198.0,198.5,197.0,197.85000610351562,6423265
2023-11-21 03:45:00,193.0,193.9499969482422,191.0,191.1999969482422,10720353
2023-11-22 03:45:00,191.1999969482422,191.85000610351562,189.75,191.0,7538825
2023-11-23 03:45:00,191.0,191.75,189.60000610351562,190.64999389648438,6541617
2023-11-24 03:45:00,190.85000610351562,191.85000610351562,188.14999389648438,188.85000610351562,5751331
2023-11-28 03:45:00,188.85000610351562,194.4499969482422,188.39999389648438,193.9499969482422,9277764
2023-11-29 03:45:00,195.5,195.5,191.6999969482422,192.0,8791333
2023-11-30 03:45:00,192.64999389648438,195.64999389648438,192.0500030517578,194.9499969482422,14965403
2023-12-01 03:45:00,195.25,198.25,194.25,194.5500030517578,9935740
2023-12-04 03:45:00,196.5,205.89999389648438,196.0500030517578,202.0500030517578,28615290
2023-12-05 03:45:00,202.1999969482422,203.9499969482422,199.14999389648438,202.0500030517578,14557746
2023-12-06 03:45:00,203.75,203.75,199.10000610351562,201.9499969482422,12662213
2023-12-07 03:45:00,200.89999389648438,200.89999389648438,196.0500030517578,198.89999389648438,16425880
2023-12-08 03:45:00,199.85000610351562,200.3000030517578,194.10000610351562,195.9499969482422,10414387
2023-12-11 03:45:00,197.0500030517578,200.85000610351562,194.25,197.8000030517578,10108266
2023-12-12 03:45:00,196.9499969482422,197.8000030517578,194.5500030517578,195.39999389648438,10719911
2023-12-13 03:45:00,195.39999389648438,195.39999389648438,192.0500030517578,193.14999389648438,10892122
2023-12-14 03:45:00,195.89999389648438,196.3000030517578,193.25,195.9499969482422,15257294
2023-12-15 03:45:00,197.25,201.9499969482422,196.85000610351562,201.0500030517578,22863981
2023-12-18 03:45:00,201.0500030517578,201.64999389648438,197.35000610351562,199.0,8061011
2023-12-19 03:45:00,202.0,203.5500030517578,199.3000030517578,200.3000030517578,16739742
2023-12-20 03:45:00,201.75,212.0,200.9499969482422,203.1999969482422,57762576
2023-12-21 03:45:00,203.9499969482422,206.75,201.1999969482422,202.64999389648438,22823936
2023-12-22 03:45:00,204.0,204.5,201.8000030517578,203.9499969482422,9910694
2023-12-26 03:45:00,204.5,208.5,203.64999389648438,207.35000610351562,17052969
2023-12-27 03:45:00,209.5,209.89999389648438,204.5,205.5500030517578,20361303
2023-12-28 03:45:00,206.5,208.89999389648438,205.35000610351562,208.3000030517578,22010872
2023-12-29 03:45:00,208.0,208.0,204.25,205.0500030517578,12171663
2024-01-01 03:45:00,206.0,207.10000610351562,204.75,205.35000610351562,4820168
2024-01-02 03:45:00,205.35000610351562,210.75,203.64999389648438,207.0500030517578,21141219
2024-01-03 03:45:00,205.5,210.4499969482422,204.5,208.25,11650902
2024-01-04 03:45:00,210.5,215.39999389648438,209.3000030517578,214.64999389648438,31054419
2024-01-05 03:45:00,215.4499969482422,217.5,213.0500030517578,216.4499969482422,20743811
2024-01-08 03:45:00,218.0,220.8000030517578,217.10000610351562,217.9499969482422,19310595
2024-01-09 03:45:00,221.0,221.4499969482422,215.9499969482422,216.64999389648438,11951525
2024-01-10 03:45:00,215.0,215.0,209.6999969482422,212.10000610351562,16500666
2024-01-11 03:45:00,214.0,214.0,210.85000610351562,211.85000610351562,12586419
2024-01-12 03:45:00,213.8000030517578,224.75,212.35000610351562,223.39999389648438,39228118
2024-01-15 03:45:00,228.5,235.4499969482422,224.64999389648438,233.5,57884916
2024-01-16 03:45:00,234.9499969482422,238.9499969482422,231.10000610351562,235.10000610351562,34505065
2024-01-17 03:45:00,232.1999969482422,237.25,230.6999969482422,232.0500030517578,26010955
2024-01-18 03:45:00,230.0500030517578,234.5,224.64999389648438,233.5500030517578,19232183
2024-01-19 03:45:00,236.0,242.5500030517578,235.0,242.0500030517578,26391844
2024-01-23 03:45:00,245.0,245.64999389648438,228.0,229.89999389648438,20282617
2024-01-24 03:45:00,231.0,235.0,228.10000610351562,234.35000610351562,14458601
2024-01-25 03:45:00,235.0,237.5,232.8000030517578,234.0500030517578,18291957
2024-01-29 03:45:00,241.0,254.9499969482422,239.10000610351562,252.5,54127939
2024-01-30 03:45:00,256.5,263.29998779296875,248.64999389648438,249.1999969482422,51491099
2024-01-31 03:45:00,250.4499969482422,254.35000610351562,246.3000030517578,252.25,33293192
2024-02-01 03:45:00,254.64999389648438,254.64999389648438,245.4499969482422,247.64999389648438,29758133
2024-02-02 03:45:00,250.0,260.0,249.0,257.25,30482663
2024-02-05 03:45:00,260.04998779296875,268.04998779296875,255.10000610351562,262.95001220703125,34001868
2024-02-06 03:45:00,265.3500061035156,273.3999938964844,260.20001220703125,272.29998779296875,36708949
2024-02-07 03:45:00,275.0,275.6499938964844,267.54998779296875,271.8999938964844,23756939
2024-02-08 03:45:00,273.04998779296875,275.6499938964844,269.1000061035156,273.1499938964844,25252940
2024-02-09 03:45:00,275.0,275.6499938964844,259.1499938964844,267.54998779296875,26743792
2024-02-12 03:45:00,261.95001220703125,266.6000061035156,256.79998779296875,257.8999938964844,30906374
2024-02-13 03:45:00,258.0,262.3999938964844,254.6999969482422,259.5,20711842
2024-02-14 03:45:00,258.0,269.6499938964844,256.0,268.8500061035156,36168962
2024-02-15 03:45:00,271.6499938964844,279.8500061035156,269.0,277.29998779296875,32831246
2024-02-16 03:45:00,275.1499938964844,278.0,270.3500061035156,274.70001220703125,27044984
2024-02-19 03:45:00,274.70001220703125,279.04998779296875,272.3999938964844,274.6499938964844,15322964
2024-02-20 03:45:00,274.79998779296875,281.1499938964844,274.04998779296875,276.6000061035156,18968785
2024-02-21 03:45:00,276.0,281.1000061035156,271.6000061035156,272.95001220703125,16340579
2024-02-22 03:45:00,273.8500061035156,276.0,268.5,274.70001220703125,16791453
2024-02-23 03:45:00,274.8999938964844,276.0,271.1000061035156,272.20001220703125,9464646
2024-02-26 03:45:00,271.8999938964844,271.8999938964844,267.79998779296875,269.8500061035156,8661999
2024-02-27 03:45:00,268.04998779296875,270.20001220703125,264.95001220703125,269.3500061035156,19582774
2024-02-28 03:45:00,270.0,270.29998779296875,264.6000061035156,265.75,9118196
2024-02-29 03:45:00,265.0,266.3500061035156,261.5,264.6000061035156,17179832
2024-03-01 03:45:00,266.5,272.95001220703125,266.5,270.54998779296875,12930057
2024-03-04 03:45:00,272.75,280.54998779296875,272.5,279.20001220703125,22280353
2024-03-05 03:45:00,280.0,284.95001220703125,276.6499938964844,283.75,18544484
2024-03-06 03:45:00,284.29998779296875,284.29998779296875,273.54998779296875,280.25,16807149
2024-03-07 03:45:00,280.25,284.3500061035156,277.25,278.1000061035156,11386963
2024-03-11 03:45:00,278.1000061035156,280.5,273.20001220703125,274.0,10684598
2024-03-12 03:45:00,274.0,275.6000061035156,269.04998779296875,270.3999938964844,13780189
2024-03-13 03:45:00,270.79998779296875,271.0,252.75,255.35000610351562,20079496
2024-03-14 03:45:00,252.5,264.3500061035156,251.1999969482422,263.25,21404057
2024-03-15 03:45:00,263.95001220703125,266.3999938964844,248.89999389648438,258.75,34961065
2024-03-18 03:45:00,258.95001220703125,263.04998779296875,257.54998779296875,261.6000061035156,9246173
2024-03-19 03:45:00,262.0,263.95001220703125,256.6499938964844,259.25,8758348
2024-03-20 03:45:00,259.45001220703125,264.6000061035156,257.20001220703125,263.8500061035156,10484778
2024-03-21 03:45:00,264.70001220703125,266.95001220703125,262.3500061035156,262.95001220703125,12163200
2024-03-22 03:45:00,262.95001220703125,265.25,258.45001220703125,263.25,13025089
2024-03-26 03:45:00,261.6499938964844,267.8999938964844,259.29998779296875,265.5,10830926
2024-03-27 03:45:00,265.0,268.20001220703125,259.6499938964844,261.75,28563001
2024-03-28 03:45:00,262.45001220703125,271.0,261.95001220703125,268.04998779296875,18888942
2024-04-01 04:45:00,268.04998779296875,271.5,267.79998779296875,269.8999938964844,6440401
2024-04-02 04:45:00,270.1000061035156,274.04998779296875,269.45001220703125,272.5,14439120
2024-04-03 04:45:00,275.04998779296875,279.0,273.8500061035156,275.3500061035156,22600929
2024-04-04 04:45:00,278.6499938964844,278.6499938964844,265.3500061035156,269.0,24624383
2024-04-05 04:45:00,267.8500061035156,271.8999938964844,266.5,267.95001220703125,13029904
2024-04-08 04:45:00,267.54998779296875,272.0,266.6000061035156,270.3999938964844,13011300
2024-04-09 04:45:00,270.0,272.6499938964844,268.0,268.95001220703125,13173933
2024-04-10 04:45:00,269.95001220703125,273.20001220703125,269.1499938964844,272.0,11137195
2024-04-12 04:45:00,271.8999938964844,272.5,265.0,265.70001220703125,21894584
2024-04-15 04:45:00,269.1000061035156,282.95001220703125,267.1000061035156,279.8500061035156,75063828
2024-04-16 04:45:00,277.0,292.54998779296875,275.25,283.1499938964844,79082544
2024-04-18 04:45:00,286.0,287.70001220703125,273.3500061035156,274.1499938964844,34136482
2024-04-19 04:45:00,276.75,280.79998779296875,274.1000061035156,275.25,32658724
2024-04-22 04:45:00,277.29998779296875,278.0,273.75,276.79998779296875,14184019
2024-04-23 04:45:00,276.8500061035156,278.75,275.54998779296875,276.79998779296875,8799147
2024-04-24 04:45:00,277.6000061035156,280.3999938964844,276.29998779296875,279.3500061035156,9253985
2024-04-25 04:45:00,279.3500061035156,282.6000061035156,278.0,281.95001220703125,17050557
2024-04-26 04:45:00,283.0,286.1499938964844,282.20001220703125,282.8999938964844,11070290
2024-04-29 04:45:00,283.95001220703125,285.25,282.1499938964844,283.20001220703125,8952420
2024-04-30 04:45:00,284.5,286.3500061035156,281.45001220703125,282.8500061035156,10658906
2024-05-02 04:45:00,281.0,284.6000061035156,279.04998779296875,282.79998779296875,15677336
2024-05-03 04:45:00,284.0,292.95001220703125,284.0,286.1000061035156,28913016
2024-05-06 04:45:00,288.70001220703125,288.75,275.25,282.1499938964844,15491865
2024-05-07 04:45:00,283.8999938964844,285.0,272.0,273.6000061035156,13179001
2024-05-08 04:45:00,273.5,280.25,272.3500061035156,276.8500061035156,12797721
2024-05-09 04:45:00,277.25,278.54998779296875,263.20001220703125,265.25,14869187
2024-05-10 04:45:00,267.0,271.20001220703125,264.45001220703125,270.25,9530738
2024-05-13 04:45:00,271.8999938964844,271.8999938964844,262.04998779296875,266.8999938964844,7163239
2024-05-14 04:45:00,267.95001220703125,274.6499938964844,266.45001220703125,272.8999938964844,9123849
2024-05-15 04:45:00,274.5,276.0,272.5,273.45001220703125,6368662
2024-05-16 04:45:00,276.0,279.3500061035156,273.79998779296875,277.6499938964844,23757779
2024-05-17 04:45:00,278.79998779296875,283.3999938964844,276.6000061035156,277.45001220703125,11529157
2024-05-21 04:45:00,281.1000061035156,284.0,278.3500061035156,280.1000061035156,17559555
2024-05-22 04:45:00,284.0,284.0,276.8999938964844,278.0,17935064
2024-05-23 04:45:00,279.95001220703125,284.54998779296875,279.1000061035156,283.45001220703125,17719819
2024-05-24 04:45:00,284.0,285.95001220703125,281.8500061035156,283.25,11041667
2024-05-27 04:45:00,284.0,284.20001220703125,275.70001220703125,277.6499938964844,13719808
2024-05-28 04:45:00,279.29998779296875,279.29998779296875,273.04998779296875,274.29998779296875,6927361
2024-05-29 04:45:00,273.79998779296875,273.79998779296875,270.25,271.8500061035156,8327205
2024-05-30 04:45:00,273.0,275.1000061035156,265.0,266.70001220703125,15390964
2024-05-31 04:45:00,268.45001220703125,268.45001220703125,263.0,264.3500061035156,24167379
2024-06-03 04:45:00,277.95001220703125,286.54998779296875,273.20001220703125,284.1000061035156,30195397
2024-06-04 04:45:00,285.0,285.0,223.0,236.3000030517578,72779900
2024-06-05 04:45:00,247.0,249.75,230.4499969482422,247.5,37078551
2024-06-06 04:45:00,254.0,259.5,249.25,252.3000030517578,30881233
2024-06-07 04:45:00,253.5,260.79998779296875,251.8000030517578,260.3999938964844,22010688
2024-06-10 04:45:00,264.0,264.0,258.04998779296875,259.1499938964844,14138524
2024-06-11 04:45:00,266.8500061035156,275.0,265.25,273.54998779296875,47270206
2024-06-12 04:45:00,278.0,279.1000061035156,274.6000061035156,275.5,20560662
2024-06-13 04:45:00,278.0,278.0,272.5,276.54998779296875,16013386
2024-06-14 04:45:00,277.0,278.20001220703125,274.6000061035156,275.3999938964844,10642648
2024-06-18 04:45:00,278.95001220703125,279.0,274.0,275.79998779296875,17044769
2024-06-19 04:45:00,275.8999938964844,276.6000061035156,271.1000061035156,271.54998779296875,13361607
2024-06-20 04:45:00,271.79998779296875,274.0,269.1000061035156,271.8500061035156,12826509
2024-06-21 04:45:00,271.45001220703125,274.75,268.8999938964844,269.6499938964844,17406416
2024-06-24 04:45:00,269.6499938964844,271.25,266.6000061035156,269.8999938964844,7282347
2024-06-25 04:45:00,270.1000061035156,270.79998779296875,265.0,267.0,14425434
2024-06-26 04:45:00,266.8999938964844,269.1499938964844,264.1000061035156,267.75,10650910
2024-06-27 04:45:00,267.3999938964844,268.1000061035156,263.5,267.5,22830930
2024-06-28 04:45:00,269.0,275.45001220703125,268.3500061035156,274.20001220703125,19532912
2024-07-01 04:45:00,275.0,275.79998779296875,271.6000061035156,272.95001220703125,11750972
2024-07-02 04:45:00,273.20001220703125,279.79998779296875,271.5,274.8500061035156,24470518
2024-07-03 04:45:00,276.0,277.70001220703125,274.0,274.70001220703125,9125400
2024-07-04 04:45:00,275.0,278.8999938964844,273.04998779296875,277.04998779296875,13444669
2024-07-05 04:45:00,277.25,289.29998779296875,276.5,288.20001220703125,39781962
2024-07-08 04:45:00,290.0,303.0,287.3500061035156,299.1499938964844,53136198
2024-07-09 04:45:00,300.79998779296875,301.8500061035156,293.3500061035156,297.45001220703125,18686252
2024-07-10 04:45:00,299.70001220703125,299.79998779296875,288.8500061035156,298.1499938964844,19278800
2024-07-11 04:45:00,300.0,307.20001220703125,295.1499938964844,304.75,36020507
2024-07-12 04:45:00,306.79998779296875,311.75,304.20001220703125,307.1000061035156,31788101
2024-07-15 04:45:00,311.79998779296875,323.6499938964844,308.6499938964844,322.5,51435537
2024-07-16 04:45:00,323.6000061035156,327.6000061035156,319.75,322.6499938964844,37468292
2024-07-18 04:45:00,325.1000061035156,333.29998779296875,321.6499938964844,331.70001220703125,48189915
2024-07-19 04:45:00,333.0,333.20001220703125,318.04998779296875,319.6499938964844,26579496
2024-07-22 04:45:00,320.0,323.3500061035156,314.5,320.79998779296875,22234557
2024-07-23 04:45:00,320.04998779296875,321.3999938964844,297.3999938964844,314.1499938964844,37871058
2024-07-24 04:45:00,313.04998779296875,325.75,312.1000061035156,319.54998779296875,28259305
2024-07-25 04:45:00,318.04998779296875,337.54998779296875,316.1000061035156,335.79998779296875,42054664
2024-07-26 04:45:00,336.5,338.5,330.1000061035156,331.6000061035156,25703985
2024-07-29 04:45:00,333.79998779296875,339.54998779296875,330.75,332.8999938964844,26721790
2024-07-30 04:45:00,332.0,338.25,331.0,331.8999938964844,19792253
2024-07-31 04:45:00,332.04998779296875,337.45001220703125,329.75,334.20001220703125,21393361
2024-08-01 04:45:00,337.79998779296875,344.70001220703125,337.1499938964844,341.75,36044960
2024-08-02 04:45:00,338.0,338.0,328.6499938964844,330.1000061035156,22939377
2024-08-05 04:45:00,320.3500061035156,323.29998779296875,306.0,310.25,37986023
2024-08-06 04:45:00,314.79998779296875,322.45001220703125,305.1499938964844,306.1000061035156,28386636
2024-08-07 04:45:00,312.3999938964844,330.95001220703125,312.0,329.1000061035156,66110716
2024-08-08 04:45:00,329.0,329.0,321.70001220703125,322.70001220703125,23478224
2024-08-09 04:45:00,333.95001220703125,335.8500061035156,328.20001220703125,332.54998779296875,29814474
2024-08-12 04:45:00,332.75,344.70001220703125,329.8999938964844,341.29998779296875,34754596
2024-08-13 04:45:00,344.1000061035156,345.0,332.95001220703125,335.8999938964844,28943385
2024-08-14 04:45:00,335.8500061035156,336.5,326.79998779296875,328.1499938964844,17812763
2024-08-16 04:45:00,332.54998779296875,335.75,328.6499938964844,329.6000061035156,16584396
2024-08-19 04:45:00,335.0,338.75,333.54998779296875,335.29998779296875,19636518
2024-08-20 04:45:00,335.8500061035156,336.0,328.04998779296875,330.1000061035156,14972714
2024-08-21 04:45:00,330.6499938964844,331.5,326.5,327.70001220703125,11835143
2024-08-22 04:45:00,328.54998779296875,330.5,323.6000061035156,324.3500061035156,13387819
2024-08-23 04:45:00,324.3999938964844,324.79998779296875,317.54998779296875,318.8999938964844,13229612
2024-08-26 04:45:00,323.5,329.1000061035156,322.79998779296875,327.8500061035156,21346682
2024-08-27 04:45:00,329.3999938964844,332.54998779296875,326.0,328.8500061035156,20165503
2024-08-28 04:45:00,328.6499938964844,330.29998779296875,324.6499938964844,327.79998779296875,12446738
2024-08-29 04:45:00,326.1000061035156,330.1499938964844,324.95001220703125,329.6000061035156,13799961
2024-08-30 04:45:00,330.45001220703125,334.3999938964844,329.54998779296875,330.75,19666466
2024-09-02 04:45:00,330.0,331.95001220703125,325.79998779296875,326.20001220703125,8975511
2024-09-03 04:45:00,327.0,328.0,321.6499938964844,322.20001220703125,10321111
2024-09-04 04:45:00,315.0,316.20001220703125,308.3999938964844,314.3999938964844,25397204
2024-09-05 04:45:00,316.95001220703125,316.95001220703125,310.1499938964844,311.3999938964844,15571640
2024-09-06 04:45:00,311.5,313.1499938964844,303.70001220703125,308.79998779296875,27946491
2024-09-09 04:45:00,308.70001220703125,308.70001220703125,294.6499938964844,298.8999938964844,30369085
2024-09-10 04:45:00,300.1000061035156,301.5,295.0,295.6000061035156,15618589
2024-09-11 04:45:00,292.3999938964844,292.3999938964844,283.25,285.29998779296875,44826300
2024-09-12 04:45:00,288.0,294.75,286.5,294.04998779296875,21964895
2024-09-13 04:45:00,295.70001220703125,297.25,291.04998779296875,291.45001220703125,13672371
2024-09-16 04:45:00,294.79998779296875,295.3999938964844,291.3500061035156,292.5,10971110
2024-09-17 04:45:00,293.70001220703125,296.6000061035156,292.1499938964844,294.6499938964844,11873436
2024-09-18 04:45:00,297.6000061035156,297.79998779296875,287.8999938964844,290.3999938964844,13421760
2024-09-19 04:45:00,287.3999938964844,289.20001220703125,282.5,285.25,17067311
2024-09-20 04:45:00,287.0,289.04998779296875,285.20001220703125,286.25,16585530
2024-09-23 04:45:00,288.3999938964844,296.3999938964844,287.54998779296875,295.45001220703125,14621229
2024-09-24 04:45:00,296.29998779296875,302.0,294.70001220703125,299.45001220703125,16986759
2024-09-25 04:45:00,299.45001220703125,301.20001220703125,296.70001220703125,298.70001220703125,10609614
2024-09-26 04:45:00,297.04998779296875,298.70001220703125,291.5,295.20001220703125,27812412
2024-09-27 04:45:00,292.70001220703125,298.45001220703125,289.70001220703125,297.20001220703125,35706130
2024-09-30 04:45:00,297.0,301.79998779296875,293.75,297.6000061035156,16294341
2024-10-01 04:45:00,297.0,299.1499938964844,290.70001220703125,291.95001220703125,10919818
2024-10-03 04:45:00,295.0,298.0,290.54998779296875,292.04998779296875,28124665
2024-10-04 04:45:00,297.0,299.70001220703125,293.20001220703125,295.25,23104209
2024-10-07 04:45:00,296.0,296.29998779296875,281.5,289.45001220703125,20917962
2024-10-08 04:45:00,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,10572360
2024-10-09 04:45:00,291.25,291.8999938964844,286.8500061035156,288.5,13147475
2024-10-10 04:45:00,288.70001220703125,292.1499938964844,287.54998779296875,288.75,7237212
2024-10-11 04:45:00,291.29998779296875,293.6499938964844,289.5,292.54998779296875,7011704
2024-10-14 04:45:00,292.70001220703125,292.8999938964844,285.1499938964844,286.5,12690951
2024-10-15 04:45:00,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,15087155
2024-10-16 04:45:00,283.0,287.25,280.6499938964844,285.3999938964844,18188885
2024-10-17 04:45:00,285.0,287.6000061035156,280.95001220703125,281.6000061035156,13343303
2024-10-18 04:45:00,282.0,284.5,279.20001220703125,283.29998779296875,14028398
2024-10-21 04:45:00,281.1499938964844,284.0,274.54998779296875,276.6000061035156,10299773
2024-10-22 04:45:00,278.0,278.1499938964844,270.0,270.79998779296875,10028511
2024-10-23 04:45:00,270.0,274.3999938964844,265.04998779296875,270.8500061035156,18823321
2024-10-24 04:45:00,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,7488521
2024-10-25 04:45:00,270.0,270.29998779296875,261.6000061035156,264.04998779296875,12961181
2024-10-28 03:45:00,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,13835091
2024-10-29 03:45:00,263.3500061035156,265.54998779296875,259.3999938964844,265.0,9122757
2024-10-30 03:45:00,265.0,266.20001220703125,261.04998779296875,261.6499938964844,11166643
2024-10-31 03:45:00,263.3999938964844,268.29998779296875,261.1499938964844,266.1499938964844,16173656
2024-11-01 03:45:00,269.79998779296875,274.0,268.6499938964844,271.75,2955757
2024-11-04 03:45:00,274.0,274.3500061035156,260.1499938964844,265.29998779296875,14355959
2024-11-05 03:45:00,265.20001220703125,268.6000061035156,263.6000061035156,267.3999938964844,11676017
2024-11-06 03:45:00,267.70001220703125,270.6000061035156,264.3999938964844,269.04998779296875,19244545
2024-11-07 03:45:00,270.5,270.5,264.79998779296875,265.20001220703125,6766663
2024-11-08 03:45:00,265.95001220703125,266.5,259.6499938964844,262.54998779296875,7836093
2024-11-11 03:45:00,262.3500061035156,262.3500061035156,256.0,256.8999938964844,8450657
2024-11-12 03:45:00,260.8500061035156,263.20001220703125,255.39999389648438,256.1499938964844,22445400
2024-11-13 03:45:00,256.1499938964844,256.95001220703125,249.0,252.5500030517578,17483332
2024-11-14 03:45:00,252.5500030517578,254.3000030517578,249.0,250.8000030517578,12454540
2024-11-18 03:45:00,251.10000610351562,252.10000610351562,247.10000610351562,250.64999389648438,14636541
