,Open,High,Low,Close,Volume
2023-09-25 04:45:00,76.1500015258789,78.69999694824219,74.80000305175781,76.80000305175781,85506777
2023-09-26 04:45:00,77.19999694824219,77.44999694824219,75.55000305175781,75.94999694824219,33138244
2023-09-27 04:45:00,74.8499984741211,76.69999694824219,74.8499984741211,75.4000015258789,31966561
2023-09-28 04:45:00,76.0,76.30000305175781,74.5,74.8499984741211,25011662
2023-09-29 04:45:00,75.30000305175781,77.55000305175781,74.5999984741211,76.55000305175781,39254526
2023-10-03 04:45:00,76.8499984741211,77.80000305175781,76.30000305175781,76.5999984741211,32681918
2023-10-04 04:45:00,76.44999694824219,76.5999984741211,73.80000305175781,75.05000305175781,34505676
2023-10-05 04:45:00,75.75,75.8499984741211,74.0,74.3499984741211,20716740
2023-10-06 04:45:00,74.80000305175781,76.0,73.80000305175781,74.8499984741211,27407523
2023-10-09 04:45:00,72.6500015258789,72.94999694824219,70.3499984741211,71.1500015258789,49805228
2023-10-10 04:45:00,71.4000015258789,76.25,71.3499984741211,75.6500015258789,75097719
2023-10-11 04:45:00,76.5999984741211,77.6500015258789,75.3499984741211,75.5999984741211,45128089
2023-10-12 04:45:00,76.05000305175781,76.0999984741211,74.80000305175781,75.0999984741211,21587597
2023-10-13 04:45:00,75.0,78.3499984741211,74.5,76.5999984741211,78755411
2023-10-16 04:45:00,77.19999694824219,77.25,76.19999694824219,76.30000305175781,23187941
2023-10-17 04:45:00,76.94999694824219,80.80000305175781,76.5999984741211,79.1500015258789,153256370
2023-10-18 04:45:00,79.9000015258789,80.69999694824219,77.1500015258789,77.5,60210098
2023-10-19 04:45:00,76.0999984741211,78.4000015258789,75.80000305175781,77.5999984741211,36281928
2023-10-20 04:45:00,77.5999984741211,79.25,76.6500015258789,77.05000305175781,34571282
2023-10-23 04:45:00,77.5,77.94999694824219,72.0,72.19999694824219,59336442
2023-10-25 04:45:00,73.4000015258789,74.9000015258789,68.0,70.30000305175781,67364514
2023-10-26 04:45:00,68.9000015258789,71.4000015258789,65.75,70.19999694824219,109965024
2023-10-27 04:45:00,71.4000015258789,73.1500015258789,70.44999694824219,71.94999694824219,71117911
2023-10-30 03:45:00,72.44999694824219,73.0999984741211,69.9000015258789,72.75,44719772
2023-10-31 03:45:00,73.69999694824219,74.4000015258789,72.0999984741211,72.5999984741211,44614720
2023-11-01 03:45:00,72.94999694824219,73.4000015258789,72.5,72.94999694824219,17172572
2023-11-02 03:45:00,74.0,74.55000305175781,72.80000305175781,73.05000305175781,22236579
2023-11-03 03:45:00,72.69999694824219,73.3499984741211,71.05000305175781,72.1500015258789,35993734
2023-11-06 03:45:00,73.0999984741211,74.19999694824219,72.6500015258789,72.80000305175781,28925365
2023-11-07 03:45:00,73.25,74.30000305175781,72.80000305175781,73.05000305175781,32735491
2023-11-08 03:45:00,73.5,76.5,73.4000015258789,75.5999984741211,61639026
2023-11-09 03:45:00,76.0,76.9000015258789,74.0999984741211,74.5999984741211,35223000
2023-11-10 03:45:00,74.4000015258789,74.4000015258789,73.25,74.0999984741211,20115569
2023-11-13 03:45:00,74.5999984741211,74.6500015258789,73.55000305175781,73.6500015258789,21466105
2023-11-15 03:45:00,74.4000015258789,74.80000305175781,73.1500015258789,73.5,19871941
2023-11-16 03:45:00,73.75,73.9000015258789,73.0,73.0999984741211,15227424
2023-11-17 03:45:00,73.4000015258789,77.5999984741211,72.69999694824219,76.9000015258789,116818430
2023-11-20 03:45:00,77.4000015258789,78.5,75.80000305175781,76.0999984741211,46928842
2023-11-21 03:45:00,76.5,78.19999694824219,76.3499984741211,76.8499984741211,49893620
2023-11-22 03:45:00,77.30000305175781,78.0999984741211,75.5,76.69999694824219,35591880
2023-11-23 03:45:00,76.80000305175781,77.4000015258789,76.3499984741211,76.5,22783082
2023-11-24 03:45:00,76.8499984741211,77.5,75.9000015258789,76.0999984741211,21604709
2023-11-28 03:45:00,76.44999694824219,76.75,75.25,75.5999984741211,25080614
2023-11-29 03:45:00,76.0,76.3499984741211,75.0,75.30000305175781,14635478
2023-11-30 03:45:00,75.44999694824219,75.44999694824219,74.1500015258789,74.6500015258789,19003196
