,Open,High,Low,Close,Volume
2024-03-19 03:45:00,250.8000030517578,252.39999389648438,245.0500030517578,245.75,4014805
2024-03-20 03:45:00,246.5,249.5500030517578,244.5500030517578,246.85000610351562,3465199
2024-03-21 03:45:00,248.5,252.3000030517578,247.5500030517578,248.6999969482422,3542830
2024-03-22 03:45:00,250.1999969482422,254.6999969482422,248.4499969482422,252.1999969482422,5586546
2024-03-26 03:45:00,254.1999969482422,258.95001220703125,251.0,257.70001220703125,7271365
2024-03-27 03:45:00,256.95001220703125,263.25,255.85000610351562,256.6000061035156,7577249
2024-03-28 03:45:00,260.0,266.75,259.20001220703125,264.1499938964844,7744310
2024-04-01 04:45:00,265.5,272.6499938964844,265.5,269.70001220703125,3457178
2024-04-02 04:45:00,270.0,272.5,268.45001220703125,270.04998779296875,3294776
2024-04-03 04:45:00,271.95001220703125,274.95001220703125,269.75,272.6000061035156,3164455
2024-04-04 04:45:00,274.3999938964844,274.8500061035156,269.20001220703125,270.25,1849002
2024-04-05 04:45:00,270.95001220703125,272.8999938964844,269.0,270.95001220703125,2215292
2024-04-08 04:45:00,272.79998779296875,277.1000061035156,267.70001220703125,273.79998779296875,4185920
2024-04-09 04:45:00,275.45001220703125,276.95001220703125,269.5,271.29998779296875,2814928
2024-04-10 04:45:00,272.79998779296875,283.20001220703125,272.0,278.29998779296875,14611970
2024-04-12 04:45:00,280.0,283.1499938964844,273.1000061035156,274.0,6929503
2024-04-15 04:45:00,271.75,271.75,262.1000061035156,265.25,4071926
2024-04-16 04:45:00,264.79998779296875,269.0,262.25,263.75,3484465
2024-04-18 04:45:00,271.8999938964844,275.5,265.79998779296875,267.20001220703125,9499931
2024-04-19 04:45:00,265.0,265.3500061035156,259.8500061035156,261.6499938964844,5479033
2024-04-22 04:45:00,264.3999938964844,272.5,262.1499938964844,271.1499938964844,8601670
2024-04-23 04:45:00,275.0,281.0,271.29998779296875,280.1499938964844,10392195
2024-04-24 04:45:00,284.1000061035156,295.0,281.3999938964844,289.6000061035156,24783743
2024-04-25 04:45:00,292.0,293.70001220703125,287.8500061035156,291.6499938964844,7923803
2024-04-26 04:45:00,292.0,313.3999938964844,292.0,306.3999938964844,45364974
2024-04-29 04:45:00,310.5,314.70001220703125,300.8500061035156,306.1499938964844,17313094
2024-04-30 04:45:00,306.8999938964844,307.0,297.3500061035156,298.54998779296875,5854305
2024-05-02 04:45:00,300.0,313.04998779296875,296.5,310.8999938964844,15169926
2024-05-03 04:45:00,314.0,315.0,299.45001220703125,305.20001220703125,9554032
2024-05-06 04:45:00,307.45001220703125,309.0,299.20001220703125,300.6000061035156,5949489
2024-05-07 04:45:00,302.1000061035156,308.0,292.20001220703125,295.04998779296875,8939775
2024-05-08 04:45:00,296.0,308.0,296.0,307.0,9296466
2024-05-09 04:45:00,308.04998779296875,312.29998779296875,297.0,298.6499938964844,9996765
2024-05-10 04:45:00,302.0,307.8999938964844,296.5,304.0,9538715
2024-05-13 04:45:00,303.95001220703125,306.25,293.45001220703125,301.6499938964844,6333418
2024-05-14 04:45:00,302.95001220703125,312.8999938964844,301.6499938964844,310.8999938964844,7379389
2024-05-15 04:45:00,314.0,321.20001220703125,309.1000061035156,311.8999938964844,16776785
2024-05-16 04:45:00,315.0,316.6000061035156,302.5,305.75,8380049
2024-05-17 04:45:00,305.25,311.25,303.6499938964844,305.8500061035156,12344552
2024-05-21 04:45:00,308.0,310.70001220703125,304.04998779296875,307.6000061035156,4862961
2024-05-22 04:45:00,310.5,311.5,304.5,307.95001220703125,3666833
2024-05-23 04:45:00,309.95001220703125,317.29998779296875,306.5,315.5,10367039
2024-05-24 04:45:00,317.29998779296875,331.0,316.3999938964844,319.45001220703125,31341057
2024-05-27 04:45:00,318.95001220703125,318.95001220703125,305.3999938964844,314.95001220703125,11540435
2024-05-28 04:45:00,313.0,320.0,311.0,317.75,8345701
2024-05-29 04:45:00,315.5,324.79998779296875,311.1000061035156,323.6000061035156,8347446
2024-05-30 04:45:00,324.1499938964844,325.79998779296875,308.54998779296875,310.8500061035156,9357893
2024-05-31 04:45:00,312.0,314.79998779296875,307.25,309.25,5589376
2024-06-03 04:45:00,314.8999938964844,317.0,307.29998779296875,309.6499938964844,5311869
2024-06-04 04:45:00,310.0,310.0,269.54998779296875,290.8999938964844,17873006
2024-06-05 04:45:00,294.79998779296875,307.3500061035156,288.8999938964844,305.25,8516880
2024-06-06 04:45:00,308.04998779296875,335.75,306.79998779296875,332.75,17874585
2024-06-07 04:45:00,336.0,341.25,331.0,336.0,14591288
2024-06-10 04:45:00,338.0,345.25,336.54998779296875,339.8999938964844,7375334
2024-06-11 04:45:00,342.20001220703125,349.45001220703125,337.3999938964844,344.45001220703125,7100803
2024-06-12 04:45:00,345.95001220703125,345.95001220703125,330.1000061035156,338.8999938964844,5164721
2024-06-13 04:45:00,340.0,342.3999938964844,336.6000061035156,338.1499938964844,2407975
2024-06-14 04:45:00,338.1499938964844,339.70001220703125,334.1499938964844,334.79998779296875,5033189
2024-06-18 04:45:00,330.0,332.54998779296875,326.5,328.3500061035156,6208267
2024-06-19 04:45:00,330.0,339.20001220703125,327.79998779296875,332.25,7310198
2024-06-20 04:45:00,332.25,344.29998779296875,332.0,342.79998779296875,8166456
2024-06-21 04:45:00,345.5,351.0,340.1000061035156,345.70001220703125,9300900
2024-06-24 04:45:00,345.3999938964844,345.3999938964844,337.0,342.20001220703125,4460873
2024-06-25 04:45:00,344.0,345.54998779296875,336.29998779296875,339.25,3221011
2024-06-26 04:45:00,338.1000061035156,353.95001220703125,336.5,352.1499938964844,7782868
2024-06-27 04:45:00,353.6000061035156,353.70001220703125,342.0,346.1499938964844,4933878
2024-06-28 04:45:00,347.8500061035156,354.8999938964844,346.3500061035156,351.1000061035156,5816457
2024-07-01 04:45:00,352.6000061035156,359.3999938964844,348.25,357.6499938964844,9143802
2024-07-02 04:45:00,359.79998779296875,361.8999938964844,354.5,356.70001220703125,7001966
2024-07-03 04:45:00,357.1499938964844,365.8999938964844,356.54998779296875,361.45001220703125,6614689
2024-07-04 04:45:00,362.95001220703125,367.1499938964844,355.70001220703125,361.29998779296875,4658012
2024-07-05 04:45:00,361.0,371.3999938964844,360.1000061035156,370.20001220703125,7658844
2024-07-08 04:45:00,371.0,373.8500061035156,365.3999938964844,366.6499938964844,5022489
2024-07-09 04:45:00,369.29998779296875,369.3999938964844,361.04998779296875,363.0,2059302
2024-07-10 04:45:00,366.5,366.5,350.70001220703125,357.75,4383222
2024-07-11 04:45:00,359.8999938964844,359.8999938964844,351.5,354.54998779296875,3175235
2024-07-12 04:45:00,355.0,356.0,349.1000061035156,350.75,4058531
2024-07-15 04:45:00,352.0,361.5,350.75,359.1499938964844,4074238
2024-07-16 04:45:00,359.0,360.5,352.45001220703125,353.3999938964844,2060110
2024-07-18 04:45:00,353.3999938964844,353.3999938964844,340.95001220703125,343.20001220703125,3890681
2024-07-19 04:45:00,343.29998779296875,344.20001220703125,334.04998779296875,335.20001220703125,3570488
2024-07-22 04:45:00,332.6499938964844,339.3999938964844,330.0,335.3500061035156,2886436
2024-07-23 04:45:00,338.3500061035156,338.54998779296875,320.3999938964844,337.04998779296875,3807462
2024-07-24 04:45:00,337.70001220703125,349.1000061035156,336.20001220703125,348.0,3384480
2024-07-25 04:45:00,346.1000061035156,363.8999938964844,342.3500061035156,361.8500061035156,6420578
2024-07-26 04:45:00,366.0,376.79998779296875,363.3500061035156,368.5,9109767
2024-07-29 04:45:00,370.79998779296875,370.79998779296875,359.79998779296875,361.8500061035156,4052190
2024-07-30 04:45:00,361.8999938964844,364.54998779296875,358.3999938964844,359.45001220703125,1660024
2024-07-31 04:45:00,360.54998779296875,366.79998779296875,360.3999938964844,362.3500061035156,2699613
2024-08-01 04:45:00,362.5,370.45001220703125,353.5,354.75,4177876
2024-08-02 04:45:00,350.1499938964844,362.70001220703125,348.04998779296875,356.1000061035156,3828727
2024-08-05 04:45:00,344.04998779296875,352.8500061035156,333.70001220703125,340.3999938964844,5620180
2024-08-06 04:45:00,341.3999938964844,349.3999938964844,332.25,334.5,2981838
2024-08-07 04:45:00,342.0,348.04998779296875,335.29998779296875,346.8500061035156,3645534
2024-08-08 04:45:00,346.8999938964844,349.54998779296875,336.8500061035156,339.1499938964844,4003614
2024-08-09 04:45:00,339.1499938964844,345.0,332.6499938964844,336.95001220703125,10005232
2024-08-12 04:45:00,330.25,342.0,330.25,337.8500061035156,4281522
2024-08-13 04:45:00,338.0,342.0,334.04998779296875,337.1000061035156,3360380
2024-08-14 04:45:00,337.6000061035156,338.0,323.3500061035156,327.6499938964844,3713151
2024-08-16 04:45:00,330.0,342.0,328.1000061035156,340.95001220703125,3040369
2024-08-19 04:45:00,342.0,347.3999938964844,340.6499938964844,344.79998779296875,3453510
2024-08-20 04:45:00,346.5,350.8999938964844,343.29998779296875,346.75,4296486
2024-08-21 04:45:00,346.6499938964844,356.45001220703125,345.54998779296875,355.0,3548478
2024-08-22 04:45:00,357.3999938964844,359.04998779296875,353.70001220703125,356.5,2368633
2024-08-23 04:45:00,358.0,358.0,350.8500061035156,351.6000061035156,1312131
2024-08-26 04:45:00,352.0,355.75,352.0,353.25,1350106
2024-08-27 04:45:00,353.5,356.25,351.8500061035156,352.75,1158652
2024-08-28 04:45:00,355.0,363.75,353.75,356.70001220703125,6636720
2024-08-29 04:45:00,364.0,364.95001220703125,350.04998779296875,355.45001220703125,5275221
2024-08-30 04:45:00,355.54998779296875,362.95001220703125,355.54998779296875,359.1000061035156,2738006
2024-09-02 04:45:00,368.0,368.0,359.0,363.3999938964844,5156434
2024-09-03 04:45:00,364.75,366.70001220703125,361.04998779296875,361.8999938964844,2513914
2024-09-04 04:45:00,359.95001220703125,383.20001220703125,355.25,379.3999938964844,12159916
2024-09-05 04:45:00,385.0,394.70001220703125,380.70001220703125,382.8500061035156,17885888
2024-09-06 04:45:00,383.70001220703125,385.8999938964844,369.04998779296875,373.70001220703125,7030758
2024-09-09 04:45:00,373.1499938964844,379.6499938964844,366.1499938964844,377.6000061035156,6395312
2024-09-10 04:45:00,382.0,389.79998779296875,378.25,386.6000061035156,9473666
2024-09-11 04:45:00,390.20001220703125,394.8999938964844,382.5,385.29998779296875,11687316
2024-09-12 04:45:00,389.1000061035156,393.8500061035156,374.8500061035156,376.6000061035156,8824201
2024-09-13 04:45:00,378.45001220703125,383.79998779296875,372.45001220703125,378.95001220703125,5555196
2024-09-16 04:45:00,382.5,394.8500061035156,380.29998779296875,391.20001220703125,7932099
2024-09-17 04:45:00,393.6000061035156,395.79998779296875,374.29998779296875,375.8500061035156,10455441
2024-09-18 04:45:00,375.0,375.75,360.0,363.6499938964844,6911164
2024-09-19 04:45:00,365.0,369.0,351.0,361.5,6351383
2024-09-20 04:45:00,363.29998779296875,367.20001220703125,360.3999938964844,365.3500061035156,4175049
2024-09-23 04:45:00,365.3500061035156,372.8500061035156,363.6000061035156,370.3500061035156,3890925
2024-09-24 04:45:00,370.3500061035156,378.0,366.04998779296875,375.8500061035156,4468287
2024-09-25 04:45:00,377.79998779296875,381.79998779296875,368.6000061035156,371.45001220703125,5125312
2024-09-26 04:45:00,372.0,374.70001220703125,368.25,372.8500061035156,3506872
2024-09-27 04:45:00,375.95001220703125,378.75,367.8999938964844,368.8500061035156,4580392
2024-09-30 04:45:00,362.0,369.20001220703125,361.1499938964844,363.1000061035156,3231111
2024-10-01 04:45:00,362.3999938964844,371.79998779296875,361.8500061035156,370.6499938964844,2195117
2024-10-03 04:45:00,362.3999938964844,369.3500061035156,352.75,356.54998779296875,3235274
2024-10-04 04:45:00,359.3500061035156,360.1499938964844,345.1000061035156,346.3500061035156,5693848
2024-10-07 04:45:00,346.54998779296875,349.3999938964844,334.6000061035156,340.0,5769251
2024-10-08 04:45:00,339.5,345.3500061035156,335.95001220703125,342.70001220703125,2950082
2024-10-09 04:45:00,345.0,352.70001220703125,343.45001220703125,347.04998779296875,1874883
2024-10-10 04:45:00,349.70001220703125,351.75,344.79998779296875,345.79998779296875,1469718
2024-10-11 04:45:00,345.8999938964844,349.29998779296875,344.45001220703125,346.1499938964844,1211519
2024-10-14 04:45:00,347.04998779296875,348.1000061035156,343.1499938964844,346.5,1249060
2024-10-15 04:45:00,347.0,353.3500061035156,346.3500061035156,352.20001220703125,2051189
2024-10-16 04:45:00,351.8500061035156,353.3999938964844,343.1499938964844,346.6499938964844,1554072
2024-10-17 04:45:00,348.3999938964844,348.45001220703125,337.6499938964844,339.04998779296875,1768096
2024-10-18 04:45:00,337.45001220703125,342.54998779296875,332.5,339.95001220703125,2364315
2024-10-21 04:45:00,340.0,343.1499938964844,335.3500061035156,337.3999938964844,2490409
2024-10-22 04:45:00,336.04998779296875,339.6000061035156,324.54998779296875,325.79998779296875,3431583
2024-10-23 04:45:00,324.0,333.70001220703125,322.95001220703125,325.20001220703125,3082744
2024-10-24 04:45:00,327.8999938964844,329.04998779296875,320.25,322.6499938964844,1978924
2024-10-25 04:45:00,322.70001220703125,324.6499938964844,304.6499938964844,312.0,3282892
2024-10-28 03:45:00,313.95001220703125,325.75,313.25,323.75,1994728
2024-10-29 03:45:00,323.79998779296875,328.5,315.75,327.0,2547066
2024-10-30 03:45:00,324.0,327.3999938964844,319.20001220703125,320.70001220703125,5277837
2024-10-31 03:45:00,305.5,323.1000061035156,303.0,316.1000061035156,13655954
2024-11-01 03:45:00,316.20001220703125,318.8999938964844,315.3999938964844,317.79998779296875,536689
2024-11-04 03:45:00,317.5,317.5,306.1000061035156,310.8999938964844,3983931
2024-11-05 03:45:00,310.8999938964844,316.8999938964844,309.25,315.70001220703125,2332169
2024-11-06 03:45:00,318.04998779296875,324.79998779296875,315.70001220703125,322.8500061035156,2183502
2024-11-07 03:45:00,323.8999938964844,329.5,322.1499938964844,328.0,3711683
2024-11-08 03:45:00,329.0,331.8999938964844,319.6000061035156,321.29998779296875,3218359
2024-11-11 03:45:00,329.0,350.79998779296875,326.0,348.70001220703125,22071949
2024-11-12 03:45:00,348.70001220703125,353.54998779296875,345.8500061035156,347.5,5707023
2024-11-13 03:45:00,345.20001220703125,346.8999938964844,328.5,331.54998779296875,3915358
2024-11-14 03:45:00,333.8500061035156,339.8500061035156,330.54998779296875,335.79998779296875,4264527
2024-11-18 03:45:00,336.45001220703125,337.6499938964844,324.70001220703125,325.3500061035156,2389049
2024-11-19 03:45:00,326.95001220703125,334.20001220703125,325.20001220703125,327.04998779296875,1376851
2024-11-21 03:45:00,327.29998779296875,328.3999938964844,319.5,323.1000061035156,1816318
2024-11-22 03:45:00,323.1000061035156,332.6000061035156,322.6000061035156,331.5,1533051
2024-11-25 03:45:00,335.0,338.95001220703125,333.54998779296875,336.3500061035156,1449701
2024-11-26 03:45:00,336.3500061035156,355.45001220703125,336.04998779296875,352.6499938964844,5258746
2024-11-27 03:45:00,354.0,360.0,349.20001220703125,358.6499938964844,5405033
2024-11-28 03:45:00,360.0,366.6499938964844,358.04998779296875,363.95001220703125,3951858
2024-11-29 03:45:00,361.3999938964844,368.29998779296875,361.3500061035156,365.1499938964844,2323081
2024-12-02 03:45:00,375.0,380.0,368.04998779296875,375.3500061035156,9412158
2024-12-03 03:45:00,374.45001220703125,377.20001220703125,372.79998779296875,373.8500061035156,1730134
2024-12-04 03:45:00,373.8999938964844,381.0,369.1000061035156,379.70001220703125,3567460
2024-12-05 03:45:00,380.0,381.3999938964844,372.5,375.25,1805601
2024-12-06 03:45:00,376.5,381.5,372.75,380.04998779296875,2246090
2024-12-09 03:45:00,378.0,380.79998779296875,363.95001220703125,369.6000061035156,4676618
2024-12-10 03:45:00,370.0,374.95001220703125,364.0,369.20001220703125,2044166
2024-12-11 03:45:00,367.5,372.20001220703125,367.0,367.8500061035156,994507
2024-12-12 03:45:00,368.3999938964844,369.3500061035156,355.5,356.70001220703125,1766527
2024-12-13 03:45:00,356.0,356.79998779296875,346.75,352.79998779296875,2638692
2024-12-16 03:45:00,357.0,358.6499938964844,350.75,353.70001220703125,2170312
2024-12-17 03:45:00,354.0,354.8500061035156,349.45001220703125,350.95001220703125,1545233
2024-12-18 03:45:00,349.1000061035156,357.79998779296875,346.45001220703125,348.04998779296875,3312516
2024-12-19 03:45:00,345.0,351.54998779296875,342.5,350.3500061035156,1729883
2024-12-20 03:45:00,350.0,351.29998779296875,335.1499938964844,335.95001220703125,2889197
2024-12-23 03:45:00,338.45001220703125,339.6000061035156,329.0,329.54998779296875,2007668
2024-12-24 03:45:00,332.54998779296875,347.70001220703125,332.04998779296875,344.5,6890831
2024-12-26 03:45:00,342.75,347.8999938964844,339.8999938964844,346.45001220703125,3134559
2024-12-27 03:45:00,346.75,353.8999938964844,346.45001220703125,352.54998779296875,2606743
2024-12-30 03:45:00,355.0,368.95001220703125,352.20001220703125,367.70001220703125,8766841
2024-12-31 03:45:00,365.75,368.5,361.04998779296875,365.3500061035156,1638414
2025-01-01 03:45:00,366.8999938964844,370.3500061035156,362.70001220703125,368.79998779296875,1559938
2025-01-02 03:45:00,368.79998779296875,374.0,367.29998779296875,373.25,2019572
2025-01-03 03:45:00,376.95001220703125,377.0,368.0,369.25,2143230
2025-01-06 03:45:00,369.45001220703125,372.79998779296875,356.75,358.1000061035156,1962539
2025-01-07 03:45:00,363.1000061035156,388.95001220703125,363.1000061035156,382.3500061035156,19915058
2025-01-08 03:45:00,381.0,383.6499938964844,368.3999938964844,371.20001220703125,3256228
2025-01-09 03:45:00,371.20001220703125,376.0,369.0,370.70001220703125,1698790
2025-01-10 03:45:00,369.95001220703125,370.54998779296875,357.95001220703125,360.95001220703125,2223573
2025-01-13 03:45:00,371.0,377.5,360.45001220703125,365.20001220703125,23779837
2025-01-14 03:45:00,371.8500061035156,391.20001220703125,370.25,387.6499938964844,16972762
2025-01-15 03:45:00,390.1000061035156,391.5,378.45001220703125,382.04998779296875,6005133
2025-01-16 03:45:00,384.04998779296875,396.75,382.1000061035156,393.1499938964844,10454325
