,Open,High,Low,Close,Volume
2023-12-28 03:45:00,882.9000244140625,895.75,874.0,880.7999877929688,4482599.0
2023-12-29 03:45:00,882.0,887.5,873.2999877929688,880.25,1906630.0
2024-01-01 03:45:00,880.25,884.7999877929688,875.0,877.5999755859375,778184.0
2024-01-02 03:45:00,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,1615515.0
2024-01-03 03:45:00,870.0,870.0,836.0,837.6500244140625,3983411.0
2024-01-04 03:45:00,840.25,843.7999877929688,835.0,837.0999755859375,1878399.0
2024-01-05 03:45:00,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,2060548.0
2024-01-08 03:45:00,835.75,836.6500244140625,820.7000122070312,821.9500122070312,1107367.0
2024-01-09 03:45:00,828.5,831.9500122070312,819.25,821.4000244140625,1458862.0
2024-01-10 03:45:00,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,1265739.0
2024-01-11 03:45:00,834.7999877929688,836.75,820.0999755859375,822.0499877929688,1205504.0
2024-01-12 03:45:00,824.5,830.7999877929688,821.25,825.7999877929688,1326357.0
2024-01-15 03:45:00,827.7000122070312,830.5,820.0,825.1500244140625,1497605.0
2024-01-16 03:45:00,827.6500244140625,839.5,819.3499755859375,832.2999877929688,1920936.0
2024-01-17 03:45:00,830.0,830.0,810.0499877929688,812.6500244140625,1433551.0
2024-01-18 03:45:00,812.5,814.5,792.5999755859375,803.6500244140625,1991900.0
2024-01-19 03:45:00,805.25,820.7000122070312,805.25,816.6500244140625,1358166.0
2024-01-23 03:45:00,808.25,816.0,788.4500122070312,790.4000244140625,1533222.0
2024-01-24 03:45:00,795.0,814.0,784.0,812.2000122070312,1490515.0
2024-01-25 03:45:00,815.0,821.0,792.7999877929688,815.7000122070312,3240065.0
2024-01-29 03:45:00,819.0499877929688,823.5999755859375,804.0,811.7000122070312,1574830.0
2024-01-30 03:45:00,818.0,829.3499755859375,810.1500244140625,812.0,1892910.0
2024-01-31 03:45:00,812.0,822.0,808.0499877929688,818.6500244140625,1954023.0
2024-02-01 03:45:00,822.0,822.0,800.0999755859375,801.7000122070312,2287350.0
2024-02-02 03:45:00,809.25,826.2999877929688,805.0999755859375,823.5499877929688,2871131.0
2024-02-05 03:45:00,824.1500244140625,834.0,811.0,814.6500244140625,2056107.0
2024-02-06 03:45:00,814.6500244140625,820.75,805.0999755859375,818.75,1547506.0
2024-02-07 03:45:00,827.4000244140625,842.9000244140625,823.0,836.5999755859375,3647454.0
2024-02-08 03:45:00,841.4500122070312,841.4500122070312,818.0,822.0999755859375,2294805.0
2024-02-09 03:45:00,824.9000244140625,825.0,800.4500122070312,811.75,1396058.0
2024-02-12 03:45:00,818.0,819.5999755859375,802.4500122070312,811.5,1408603.0
2024-02-13 03:45:00,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,1675844.0
2024-02-14 03:45:00,798.0,815.7999877929688,796.5499877929688,813.25,1546826.0
2024-02-15 03:45:00,818.0,820.75,805.5999755859375,812.3499755859375,1482200.0
2024-02-16 03:45:00,818.1500244140625,824.4000244140625,813.5,819.9500122070312,1774587.0
2024-02-19 03:45:00,825.9500122070312,825.9500122070312,814.0,820.2000122070312,829517.0
2024-02-20 03:45:00,825.0,825.0,811.7999877929688,821.2000122070312,1384043.0
2024-02-21 03:45:00,821.0,850.0,820.9500122070312,828.25,6419882.0
2024-02-22 03:45:00,831.0,835.1500244140625,820.0499877929688,828.6500244140625,2366934.0
2024-02-23 03:45:00,835.0,836.2999877929688,819.25,821.0,1736000.0
2024-02-26 03:45:00,825.2000122070312,827.7999877929688,806.2000122070312,808.75,1188689.0
2024-02-27 03:45:00,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,1331211.0
2024-02-28 03:45:00,822.7000122070312,822.75,795.0,798.5999755859375,1851909.0
2024-02-29 03:45:00,801.0,805.9000244140625,790.0,800.0999755859375,3155812.0
2024-03-01 03:45:00,804.25,839.7000122070312,804.25,836.2000122070312,5377896.0
2024-03-04 03:45:00,839.0,839.0,818.5,824.2999877929688,3821690.0
2024-03-05 03:45:00,825.0999755859375,826.6500244140625,811.0,819.2999877929688,2630517.0
2024-03-06 03:45:00,820.4000244140625,823.0,800.0,812.9000244140625,2041620.0
2024-03-07 03:45:00,820.0,844.9000244140625,818.0499877929688,830.0,5074846.0
2024-03-11 03:45:00,832.0,836.5999755859375,822.1500244140625,829.7999877929688,1622850.0
2024-03-12 03:45:00,829.0,829.2999877929688,815.0,817.7999877929688,1231413.0
2024-03-13 03:45:00,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,3047464.0
2024-03-14 03:45:00,792.0,792.9500122070312,761.75,785.4500122070312,5262918.0
2024-03-15 03:45:00,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,3992861.0
2024-03-18 03:45:00,780.6500244140625,808.5,778.5,804.4000244140625,3561533.0
2024-03-19 03:45:00,802.0,809.9500122070312,793.75,801.0499877929688,2192986.0
2024-03-20 03:45:00,802.2000122070312,810.0,789.2999877929688,794.6500244140625,1538050.0
2024-03-21 03:45:00,804.0,819.4500122070312,803.0999755859375,812.3499755859375,2783067.0
2024-03-22 03:45:00,808.0,832.9500122070312,806.75,824.7999877929688,3983433.0
2024-03-26 03:45:00,820.5499877929688,834.0,818.0499877929688,821.9000244140625,2454193.0
2024-03-27 03:45:00,825.0,832.4000244140625,815.4000244140625,818.0499877929688,1884038.0
2024-03-28 03:45:00,827.0,840.8499755859375,820.0,830.2000122070312,3722941.0
2024-04-01 04:45:00,838.0,876.4500122070312,838.0,871.9500122070312,6053539.0
2024-04-02 04:45:00,871.0999755859375,881.8499755859375,861.5499877929688,879.25,2784783.0
2024-04-03 04:45:00,877.8499755859375,879.5499877929688,867.0999755859375,869.0,1980049.0
2024-04-04 04:45:00,876.2999877929688,878.6500244140625,853.5499877929688,862.5,2790334.0
2024-04-05 04:45:00,860.0,864.5499877929688,846.9500122070312,857.0999755859375,1847243.0
2024-04-08 04:45:00,864.0,878.0,860.25,876.4500122070312,2462906.0
2024-04-09 04:45:00,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,2512308.0
2024-04-10 04:45:00,881.3499755859375,889.0,875.3499755859375,883.9500122070312,2519596.0
2024-04-12 04:45:00,883.9000244140625,883.9000244140625,862.0,866.4500122070312,4129109.0
2024-04-15 04:45:00,862.9000244140625,882.0,850.25,860.4500122070312,1974756.0
2024-04-16 04:45:00,859.5,863.5999755859375,842.75,845.25,1706563.0
2024-04-18 04:45:00,846.0999755859375,858.0,841.7000122070312,844.7999877929688,3437879.0
2024-04-19 04:45:00,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,3157898.0
2024-04-22 04:45:00,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,1584578.0
2024-04-23 04:45:00,858.5,865.0,848.5499877929688,851.3499755859375,1755588.0
2024-04-24 04:45:00,851.3499755859375,886.0,850.0,882.7000122070312,4257548.0
2024-04-25 04:45:00,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,4893459.0
2024-04-26 04:45:00,910.0,914.0,884.6500244140625,887.25,3626999.0
2024-04-29 04:45:00,898.4000244140625,902.5,886.1500244140625,895.75,1956431.0
2024-04-30 04:45:00,902.4500122070312,902.75,880.0499877929688,882.2000122070312,1831578.0
2024-05-02 04:45:00,883.0,894.5999755859375,883.0,890.3499755859375,2448369.0
2024-05-03 04:45:00,895.8499755859375,903.7000122070312,866.0,874.2000122070312,3672279.0
2024-05-06 04:45:00,879.7000122070312,893.0,874.3499755859375,880.6500244140625,2556178.0
2024-05-07 04:45:00,880.6500244140625,881.0499877929688,845.75,857.3499755859375,2369111.0
2024-05-08 04:45:00,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,1849894.0
2024-05-09 04:45:00,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,2282517.0
2024-05-10 04:45:00,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,1947295.0
2024-05-13 04:45:00,847.8499755859375,862.5,830.0,860.5999755859375,1735081.0
2024-05-14 04:45:00,864.1500244140625,884.9500122070312,861.2000122070312,881.5,2706050.0
2024-05-15 04:45:00,882.0,883.5,863.4000244140625,870.9500122070312,2194086.0
2024-05-16 04:45:00,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,3282175.0
2024-05-17 04:45:00,888.0,914.9500122070312,878.7000122070312,907.4500122070312,4635724.0
2024-05-21 04:45:00,892.0,928.9500122070312,890.7999877929688,923.4500122070312,5938708.0
2024-05-22 04:45:00,925.0,927.2999877929688,906.0499877929688,915.7999877929688,2938404.0
2024-05-23 04:45:00,912.0,920.8499755859375,890.7000122070312,917.0,3800388.0
2024-05-24 04:45:00,915.0,925.0,906.0499877929688,908.6500244140625,2113036.0
2024-05-27 04:45:00,910.5,919.1500244140625,900.0999755859375,901.9500122070312,1893682.0
2024-05-28 04:45:00,905.8499755859375,915.8499755859375,901.2000122070312,907.3499755859375,1931419.0
2024-05-29 04:45:00,899.5999755859375,910.0,896.4500122070312,901.9000244140625,1740879.0
2024-05-30 04:45:00,900.0,900.7999877929688,873.25,883.7000122070312,3993159.0
2024-05-31 04:45:00,892.0,895.4500122070312,877.0,880.5499877929688,5249761.0
2024-06-03 04:45:00,912.0,917.7000122070312,897.7999877929688,915.2999877929688,2541803.0
2024-06-04 04:45:00,914.0,914.0,823.7999877929688,841.8499755859375,4022430.0
2024-06-05 04:45:00,857.0,881.7000122070312,829.1500244140625,878.4000244140625,1969854.0
2024-06-06 04:45:00,884.0,892.9000244140625,877.5,888.0999755859375,3095781.0
2024-06-07 04:45:00,888.0999755859375,915.4000244140625,877.0999755859375,912.1500244140625,3609817.0
2024-06-10 04:45:00,907.0,920.0,900.75,915.9000244140625,1765715.0
2024-06-11 04:45:00,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859375,2003998.0
2024-06-12 04:45:00,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140625,1782777.0
2024-06-13 04:45:00,917.5499877929688,925.0499877929688,908.0499877929688,915.75,1788757.0
2024-06-14 04:45:00,914.0,923.5,903.5999755859375,921.1500244140625,2625892.0
2024-06-18 04:45:00,921.1500244140625,927.4500122070312,914.2999877929688,925.3499755859375,2395045.0
2024-06-19 04:45:00,929.0,936.9000244140625,913.2999877929688,914.9500122070312,1793533.0
2024-06-20 04:45:00,914.9500122070312,938.0,911.2999877929688,929.6500244140625,3120339.0
2024-06-21 04:45:00,929.0,944.0,923.1500244140625,936.9000244140625,4299319.0
2024-06-24 04:45:00,936.0,941.6500244140625,922.0,935.3499755859375,1857847.0
2024-06-25 04:45:00,936.9000244140625,940.0,927.9500122070312,929.9000244140625,1733931.0
2024-06-26 04:45:00,930.9000244140625,932.4500122070312,918.0999755859375,919.2000122070312,1341496.0
2024-06-27 04:45:00,916.2000122070312,945.5999755859375,915.2999877929688,943.1500244140625,4700053.0
2024-06-28 04:45:00,943.1500244140625,949.4000244140625,928.75,931.5,2402672.0
2024-07-01 04:45:00,935.0,947.5,931.5999755859375,943.9000244140625,2562034.0
2024-07-02 04:45:00,945.0,953.7000122070312,936.5,938.25,1936180.0
2024-07-03 04:45:00,939.5,953.4000244140625,939.0499877929688,950.4000244140625,1369238.0
2024-07-04 04:45:00,950.4000244140625,959.4000244140625,943.0,944.3499755859375,1384884.0
2024-07-05 04:45:00,948.0,956.0,945.2000122070312,954.0499877929688,1583550.0
2024-07-08 04:45:00,955.9000244140625,955.9000244140625,934.0499877929688,939.2000122070312,1569620.0
2024-07-09 04:45:00,939.0,940.7999877929688,932.2999877929688,935.2999877929688,1489629.0
2024-07-10 04:45:00,931.0,935.2999877929688,918.9000244140625,925.4000244140625,1483892.0
2024-07-11 04:45:00,927.1500244140625,932.0,915.4500122070312,925.0,2348723.0
2024-07-12 04:45:00,929.9500122070312,937.75,924.0,934.4000244140625,1498780.0
2024-07-15 04:45:00,937.9500122070312,938.7000122070312,926.1500244140625,931.7000122070312,1337839.0
2024-07-16 04:45:00,932.1500244140625,939.3499755859375,928.1500244140625,934.3499755859375,1442535.0
2024-07-18 04:45:00,934.3499755859375,935.3499755859375,921.3499755859375,931.4500122070312,1812254.0
2024-07-19 04:45:00,927.0,927.5,886.5499877929688,889.4500122070312,3001973.0
2024-07-22 04:45:00,875.5,893.4000244140625,865.1500244140625,888.5499877929688,2725373.0
2024-07-23 04:45:00,890.0,896.1500244140625,872.0,893.9500122070312,1640412.0
2024-07-24 04:45:00,895.0,895.0,880.0,881.3499755859375,1519772.0
2024-07-25 04:45:00,870.0,880.0,862.4000244140625,874.5,1636466.0
2024-07-26 04:45:00,880.0,908.7999877929688,875.2999877929688,900.5499877929688,2056457.0
2024-07-29 04:45:00,909.9000244140625,909.9000244140625,895.0499877929688,898.5499877929688,1066351.0
2024-07-30 04:45:00,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859375,979026.0
2024-07-31 04:45:00,908.9500122070312,936.3499755859375,902.7000122070312,928.25,2716481.0
2024-08-01 04:45:00,937.5499877929688,957.9500122070312,927.75,934.5499877929688,4039078.0
2024-08-02 04:45:00,919.9000244140625,923.8499755859375,896.0,899.5499877929688,3306705.0
2024-08-05 04:45:00,884.0,884.0,854.1500244140625,863.7999877929688,4059902.0
2024-08-06 04:45:00,867.0499877929688,893.0499877929688,867.0499877929688,884.0,2665068.0
2024-08-07 04:45:00,899.0,910.6500244140625,895.0,906.4500122070312,2262055.0
2024-08-08 04:45:00,900.0,902.9500122070312,883.4000244140625,887.5499877929688,2796559.0
2024-08-09 04:45:00,896.0499877929688,914.75,889.0,905.0999755859375,1722454.0
2024-08-12 04:45:00,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859375,3822527.0
2024-08-13 04:45:00,925.0,927.5,905.0,907.8499755859375,1329629.0
2024-08-14 04:45:00,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,2024615.0
2024-08-16 04:45:00,900.0,910.7000122070312,882.5499877929688,908.4500122070312,2208842.0
2024-08-19 04:45:00,910.0,920.0,903.9000244140625,917.75,847523.0
2024-08-20 04:45:00,923.9000244140625,923.9000244140625,910.7999877929688,917.1500244140625,696605.0
2024-08-21 04:45:00,910.0,927.0,908.0999755859375,925.7999877929688,1600466.0
2024-08-22 04:45:00,927.0499877929688,934.8499755859375,924.7999877929688,933.25,1073406.0
2024-08-23 04:45:00,934.5999755859375,943.9500122070312,929.1500244140625,941.0499877929688,1441218.0
2024-08-26 04:45:00,945.5,968.9000244140625,937.2000122070312,963.5,2364465.0
2024-08-27 04:45:00,963.4500122070312,966.9500122070312,942.75,944.0,2480788.0
2024-08-28 04:45:00,947.5,951.5,935.0,949.25,2285575.0
2024-08-29 04:45:00,945.0,950.5,930.7999877929688,939.7000122070312,2233515.0
2024-08-30 04:45:00,947.9000244140625,954.75,938.6500244140625,941.0999755859375,2896103.0
2024-09-02 04:45:00,941.0999755859375,951.4500122070312,936.1500244140625,940.4500122070312,1316611.0
2024-09-03 04:45:00,937.0999755859375,941.5499877929688,929.9500122070312,930.9500122070312,1116938.0
2024-09-04 04:45:00,920.0,934.7000122070312,912.0,933.0499877929688,3020790.0
2024-09-05 04:45:00,934.5499877929688,944.5499877929688,923.75,925.4500122070312,1482001.0
2024-09-06 04:45:00,925.4500122070312,939.4000244140625,911.7000122070312,932.7999877929688,1984209.0
2024-09-09 04:45:00,923.0,936.7000122070312,919.0499877929688,934.25,1793548.0
2024-09-10 04:45:00,934.0999755859375,948.5,929.7999877929688,938.75,1388455.0
2024-09-11 04:45:00,941.0499877929688,944.2999877929688,924.25,927.75,1087490.0
2024-09-12 04:45:00,935.7999877929688,957.5999755859375,929.0,954.7999877929688,3061006.0
2024-09-13 04:45:00,958.0,972.4500122070312,951.3499755859375,954.5499877929688,2445329.0
2024-09-16 04:45:00,961.4000244140625,978.5499877929688,957.0999755859375,971.0,2186706.0
2024-09-17 04:45:00,971.0,974.5499877929688,961.7000122070312,964.25,543055.0
2024-09-18 04:45:00,962.0499877929688,970.9500122070312,950.0,956.7000122070312,644373.0
2024-09-19 04:45:00,960.0,965.9500122070312,944.0,948.4000244140625,1278919.0
2024-09-20 04:45:00,970.0,988.0,965.2000122070312,981.5499877929688,8035572.0
2024-09-23 04:45:00,986.0,987.9500122070312,976.2000122070312,982.0999755859375,1714600.0
2024-09-24 04:45:00,991.2999877929688,1009.7999877929688,985.1500244140625,989.7000122070312,5545642.0
2024-09-25 04:45:00,996.0,998.6500244140625,972.7000122070312,982.6500244140625,1309311.0
2024-09-26 04:45:00,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617.0
2024-09-27 04:45:00,1008.0,1018.9000244140625,997.5,1001.5499877929688,2757284.0
2024-09-30 04:45:00,1004.0,1032.9000244140625,1004.0,1030.050048828125,4250590.0
2024-10-01 04:45:00,1029.0,1029.949951171875,1014.4000244140625,1027.300048828125,1392457.0
2024-10-03 04:45:00,1028.0,1060.0,1025.449951171875,1039.0999755859375,6615927.0
2024-10-04 04:45:00,1042.0,1063.0,1027.300048828125,1033.75,4855592.0
2024-10-07 04:45:00,1039.949951171875,1044.0999755859375,1012.5,1018.75,2708970.0
2024-10-08 04:45:00,1014.4000244140625,1014.4000244140625,984.0,998.2000122070312,4115797.0
2024-10-09 04:45:00,999.9000244140625,1011.5,985.0,994.5,2138939.0
2024-10-10 04:45:00,999.0,1012.9500122070312,996.75,1007.4000244140625,1368830.0
2024-10-11 04:45:00,1007.2999877929688,1025.949951171875,1006.0,1012.0499877929688,1957211.0
2024-10-14 04:45:00,1017.0,1032.0,1009.4000244140625,1012.5,1831080.0
2024-10-15 04:45:00,1012.5,1020.5999755859375,992.0,1000.8499755859375,1444250.0
2024-10-16 04:45:00,995.0,1004.7999877929688,982.0499877929688,989.3499755859375,1248745.0
2024-10-17 04:45:00,991.0999755859375,995.2000122070312,969.75,979.5,1079467.0
2024-10-18 04:45:00,978.5,998.25,973.0999755859375,992.5999755859375,1291683.0
2024-10-21 04:45:00,997.0,1005.0,980.0499877929688,981.4500122070312,953143.0
2024-10-22 04:45:00,981.0,983.2999877929688,960.4000244140625,963.6500244140625,1318146.0
2024-10-23 04:45:00,963.6500244140625,971.0,952.1500244140625,954.4500122070312,1306503.0
2024-10-24 04:45:00,954.4500122070312,962.0499877929688,952.4500122070312,958.0999755859375,650392.0
2024-10-25 04:45:00,958.0999755859375,959.9500122070312,926.7999877929688,943.8499755859375,2541293.0
2024-10-28 03:45:00,936.0,972.4500122070312,909.0,967.25,1737402.0
2024-10-29 03:45:00,972.4500122070312,972.7999877929688,947.0,958.7999877929688,1032874.0
2024-10-30 03:45:00,966.2000122070312,968.5499877929688,952.2999877929688,957.2999877929688,733890.0
2024-10-31 03:45:00,958.0,967.8499755859375,954.4500122070312,963.6500244140625,1445602.0
2024-11-01 03:45:00,969.9000244140625,978.0,965.0,968.2999877929688,136508.0
2024-11-04 03:45:00,965.0499877929688,968.8499755859375,941.0999755859375,954.9000244140625,957723.0
2024-11-05 03:45:00,954.9000244140625,1003.0,952.0,999.5,5177028.0
2024-11-06 03:45:00,1000.0,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749.0
2024-11-07 03:45:00,1014.0,1018.9500122070312,985.6500244140625,989.7999877929688,2477876.0
2024-11-08 03:45:00,994.0,1001.5499877929688,976.5,996.4000244140625,3568198.0
2024-11-11 03:45:00,988.0,995.4500122070312,972.0,979.0,1336153.0
2024-11-12 03:45:00,987.0,987.7999877929688,953.6500244140625,957.25,731821.0
2024-11-13 03:45:00,953.5,958.25,928.0499877929688,935.9500122070312,1167594.0
2024-11-14 03:45:00,935.0499877929688,949.3499755859375,932.4500122070312,939.0499877929688,1662673.0
2024-11-18 03:45:00,935.0499877929688,956.0499877929688,934.9000244140625,949.8499755859375,1143965.0
2024-11-19 03:45:00,949.8499755859375,960.9500122070312,945.0,947.2999877929688,617409.0
2024-11-21 03:45:00,941.0,950.9500122070312,936.4500122070312,944.1500244140625,1669641.0
2024-11-22 03:45:00,947.9000244140625,981.2999877929688,939.0499877929688,977.3499755859375,1889389.0
2024-11-25 03:45:00,975.0,980.4500122070312,945.6500244140625,953.2999877929688,4563438.0
2024-11-26 03:45:00,955.0,966.7999877929688,950.5999755859375,963.5999755859375,1184177.0
2024-11-27 03:45:00,963.3499755859375,972.0,955.25,968.8499755859375,1327011.0
2024-11-28 03:45:00,968.8499755859375,974.9500122070312,949.0499877929688,954.1500244140625,2959350.0
2024-11-29 03:45:00,959.0,971.7000122070312,953.4000244140625,966.0,1326686.0
2024-12-02 03:45:00,965.9000244140625,991.5499877929688,961.75,989.7999877929688,1272868.0
2024-12-03 03:45:00,995.0,1015.5,991.0499877929688,998.7999877929688,2118830.0
2024-12-04 03:45:00,996.0999755859375,1003.0,985.3499755859375,994.8499755859375,1030877.0
2024-12-05 03:45:00,991.0,1009.9500122070312,977.0,999.2000122070312,2221958.0
2024-12-06 03:45:00,999.9000244140625,1008.0,994.6500244140625,1003.7999877929688,1218982.0
2024-12-09 03:45:00,1005.5,1015.5,993.7999877929688,1011.9000244140625,1457470.0
2024-12-10 03:45:00,1021.0,1023.5,1006.6500244140625,1012.9500122070312,2227505.0
2024-12-11 03:45:00,1015.9000244140625,1020.5,997.0999755859375,1000.2000122070312,1246315.0
2024-12-12 03:45:00,1005.0,1012.9500122070312,991.0,1005.7999877929688,1510341.0
2024-12-13 03:45:00,995.0,1003.5,973.0499877929688,999.8499755859375,2444182.0
2024-12-16 03:45:00,1004.0,1006.2999877929688,984.0,990.3499755859375,1220082.0
2024-12-17 03:45:00,990.3499755859375,990.7999877929688,961.0,966.8499755859375,1673092.0
2024-12-18 03:45:00,967.0499877929688,969.5,941.5499877929688,946.8499755859375,1612799.0
2024-12-19 03:45:00,934.0499877929688,942.7000122070312,921.5999755859375,925.9500122070312,1926448.0
2024-12-20 03:45:00,926.0,941.7000122070312,912.0499877929688,917.3499755859375,29003345.0
2024-12-23 03:45:00,936.0,950.9500122070312,921.5999755859375,937.0499877929688,3988457.0
2024-12-24 03:45:00,937.0499877929688,937.9500122070312,918.4500122070312,921.8499755859375,2048135.0
2024-12-26 03:45:00,921.8499755859375,929.4000244140625,913.0999755859375,914.4500122070312,2056005.0
2024-12-27 03:45:00,914.6500244140625,926.5,911.25,913.2999877929688,1917836.0
2024-12-30 03:45:00,913.2999877929688,916.7000122070312,895.5999755859375,898.9500122070312,1959379.0
2024-12-31 03:45:00,898.0499877929688,906.4000244140625,896.5999755859375,901.5,1031176.0
2025-01-01 03:45:00,901.1500244140625,910.0,890.7000122070312,905.4500122070312,1020555.0
