,Open,High,Low,Close,Volume
2024-11-13 03:45:00,6005.0498046875,6009.7001953125,5914.14990234375,5947.5498046875,181293
2024-11-14 03:45:00,5947.0498046875,6011.0,5920.0498046875,5994.64990234375,143974
2024-11-18 03:45:00,5955.0,5984.9501953125,5711.5,5841.5,276072
2024-11-19 03:45:00,5841.5,5965.0,5832.5,5885.9501953125,218021
2024-11-21 03:45:00,5880.0498046875,5946.5498046875,5848.35009765625,5931.0498046875,132376
2024-11-22 03:45:00,5979.89990234375,6148.25,5931.0498046875,6133.7001953125,301184
2024-11-25 03:45:00,6150.0,6196.7998046875,6089.14990234375,6115.25,532812
2024-11-26 03:45:00,6148.9501953125,6264.39990234375,6123.75,6227.14990234375,241508
2024-11-27 03:45:00,6227.9501953125,6301.5498046875,6190.0498046875,6261.7001953125,234693
2024-11-28 03:45:00,6269.89990234375,6273.89990234375,6085.5498046875,6159.75,304005
2024-11-29 03:45:00,6130.0,6250.0,6130.0,6172.39990234375,148132
2024-12-02 03:45:00,6172.39990234375,6235.39990234375,6130.2001953125,6213.35009765625,114428
2024-12-03 03:45:00,6223.0,6286.10009765625,6125.75,6167.0,295648
2024-12-04 03:45:00,6200.0,6249.0,6152.4501953125,6221.5,160443
2024-12-05 03:45:00,6255.0,6360.0,6240.2001953125,6347.14990234375,259179
2024-12-06 03:45:00,6346.0,6398.85009765625,6330.9501953125,6378.89990234375,205466
2024-12-09 03:45:00,6378.89990234375,6438.0,6330.0,6389.0498046875,159761
2024-12-10 03:45:00,6400.35009765625,6624.0,6400.2998046875,6579.2998046875,738557
2024-12-11 03:45:00,6634.60009765625,6642.64990234375,6540.7998046875,6598.60009765625,381763
2024-12-12 03:45:00,6619.9501953125,6734.39990234375,6601.0498046875,6667.64990234375,495471
2024-12-13 03:45:00,6650.0,6738.0,6640.25,6714.4501953125,338031
2024-12-16 03:45:00,6700.0,6767.9501953125,6697.5,6738.4501953125,269421
2024-12-17 03:45:00,6738.4501953125,6759.89990234375,6650.2998046875,6696.9501953125,228608
2024-12-18 03:45:00,6699.7998046875,6735.89990234375,6556.0498046875,6574.0498046875,179125
2024-12-19 03:45:00,6370.0,6370.0,6205.5498046875,6220.60009765625,734279
2024-12-20 03:45:00,6288.0,6288.0,5801.0,5824.2998046875,1118998
2024-12-23 03:45:00,5877.89990234375,5895.0,5707.0,5730.4501953125,373162
2024-12-24 03:45:00,5764.0,5788.0,5702.0,5725.7001953125,196609
2024-12-26 03:45:00,5730.0,5773.9501953125,5650.7001953125,5752.35009765625,380345
2024-12-27 03:45:00,5769.0,5819.9501953125,5671.2001953125,5678.0,341033
2024-12-30 03:45:00,5680.4501953125,5707.9501953125,5602.0,5643.5,908239
2024-12-31 03:45:00,5620.0,5620.0,5510.0,5585.89990234375,299147
2025-01-01 03:45:00,5625.5498046875,5682.89990234375,5602.75,5673.35009765625,150254
2025-01-02 03:45:00,5660.0,5771.35009765625,5645.0498046875,5753.0498046875,371309
2025-01-03 03:45:00,5780.0,5780.0,5700.0,5733.39990234375,285435
2025-01-06 03:45:00,5843.9501953125,5889.0,5708.39990234375,5731.35009765625,394865
2025-01-07 03:45:00,5784.7998046875,5840.0,5738.0498046875,5756.9501953125,152237
2025-01-08 03:45:00,5750.0,5900.0,5661.5,5881.85009765625,254792
2025-01-09 03:45:00,5897.89990234375,5902.2998046875,5811.10009765625,5840.7001953125,211300
2025-01-10 03:45:00,5882.0,6152.7998046875,5882.0,6124.39990234375,1095351
2025-01-13 03:45:00,6094.0,6157.9501953125,6005.0,6030.75,453385
2025-01-14 03:45:00,6030.75,6042.89990234375,5723.75,5751.89990234375,469510
2025-01-15 03:45:00,5766.0,5905.4501953125,5691.0,5837.5498046875,315806
2025-01-16 03:45:00,5877.4501953125,6031.5498046875,5855.5498046875,5978.7998046875,507014
2025-01-17 03:45:00,5855.0,5980.0,5770.0,5890.2998046875,766633
2025-01-20 03:45:00,5885.0,5898.75,5790.7001953125,5825.2998046875,173144
2025-01-21 03:45:00,5821.0,5881.89990234375,5740.9501953125,5758.39990234375,157604
2025-01-22 03:45:00,5745.0498046875,5873.10009765625,5692.0,5849.89990234375,203767
2025-01-23 03:45:00,5821.0,6059.7001953125,5821.0,6002.0498046875,283420
2025-01-24 03:45:00,6023.60009765625,6047.9501953125,5961.60009765625,5998.14990234375,219285
2025-01-27 03:45:00,5855.5498046875,5928.10009765625,5620.0,5685.7001953125,418147
2025-01-28 03:45:00,5650.0,5728.5,5610.0,5665.39990234375,262239
2025-01-29 03:45:00,5674.9501953125,5940.0,5674.9501953125,5882.75,248653
2025-01-30 03:45:00,5913.0498046875,5923.89990234375,5816.4501953125,5840.25,178832
2025-01-31 03:45:00,5865.0,5955.0,5823.25,5914.14990234375,225354
2025-02-01 03:45:00,5914.14990234375,5948.85009765625,5863.14990234375,5906.2998046875,104183
2025-02-03 03:45:00,5850.0,5869.7998046875,5733.4501953125,5790.64990234375,315896
2025-02-04 03:45:00,5832.25,5917.64990234375,5819.9501953125,5902.25,251536
2025-02-05 03:45:00,5900.0,6096.9501953125,5870.14990234375,6024.7001953125,372380
2025-02-06 03:45:00,6050.7001953125,6084.9501953125,5906.35009765625,5944.85009765625,82706
2025-02-07 03:45:00,5974.89990234375,5997.0,5883.14990234375,5956.60009765625,96121
2025-02-10 03:45:00,5966.0,6000.0,5775.0,5797.89990234375,107380
2025-02-11 03:45:00,5765.0,5816.9501953125,5651.0,5677.7001953125,173609
2025-02-12 03:45:00,5678.0,5713.10009765625,5607.0498046875,5705.5,181440
2025-02-13 03:45:00,5675.0498046875,5744.9501953125,5580.0,5601.4501953125,240957
2025-02-14 03:45:00,5632.0,5657.0498046875,5476.0498046875,5511.60009765625,325701
2025-02-17 03:45:00,5485.0498046875,5524.60009765625,5412.14990234375,5472.60009765625,334769
2025-02-18 03:45:00,5501.25,5685.0,5476.0,5668.60009765625,368623
2025-02-19 03:45:00,5657.0,5657.0,5460.0,5470.10009765625,300572
2025-02-20 03:45:00,5439.0,5449.89990234375,5355.0498046875,5395.25,319665
2025-02-21 03:45:00,5385.10009765625,5422.39990234375,5267.0,5298.5,186213
2025-02-24 03:45:00,5235.0,5283.0,4940.0,5047.4501953125,1199262
2025-02-25 03:45:00,5034.4501953125,5061.9501953125,4927.0,4963.2001953125,486917
2025-02-27 03:45:00,4951.0,4980.0,4862.0,4878.60009765625,243046
2025-02-28 03:45:00,4825.0,4849.0,4650.4501953125,4665.9501953125,562521
2025-03-03 03:45:00,4667.89990234375,4853.64990234375,4631.0498046875,4834.2001953125,460970
2025-03-04 03:45:00,4714.0,4781.0,4640.0,4685.0,456566
2025-03-05 03:45:00,4669.0,4814.64990234375,4669.0,4773.5,437483
2025-03-06 03:45:00,4804.0498046875,4847.0,4783.4501953125,4823.10009765625,331678
2025-03-07 03:45:00,4814.0498046875,4814.0498046875,4697.35009765625,4721.9501953125,324150
2025-03-10 03:45:00,4732.9501953125,4780.0,4662.7001953125,4670.9501953125,253711
2025-03-11 03:45:00,4600.0,4678.0,4522.0,4654.4501953125,241860
2025-03-12 03:45:00,4621.0,4669.10009765625,4466.0,4485.89990234375,582088
2025-03-13 03:45:00,4511.0,4578.0,4437.4501953125,4467.0498046875,483273
2025-03-17 03:45:00,4428.2001953125,4445.0,4239.0,4359.7998046875,1122866
2025-03-18 03:45:00,4359.7998046875,4359.7998046875,4359.7998046875,4359.7998046875,0
2025-03-19 03:45:00,4459.0,4459.0,4326.0,4365.4501953125,596998
2025-03-20 03:45:00,4433.60009765625,4515.0,4385.7001953125,4421.14990234375,867249
2025-03-21 03:45:00,4350.0,4532.7001953125,4259.7998046875,4520.25,748890
2025-03-24 03:45:00,4559.0,4643.39990234375,4504.0,4620.39990234375,465723
2025-03-25 03:45:00,4677.0498046875,4677.0498046875,4560.35009765625,4606.39990234375,646427
2025-03-26 03:45:00,4625.0,4658.9501953125,4581.2001953125,4619.75,359284
2025-03-27 03:45:00,4587.0498046875,4679.0,4559.5498046875,4655.89990234375,390826
2025-03-28 03:45:00,4540.0498046875,4626.39990234375,4475.0,4491.35009765625,447846
2025-04-01 04:45:00,4474.60009765625,4483.4501953125,4375.0,4426.60009765625,230709
2025-04-02 04:45:00,4449.75,4508.9501953125,4396.60009765625,4499.89990234375,269265
2025-04-03 04:45:00,4391.0,4450.0,4303.5,4341.9501953125,505177
2025-04-04 04:45:00,4310.0,4346.0,4101.0,4136.25,661108
2025-04-07 04:45:00,3900.0,4100.0,3802.0,4057.14990234375,433019
2025-04-08 04:45:00,4170.4501953125,4237.4501953125,4062.800048828125,4175.85009765625,390791
2025-04-09 04:45:00,4114.75,4171.60009765625,4024.75,4107.85009765625,564545
2025-04-11 04:45:00,4236.35009765625,4253.25,4167.0498046875,4240.7998046875,473127
2025-04-15 04:45:00,4326.0,4328.0,4240.7998046875,4317.60009765625,344488
2025-04-16 04:45:00,4308.10009765625,4329.5,4255.0,4276.2998046875,254885
2025-04-17 04:45:00,4150.0,4231.5,4040.10009765625,4191.89990234375,783069
2025-04-21 04:45:00,4210.0,4350.0,4200.0,4297.39990234375,556193
2025-04-22 04:45:00,4300.0,4360.0,4248.10009765625,4320.39990234375,551413
2025-04-23 04:45:00,4400.0,4560.0,4399.89990234375,4536.7001953125,1156118
2025-04-24 04:45:00,4585.0,4589.7998046875,4446.2998046875,4533.7998046875,1019766
2025-04-25 04:45:00,4525.10009765625,4599.7998046875,4446.2998046875,4498.2998046875,589535
2025-04-28 04:45:00,4510.0,4529.89990234375,4412.2001953125,4486.7001953125,246396
2025-04-29 04:45:00,4495.0,4645.0,4495.0,4598.10009765625,446566
2025-04-30 04:45:00,4598.0,4644.39990234375,4557.10009765625,4586.5,299487
2025-05-02 04:45:00,4600.0,4715.0,4537.10009765625,4572.89990234375,417574
2025-05-05 04:45:00,4599.89990234375,4674.0,4590.10009765625,4621.2001953125,269019
2025-05-06 04:45:00,4607.0,4699.0,4521.0,4536.60009765625,386507
2025-05-07 04:45:00,4500.0,4591.39990234375,4478.7998046875,4559.10009765625,203025
2025-05-08 04:45:00,4565.0,4672.7998046875,4548.5,4600.2001953125,551222
2025-05-09 04:45:00,4511.10009765625,4660.39990234375,4500.2998046875,4621.60009765625,223407
2025-05-12 04:45:00,4750.0,4977.0,4702.10009765625,4940.39990234375,719620
2025-05-13 04:45:00,4969.0,5039.2001953125,4905.2001953125,4919.5,526485
2025-05-14 04:45:00,4969.89990234375,5062.2998046875,4940.0,5034.2001953125,347597
2025-05-15 04:45:00,5040.0,5055.0,4955.0,5033.89990234375,348072
2025-05-16 04:45:00,5040.0,5088.7998046875,5022.5,5047.7998046875,191664
2025-05-19 04:45:00,5047.2998046875,5079.39990234375,4981.7998046875,5020.10009765625,215837
2025-05-20 04:45:00,5050.0,5130.0,4992.89990234375,5015.39990234375,456026
2025-05-21 04:45:00,5059.0,5074.39990234375,4983.0,5033.7998046875,236378
2025-05-22 04:45:00,5000.5,5098.7998046875,4970.2001953125,5023.2001953125,342893
2025-05-23 04:45:00,5000.0,5085.0,4982.89990234375,5045.7998046875,263133
2025-05-26 04:45:00,5054.5,5135.89990234375,5041.2001953125,5111.60009765625,232194
2025-05-27 04:45:00,5100.0,5117.0,5056.0,5107.7001953125,147941
2025-05-28 04:45:00,5135.10009765625,5157.0,5072.0,5099.2998046875,194327
2025-05-29 04:45:00,5149.89990234375,5276.7998046875,5115.0,5128.2001953125,539696
2025-05-30 04:45:00,5130.2998046875,5159.7001953125,5046.89990234375,5068.89990234375,349175
2025-06-02 04:45:00,5056.0,5122.0,5001.0,5072.5,225717
2025-06-03 04:45:00,5097.5,5115.5,5020.0,5061.0,229510
2025-06-04 04:45:00,5085.0,5170.5,5043.5,5153.0,220305
2025-06-05 04:45:00,5185.0,5206.5,5123.5,5181.5,217932
2025-06-06 04:45:00,5200.0,5219.0,5158.5,5204.0,154159
2025-06-09 04:45:00,5210.5,5287.0,5210.5,5258.0,132596
2025-06-10 04:45:00,5280.0,5445.0,5259.5,5385.0,428695
2025-06-11 04:45:00,5410.0,5419.0,5333.0,5394.0,196348
2025-06-12 04:45:00,5410.0,5499.0,5356.5,5415.0,339679
2025-06-13 04:45:00,5311.0,5488.0,5307.0,5429.0,209830
2025-06-16 04:45:00,5420.0,5498.5,5366.0,5449.5,176060
2025-06-17 04:45:00,5460.0,5554.5,5450.0,5514.5,349300
2025-06-18 04:45:00,5514.5,5543.5,5430.0,5450.5,181165
2025-06-19 04:45:00,5455.0,5455.0,5260.0,5368.0,377075
2025-06-20 04:45:00,5368.0,5434.0,5244.5,5376.5,442064
2025-06-23 04:45:00,5325.0,5391.5,5305.0,5327.5,123073
2025-06-24 04:45:00,5395.0,5400.0,5324.0,5336.5,171186
2025-06-25 04:45:00,5360.0,5464.5,5341.0,5436.0,345355
2025-06-26 04:45:00,5460.0,5460.0,5350.5,5373.0,275607
2025-06-27 04:45:00,5394.5,5425.0,5280.0,5293.0,275493
2025-06-30 04:45:00,5319.5,5325.0,5241.0,5317.0,137935
2025-07-01 04:45:00,5317.0,5388.0,5285.5,5304.0,242101
2025-07-02 04:45:00,5320.0,5382.5,5275.5,5304.5,201256
2025-07-03 04:45:00,5327.0,5339.5,5297.5,5324.5,149303
2025-07-04 04:45:00,5324.5,5350.5,5291.5,5316.0,154919
2025-07-07 04:45:00,5317.0,5375.0,5305.5,5350.0,218259
2025-07-08 04:45:00,5351.0,5414.5,5335.5,5369.0,199345
2025-07-09 04:45:00,5374.5,5389.0,5291.5,5329.5,248609
2025-07-10 04:45:00,5340.0,5348.5,5277.0,5320.0,164263
2025-07-11 04:45:00,5240.0,5277.0,5170.5,5206.0,372811
2025-07-14 04:45:00,5201.0,5206.0,5101.5,5158.0,181796
2025-07-15 04:45:00,5163.0,5273.5,5158.5,5250.5,152240
2025-07-16 04:45:00,5259.5,5338.0,5241.5,5327.0,210384
2025-07-17 04:45:00,5327.0,5335.0,5154.0,5194.5,501952
2025-07-18 04:45:00,5239.0,5239.0,5070.5,5124.0,1230478
