,Open,High,Low,Close,Volume
2024-04-25 04:45:00,1225.199951171875,1230.0,1185.699951171875,1201.800048828125,872879.0
2024-04-26 04:45:00,1201.75,1212.0,1189.199951171875,1202.5,792722.0
2024-04-29 04:45:00,1204.5,1221.0999755859375,1191.300048828125,1218.050048828125,577131.0
2024-04-30 04:45:00,1225.0,1240.0,1216.449951171875,1219.5,1122951.0
2024-05-02 04:45:00,1227.949951171875,1254.5999755859375,1217.5,1233.300048828125,1148854.0
2024-05-03 04:45:00,1244.0,1255.0,1232.699951171875,1251.199951171875,728587.0
2024-05-06 04:45:00,1259.800048828125,1270.0,1228.8499755859375,1250.1500244140625,837606.0
2024-05-07 04:45:00,1271.6500244140625,1350.0,1267.1500244140625,1322.3499755859375,8181717.0
2024-05-08 04:45:00,1319.0,1372.949951171875,1309.3499755859375,1350.300048828125,2833714.0
2024-05-09 04:45:00,1342.0,1352.699951171875,1320.4000244140625,1330.9000244140625,1053919.0
2024-05-10 04:45:00,1335.4000244140625,1336.0999755859375,1313.550048828125,1320.949951171875,621712.0
2024-05-13 04:45:00,1324.25,1349.5,1311.3499755859375,1338.300048828125,1132890.0
2024-05-14 04:45:00,1336.0,1344.949951171875,1301.75,1306.9000244140625,985957.0
2024-05-15 04:45:00,1312.4000244140625,1317.0999755859375,1287.4000244140625,1291.5999755859375,668668.0
2024-05-16 04:45:00,1296.1500244140625,1307.6500244140625,1280.0,1302.75,545707.0
2024-05-17 04:45:00,1302.800048828125,1302.800048828125,1290.0,1295.0999755859375,447847.0
2024-05-21 04:45:00,1300.0,1300.949951171875,1271.199951171875,1282.9000244140625,645796.0
2024-05-22 04:45:00,1290.0,1327.449951171875,1283.699951171875,1305.6500244140625,1187844.0
2024-05-23 04:45:00,1314.0999755859375,1329.0,1293.0999755859375,1320.050048828125,1121198.0
2024-05-24 04:45:00,1326.449951171875,1326.449951171875,1298.5999755859375,1310.3499755859375,1227461.0
2024-05-27 04:45:00,1310.4000244140625,1335.9000244140625,1310.4000244140625,1328.949951171875,786120.0
2024-05-28 04:45:00,1334.949951171875,1344.25,1323.75,1331.0,798302.0
2024-05-29 04:45:00,1311.0,1324.949951171875,1293.550048828125,1299.5999755859375,427388.0
2024-05-30 04:45:00,1299.300048828125,1303.199951171875,1266.4000244140625,1273.949951171875,433156.0
2024-05-31 04:45:00,1289.800048828125,1289.800048828125,1259.25,1270.3499755859375,1385034.0
2024-06-03 04:45:00,1295.949951171875,1316.050048828125,1281.800048828125,1306.5,825033.0
2024-06-04 04:45:00,1318.0,1357.5999755859375,1251.699951171875,1348.449951171875,2052727.0
2024-06-05 04:45:00,1367.9000244140625,1467.0999755859375,1353.050048828125,1426.800048828125,5508364.0
2024-06-06 04:45:00,1427.0,1427.25,1376.0,1402.1500244140625,1356564.0
2024-06-07 04:45:00,1402.1500244140625,1462.4000244140625,1391.550048828125,1427.9000244140625,1327582.0
2024-06-10 04:45:00,1430.0,1447.800048828125,1409.550048828125,1423.050048828125,771291.0
2024-06-11 04:45:00,1423.050048828125,1443.25,1420.050048828125,1429.199951171875,625008.0
2024-06-12 04:45:00,1442.1500244140625,1443.0,1403.050048828125,1416.800048828125,784605.0
2024-06-13 04:45:00,1406.050048828125,1412.5999755859375,1390.0,1409.300048828125,873993.0
2024-06-14 04:45:00,1409.300048828125,1419.199951171875,1389.800048828125,1392.949951171875,514175.0
2024-06-18 04:45:00,1392.949951171875,1409.0,1380.449951171875,1403.6500244140625,973039.0
2024-06-19 04:45:00,1410.0,1410.75,1386.800048828125,1391.800048828125,434087.0
2024-06-20 04:45:00,1391.800048828125,1396.949951171875,1356.0,1361.050048828125,1302617.0
2024-06-21 04:45:00,1369.0,1376.25,1353.0,1356.8499755859375,1292944.0
2024-06-24 04:45:00,1356.4000244140625,1387.050048828125,1319.4000244140625,1380.800048828125,1034894.0
2024-06-25 04:45:00,1386.0,1386.0,1365.75,1375.5,563754.0
2024-06-26 04:45:00,1375.5,1429.8499755859375,1370.25,1414.25,1980304.0
2024-06-27 04:45:00,1398.050048828125,1409.699951171875,1355.949951171875,1362.0,6032650.0
2024-06-28 04:45:00,1366.0,1382.1500244140625,1358.949951171875,1375.8499755859375,624365.0
2024-07-01 04:45:00,1375.8499755859375,1402.0,1370.25,1398.050048828125,843562.0
2024-07-02 04:45:00,1419.75,1419.75,1365.300048828125,1371.1500244140625,498934.0
2024-07-03 04:45:00,1390.0,1390.449951171875,1359.199951171875,1368.0,490580.0
2024-07-04 04:45:00,1371.9000244140625,1382.949951171875,1360.25,1363.8499755859375,360720.0
2024-07-05 04:45:00,1367.8499755859375,1378.699951171875,1360.0,1373.800048828125,579386.0
2024-07-08 04:45:00,1380.449951171875,1439.699951171875,1372.300048828125,1426.0,2471142.0
2024-07-09 04:45:00,1441.0,1441.0,1388.0,1412.1500244140625,1317184.0
2024-07-10 04:45:00,1400.0,1454.949951171875,1399.949951171875,1444.0999755859375,1822861.0
2024-07-11 04:45:00,1450.5999755859375,1455.0,1433.550048828125,1440.9000244140625,1142834.0
2024-07-12 04:45:00,1448.75,1458.5,1437.050048828125,1443.9000244140625,697411.0
2024-07-15 04:45:00,1449.949951171875,1459.699951171875,1434.0999755859375,1436.699951171875,521240.0
2024-07-16 04:45:00,1439.949951171875,1472.0,1434.5,1452.75,1150984.0
2024-07-18 04:45:00,1440.0,1470.75,1440.0,1465.25,1177235.0
2024-07-19 04:45:00,1466.0,1476.949951171875,1435.949951171875,1451.9000244140625,1206553.0
2024-07-22 04:45:00,1451.8499755859375,1478.199951171875,1440.75,1470.1500244140625,917335.0
2024-07-23 04:45:00,1469.0,1525.0,1458.300048828125,1516.699951171875,2713959.0
2024-07-24 04:45:00,1516.699951171875,1519.8499755859375,1454.0,1459.050048828125,1464579.0
2024-07-25 04:45:00,1447.0999755859375,1485.5,1443.1500244140625,1480.0999755859375,600745.0
2024-07-26 04:45:00,1480.0999755859375,1480.0999755859375,1461.0999755859375,1467.5,281948.0
2024-07-29 04:45:00,1474.9000244140625,1505.0,1428.699951171875,1477.9000244140625,1613938.0
2024-07-30 04:45:00,1477.0,1477.9000244140625,1437.25,1439.800048828125,873206.0
2024-07-31 04:45:00,1448.0,1452.449951171875,1433.699951171875,1440.75,708336.0
2024-08-01 04:45:00,1441.449951171875,1485.0,1436.25,1470.25,994920.0
2024-08-02 04:45:00,1467.5,1490.949951171875,1447.199951171875,1459.1500244140625,1637737.0
2024-08-05 04:45:00,1426.5,1479.949951171875,1426.5,1462.1500244140625,1000471.0
2024-08-06 04:45:00,1467.199951171875,1498.8499755859375,1460.25,1478.5999755859375,1712241.0
2024-08-07 04:45:00,1494.449951171875,1509.0,1482.5,1503.800048828125,705418.0
2024-08-08 04:45:00,1503.800048828125,1504.949951171875,1432.050048828125,1463.9000244140625,2786418.0
2024-08-09 04:45:00,1475.9000244140625,1475.9000244140625,1442.050048828125,1444.800048828125,439759.0
2024-08-12 04:45:00,1444.800048828125,1445.0,1390.0,1392.5999755859375,1775237.0
2024-08-13 04:45:00,1397.0,1401.949951171875,1382.5,1388.5,612043.0
2024-08-14 04:45:00,1388.949951171875,1392.699951171875,1358.1500244140625,1371.0999755859375,1496512.0
2024-08-16 04:45:00,1365.0,1408.949951171875,1360.6500244140625,1405.050048828125,539291.0
2024-08-19 04:45:00,1411.949951171875,1413.550048828125,1386.050048828125,1403.6500244140625,371436.0
2024-08-20 04:45:00,1404.0,1412.9000244140625,1378.550048828125,1394.0,839795.0
2024-08-21 04:45:00,1394.0,1404.3499755859375,1388.0,1391.25,1228308.0
2024-08-22 04:45:00,1404.0,1444.5,1391.5,1440.300048828125,1636721.0
2024-08-23 04:45:00,1444.0,1446.0,1424.800048828125,1428.3499755859375,638437.0
2024-08-26 04:45:00,1438.0,1459.300048828125,1422.0999755859375,1454.75,833098.0
2024-08-27 04:45:00,1455.0999755859375,1461.25,1435.199951171875,1456.3499755859375,450900.0
2024-08-28 04:45:00,1462.0,1499.949951171875,1450.1500244140625,1477.5,578675.0
2024-08-29 04:45:00,1484.699951171875,1485.0,1451.0,1476.699951171875,559455.0
2024-08-30 04:45:00,1476.0,1487.449951171875,1465.1500244140625,1481.199951171875,1311589.0
2024-09-02 04:45:00,1488.6500244140625,1491.8499755859375,1464.6500244140625,1470.050048828125,295844.0
2024-09-03 04:45:00,1470.0,1479.75,1456.199951171875,1460.75,901067.0
2024-09-04 04:45:00,1455.0,1478.949951171875,1449.5999755859375,1475.300048828125,517446.0
2024-09-05 04:45:00,1480.0,1483.949951171875,1453.0,1457.699951171875,533903.0
2024-09-06 04:45:00,1453.5,1455.5,1417.0999755859375,1443.449951171875,1537112.0
2024-09-09 04:45:00,1444.949951171875,1528.25,1425.1500244140625,1492.050048828125,2093470.0
2024-09-10 04:45:00,1500.0,1511.9000244140625,1481.699951171875,1503.050048828125,1399345.0
2024-09-11 04:45:00,1505.0,1541.8499755859375,1495.199951171875,1499.949951171875,1299900.0
2024-09-12 04:45:00,1508.699951171875,1535.0,1501.5,1513.449951171875,1397079.0
2024-09-13 04:45:00,1520.0,1520.0,1478.0,1491.300048828125,2359062.0
2024-09-16 04:45:00,1476.0,1476.0,1416.199951171875,1456.3499755859375,1635007.0
2024-09-17 04:45:00,1460.0,1481.699951171875,1449.1500244140625,1459.4000244140625,1373125.0
2024-09-18 04:45:00,1459.4000244140625,1464.6500244140625,1426.25,1432.1500244140625,632328.0
2024-09-19 04:45:00,1439.300048828125,1456.8499755859375,1429.550048828125,1444.8499755859375,736187.0
2024-09-20 04:45:00,1454.0,1469.449951171875,1440.449951171875,1456.5999755859375,1885327.0
2024-09-23 04:45:00,1463.8499755859375,1464.949951171875,1442.050048828125,1449.300048828125,518082.0
2024-09-24 04:45:00,1446.699951171875,1461.199951171875,1429.3499755859375,1446.3499755859375,1514391.0
2024-09-25 04:45:00,1446.0,1446.949951171875,1408.0999755859375,1429.550048828125,1325119.0
2024-09-26 04:45:00,1429.5,1432.0,1407.199951171875,1422.300048828125,540524.0
2024-09-27 04:45:00,1410.0,1410.0,1343.550048828125,1388.6500244140625,5207179.0
2024-09-30 04:45:00,1388.75,1407.0,1377.0,1393.4000244140625,1190628.0
2024-10-01 04:45:00,1395.0,1415.5,1369.050048828125,1388.25,1233644.0
2024-10-03 04:45:00,1350.300048828125,1388.0,1338.050048828125,1348.4000244140625,2342173.0
2024-10-04 04:45:00,1348.0,1357.1500244140625,1333.0999755859375,1343.25,1760338.0
2024-10-07 04:45:00,1343.25,1355.550048828125,1325.0,1332.3499755859375,1211273.0
2024-10-08 04:45:00,1318.0,1343.0999755859375,1300.25,1304.550048828125,2892445.0
2024-10-09 04:45:00,1308.0,1350.550048828125,1303.0,1333.4000244140625,4702906.0
2024-10-10 04:45:00,1344.9000244140625,1355.3499755859375,1313.199951171875,1316.75,958975.0
2024-10-11 04:45:00,1325.0,1325.0,1311.0,1315.699951171875,1260411.0
2024-10-14 04:45:00,1322.0,1327.800048828125,1306.6500244140625,1312.5999755859375,1117318.0
2024-10-15 04:45:00,1319.800048828125,1346.1500244140625,1314.0,1342.449951171875,1817397.0
2024-10-16 04:45:00,1347.1500244140625,1366.5999755859375,1337.25,1361.0,1104389.0
2024-10-17 04:45:00,1361.0,1364.8499755859375,1327.0,1347.300048828125,973342.0
2024-10-18 04:45:00,1350.0,1358.949951171875,1333.0,1336.1500244140625,658127.0
2024-10-21 04:45:00,1336.1500244140625,1342.699951171875,1308.5,1313.5,413489.0
2024-10-22 04:45:00,1321.0,1332.9000244140625,1296.050048828125,1299.5999755859375,401153.0
2024-10-23 04:45:00,1300.0,1306.0,1284.5999755859375,1292.3499755859375,801772.0
2024-10-24 04:45:00,1295.0,1298.3499755859375,1238.699951171875,1255.0999755859375,2392142.0
2024-10-25 04:45:00,1288.0,1328.8499755859375,1275.0,1291.25,3223478.0
2024-10-28 03:45:00,1290.0,1311.4000244140625,1276.5,1296.6500244140625,911104.0
2024-10-29 03:45:00,1291.8499755859375,1298.050048828125,1268.75,1278.300048828125,891549.0
2024-10-30 03:45:00,1284.6500244140625,1304.0,1267.300048828125,1300.050048828125,790627.0
2024-10-31 03:45:00,1308.9000244140625,1319.75,1277.199951171875,1283.1500244140625,858307.0
2024-11-01 03:45:00,1287.75,1293.5,1250.0,1275.0999755859375,40519.0
2024-11-04 03:45:00,1275.0,1282.5,1265.050048828125,1272.1500244140625,409220.0
2024-11-05 03:45:00,1278.0,1280.550048828125,1256.5,1266.25,499852.0
2024-11-06 03:45:00,1270.0,1282.75,1266.050048828125,1275.1500244140625,518986.0
2024-11-07 03:45:00,1275.1500244140625,1314.0,1255.5,1258.5,589272.0
2024-11-08 03:45:00,1260.050048828125,1262.449951171875,1242.800048828125,1251.050048828125,878571.0
2024-11-11 03:45:00,1250.0,1250.0,1212.5,1220.8499755859375,555580.0
2024-11-12 03:45:00,1220.8499755859375,1222.25,1172.1500244140625,1176.199951171875,2993508.0
2024-11-13 03:45:00,1176.050048828125,1189.449951171875,1166.300048828125,1183.9000244140625,1208369.0
2024-11-14 03:45:00,1184.3499755859375,1194.300048828125,1162.25,1175.0999755859375,1131043.0
2024-11-18 03:45:00,1175.0999755859375,1191.75,1163.4000244140625,1181.6500244140625,1161297.0
2024-11-19 03:45:00,1191.0,1198.8499755859375,1177.0,1185.300048828125,983651.0
2024-11-21 03:45:00,1185.050048828125,1195.9000244140625,1169.550048828125,1178.699951171875,4373152.0
2024-11-22 03:45:00,1184.550048828125,1199.9000244140625,1174.0,1192.300048828125,719207.0
2024-11-25 03:45:00,1195.0,1239.9000244140625,1195.0,1218.699951171875,2884421.0
2024-11-26 03:45:00,1230.949951171875,1246.5999755859375,1219.0,1240.0999755859375,603291.0
2024-11-27 03:45:00,1250.0,1265.1500244140625,1241.050048828125,1261.5999755859375,857354.0
2024-11-28 03:45:00,1260.25,1281.9000244140625,1243.949951171875,1251.25,1901104.0
2024-11-29 03:45:00,1240.0,1255.550048828125,1236.0,1244.6500244140625,652041.0
2024-12-02 03:45:00,1225.0,1244.0,1219.699951171875,1227.1500244140625,565888.0
2024-12-03 03:45:00,1227.1500244140625,1233.0,1215.199951171875,1230.449951171875,859907.0
2024-12-04 03:45:00,1230.5,1238.5,1217.949951171875,1228.5,701640.0
2024-12-05 03:45:00,1234.6500244140625,1250.0,1215.5999755859375,1244.75,408507.0
2024-12-06 03:45:00,1251.0,1255.0,1230.5999755859375,1235.449951171875,842156.0
2024-12-09 03:45:00,1169.949951171875,1169.949951171875,1101.6500244140625,1127.8499755859375,11231379.0
2024-12-10 03:45:00,1130.0,1136.699951171875,1122.800048828125,1133.8499755859375,2182449.0
2024-12-11 03:45:00,1136.9000244140625,1141.5999755859375,1122.550048828125,1135.300048828125,1927111.0
2024-12-12 03:45:00,1140.0,1142.75,1109.0,1111.0999755859375,2776408.0
2024-12-13 03:45:00,1112.1500244140625,1117.300048828125,1097.3499755859375,1111.449951171875,2883674.0
2024-12-16 03:45:00,1120.0,1128.0,1110.050048828125,1112.3499755859375,1658829.0
