,Open,High,Low,Close,Volume
2023-10-04 04:45:00,441.0,444.79998779296875,431.29998779296875,432.8999938964844,2499172
2023-10-05 04:45:00,435.0,440.0,425.75,427.8999938964844,1501407
2023-10-06 04:45:00,429.8999938964844,432.95001220703125,423.1499938964844,426.04998779296875,1106747
2023-10-09 04:45:00,420.0,424.0,402.0,403.25,1817791
2023-10-10 04:45:00,408.0,412.95001220703125,404.1000061035156,409.79998779296875,1235987
2023-10-11 04:45:00,412.70001220703125,424.8500061035156,412.70001220703125,423.1499938964844,1638933
2023-10-12 04:45:00,426.0,431.1499938964844,422.6000061035156,427.25,1058824
2023-10-13 04:45:00,427.3999938964844,427.3999938964844,417.04998779296875,418.3999938964844,807124
2023-10-16 04:45:00,421.29998779296875,431.5,419.6499938964844,430.1499938964844,1053080
2023-10-17 04:45:00,430.25,435.6000061035156,425.54998779296875,428.3999938964844,812477
2023-10-18 04:45:00,428.5,436.0,410.75,416.3999938964844,1949304
2023-10-19 04:45:00,417.3999938964844,428.25,415.54998779296875,421.8999938964844,1743522
2023-10-20 04:45:00,421.5,425.79998779296875,417.25,424.1499938964844,1067725
2023-10-23 04:45:00,424.29998779296875,425.29998779296875,402.04998779296875,411.79998779296875,1511226
2023-10-25 04:45:00,415.0,419.5,404.45001220703125,408.8999938964844,935204
2023-10-26 04:45:00,409.1000061035156,409.20001220703125,396.3999938964844,400.54998779296875,2057125
2023-10-27 04:45:00,408.8999938964844,419.6499938964844,401.95001220703125,414.75,1593993
2023-10-30 03:45:00,416.8999938964844,416.8999938964844,408.04998779296875,411.6000061035156,871862
2023-10-31 03:45:00,413.3500061035156,422.5,413.1499938964844,420.04998779296875,1202664
2023-11-01 03:45:00,420.04998779296875,432.45001220703125,416.1499938964844,431.0,1363862
2023-11-02 03:45:00,435.0,438.8999938964844,423.04998779296875,426.04998779296875,1357175
2023-11-03 03:45:00,428.6499938964844,436.1000061035156,428.20001220703125,430.3999938964844,802148
2023-11-06 03:45:00,433.3500061035156,434.5,419.1000061035156,421.5,691442
2023-11-07 03:45:00,421.6499938964844,428.04998779296875,421.04998779296875,422.54998779296875,641331
2023-11-08 03:45:00,424.04998779296875,430.5,422.54998779296875,424.20001220703125,799198
2023-11-09 03:45:00,427.0,427.20001220703125,418.20001220703125,418.79998779296875,481701
2023-11-10 03:45:00,417.0,422.6000061035156,414.70001220703125,416.04998779296875,627616
2023-11-13 03:45:00,420.0,451.20001220703125,417.0,447.04998779296875,3634585
2023-11-15 03:45:00,450.0,463.0,441.79998779296875,446.29998779296875,2501251
2023-11-16 03:45:00,446.29998779296875,447.75,437.1000061035156,445.70001220703125,914826
2023-11-17 03:45:00,441.0,445.0,428.1499938964844,431.6000061035156,1160675
2023-11-20 03:45:00,432.8999938964844,434.79998779296875,420.75,422.79998779296875,775072
2023-11-21 03:45:00,426.29998779296875,429.75,420.0,420.8500061035156,516497
2023-11-22 03:45:00,422.0,422.54998779296875,410.1000061035156,411.3500061035156,881840
2023-11-23 03:45:00,413.0,416.95001220703125,409.54998779296875,412.75,874317
2023-11-24 03:45:00,414.8500061035156,416.5,407.0,408.20001220703125,635756
2023-11-28 03:45:00,410.5,412.0,401.6000061035156,403.04998779296875,1112045
2023-11-29 03:45:00,406.0,419.6000061035156,403.79998779296875,418.79998779296875,1661291
2023-11-30 03:45:00,420.0,423.25,390.8999938964844,396.8999938964844,11628639
2023-12-01 03:45:00,398.6000061035156,406.1000061035156,395.20001220703125,401.1499938964844,3368855
2023-12-04 03:45:00,409.6499938964844,414.0,407.1499938964844,409.5,3019733
2023-12-05 03:45:00,414.0,414.79998779296875,406.5,410.04998779296875,1727843
2023-12-06 03:45:00,411.3500061035156,420.79998779296875,409.0,419.1499938964844,2893933
2023-12-07 03:45:00,421.0,438.0,418.20001220703125,432.0,2319572
2023-12-08 03:45:00,433.70001220703125,435.3999938964844,423.3999938964844,428.25,1574266
2023-12-11 03:45:00,430.3999938964844,436.70001220703125,429.1499938964844,430.95001220703125,1278003
2023-12-12 03:45:00,441.8999938964844,445.45001220703125,435.20001220703125,437.54998779296875,4045615
2023-12-13 03:45:00,450.25,450.6499938964844,428.6000061035156,432.79998779296875,5280253
2023-12-14 03:45:00,434.0,451.79998779296875,426.3999938964844,449.45001220703125,4662531
2023-12-15 03:45:00,449.3999938964844,458.0,440.1000061035156,453.8999938964844,2456781
2023-12-18 03:45:00,453.8500061035156,453.8500061035156,439.20001220703125,441.20001220703125,2588055
2023-12-19 03:45:00,441.5,450.5,439.70001220703125,446.8500061035156,1481928
2023-12-20 03:45:00,444.95001220703125,448.70001220703125,415.54998779296875,429.75,3565808
2023-12-21 03:45:00,391.0,418.20001220703125,391.0,412.8500061035156,25311622
2023-12-22 03:45:00,417.04998779296875,418.1499938964844,408.6000061035156,412.20001220703125,6563982
2023-12-26 03:45:00,417.0,417.54998779296875,408.0,409.70001220703125,2693304
2023-12-27 03:45:00,413.45001220703125,420.0,409.70001220703125,415.75,4205855
2023-12-28 03:45:00,420.0,425.0,416.25,421.8999938964844,4067165
2023-12-29 03:45:00,423.79998779296875,423.79998779296875,415.8500061035156,420.8999938964844,3208031
2024-01-01 03:45:00,422.0,424.70001220703125,419.1499938964844,422.0,2159907
2024-01-02 03:45:00,423.0,423.79998779296875,408.6000061035156,416.29998779296875,3268709
2024-01-03 03:45:00,419.0,423.0,415.20001220703125,421.29998779296875,4194188
2024-01-04 03:45:00,422.0,434.20001220703125,422.0,432.3999938964844,3583823
2024-01-05 03:45:00,435.0,441.95001220703125,432.0,434.3999938964844,3117731
2024-01-08 03:45:00,436.0,436.0,422.29998779296875,426.3999938964844,1008837
2024-01-09 03:45:00,429.3999938964844,432.70001220703125,418.20001220703125,421.29998779296875,1885357
2024-01-10 03:45:00,422.0,428.54998779296875,418.25,423.04998779296875,1348886
2024-01-11 03:45:00,424.20001220703125,429.95001220703125,422.54998779296875,427.0,1332381
2024-01-12 03:45:00,429.6499938964844,435.79998779296875,424.8500061035156,433.6499938964844,1861260
2024-01-15 03:45:00,437.0,443.1499938964844,425.70001220703125,434.20001220703125,4268473
2024-01-16 03:45:00,437.95001220703125,444.0,434.29998779296875,440.29998779296875,2810788
2024-01-17 03:45:00,435.0,443.5,430.04998779296875,441.5,2939256
2024-01-18 03:45:00,435.20001220703125,444.75,433.6000061035156,443.54998779296875,1509859
2024-01-19 03:45:00,450.0,450.0,440.1499938964844,443.29998779296875,1347568
2024-01-23 03:45:00,460.0,472.29998779296875,440.0,445.1000061035156,2654966
2024-01-24 03:45:00,448.45001220703125,451.45001220703125,431.5,441.6000061035156,4682160
2024-01-25 03:45:00,445.1000061035156,479.0,443.25,460.6000061035156,11615214
2024-01-29 03:45:00,462.8999938964844,481.8999938964844,455.54998779296875,480.5,4451584
2024-01-30 03:45:00,482.1000061035156,498.0,475.54998779296875,494.04998779296875,4511747
2024-01-31 03:45:00,495.20001220703125,507.0,489.04998779296875,498.8500061035156,3871355
2024-02-01 03:45:00,498.8500061035156,530.0,494.0,523.9500122070312,5616874
2024-02-02 03:45:00,528.1500244140625,553.9500122070312,526.4000244140625,545.9500122070312,5033223
2024-02-05 03:45:00,550.0,568.4000244140625,528.7999877929688,560.2000122070312,4727662
2024-02-06 03:45:00,560.2000122070312,561.8499755859375,538.2000122070312,542.4500122070312,2202935
2024-02-07 03:45:00,549.3499755859375,549.3499755859375,533.2999877929688,542.8499755859375,2078318
2024-02-08 03:45:00,549.7000122070312,573.75,545.25,551.7999877929688,4488235
2024-02-09 03:45:00,551.7999877929688,556.1500244140625,521.25,531.6500244140625,2626837
2024-02-12 03:45:00,533.9500122070312,536.5,484.5,499.54998779296875,2322608
2024-02-13 03:45:00,499.54998779296875,503.8500061035156,483.1000061035156,494.6499938964844,2380743
2024-02-14 03:45:00,490.75,529.0,485.04998779296875,525.9000244140625,3553333
2024-02-15 03:45:00,527.0499877929688,533.5999755859375,515.4000244140625,525.5,3209442
2024-02-16 03:45:00,530.25,543.5999755859375,515.0,517.75,3863145
2024-02-19 03:45:00,524.9500122070312,545.5,521.5,543.2000122070312,2308799
2024-02-20 03:45:00,543.1500244140625,543.1500244140625,535.0999755859375,537.1500244140625,1223512
2024-02-21 03:45:00,537.2000122070312,552.0,526.7999877929688,539.2000122070312,4497405
2024-02-22 03:45:00,542.7999877929688,548.5,525.0,527.4000244140625,2387581
2024-02-23 03:45:00,532.0999755859375,536.5999755859375,521.6500244140625,525.25,930577
2024-02-26 03:45:00,521.0,529.0,519.0,521.6500244140625,844688
2024-02-27 03:45:00,525.0,539.5499877929688,522.0,536.75,2107003
2024-02-28 03:45:00,539.9000244140625,539.9000244140625,510.3999938964844,529.5,2187555
2024-02-29 03:45:00,530.0,532.0999755859375,512.1500244140625,525.1500244140625,1456017
2024-03-01 03:45:00,526.4000244140625,531.7999877929688,519.4500122070312,526.1500244140625,1531632
2024-03-04 03:45:00,532.0,533.9500122070312,520.5499877929688,526.1500244140625,1607290
2024-03-05 03:45:00,526.2999877929688,535.4000244140625,521.9000244140625,530.25,2693783
2024-03-06 03:45:00,532.25,550.0,517.0499877929688,538.6500244140625,3919897
2024-03-07 03:45:00,539.2000122070312,548.9000244140625,538.0,545.4500122070312,1588868
2024-03-11 03:45:00,551.6500244140625,562.8499755859375,540.5999755859375,548.0,2215712
2024-03-12 03:45:00,548.0,549.9500122070312,507.1000061035156,516.8499755859375,3947189
2024-03-13 03:45:00,521.7999877929688,523.4500122070312,494.1000061035156,501.20001220703125,3466220
2024-03-14 03:45:00,500.29998779296875,512.9000244140625,490.0,491.6000061035156,2442984
2024-03-15 03:45:00,495.3999938964844,517.9000244140625,488.29998779296875,509.29998779296875,7785364
2024-03-18 03:45:00,510.6000061035156,510.6000061035156,494.0,496.8999938964844,1145067
2024-03-19 03:45:00,496.8999938964844,499.8999938964844,478.1499938964844,485.75,1307489
2024-03-20 03:45:00,488.0,495.8500061035156,467.29998779296875,469.70001220703125,2319604
2024-03-21 03:45:00,476.5,496.3999938964844,474.5,492.3500061035156,2352510
2024-03-22 03:45:00,492.0,495.0,484.3999938964844,489.45001220703125,2267977
2024-03-26 03:45:00,490.25,514.5999755859375,489.8999938964844,511.45001220703125,2736593
2024-03-27 03:45:00,512.0,520.5,497.25,499.79998779296875,2463731
2024-03-28 03:45:00,505.0,531.25,504.95001220703125,520.7000122070312,3475863
2024-04-01 04:45:00,521.0,542.5999755859375,521.0,529.4000244140625,1537544
2024-04-02 04:45:00,534.7000122070312,536.7000122070312,528.7999877929688,533.7000122070312,1539019
2024-04-03 04:45:00,530.6500244140625,535.1500244140625,527.1500244140625,528.7999877929688,1738426
2024-04-04 04:45:00,536.9000244140625,550.0,523.8499755859375,526.5,3782337
2024-04-05 04:45:00,529.5999755859375,539.5499877929688,520.5,534.9500122070312,2649802
2024-04-08 04:45:00,540.0,545.4000244140625,535.8499755859375,537.4000244140625,1336108
2024-04-09 04:45:00,537.5,539.6500244140625,520.2000122070312,527.1500244140625,1310686
2024-04-10 04:45:00,530.0,531.9000244140625,521.4000244140625,528.5999755859375,945256
2024-04-12 04:45:00,528.0,533.0999755859375,524.0,526.5499877929688,699901
2024-04-15 04:45:00,518.0,524.4500122070312,507.25,514.5499877929688,1360516
2024-04-16 04:45:00,511.54998779296875,522.0,509.8999938964844,520.0999755859375,695330
2024-04-18 04:45:00,527.0,528.2999877929688,509.1000061035156,511.25,1923437
2024-04-19 04:45:00,508.0,515.8499755859375,500.3999938964844,512.1500244140625,1043268
2024-04-22 04:45:00,519.7999877929688,525.0,516.3499755859375,520.8499755859375,853510
2024-04-23 04:45:00,525.0499877929688,531.4500122070312,509.1000061035156,516.0,1072431
2024-04-24 04:45:00,517.7000122070312,521.6500244140625,506.29998779296875,509.95001220703125,803880
2024-04-25 04:45:00,512.9000244140625,530.5,511.1499938964844,527.0499877929688,2694600
2024-04-26 04:45:00,527.0499877929688,532.9500122070312,521.2000122070312,526.5499877929688,1628220
2024-04-29 04:45:00,528.9500122070312,562.0,528.2999877929688,559.0499877929688,4952701
2024-04-30 04:45:00,560.0,565.75,545.25,548.25,1756064
2024-05-02 04:45:00,553.0,554.75,545.7999877929688,549.8499755859375,837415
2024-05-03 04:45:00,553.6500244140625,553.7000122070312,531.0999755859375,544.0,1737781
2024-05-06 04:45:00,549.5,551.2999877929688,526.6500244140625,531.7999877929688,4579591
2024-05-07 04:45:00,540.0,548.0,510.5,517.5499877929688,4367770
2024-05-08 04:45:00,520.0,544.0,510.1000061035156,532.7000122070312,3348407
2024-05-09 04:45:00,536.0,537.5,514.0,517.2000122070312,1283279
2024-05-10 04:45:00,518.9500122070312,523.0,509.1000061035156,514.2999877929688,2728015
2024-05-13 04:45:00,515.0499877929688,517.25,500.3999938964844,512.8499755859375,1258958
2024-05-14 04:45:00,513.0,520.8499755859375,510.1000061035156,513.25,949939
2024-05-15 04:45:00,518.5,539.9500122070312,514.5999755859375,535.5999755859375,2829489
2024-05-16 04:45:00,530.6500244140625,544.4500122070312,525.8499755859375,539.9000244140625,1868422
2024-05-17 04:45:00,537.7999877929688,547.4000244140625,533.5,540.2999877929688,1429095
2024-05-21 04:45:00,536.0999755859375,580.0,534.0,575.1500244140625,4774342
2024-05-22 04:45:00,577.0,578.25,559.0499877929688,566.4000244140625,2985879
2024-05-23 04:45:00,569.6500244140625,596.0,569.6500244140625,575.9500122070312,3539039
2024-05-24 04:45:00,576.0,579.7999877929688,565.25,571.5999755859375,1390456
2024-05-27 04:45:00,572.7999877929688,592.0,568.8499755859375,579.25,2667927
2024-05-28 04:45:00,579.25,593.2000122070312,557.0999755859375,566.6500244140625,2200562
2024-05-29 04:45:00,566.5499877929688,583.7999877929688,559.25,576.2999877929688,1767064
2024-05-30 04:45:00,577.9000244140625,596.9000244140625,573.0999755859375,578.7999877929688,4241188
2024-05-31 04:45:00,580.0499877929688,584.9500122070312,564.5,567.5,1859396
2024-06-03 04:45:00,629.9000244140625,632.7000122070312,577.2000122070312,606.3499755859375,9361401
2024-06-04 04:45:00,606.0,606.0,485.1000061035156,525.7999877929688,10042618
2024-06-05 04:45:00,535.0,535.0,481.45001220703125,524.5499877929688,7578300
2024-06-06 04:45:00,530.0,556.4500122070312,530.0,542.5499877929688,3582008
2024-06-07 04:45:00,537.0,544.0,528.25,534.7000122070312,3792527
2024-06-10 04:45:00,536.2000122070312,542.0,530.0,532.2000122070312,1849483
2024-06-11 04:45:00,533.5,541.0,529.4500122070312,538.4000244140625,1952083
2024-06-12 04:45:00,538.3499755859375,540.9000244140625,532.7000122070312,538.2999877929688,1976912
2024-06-13 04:45:00,542.0,544.7999877929688,537.0,541.75,1260420
2024-06-14 04:45:00,542.0,544.1500244140625,538.0499877929688,540.7000122070312,832775
2024-06-18 04:45:00,543.0,544.2000122070312,536.9000244140625,540.0499877929688,1044883
2024-06-19 04:45:00,542.0,547.0,531.6500244140625,545.0,2211371
2024-06-20 04:45:00,545.0,546.75,540.75,545.0999755859375,1080032
2024-06-21 04:45:00,545.0999755859375,550.9000244140625,541.0999755859375,547.7000122070312,1162274
2024-06-24 04:45:00,540.5,546.5,537.0,541.7000122070312,825997
2024-06-25 04:45:00,542.7000122070312,544.1500244140625,530.5,532.5499877929688,1395650
2024-06-26 04:45:00,533.0,542.0,531.5,540.6500244140625,2137078
2024-06-27 04:45:00,541.0,547.4500122070312,534.0499877929688,541.1500244140625,1203288
2024-06-28 04:45:00,542.75,555.0,540.5499877929688,545.5,1667173
2024-07-01 04:45:00,545.5,549.0,540.25,545.0,469949
2024-07-02 04:45:00,545.0,547.9500122070312,530.0999755859375,537.75,858307
2024-07-03 04:45:00,539.0499877929688,540.0999755859375,532.75,536.0999755859375,836258
2024-07-04 04:45:00,539.9000244140625,545.0,531.5,541.5499877929688,771114
2024-07-05 04:45:00,542.0,543.9000244140625,535.0,538.8499755859375,1159426
2024-07-08 04:45:00,538.8499755859375,540.0,524.7999877929688,526.5,1729642
2024-07-09 04:45:00,527.0,545.2000122070312,525.5499877929688,541.7000122070312,1778493
2024-07-10 04:45:00,536.0,545.0499877929688,536.0,543.0,1791622
2024-07-11 04:45:00,548.5,554.9000244140625,543.0,550.3499755859375,1202130
2024-07-12 04:45:00,550.0,560.0,543.9000244140625,558.75,1387907
2024-07-15 04:45:00,569.0,584.5,555.75,578.6500244140625,3217689
2024-07-16 04:45:00,578.6500244140625,597.0,573.2000122070312,587.4000244140625,3294297
2024-07-18 04:45:00,587.4000244140625,588.0999755859375,566.0,568.5499877929688,2198694
2024-07-19 04:45:00,569.0,571.4000244140625,554.0999755859375,561.1500244140625,1233734
2024-07-22 04:45:00,560.0499877929688,576.5,554.0,569.5,995267
2024-07-23 04:45:00,574.9500122070312,576.4000244140625,546.75,552.4000244140625,1588838
2024-07-24 04:45:00,554.9500122070312,578.75,552.4000244140625,569.5999755859375,2395942
2024-07-25 04:45:00,566.0,570.9000244140625,561.0,567.6500244140625,770119
2024-07-26 04:45:00,570.0,585.0,567.25,581.4500122070312,1844637
2024-07-29 04:45:00,589.0,599.9000244140625,583.5,587.25,2811831
2024-07-30 04:45:00,594.5,604.5,587.25,601.1500244140625,2507716
2024-07-31 04:45:00,600.0,610.9000244140625,593.3499755859375,608.7999877929688,1827727
2024-08-01 04:45:00,605.0499877929688,613.2000122070312,590.0,595.6500244140625,1350860
2024-08-02 04:45:00,591.0,597.7999877929688,581.5,595.9500122070312,1361169
2024-08-05 04:45:00,578.9000244140625,585.7999877929688,565.0,581.0,2607067
2024-08-06 04:45:00,575.0499877929688,588.3499755859375,558.0,565.4000244140625,1821803
2024-08-07 04:45:00,569.0,572.4000244140625,559.0,569.5499877929688,1269029
2024-08-08 04:45:00,569.0,570.0,553.0499877929688,555.7000122070312,823836
2024-08-09 04:45:00,562.5,579.0,553.0,577.75,1438148
2024-08-12 04:45:00,576.9500122070312,581.5999755859375,556.0,558.3499755859375,1259415
2024-08-13 04:45:00,562.0,566.0,547.2999877929688,550.2999877929688,1052887
2024-08-14 04:45:00,551.0,560.0,531.0499877929688,550.3499755859375,2263553
2024-08-16 04:45:00,546.0,562.4500122070312,545.0,550.1500244140625,734213
2024-08-19 04:45:00,554.5,560.2000122070312,546.9500122070312,550.0,844726
2024-08-20 04:45:00,550.0499877929688,565.0,550.0499877929688,558.5,638652
2024-08-21 04:45:00,560.9500122070312,560.9500122070312,551.0,552.0999755859375,1111375
2024-08-22 04:45:00,555.0,559.5,551.0499877929688,552.7999877929688,1316796
2024-08-23 04:45:00,554.0499877929688,560.7999877929688,547.0,548.3499755859375,977115
2024-08-26 04:45:00,553.3499755859375,560.0,544.0,547.0999755859375,1583358
2024-08-27 04:45:00,549.8499755859375,555.5,546.7999877929688,548.8499755859375,482197
2024-08-28 04:45:00,550.0,576.0,547.0,567.9500122070312,2199296
2024-08-29 04:45:00,567.9500122070312,575.0,548.5,561.5,1414580
2024-08-30 04:45:00,564.0,575.7000122070312,557.0,567.2999877929688,1159804
2024-09-02 04:45:00,565.2999877929688,567.9000244140625,551.7000122070312,555.8499755859375,1760182
2024-09-03 04:45:00,556.0,558.4000244140625,548.2999877929688,550.0499877929688,751120
2024-09-04 04:45:00,547.0,552.0499877929688,534.1500244140625,536.0499877929688,2182125
2024-09-05 04:45:00,541.9000244140625,574.2999877929688,523.0,551.0,3752194
2024-09-06 04:45:00,551.0,554.7000122070312,519.5499877929688,523.4500122070312,5551466
2024-09-09 04:45:00,526.0,528.0,513.0,523.0,974521
2024-09-10 04:45:00,525.1500244140625,526.9000244140625,516.0,518.9000244140625,1647980
2024-09-11 04:45:00,519.8499755859375,523.4000244140625,506.79998779296875,510.0,3134860
2024-09-12 04:45:00,514.7999877929688,525.0,514.7000122070312,520.0499877929688,1579837
2024-09-13 04:45:00,525.4000244140625,525.4000244140625,518.7999877929688,520.0499877929688,1184919
2024-09-16 04:45:00,525.6500244140625,525.6500244140625,516.0,519.9000244140625,1290841
2024-09-17 04:45:00,520.0,521.5999755859375,514.3499755859375,519.75,556829
2024-09-18 04:45:00,519.0,522.6500244140625,504.1499938964844,505.04998779296875,3049464
2024-09-19 04:45:00,507.5,512.9500122070312,505.0,509.29998779296875,1094796
2024-09-20 04:45:00,508.79998779296875,514.75,505.0,509.5,2124662
2024-09-23 04:45:00,510.0,539.3499755859375,510.0,536.8499755859375,2929528
2024-09-24 04:45:00,536.8499755859375,536.8499755859375,526.6500244140625,528.7000122070312,699650
2024-09-25 04:45:00,528.7999877929688,531.2999877929688,519.2000122070312,526.2000122070312,918389
2024-09-26 04:45:00,525.0,534.3499755859375,519.75,532.6500244140625,2898448
2024-09-27 04:45:00,536.9000244140625,541.7999877929688,529.25,539.4500122070312,1665535
2024-09-30 04:45:00,536.5,538.9500122070312,517.7000122070312,524.0499877929688,2533991
2024-10-01 04:45:00,522.9500122070312,529.8499755859375,521.5999755859375,527.0999755859375,448248
2024-10-03 04:45:00,517.0,528.5,513.7000122070312,515.9500122070312,1327525
2024-10-04 04:45:00,519.0,538.0,507.5,523.3499755859375,2218975
2024-10-07 04:45:00,531.0999755859375,531.0999755859375,510.3999938964844,518.6500244140625,1243472
2024-10-08 04:45:00,518.5499877929688,530.5,510.95001220703125,528.9000244140625,1047868
2024-10-09 04:45:00,525.1500244140625,534.4500122070312,520.7999877929688,527.9000244140625,877141
2024-10-10 04:45:00,527.9000244140625,530.5499877929688,521.75,523.9500122070312,371064
2024-10-11 04:45:00,520.0499877929688,528.7000122070312,520.0499877929688,524.5499877929688,333571
2024-10-14 04:45:00,525.0499877929688,529.9500122070312,521.9500122070312,525.2999877929688,398039
2024-10-15 04:45:00,527.0,527.0,517.8499755859375,519.9000244140625,593309
2024-10-16 04:45:00,520.4000244140625,530.9000244140625,511.5,518.4500122070312,1788979
2024-10-17 04:45:00,519.8499755859375,522.9000244140625,511.25,512.7999877929688,901930
2024-10-18 04:45:00,512.5,522.0,507.3999938964844,518.6500244140625,569461
2024-10-21 04:45:00,521.0,527.9500122070312,509.04998779296875,512.2999877929688,752975
2024-10-22 04:45:00,515.4500122070312,516.0,500.04998779296875,503.8500061035156,1488448
2024-10-23 04:45:00,503.0,509.6000061035156,492.79998779296875,500.8999938964844,1515443
2024-10-24 04:45:00,504.5,507.8500061035156,499.0,500.79998779296875,547736
2024-10-25 04:45:00,504.79998779296875,504.79998779296875,487.3500061035156,498.5,655297
2024-10-28 03:45:00,501.0,560.5,496.25,551.4500122070312,8107810
2024-10-29 03:45:00,545.0,584.9500122070312,537.2000122070312,581.0,7481179
2024-10-30 03:45:00,568.25,597.0,568.25,588.0999755859375,3545531
2024-10-31 03:45:00,577.0,595.7000122070312,577.0,592.5499877929688,1575038
2024-11-01 03:45:00,592.5999755859375,594.4500122070312,578.0,585.2999877929688,153263
2024-11-04 03:45:00,589.4500122070312,596.8499755859375,564.2999877929688,571.5,1833362
2024-11-05 03:45:00,568.5,587.4000244140625,568.5,576.4500122070312,1925018
2024-11-06 03:45:00,582.4000244140625,582.4000244140625,571.4500122070312,575.4500122070312,1339593
2024-11-07 03:45:00,575.4500122070312,585.9500122070312,573.4000244140625,574.7000122070312,1135396
2024-11-08 03:45:00,575.0,576.4000244140625,556.3499755859375,561.0,749703
2024-11-11 03:45:00,550.0499877929688,571.0,550.0499877929688,566.5999755859375,759440
2024-11-12 03:45:00,563.0,574.0,559.0,564.0,426370
2024-11-13 03:45:00,554.0499877929688,559.7000122070312,538.0499877929688,540.0499877929688,544053
2024-11-14 03:45:00,536.0,549.5,533.0499877929688,536.9500122070312,483595
2024-11-18 03:45:00,539.0,539.75,520.2999877929688,527.8499755859375,2048986
2024-11-19 03:45:00,524.0,535.7000122070312,520.1500244140625,523.0499877929688,1297484
2024-11-21 03:45:00,524.0499877929688,534.9000244140625,504.5,530.3499755859375,1716580
2024-11-22 03:45:00,530.3499755859375,536.9500122070312,525.2999877929688,531.5999755859375,871025
2024-11-25 03:45:00,539.0,598.0,539.0,564.8499755859375,7130553
2024-11-26 03:45:00,568.0,568.25,559.2000122070312,562.1500244140625,757777
2024-11-27 03:45:00,560.8499755859375,565.9500122070312,557.1500244140625,559.5,640134
2024-11-28 03:45:00,561.6500244140625,578.7000122070312,556.75,573.0499877929688,2598208
2024-11-29 03:45:00,578.0,592.5,568.1500244140625,574.2999877929688,2166791
2024-12-02 03:45:00,567.0,586.0,563.3499755859375,582.6500244140625,1188216
2024-12-03 03:45:00,582.6500244140625,590.7000122070312,574.5499877929688,579.9000244140625,1783525
2024-12-04 03:45:00,582.5999755859375,615.1500244140625,578.9500122070312,604.0999755859375,5132097
2024-12-05 03:45:00,605.0,606.5499877929688,588.7999877929688,599.3499755859375,2377873
2024-12-06 03:45:00,600.0,608.0,587.75,594.4000244140625,2037375
2024-12-09 03:45:00,594.4000244140625,603.25,591.4000244140625,597.7000122070312,2038776
