,Open,High,Low,Close,Volume
2024-01-15 03:45:00,15.899999618530273,16.700000762939453,15.800000190734863,16.5,213367109
2024-01-16 03:45:00,16.5,16.549999237060547,15.5,15.75,392898345
2024-01-17 03:45:00,15.5,15.75,15.0,15.100000381469727,383695346
2024-01-18 03:45:00,15.149999618530273,15.399999618530273,14.600000381469727,15.100000381469727,282295356
2024-01-19 03:45:00,15.199999809265137,15.449999809265137,15.0,15.100000381469727,230080440
2024-01-23 03:45:00,15.100000381469727,15.25,14.300000190734863,14.399999618530273,289983221
2024-01-24 03:45:00,14.399999618530273,15.0,14.25,14.899999618530273,432651784
2024-01-25 03:45:00,14.899999618530273,15.100000381469727,14.350000381469727,14.600000381469727,382501739
2024-01-29 03:45:00,14.699999809265137,15.199999809265137,14.600000381469727,14.699999809265137,245974552
2024-01-30 03:45:00,14.75,14.899999618530273,14.300000190734863,14.5,233265787
2024-01-31 03:45:00,14.5,14.550000190734863,14.199999809265137,14.350000381469727,176208047
2024-02-01 03:45:00,14.399999618530273,14.5,13.949999809265137,14.149999618530273,206826304
2024-02-02 03:45:00,14.300000190734863,14.699999809265137,14.0,14.050000190734863,244512271
2024-02-05 03:45:00,14.100000381469727,14.199999809265137,13.649999618530273,13.75,189236646
2024-02-06 03:45:00,13.75,14.449999809265137,13.600000381469727,14.25,317594254
2024-02-07 03:45:00,14.5,15.449999809265137,14.25,15.0,541841723
2024-02-08 03:45:00,15.149999618530273,15.149999618530273,14.649999618530273,14.800000190734863,305462395
2024-02-09 03:45:00,14.899999618530273,15.649999618530273,14.399999618530273,15.5,547988511
2024-02-12 03:45:00,15.649999618530273,15.699999809265137,14.300000190734863,14.449999809265137,407165198
2024-02-13 03:45:00,14.550000190734863,14.899999618530273,14.100000381469727,14.699999809265137,334247397
2024-02-14 03:45:00,14.5,15.75,14.399999618530273,15.550000190734863,511365442
2024-02-15 03:45:00,15.649999618530273,16.299999237060547,15.550000190734863,15.949999809265137,392901140
2024-02-16 03:45:00,16.0,16.600000381469727,15.800000190734863,15.899999618530273,357636454
2024-02-19 03:45:00,15.949999809265137,16.350000381469727,15.850000381469727,16.0,228340831
2024-02-20 03:45:00,16.049999237060547,16.450000762939453,15.850000381469727,15.949999809265137,276625199
2024-02-21 03:45:00,16.149999618530273,16.299999237060547,15.199999809265137,15.350000381469727,345491167
2024-02-22 03:45:00,15.5,16.399999618530273,15.050000190734863,16.299999237060547,439602456
2024-02-23 03:45:00,16.700000762939453,18.399999618530273,16.700000762939453,17.549999237060547,709944444
2024-02-26 03:45:00,17.75,18.100000381469727,16.75,16.850000381469727,643618097
2024-02-27 03:45:00,17.049999237060547,17.149999618530273,15.649999618530273,15.850000381469727,737336815
2024-02-28 03:45:00,15.5,16.049999237060547,13.5,13.649999618530273,514581283
2024-02-29 03:45:00,13.649999618530273,14.050000190734863,13.399999618530273,13.649999618530273,794570550
2024-03-01 03:45:00,13.899999618530273,14.649999618530273,13.600000381469727,14.199999809265137,696930662
2024-03-04 03:45:00,14.600000381469727,14.699999809265137,14.100000381469727,14.199999809265137,276443611
2024-03-05 03:45:00,14.25,14.75,14.199999809265137,14.350000381469727,342317617
2024-03-06 03:45:00,14.350000381469727,14.399999618530273,13.800000190734863,14.100000381469727,380743524
2024-03-07 03:45:00,14.149999618530273,14.449999809265137,14.100000381469727,14.25,179243860
2024-03-11 03:45:00,14.300000190734863,14.350000381469727,13.649999618530273,13.75,198993553
2024-03-12 03:45:00,13.800000190734863,13.899999618530273,13.449999809265137,13.699999809265137,308460037
2024-03-13 03:45:00,13.699999809265137,13.850000381469727,11.75,12.399999618530273,641919311
2024-03-14 03:45:00,12.399999618530273,13.25,12.25,13.100000381469727,424512161
2024-03-15 03:45:00,13.149999618530273,13.300000190734863,12.75,13.149999618530273,315084932
2024-03-18 03:45:00,13.25,13.350000381469727,13.0,13.149999618530273,186892003
2024-03-19 03:45:00,13.100000381469727,13.350000381469727,12.75,12.850000381469727,241083537
2024-03-20 03:45:00,12.800000190734863,12.899999618530273,12.399999618530273,12.75,273287247
2024-03-21 03:45:00,12.850000381469727,13.050000190734863,12.75,12.800000190734863,156394003
2024-03-22 03:45:00,12.800000190734863,13.600000381469727,12.75,13.300000190734863,468500920
2024-03-26 03:45:00,13.399999618530273,13.5,13.149999618530273,13.300000190734863,277730489
2024-03-27 03:45:00,13.300000190734863,13.600000381469727,13.25,13.300000190734863,244147174
2024-03-28 03:45:00,13.300000190734863,13.550000190734863,13.149999618530273,13.25,261797107
2024-04-01 04:45:00,13.350000381469727,14.25,13.149999618530273,14.0,469724659
2024-04-02 04:45:00,13.949999809265137,14.149999618530273,13.350000381469727,13.449999809265137,372670017
2024-04-03 04:45:00,13.199999809265137,14.0,13.149999618530273,13.550000190734863,496512224
2024-04-04 04:45:00,14.0,14.100000381469727,13.050000190734863,13.350000381469727,921811399
2024-04-05 04:45:00,13.350000381469727,13.550000190734863,12.949999809265137,13.300000190734863,690376450
2024-04-08 04:45:00,13.899999618530273,13.899999618530273,12.899999618530273,13.149999618530273,770438882
2024-04-09 04:45:00,13.199999809265137,13.350000381469727,12.850000381469727,12.899999618530273,364108806
2024-04-10 04:45:00,12.800000190734863,13.199999809265137,12.649999618530273,12.949999809265137,512312743
2024-04-12 04:45:00,12.649999618530273,13.25,12.199999809265137,12.949999809265137,60190289
2024-04-15 04:45:00,13.0,13.399999618530273,12.75,13.149999618530273,776597931
2024-04-16 04:45:00,12.850000381469727,13.199999809265137,12.550000190734863,12.949999809265137,144793755
2024-04-18 04:45:00,13.100000381469727,13.550000190734863,13.100000381469727,13.199999809265137,791868513
2024-04-19 04:45:00,12.899999618530273,13.300000190734863,12.850000381469727,12.899999618530273,721586766
2024-04-22 04:45:00,12.399999618530273,13.050000190734863,12.100000381469727,12.899999618530273,608298209
2024-04-23 04:45:00,13.0,14.75,12.949999809265137,14.399999618530273,1073741823
2024-04-24 04:45:00,13.75,13.949999809265137,13.0,13.100000381469727,560864623
2024-04-25 04:45:00,11.800000190734863,14.399999618530273,11.800000190734863,13.899999618530273,1073741823
2024-04-26 04:45:00,13.649999618530273,14.199999809265137,12.699999809265137,14.0,1376
2024-04-29 04:45:00,14.0,14.300000190734863,13.399999618530273,13.449999809265137,254582782
2024-04-30 04:45:00,13.5,13.550000190734863,13.149999618530273,13.199999809265137,954953718
2024-05-02 04:45:00,13.25,13.5,13.100000381469727,13.199999809265137,808543713
2024-05-03 04:45:00,13.300000190734863,13.5,13.0,13.199999809265137,844184176
2024-05-06 04:45:00,13.25,13.300000190734863,12.75,12.800000190734863,688684063
2024-05-07 04:45:00,12.850000381469727,12.899999618530273,12.100000381469727,12.399999618530273,223623015
2024-05-08 04:45:00,12.449999809265137,12.850000381469727,12.350000381469727,12.699999809265137,637428822
2024-05-09 04:45:00,12.75,13.0,12.600000381469727,12.649999618530273,643889725
2024-05-10 04:45:00,12.699999809265137,12.800000190734863,12.449999809265137,12.699999809265137,375478451
2024-05-13 04:45:00,12.600000381469727,12.699999809265137,12.300000190734863,12.600000381469727,357347341
2024-05-14 04:45:00,12.699999809265137,13.300000190734863,12.649999618530273,13.25,745058401
2024-05-15 04:45:00,13.350000381469727,13.399999618530273,13.100000381469727,13.199999809265137,399412030
2024-05-16 04:45:00,13.25,13.399999618530273,12.949999809265137,13.149999618530273,455941660
2024-05-17 04:45:00,13.149999618530273,13.649999618530273,13.050000190734863,13.25,630732734
2024-05-21 04:45:00,13.550000190734863,13.75,13.350000381469727,13.550000190734863,652179474
2024-05-22 04:45:00,13.649999618530273,13.800000190734863,13.449999809265137,13.5,363222831
2024-05-23 04:45:00,13.5,14.100000381469727,13.449999809265137,14.050000190734863,975684695
2024-05-24 04:45:00,14.25,15.699999809265137,14.199999809265137,15.100000381469727,3973
2024-05-27 04:45:00,15.199999809265137,15.449999809265137,14.899999618530273,15.050000190734863,963234521
2024-05-28 04:45:00,15.050000190734863,15.100000381469727,14.5,14.550000190734863,668778744
2024-05-29 04:45:00,14.449999809265137,14.899999618530273,14.399999618530273,14.800000190734863,592922488
2024-05-30 04:45:00,14.850000381469727,15.050000190734863,14.5,14.600000381469727,21529920
2024-05-31 04:45:00,14.75,15.449999809265137,14.649999618530273,15.25,839643261
2024-06-03 04:45:00,16.399999618530273,16.399999618530273,15.649999618530273,16.0,260907611
2024-06-04 04:45:00,15.699999809265137,15.699999809265137,12.050000190734863,13.199999809265137,821
2024-06-05 04:45:00,13.649999618530273,15.050000190734863,13.300000190734863,14.850000381469727,501552249
2024-06-06 04:45:00,15.149999618530273,15.399999618530273,14.850000381469727,15.0,853275763
2024-06-07 04:45:00,15.050000190734863,16.049999237060547,14.899999618530273,15.850000381469727,177663038
2024-06-10 04:45:00,15.960000038146973,16.350000381469727,15.760000228881836,15.8100004196167,14989971
2024-06-11 04:45:00,15.949999809265137,16.31999969482422,15.609999656677246,16.190000534057617,94572074
2024-06-12 04:45:00,16.299999237060547,16.700000762939453,16.239999771118164,16.43000030517578,1041028161
2024-06-13 04:45:00,16.729999542236328,16.739999771118164,16.0,16.06999969482422,731987121
2024-06-14 04:45:00,16.299999237060547,16.850000381469727,16.059999465942383,16.729999542236328,27007761
2024-06-18 04:45:00,16.989999771118164,17.030000686645508,16.479999542236328,16.850000381469727,804338492
2024-06-19 04:45:00,17.0,17.389999389648438,16.360000610351562,16.920000076293945,1564573800
2024-06-20 04:45:00,16.969999313354492,16.969999313354492,16.450000762939453,16.530000686645508,745416817
2024-06-21 04:45:00,16.610000610351562,17.280000686645508,16.540000915527344,17.139999389648438,681222197
2024-06-24 04:45:00,16.989999771118164,17.34000015258789,16.860000610351562,17.260000228881836,946446301
2024-06-25 04:45:00,17.450000762939453,17.5,17.149999618530273,17.190000534057617,664334923
2024-06-26 04:45:00,17.239999771118164,18.469999313354492,17.219999313354492,18.020000457763672,446331568
2024-06-27 04:45:00,18.25,18.700000762939453,18.0,18.520000457763672,449366808
2024-06-28 04:45:00,19.100000381469727,19.18000030517578,17.549999237060547,17.889999389648438,940893249
2024-07-01 04:45:00,17.790000915527344,18.059999465942383,17.399999618530273,17.6200008392334,877984912
2024-07-02 04:45:00,17.700000762939453,17.75,16.959999084472656,17.020000457763672,826792635
2024-07-03 04:45:00,17.100000381469727,17.670000076293945,16.90999984741211,17.469999313354492,860849573
2024-07-04 04:45:00,17.510000228881836,17.739999771118164,17.280000686645508,17.479999542236328,644674371
2024-07-05 04:45:00,17.440000534057617,17.479999542236328,17.010000228881836,17.09000015258789,492372970
2024-07-08 04:45:00,17.100000381469727,17.229999542236328,16.5,16.559999465942383,541264689
2024-07-09 04:45:00,16.610000610351562,17.030000686645508,16.559999465942383,16.850000381469727,501290567
2024-07-10 04:45:00,16.969999313354492,17.280000686645508,16.469999313354492,16.639999389648438,466478026
2024-07-11 04:45:00,16.760000228881836,16.84000015258789,16.520000457763672,16.559999465942383,346369340
2024-07-12 04:45:00,16.760000228881836,16.829999923706055,16.0,16.09000015258789,630743126
2024-07-15 04:45:00,16.100000381469727,16.729999542236328,15.779999732971191,16.68000030517578,544664305
2024-07-16 04:45:00,17.540000915527344,17.670000076293945,16.670000076293945,16.799999237060547,964458628
2024-07-18 04:45:00,16.690000534057617,16.690000534057617,15.90999984741211,16.270000457763672,679246298
2024-07-19 04:45:00,16.3700008392334,16.43000030517578,15.819999694824219,15.869999885559082,368882386
2024-07-22 04:45:00,15.770000457763672,16.049999237060547,15.649999618530273,15.890000343322754,529018766
2024-07-23 04:45:00,15.899999618530273,15.90999984741211,14.569999694824219,15.279999732971191,53671237
2024-07-24 04:45:00,15.300000190734863,15.65999984741211,15.210000038146973,15.579999923706055,453449137
2024-07-25 04:45:00,15.300000190734863,15.420000076293945,15.029999732971191,15.180000305175781,702308285
2024-07-26 04:45:00,15.420000076293945,16.139999389648438,15.399999618530273,15.979999542236328,746610397
2024-07-29 04:45:00,16.0,16.420000076293945,15.930000305175781,16.049999237060547,505926060
2024-07-30 04:45:00,16.030000686645508,16.280000686645508,15.989999771118164,16.209999084472656,242396205
2024-07-31 04:45:00,16.309999465942383,16.520000457763672,16.219999313354492,16.270000457763672,346265142
2024-08-01 04:45:00,16.360000610351562,16.3700008392334,15.869999885559082,15.989999771118164,362395270
2024-08-02 04:45:00,15.800000190734863,16.420000076293945,15.75,16.1200008392334,475279605
2024-08-05 04:45:00,15.609999656677246,15.8100004196167,15.050000190734863,15.359999656677246,608655754
2024-08-06 04:45:00,15.699999809265137,15.829999923706055,15.109999656677246,15.170000076293945,327583325
2024-08-07 04:45:00,15.600000381469727,15.779999732971191,15.369999885559082,15.720000267028809,271137134
2024-08-08 04:45:00,15.75,16.25,15.569999694824219,15.859999656677246,346746624
2024-08-09 04:45:00,16.299999237060547,16.350000381469727,16.010000228881836,16.100000381469727,276415001
2024-08-12 04:45:00,16.1200008392334,16.219999313354492,15.819999694824219,16.010000228881836,290810714
2024-08-13 04:45:00,16.190000534057617,16.190000534057617,15.420000076293945,15.470000267028809,538387007
2024-08-14 04:45:00,15.630000114440918,16.020000457763672,15.479999542236328,15.789999961853027,392047253
2024-08-16 04:45:00,15.960000038146973,16.0,15.670000076293945,15.880000114440918,291922661
2024-08-19 04:45:00,15.869999885559082,16.040000915527344,15.720000267028809,15.949999809265137,265264602
2024-08-20 04:45:00,16.059999465942383,16.290000915527344,15.90999984741211,15.9399995803833,309490369
2024-08-21 04:45:00,15.989999771118164,16.100000381469727,15.859999656677246,15.9399995803833,242515086
2024-08-22 04:45:00,15.949999809265137,16.290000915527344,15.90999984741211,16.200000762939453,278652089
2024-08-23 04:45:00,16.280000686645508,16.34000015258789,15.739999771118164,15.819999694824219,369537715
2024-08-26 04:45:00,15.960000038146973,15.979999542236328,15.619999885559082,15.789999961853027,243427186
2024-08-27 04:45:00,15.75,16.18000030517578,15.649999618530273,16.040000915527344,415465213
2024-08-28 04:45:00,16.049999237060547,16.170000076293945,15.819999694824219,15.970000267028809,401712642
2024-08-29 04:45:00,16.399999618530273,16.549999237060547,15.970000267028809,16.299999237060547,827342035
2024-08-30 04:45:00,16.440000534057617,16.440000534057617,15.390000343322754,15.640000343322754,1131
2024-09-02 04:45:00,15.579999923706055,15.579999923706055,14.8100004196167,15.050000190734863,685959065
2024-09-03 04:45:00,15.100000381469727,15.260000228881836,15.0,15.109999656677246,272427038
2024-09-04 04:45:00,15.079999923706055,15.100000381469727,14.770000457763672,14.829999923706055,281283093
2024-09-05 04:45:00,14.899999618530273,15.220000267028809,14.800000190734863,15.09000015258789,286740484
2024-09-06 04:45:00,14.739999771118164,14.760000228881836,12.920000076293945,13.350000381469727,827451206
2024-09-09 04:45:00,13.350000381469727,13.579999923706055,12.979999542236328,13.199999809265137,628833307
2024-09-10 04:45:00,13.300000190734863,13.729999542236328,13.300000190734863,13.529999732971191,444283492
2024-09-11 04:45:00,13.739999771118164,13.770000457763672,13.029999732971191,13.140000343322754,358061345
2024-09-12 04:45:00,13.359999656677246,13.649999618530273,12.829999923706055,13.520000457763672,408314409
2024-09-13 04:45:00,13.649999618530273,13.65999984741211,13.359999656677246,13.40999984741211,198209238
2024-09-16 04:45:00,13.5,13.5,13.119999885559082,13.239999771118164,261780637
2024-09-17 04:45:00,13.25,13.279999732971191,13.069999694824219,13.119999885559082,179383176
2024-09-18 04:45:00,13.100000381469727,13.15999984741211,12.829999923706055,12.899999618530273,289385698
2024-09-19 04:45:00,12.989999771118164,13.020000457763672,10.0,10.380000114440918,997
2024-09-20 04:45:00,10.350000381469727,10.579999923706055,9.789999961853027,10.470000267028809,454680485
2024-09-23 04:45:00,11.270000457763672,11.9399995803833,10.720000267028809,10.819999694824219,608733575
2024-09-24 04:45:00,10.819999694824219,10.989999771118164,10.520000457763672,10.670000076293945,591115783
2024-09-25 04:45:00,10.6899995803833,10.729999542236328,10.329999923706055,10.359999656677246,386280914
2024-09-26 04:45:00,10.390000343322754,10.5,10.119999885559082,10.380000114440918,947225586
2024-09-27 04:45:00,10.640000343322754,10.970000267028809,10.5,10.65999984741211,48984351
2024-09-30 04:45:00,10.649999618530273,10.680000305175781,10.319999694824219,10.359999656677246,469780209
2024-10-01 04:45:00,10.350000381469727,10.529999732971191,10.0600004196167,10.170000076293945,372735715
2024-10-03 04:45:00,10.130000114440918,10.15999984741211,9.8100004196167,9.869999885559082,418426001
2024-10-04 04:45:00,9.869999885559082,10.0600004196167,9.630000114440918,9.789999961853027,453013199
2024-10-07 04:45:00,9.789999961853027,9.8100004196167,8.899999618530273,9.15999984741211,699375979
2024-10-08 04:45:00,9.050000190734863,9.550000190734863,9.029999732971191,9.5,447500823
2024-10-09 04:45:00,9.539999961853027,9.579999923706055,9.15999984741211,9.1899995803833,286231290
2024-10-10 04:45:00,9.210000038146973,9.4399995803833,9.1899995803833,9.3100004196167,274431844
2024-10-11 04:45:00,9.270000457763672,9.279999732971191,9.079999923706055,9.180000305175781,263957905
2024-10-14 04:45:00,9.229999542236328,9.229999542236328,9.020000457763672,9.09000015258789,295768306
2024-10-15 04:45:00,9.109999656677246,9.420000076293945,9.0,9.119999885559082,307249022
2024-10-16 04:45:00,9.149999618530273,9.489999771118164,9.109999656677246,9.289999961853027,329180888
2024-10-17 04:45:00,9.3100004196167,9.390000343322754,9.029999732971191,9.050000190734863,327847932
2024-10-18 04:45:00,9.050000190734863,9.100000381469727,8.859999656677246,9.020000457763672,273123417
2024-10-21 04:45:00,9.09000015258789,9.100000381469727,8.420000076293945,8.5,484398463
2024-10-22 04:45:00,8.520000457763672,8.729999542236328,8.359999656677246,8.399999618530273,445613876
2024-10-23 04:45:00,8.329999923706055,8.399999618530273,8.069999694824219,8.25,487665119
2024-10-24 04:45:00,8.25,8.329999923706055,8.100000381469727,8.130000114440918,381020269
2024-10-25 04:45:00,8.109999656677246,8.109999656677246,7.590000152587891,7.659999847412109,601382237
