,Open,High,Low,Close,Volume
2023-12-26 03:45:00,777.6666870117188,787.4666748046875,766.7000122070312,770.2000122070312,2052435
2023-12-27 03:45:00,774.066650390625,776.6500244140625,752.6666870117188,755.5999755859375,2217552
2023-12-28 03:45:00,759.0,767.0,744.6666870117188,747.7666625976562,1605993
2023-12-29 03:45:00,748.0,748.2999877929688,734.0,740.4000244140625,1941252
2024-01-01 03:45:00,741.6666870117188,742.5833129882812,730.0,734.3499755859375,1464168
2024-01-02 03:45:00,738.066650390625,766.6666870117188,733.5,745.316650390625,2802495
2024-01-03 03:45:00,746.2666625976562,758.0,736.6666870117188,751.1166381835938,1572360
2024-01-04 03:45:00,751.6666870117188,764.6500244140625,746.6666870117188,759.0333251953125,1470315
2024-01-05 03:45:00,762.3333129882812,770.0,757.2999877929688,767.9166870117188,1595589
2024-01-08 03:45:00,769.9833374023438,773.316650390625,754.5833129882812,758.3666381835938,2507454
2024-01-09 03:45:00,762.7666625976562,768.6666870117188,759.1666870117188,767.0,1248519
2024-01-10 03:45:00,766.6666870117188,773.2999877929688,747.4166870117188,753.183349609375,1391607
2024-01-11 03:45:00,755.0,763.0,751.3666381835938,751.933349609375,1130652
2024-01-12 03:45:00,755.3333129882812,755.6500244140625,741.7000122070312,745.7000122070312,1586472
2024-01-15 03:45:00,745.7000122070312,753.0,735.4166870117188,746.1166381835938,3952803
2024-01-16 03:45:00,748.0,773.3333129882812,746.6666870117188,769.5833129882812,2865639
2024-01-17 03:45:00,763.3333129882812,785.2999877929688,756.4666748046875,762.3333129882812,3393780
2024-01-18 03:45:00,764.0,775.9166870117188,753.3333129882812,765.9000244140625,2128101
2024-01-19 03:45:00,771.6666870117188,776.6666870117188,748.3333129882812,758.6166381835938,1545279
2024-01-23 03:45:00,748.0,751.3333129882812,700.0,703.75,2791503
2024-01-24 03:45:00,700.0,716.5499877929688,660.2000122070312,704.0499877929688,4338156
2024-01-25 03:45:00,704.0499877929688,718.4666748046875,703.0166625976562,707.316650390625,2359242
2024-01-29 03:45:00,710.8666381835938,723.3333129882812,706.7000122070312,709.6333618164062,1332561
2024-01-30 03:45:00,713.2833251953125,740.0,712.3333129882812,729.2666625976562,2263062
2024-01-31 03:45:00,736.4000244140625,780.9500122070312,728.3333129882812,774.5333251953125,3281166
2024-02-01 03:45:00,780.9000244140625,836.0,780.0,831.1500244140625,7848948
2024-02-02 03:45:00,836.6666870117188,839.4666748046875,812.3499755859375,821.6666870117188,3057792
2024-02-05 03:45:00,826.6666870117188,866.316650390625,826.6666870117188,853.683349609375,4634430
2024-02-06 03:45:00,853.0,853.0,793.4666748046875,823.1166381835938,4928013
2024-02-07 03:45:00,830.0,846.6500244140625,810.9166870117188,833.933349609375,2395305
2024-02-08 03:45:00,843.3333129882812,844.0,816.6666870117188,837.25,1665039
2024-02-09 03:45:00,840.9000244140625,857.0,802.3333129882812,829.8666381835938,2296917
2024-02-12 03:45:00,833.3333129882812,835.0999755859375,775.066650390625,787.4166870117188,1643832
2024-02-13 03:45:00,798.3333129882812,799.3333129882812,764.0166625976562,780.6333618164062,1252179
2024-02-14 03:45:00,760.0,794.433349609375,758.3333129882812,782.4000244140625,912108
2024-02-15 03:45:00,790.0,794.0,771.6666870117188,774.5999755859375,1167582
2024-02-16 03:45:00,781.3333129882812,781.566650390625,766.683349609375,767.933349609375,813639
2024-02-19 03:45:00,773.3666381835938,784.0333251953125,764.0,768.2166748046875,1780167
2024-02-20 03:45:00,771.6666870117188,779.0,764.7999877929688,765.6500244140625,723558
2024-02-21 03:45:00,769.3333129882812,770.2999877929688,730.0,738.7333374023438,1678551
2024-02-22 03:45:00,738.3333129882812,740.9500122070312,719.9500122070312,733.4000244140625,1406748
2024-02-23 03:45:00,741.6500244140625,783.0,735.6666870117188,758.933349609375,2705649
2024-02-26 03:45:00,764.3333129882812,766.3333129882812,750.3333129882812,759.6500244140625,989763
2024-02-27 03:45:00,763.5499877929688,803.0333251953125,760.0,798.7000122070312,3614343
2024-02-28 03:45:00,803.3333129882812,806.6666870117188,760.8833618164062,779.0999755859375,3113067
2024-02-29 03:45:00,773.316650390625,793.3333129882812,762.4500122070312,788.9500122070312,1199655
2024-03-01 03:45:00,790.0,795.2999877929688,775.0,778.816650390625,1929378
2024-03-04 03:45:00,788.4666748046875,788.6666870117188,770.0,773.183349609375,762198
2024-03-05 03:45:00,774.7666625976562,774.7666625976562,758.0,762.3333129882812,956667
2024-03-06 03:45:00,762.3333129882812,776.6666870117188,750.0,766.3499755859375,2189610
2024-03-07 03:45:00,761.3333129882812,766.433349609375,746.6666870117188,747.9500122070312,1550508
2024-03-11 03:45:00,747.9500122070312,747.9500122070312,730.1166381835938,734.7000122070312,1684143
2024-03-12 03:45:00,734.7000122070312,734.7000122070312,686.6666870117188,716.183349609375,3540390
2024-03-13 03:45:00,746.6666870117188,756.6666870117188,657.4833374023438,670.566650390625,4970817
2024-03-14 03:45:00,670.6666870117188,699.316650390625,657.8666381835938,682.816650390625,2402718
2024-03-15 03:45:00,684.9500122070312,698.1666870117188,675.3499755859375,694.1333618164062,1434987
2024-03-18 03:45:00,692.3333129882812,692.3333129882812,670.0,678.5,2174247
2024-03-19 03:45:00,680.0,682.0,647.0166625976562,652.2166748046875,2106249
2024-03-20 03:45:00,656.6666870117188,680.0,656.6666870117188,677.7166748046875,2790846
2024-03-21 03:45:00,695.3333129882812,755.7333374023438,691.683349609375,747.7000122070312,6039216
2024-03-22 03:45:00,749.6666870117188,758.2999877929688,730.0,732.5999755859375,1888842
2024-03-26 03:45:00,741.3333129882812,775.0,738.3333129882812,770.066650390625,3695259
2024-03-27 03:45:00,777.3333129882812,825.1333618164062,772.3333129882812,821.2000122070312,6939876
2024-03-28 03:45:00,829.4000244140625,856.6666870117188,805.25,838.6333618164062,5044320
2024-04-01 04:45:00,852.4666748046875,908.0,843.3333129882812,903.2999877929688,9280776
2024-04-02 04:45:00,906.183349609375,925.7000122070312,890.3333129882812,918.7833251953125,5563455
2024-04-03 04:45:00,913.3333129882812,960.0,908.3333129882812,953.7333374023438,4646682
2024-04-04 04:45:00,961.3333129882812,978.6666870117188,925.5,963.4000244140625,4809942
2024-04-05 04:45:00,956.6666870117188,978.3333129882812,950.0,958.5333251953125,2663814
2024-04-08 04:45:00,962.6333618164062,967.566650390625,923.3499755859375,933.9000244140625,2370213
2024-04-09 04:45:00,934.0,937.5999755859375,911.0,915.2333374023438,1593798
2024-04-10 04:45:00,915.2000122070312,966.6666870117188,898.566650390625,954.5,3871380
2024-04-12 04:45:00,953.5,984.9666748046875,938.3666381835938,942.9833374023438,3536700
2024-04-15 04:45:00,915.566650390625,956.2833251953125,908.3333129882812,928.0833129882812,2969838
2024-04-16 04:45:00,928.3333129882812,951.3499755859375,927.7666625976562,945.25,2031522
2024-04-18 04:45:00,952.9000244140625,965.1666870117188,915.0,927.0333251953125,2191128
2024-04-19 04:45:00,914.0,933.3333129882812,901.0833129882812,922.8499755859375,1840695
2024-04-22 04:45:00,932.066650390625,956.6666870117188,932.066650390625,950.433349609375,1670124
2024-04-23 04:45:00,957.433349609375,1082.4666748046875,956.6666870117188,1066.61669921875,12193113
2024-04-24 04:45:00,1080.2833251953125,1088.2332763671875,1023.3333129882812,1043.316650390625,6382407
2024-04-25 04:45:00,1045.3333740234375,1074.3333740234375,1043.316650390625,1049.183349609375,3704553
2024-04-26 04:45:00,1037.0,1076.5999755859375,1037.0,1070.11669921875,2631858
2024-04-29 04:45:00,909.4833374023438,964.9833374023438,870.7000122070312,923.75,33735531
2024-04-30 04:45:00,941.5999755859375,961.6666870117188,926.0,930.0499877929688,7261494
2024-05-02 04:45:00,957.3333129882812,966.6666870117188,943.3333129882812,952.9166870117188,6126543
2024-05-03 04:45:00,962.566650390625,964.7999877929688,937.7833251953125,950.25,2830287
2024-05-06 04:45:00,958.3333129882812,958.3333129882812,925.0,948.4000244140625,2318283
2024-05-07 04:45:00,951.6666870117188,951.6666870117188,912.6666870117188,935.816650390625,3082413
2024-05-08 04:45:00,925.0,943.3333129882812,923.4833374023438,939.7999877929688,1663095
2024-05-09 04:45:00,930.3333129882812,961.6666870117188,900.0,903.3833618164062,3470535
2024-05-10 04:45:00,904.1666870117188,916.3833618164062,880.0166625976562,883.3333129882812,2548032
2024-05-13 04:45:00,891.9666748046875,891.9666748046875,856.316650390625,865.8833618164062,2186991
2024-05-14 04:45:00,870.0,903.316650390625,866.7166748046875,894.2166748046875,2209614
