,Open,High,Low,Close,Volume
2023-08-25 04:45:00,573.7999877929688,575.2999877929688,567.2000122070312,569.9500122070312,12271885
2023-08-28 04:45:00,572.7999877929688,574.7999877929688,569.2000122070312,572.8499755859375,9711932
2023-08-29 04:45:00,573.6500244140625,576.2999877929688,571.8499755859375,574.8499755859375,13144855
2023-08-30 04:45:00,576.7000122070312,577.7000122070312,566.0999755859375,567.4000244140625,15281416
2023-08-31 04:45:00,569.2999877929688,570.2999877929688,559.4000244140625,561.3499755859375,27898476
2023-09-01 04:45:00,562.7000122070312,571.2000122070312,562.0999755859375,569.5499877929688,18121168
2023-09-04 04:45:00,572.0,576.3499755859375,568.4500122070312,575.5499877929688,12108655
2023-09-05 04:45:00,575.5999755859375,578.25,571.3499755859375,573.0,14444729
2023-09-06 04:45:00,574.25,574.25,568.0,570.5,20609936
2023-09-07 04:45:00,568.0,581.0,568.0,579.0499877929688,12390597
2023-09-08 04:45:00,581.0,588.5,579.7000122070312,583.4500122070312,14032068
2023-09-11 04:45:00,587.0,592.2999877929688,585.3499755859375,591.7000122070312,10946134
2023-09-12 04:45:00,593.6500244140625,594.25,584.6500244140625,588.3499755859375,16093060
2023-09-13 04:45:00,588.4000244140625,598.0,583.4500122070312,596.4500122070312,19377172
2023-09-14 04:45:00,598.4500122070312,603.7000122070312,595.2000122070312,597.2999877929688,13178911
2023-09-15 04:45:00,599.3499755859375,600.7000122070312,595.2000122070312,598.7999877929688,11756389
2023-09-18 04:45:00,598.7999877929688,608.4000244140625,597.0499877929688,603.9500122070312,19305055
2023-09-20 04:45:00,600.8499755859375,606.7999877929688,599.4000244140625,601.0999755859375,21314600
2023-09-21 04:45:00,600.0,606.5999755859375,584.6500244140625,588.1500244140625,23453425
2023-09-22 04:45:00,593.5,602.0,591.4000244140625,598.1500244140625,18784139
2023-09-25 04:45:00,601.5,601.5,590.4500122070312,594.0499877929688,9712784
2023-09-26 04:45:00,594.0,595.0,591.25,594.4000244140625,8327427
2023-09-27 04:45:00,593.4500122070312,594.2999877929688,588.2000122070312,589.75,9865347
2023-09-28 04:45:00,591.25,595.2000122070312,588.8499755859375,589.9500122070312,21960816
2023-09-29 04:45:00,592.8499755859375,600.0,591.2999877929688,598.5499877929688,12189735
2023-10-03 04:45:00,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,15322196
2023-10-04 04:45:00,600.0,600.4500122070312,584.4500122070312,586.25,24914612
2023-10-05 04:45:00,590.0,594.3499755859375,587.0999755859375,592.1500244140625,13248028
2023-10-06 04:45:00,593.4000244140625,598.9500122070312,592.2000122070312,594.25,8216780
2023-10-09 04:45:00,588.0,589.0,581.5499877929688,585.0999755859375,9189597
2023-10-10 04:45:00,587.0,595.0,585.75,591.6500244140625,10373508
2023-10-11 04:45:00,596.9000244140625,597.0,587.5999755859375,588.3499755859375,14220119
2023-10-12 04:45:00,590.7999877929688,593.0,585.0,586.0499877929688,11983797
2023-10-13 04:45:00,577.75,581.2999877929688,574.7999877929688,576.1500244140625,19064577
2023-10-16 04:45:00,576.0,578.75,571.5,575.6500244140625,11290293
2023-10-17 04:45:00,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,10765224
2023-10-18 04:45:00,577.75,579.25,569.3499755859375,572.6500244140625,11777454
2023-10-19 04:45:00,569.7999877929688,574.0,567.0,571.2000122070312,11441499
2023-10-20 04:45:00,569.9000244140625,570.0,562.0999755859375,563.0999755859375,11110988
2023-10-23 04:45:00,563.0999755859375,566.0,551.0,552.9500122070312,11875035
2023-10-25 04:45:00,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,12134624
2023-10-26 04:45:00,551.4500122070312,552.9000244140625,543.2000122070312,547.0,19424825
2023-10-27 04:45:00,550.0,562.5,550.0,561.1500244140625,10415296
2023-10-30 03:45:00,563.0,566.7000122070312,556.5,565.2000122070312,8593704
2023-10-31 03:45:00,567.0,569.5,563.1500244140625,565.5499877929688,13039696
2023-11-01 03:45:00,566.25,569.6500244140625,563.8499755859375,566.4000244140625,13575575
2023-11-02 03:45:00,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,11148516
2023-11-03 03:45:00,576.0,579.5,573.4500122070312,578.1500244140625,11371371
2023-11-06 03:45:00,582.0,582.5,573.25,574.3499755859375,16499138
2023-11-07 03:45:00,574.7999877929688,581.2000122070312,572.5999755859375,579.75,17923281
2023-11-08 03:45:00,581.9000244140625,582.5999755859375,579.0,580.2999877929688,15434808
2023-11-09 03:45:00,581.0,581.8499755859375,576.5,578.3499755859375,12434363
2023-11-10 03:45:00,577.7999877929688,581.0,575.4000244140625,579.5,6773038
2023-11-13 03:45:00,581.0,582.5,575.2000122070312,581.3499755859375,11282362
2023-11-15 03:45:00,587.25,588.0,582.5999755859375,584.7000122070312,11397676
2023-11-16 03:45:00,584.7000122070312,588.0,582.9000244140625,584.6500244140625,8622660
2023-11-17 03:45:00,574.5,574.5,562.0999755859375,563.0499877929688,37173221
2023-11-20 03:45:00,564.0,566.7999877929688,560.5999755859375,563.75,12714585
2023-11-21 03:45:00,566.0,566.6500244140625,561.0,561.5,14280013
2023-11-22 03:45:00,562.9500122070312,564.5,555.1500244140625,558.9500122070312,14909071
2023-11-23 03:45:00,561.75,563.5,558.2999877929688,559.9500122070312,6376210
2023-11-24 03:45:00,561.9500122070312,562.4500122070312,559.25,560.3499755859375,6529851
2023-11-28 03:45:00,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,8153314
2023-11-29 03:45:00,568.0,569.0,565.0999755859375,568.5999755859375,10299034
2023-11-30 03:45:00,569.75,570.2000122070312,563.6500244140625,564.75,19758998
2023-12-01 03:45:00,567.0,574.2000122070312,566.5499877929688,571.75,10614230
2023-12-04 03:45:00,588.0,596.0,584.5499877929688,594.7000122070312,26077882
2023-12-05 03:45:00,595.0499877929688,611.2999877929688,595.0499877929688,608.25,36430152
2023-12-06 03:45:00,614.0,614.0,604.5499877929688,608.4500122070312,21439069
2023-12-07 03:45:00,610.0,612.5499877929688,605.0,611.7000122070312,10725706
2023-12-08 03:45:00,610.0,616.7999877929688,605.3499755859375,614.1500244140625,17722136
2023-12-11 03:45:00,615.0,619.9000244140625,613.0999755859375,614.25,11706255
2023-12-12 03:45:00,617.0,617.9500122070312,610.7999877929688,612.4000244140625,14494836
2023-12-13 03:45:00,614.4500122070312,620.5,611.6500244140625,619.8499755859375,13977914
2023-12-14 03:45:00,626.0,627.75,622.4000244140625,623.6500244140625,15813797
2023-12-15 03:45:00,628.0,650.0,619.8499755859375,648.25,29813572
2023-12-18 03:45:00,646.6500244140625,655.6500244140625,642.4000244140625,648.5,16221796
2023-12-19 03:45:00,648.5,659.5999755859375,640.25,655.4000244140625,19964008
2023-12-20 03:45:00,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,22542056
2023-12-21 03:45:00,632.1500244140625,648.9500122070312,627.5,643.75,19915516
2023-12-22 03:45:00,644.75,649.4000244140625,635.1500244140625,636.75,14998068
2023-12-26 03:45:00,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,10153089
2023-12-27 03:45:00,640.75,649.4500122070312,639.0,648.5499877929688,14417646
2023-12-28 03:45:00,650.25,653.2999877929688,646.5,651.4000244140625,16982092
2023-12-29 03:45:00,645.5,649.5999755859375,639.5499877929688,642.0499877929688,13221898
2024-01-01 03:45:00,642.2000122070312,646.9000244140625,638.0,641.3499755859375,8295548
2024-01-02 03:45:00,641.3499755859375,648.0,633.8499755859375,639.4500122070312,15164482
2024-01-03 03:45:00,639.3499755859375,648.0,635.7999877929688,643.4500122070312,14571772
2024-01-04 03:45:00,642.5,646.4000244140625,638.6500244140625,642.75,13883388
2024-01-05 03:45:00,645.0,651.75,637.75,641.9500122070312,15984585
2024-01-08 03:45:00,640.0,645.0,625.0499877929688,627.0,14739531
2024-01-09 03:45:00,632.0,634.3499755859375,624.5,625.4000244140625,13400235
2024-01-10 03:45:00,624.7999877929688,625.2999877929688,618.2000122070312,621.75,12742464
2024-01-11 03:45:00,626.0,627.1500244140625,618.5,620.2000122070312,15533860
2024-01-12 03:45:00,623.7999877929688,636.5,621.0999755859375,633.5999755859375,16620797
2024-01-15 03:45:00,638.9000244140625,645.5,636.0999755859375,640.0999755859375,16844018
2024-01-16 03:45:00,640.0,644.9000244140625,633.4500122070312,636.9000244140625,15025543
2024-01-17 03:45:00,624.0,636.7999877929688,623.0,626.0,30016308
2024-01-18 03:45:00,625.7999877929688,633.4500122070312,619.0499877929688,628.2999877929688,14695436
2024-01-19 03:45:00,633.0,635.5,624.7000122070312,627.75,11675202
2024-01-23 03:45:00,627.0,634.9000244140625,600.6500244140625,605.0999755859375,30954343
2024-01-24 03:45:00,609.9500122070312,622.3499755859375,603.0999755859375,618.2999877929688,19221835
2024-01-25 03:45:00,618.5,623.7999877929688,606.25,612.75,22684904
2024-01-29 03:45:00,619.0,629.5,615.5999755859375,622.9500122070312,19572140
2024-01-30 03:45:00,625.4500122070312,633.5,624.2000122070312,626.75,16966577
2024-01-31 03:45:00,626.4000244140625,643.2000122070312,622.0,640.5,23270745
2024-02-01 03:45:00,642.75,652.9500122070312,633.25,647.6500244140625,26587707
2024-02-02 03:45:00,652.0,660.5499877929688,646.7000122070312,649.6500244140625,27471811
2024-02-05 03:45:00,647.0999755859375,654.7999877929688,638.75,642.9500122070312,28339525
2024-02-06 03:45:00,644.4500122070312,655.0,637.7000122070312,650.25,14079390
2024-02-07 03:45:00,655.0499877929688,677.9500122070312,655.0,675.25,41696232
2024-02-08 03:45:00,680.4000244140625,718.9000244140625,678.5,699.5499877929688,74222434
2024-02-09 03:45:00,703.6500244140625,728.3499755859375,694.2000122070312,725.25,43235061
2024-02-12 03:45:00,726.0,726.0,704.5,707.9000244140625,22873137
2024-02-13 03:45:00,708.5499877929688,718.0,702.1500244140625,713.4500122070312,23351472
2024-02-14 03:45:00,705.5499877929688,748.5,705.5499877929688,743.4000244140625,36782182
2024-02-15 03:45:00,747.7000122070312,764.0,741.6500244140625,761.7000122070312,33941282
2024-02-16 03:45:00,763.4500122070312,774.5999755859375,753.3499755859375,754.7000122070312,27365121
2024-02-19 03:45:00,758.7000122070312,765.0,750.0,759.25,13979584
2024-02-20 03:45:00,759.0499877929688,763.5,754.0,760.0999755859375,12528399
2024-02-21 03:45:00,760.6500244140625,777.5,759.5999755859375,771.5,21465311
2024-02-22 03:45:00,773.0,773.0,757.0,765.9000244140625,18799244
2024-02-23 03:45:00,765.9000244140625,770.5,755.0,759.0499877929688,14143636
2024-02-26 03:45:00,755.0,766.3499755859375,752.7000122070312,758.9000244140625,11355186
2024-02-27 03:45:00,758.9000244140625,762.3499755859375,742.2000122070312,749.8499755859375,13969393
2024-02-28 03:45:00,749.8499755859375,756.75,741.0,742.5,11263318
2024-02-29 03:45:00,743.9000244140625,753.9000244140625,737.1500244140625,748.0999755859375,19217113
2024-03-01 03:45:00,752.0,772.0,751.9500122070312,769.1500244140625,17348526
2024-03-04 03:45:00,774.4000244140625,777.0,769.0,772.0499877929688,9789141
2024-03-05 03:45:00,769.5,786.9500122070312,769.0999755859375,783.9500122070312,18088847
2024-03-06 03:45:00,783.6500244140625,790.2999877929688,772.9000244140625,783.9000244140625,26710525
2024-03-07 03:45:00,790.0,793.4000244140625,783.0,788.0499877929688,15497868
2024-03-11 03:45:00,790.0,792.7999877929688,770.5499877929688,773.7000122070312,16778340
2024-03-12 03:45:00,770.0,777.75,757.3499755859375,759.7000122070312,21529705
2024-03-13 03:45:00,758.6500244140625,763.7000122070312,743.0,747.25,27950252
2024-03-14 03:45:00,749.9000244140625,750.7999877929688,734.0499877929688,741.0499877929688,19730882
2024-03-15 03:45:00,739.25,746.5499877929688,723.0,731.9000244140625,29792241
2024-03-18 03:45:00,727.0999755859375,737.9000244140625,722.0999755859375,730.9500122070312,18145126
2024-03-19 03:45:00,730.0,734.3499755859375,721.1500244140625,723.7999877929688,15205043
2024-03-20 03:45:00,725.1500244140625,738.9500122070312,719.7999877929688,736.25,25405455
2024-03-21 03:45:00,742.0,750.5999755859375,740.5499877929688,744.2999877929688,15161161
2024-03-22 03:45:00,743.8499755859375,748.7999877929688,741.4000244140625,746.7000122070312,15535921
2024-03-26 03:45:00,743.0499877929688,747.8499755859375,738.5,740.0499877929688,14678342
2024-03-27 03:45:00,743.0,745.8499755859375,730.2000122070312,733.2999877929688,30088789
2024-03-28 03:45:00,737.75,759.5499877929688,736.9000244140625,752.3499755859375,21705116
2024-04-01 04:45:00,759.0499877929688,761.5,752.0999755859375,758.2999877929688,9949971
2024-04-02 04:45:00,758.2000122070312,768.75,753.3499755859375,766.4000244140625,15713063
2024-04-03 04:45:00,764.9000244140625,772.5999755859375,760.1500244140625,771.0499877929688,19136981
2024-04-04 04:45:00,775.0,775.2999877929688,758.0999755859375,759.2999877929688,15889530
2024-04-05 04:45:00,757.9500122070312,767.7000122070312,752.5999755859375,764.75,9939620
2024-04-08 04:45:00,766.0499877929688,770.0,761.7999877929688,768.2999877929688,9797174
2024-04-09 04:45:00,768.4500122070312,772.4500122070312,761.0999755859375,764.2000122070312,7465892
2024-04-10 04:45:00,766.5,780.7000122070312,763.6500244140625,779.0499877929688,14530669
2024-04-12 04:45:00,777.25,779.5,764.7999877929688,766.2999877929688,14408722
2024-04-15 04:45:00,759.7999877929688,763.2999877929688,748.75,757.5,11356572
2024-04-16 04:45:00,751.25,754.9000244140625,744.4000244140625,751.7000122070312,13338991
2024-04-18 04:45:00,752.0499877929688,759.9500122070312,742.0,744.7999877929688,14589648
2024-04-19 04:45:00,734.5,752.0,732.0499877929688,750.4500122070312,10886554
2024-04-22 04:45:00,754.1500244140625,769.0,750.4500122070312,766.0999755859375,17452186
2024-04-23 04:45:00,770.3499755859375,777.7000122070312,765.5499877929688,773.0,12292429
2024-04-24 04:45:00,778.5,778.5,770.2000122070312,773.0999755859375,7842615
2024-04-25 04:45:00,770.6500244140625,814.4000244140625,769.6500244140625,812.7000122070312,36732974
2024-04-26 04:45:00,815.9000244140625,816.9000244140625,798.9000244140625,801.2999877929688,14964358
2024-04-29 04:45:00,807.0,831.25,798.7000122070312,826.5,27302732
2024-04-30 04:45:00,826.5,834.8499755859375,819.9000244140625,826.25,27449073
2024-05-02 04:45:00,826.9000244140625,833.9000244140625,825.0,830.0499877929688,19943724
2024-05-03 04:45:00,834.7999877929688,836.2000122070312,820.0,831.4500122070312,22667634
2024-05-06 04:45:00,835.0,836.0,803.0,807.7999877929688,35283557
2024-05-07 04:45:00,812.0,814.6500244140625,793.2000122070312,801.9000244140625,16725013
2024-05-08 04:45:00,802.5999755859375,822.0,799.5,810.7999877929688,27908322
2024-05-09 04:45:00,811.9000244140625,839.6500244140625,803.5499877929688,819.7999877929688,49290254
2024-05-10 04:45:00,827.0,832.0499877929688,815.5999755859375,817.3499755859375,20543142
2024-05-13 04:45:00,819.8499755859375,819.8499755859375,798.5999755859375,808.7999877929688,15398505
2024-05-14 04:45:00,813.0,822.4000244140625,807.9000244140625,818.2000122070312,10912462
2024-05-15 04:45:00,821.0,825.2999877929688,818.0499877929688,820.2999877929688,9755062
2024-05-16 04:45:00,825.2999877929688,826.1500244140625,797.3499755859375,811.9500122070312,20536990
2024-05-17 04:45:00,814.5,822.4500122070312,811.2000122070312,817.8499755859375,12492509
2024-05-21 04:45:00,821.0,836.2999877929688,819.5999755859375,830.6500244140625,14037801
2024-05-22 04:45:00,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277
2024-05-23 04:45:00,824.7000122070312,835.5,822.0,832.0999755859375,17497488
2024-05-24 04:45:00,830.0,841.25,827.0,828.5999755859375,12252075
2024-05-27 04:45:00,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193
2024-05-28 04:45:00,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893
2024-05-29 04:45:00,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232
2024-05-30 04:45:00,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705
2024-05-31 04:45:00,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336
2024-06-03 04:45:00,863.5499877929688,912.0,856.75,905.6500244140625,64269020
2024-06-04 04:45:00,897.0,897.0,731.9500122070312,775.2000122070312,122381193
2024-06-05 04:45:00,790.75,795.0,744.0499877929688,789.75,74256082
2024-06-06 04:45:00,800.0,833.3499755859375,796.0,816.9500122070312,40555649
2024-06-07 04:45:00,819.9000244140625,831.5,810.5,829.9500122070312,25061284
2024-06-10 04:45:00,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508
2024-06-11 04:45:00,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408
2024-06-12 04:45:00,837.0,845.5499877929688,833.0,839.0999755859375,15071442
2024-06-13 04:45:00,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972
2024-06-14 04:45:00,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496
2024-06-18 04:45:00,841.5499877929688,851.5,840.25,844.9000244140625,14929083
2024-06-19 04:45:00,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140
2024-06-20 04:45:00,853.0,853.0999755859375,842.3499755859375,843.75,13985352
2024-06-21 04:45:00,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090
2024-06-24 04:45:00,831.5,836.0,821.0499877929688,832.7000122070312,12715254
2024-06-25 04:45:00,837.0,845.8499755859375,834.2999877929688,842.25,20917530
2024-06-26 04:45:00,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760
2024-06-27 04:45:00,843.9000244140625,847.4000244140625,838.25,844.0,20378887
2024-06-28 04:45:00,846.9000244140625,864.0,844.0,848.9500122070312,23636388
2024-07-01 04:45:00,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797
2024-07-02 04:45:00,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840
2024-07-03 04:45:00,829.0,843.8499755859375,825.0,839.9500122070312,23598009
2024-07-04 04:45:00,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587
2024-07-05 04:45:00,838.0,861.25,837.0,859.75,24873722
2024-07-08 04:45:00,859.75,865.0,853.5,856.25,10359800
2024-07-09 04:45:00,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081
2024-07-10 04:45:00,860.0999755859375,860.25,843.5,849.0,17343236
2024-07-11 04:45:00,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366
2024-07-12 04:45:00,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064
2024-07-15 04:45:00,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820
2024-07-16 04:45:00,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692
2024-07-18 04:45:00,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183
2024-07-19 04:45:00,895.0,899.0,883.2999877929688,889.3499755859375,14562742
2024-07-22 04:45:00,881.4500122070312,895.0,868.0,876.7999877929688,14614111
2024-07-23 04:45:00,883.0,884.5,849.0999755859375,863.9000244140625,18279212
2024-07-24 04:45:00,864.2000122070312,868.0,847.2000122070312,852.0,19624845
2024-07-25 04:45:00,847.5,850.75,841.2000122070312,848.5,9522375
2024-07-26 04:45:00,844.6500244140625,864.25,844.0,862.4500122070312,12081506
2024-07-29 04:45:00,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781
2024-07-30 04:45:00,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447
2024-07-31 04:45:00,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874
2024-08-01 04:45:00,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203
2024-08-02 04:45:00,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331
2024-08-05 04:45:00,830.0,831.3499755859375,800.0,811.6500244140625,27676951
2024-08-06 04:45:00,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930
2024-08-07 04:45:00,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355
2024-08-08 04:45:00,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069
2024-08-09 04:45:00,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885
2024-08-12 04:45:00,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449
2024-08-13 04:45:00,813.5,820.0,795.0499877929688,797.5499877929688,17585172
2024-08-14 04:45:00,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665
2024-08-16 04:45:00,803.0,814.9000244140625,803.0,812.0999755859375,11427335
2024-08-19 04:45:00,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482
2024-08-20 04:45:00,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493
2024-08-21 04:45:00,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257
2024-08-22 04:45:00,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917
2024-08-23 04:45:00,821.5,822.0,814.5,815.3499755859375,5537747
2024-08-26 04:45:00,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795
2024-08-27 04:45:00,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290
2024-08-28 04:45:00,814.75,817.2000122070312,806.5,809.4000244140625,10371300
2024-08-29 04:45:00,809.5499877929688,816.0,806.9500122070312,814.5,18247268
2024-08-30 04:45:00,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426
2024-09-02 04:45:00,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750
2024-09-03 04:45:00,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350
2024-09-04 04:45:00,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570
2024-09-05 04:45:00,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074
2024-09-06 04:45:00,811.5,812.9000244140625,777.0,782.5,40220096
2024-09-09 04:45:00,785.0,788.2000122070312,771.0,784.25,21322103
2024-09-10 04:45:00,788.0,788.7999877929688,777.5,782.6500244140625,12824701
2024-09-11 04:45:00,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665
2024-09-12 04:45:00,775.0,789.9000244140625,772.75,787.75,17578964
2024-09-13 04:45:00,791.0,795.0,785.0999755859375,790.8499755859375,12950936
2024-09-16 04:45:00,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736
2024-09-17 04:45:00,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630
2024-09-18 04:45:00,783.7999877929688,794.75,782.0,792.75,18324412
2024-09-19 04:45:00,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478
2024-09-20 04:45:00,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244
2024-09-23 04:45:00,786.0,805.0,784.5,801.8499755859375,17309545
2024-09-24 04:45:00,799.25,804.25,796.5,798.25,15180653
2024-09-25 04:45:00,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571
2024-09-26 04:45:00,796.0,803.0,791.5999755859375,801.8499755859375,23198842
2024-09-27 04:45:00,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681
2024-09-30 04:45:00,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573
2024-10-01 04:45:00,788.0,800.3499755859375,788.0,796.9500122070312,13280535
2024-10-03 04:45:00,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135
2024-10-04 04:45:00,792.0,809.8499755859375,785.25,796.6500244140625,20097454
2024-10-07 04:45:00,800.0,804.0,765.4000244140625,770.6500244140625,24267990
2024-10-08 04:45:00,772.25,784.4000244140625,772.25,781.4500122070312,8560960
2024-10-09 04:45:00,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697
2024-10-10 04:45:00,799.0,804.4500122070312,795.0,797.0999755859375,10241015
2024-10-11 04:45:00,797.2000122070312,802.7000122070312,793.0,799.75,14322720
2024-10-14 04:45:00,802.0,809.25,800.7999877929688,805.1500244140625,8967564
2024-10-15 04:45:00,805.5,807.5,801.5999755859375,804.6500244140625,6252104
2024-10-16 04:45:00,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240
2024-10-17 04:45:00,809.5,819.5,806.0,811.0499877929688,18580553
2024-10-18 04:45:00,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698
2024-10-21 04:45:00,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618
2024-10-22 04:45:00,814.0,816.8499755859375,787.5,790.4000244140625,16645356
2024-10-23 04:45:00,790.0,792.5999755859375,779.7999877929688,786.0,13866198
2024-10-24 04:45:00,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500
2024-10-25 04:45:00,798.0,800.75,772.0,780.9500122070312,9717125
2024-10-28 03:45:00,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251
2024-10-29 03:45:00,796.0,834.8499755859375,790.5,832.7000122070312,28274791
2024-10-30 03:45:00,828.0,833.0,821.0499877929688,822.4500122070312,15977682
2024-10-31 03:45:00,820.0,828.0,813.5499877929688,820.2000122070312,13402324
2024-11-01 03:45:00,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,1637141
2024-11-04 03:45:00,822.7000122070312,837.5,807.0999755859375,829.8499755859375,14498161
