,Open,High,Low,Close,Volume
2023-12-22 03:45:00,1260.550048828125,1285.0,1252.550048828125,1265.0999755859375,864378
2023-12-26 03:45:00,1268.800048828125,1290.0,1266.0999755859375,1282.6500244140625,869887
2023-12-27 03:45:00,1289.0,1300.0,1280.699951171875,1288.0,1004924
2023-12-28 03:45:00,1296.0999755859375,1345.75,1295.0,1339.949951171875,3519154
2023-12-29 03:45:00,1346.8499755859375,1346.8499755859375,1318.550048828125,1322.949951171875,1330415
2024-01-01 03:45:00,1324.0,1330.0,1308.6500244140625,1312.8499755859375,854557
2024-01-02 03:45:00,1340.0,1404.699951171875,1332.0,1394.3499755859375,7120785
2024-01-03 03:45:00,1391.0,1412.9000244140625,1388.0999755859375,1406.4000244140625,1485207
2024-01-04 03:45:00,1406.8499755859375,1422.4000244140625,1394.3499755859375,1399.0,1534642
2024-01-05 03:45:00,1425.0,1425.0,1383.25,1389.449951171875,1771551
2024-01-08 03:45:00,1400.949951171875,1401.4000244140625,1375.0,1382.3499755859375,602440
2024-01-09 03:45:00,1391.0,1401.0,1379.0,1396.300048828125,689292
2024-01-10 03:45:00,1414.0,1414.8499755859375,1390.6500244140625,1405.25,1058982
2024-01-11 03:45:00,1406.0,1415.0,1396.3499755859375,1400.449951171875,711634
2024-01-12 03:45:00,1400.449951171875,1404.949951171875,1388.25,1397.75,337465
2024-01-15 03:45:00,1420.0,1424.0,1398.0,1413.0,830307
2024-01-16 03:45:00,1407.0,1412.1500244140625,1375.75,1387.6500244140625,534845
2024-01-17 03:45:00,1384.6500244140625,1407.0,1379.25,1399.800048828125,792567
2024-01-18 03:45:00,1400.0,1435.949951171875,1368.25,1425.6500244140625,1167361
2024-01-19 03:45:00,1439.949951171875,1439.949951171875,1422.1500244140625,1430.25,1242716
2024-01-23 03:45:00,1420.0,1455.0,1414.0,1439.25,1235492
2024-01-24 03:45:00,1447.0,1463.0,1430.050048828125,1449.199951171875,1054529
2024-01-25 03:45:00,1443.699951171875,1469.800048828125,1442.050048828125,1454.050048828125,1452501
2024-01-29 03:45:00,1454.050048828125,1490.949951171875,1454.0,1483.300048828125,979549
2024-01-30 03:45:00,1484.0999755859375,1489.199951171875,1465.449951171875,1468.1500244140625,532307
2024-01-31 03:45:00,1436.3499755859375,1509.949951171875,1436.3499755859375,1505.3499755859375,1055599
2024-02-01 03:45:00,1514.0,1521.3499755859375,1491.050048828125,1513.699951171875,1321923
2024-02-02 03:45:00,1517.5,1519.949951171875,1498.050048828125,1502.75,582622
2024-02-05 03:45:00,1502.75,1584.4000244140625,1498.0999755859375,1573.1500244140625,1484593
2024-02-06 03:45:00,1581.0,1588.6500244140625,1564.0,1580.1500244140625,1040818
2024-02-07 03:45:00,1600.0,1606.300048828125,1575.4000244140625,1594.300048828125,1966936
2024-02-08 03:45:00,1700.0,1700.0,1586.550048828125,1606.4000244140625,6454212
2024-02-09 03:45:00,1615.050048828125,1654.8499755859375,1615.050048828125,1622.0999755859375,3021386
2024-02-12 03:45:00,1601.0,1626.0,1583.8499755859375,1594.449951171875,1003802
2024-02-13 03:45:00,1599.1500244140625,1613.0,1584.3499755859375,1608.75,1330003
2024-02-14 03:45:00,1608.949951171875,1618.5999755859375,1589.550048828125,1611.75,866097
2024-02-15 03:45:00,1620.0,1631.0999755859375,1595.0999755859375,1605.0999755859375,1156493
2024-02-16 03:45:00,1610.0,1638.800048828125,1598.4000244140625,1620.6500244140625,1846708
2024-02-19 03:45:00,1634.800048828125,1634.800048828125,1584.050048828125,1588.0999755859375,1389162
2024-02-20 03:45:00,1589.5,1600.050048828125,1553.300048828125,1587.050048828125,1507747
2024-02-21 03:45:00,1598.949951171875,1607.949951171875,1589.9000244140625,1599.3499755859375,1419188
2024-02-22 03:45:00,1608.0,1608.0,1576.050048828125,1593.75,1044785
2024-02-23 03:45:00,1597.050048828125,1625.0,1597.050048828125,1614.949951171875,679640
2024-02-26 03:45:00,1614.949951171875,1622.8499755859375,1580.0,1604.699951171875,1068565
2024-02-27 03:45:00,1603.949951171875,1635.0999755859375,1598.449951171875,1622.5999755859375,981628
2024-02-28 03:45:00,1620.1500244140625,1642.9000244140625,1604.0999755859375,1616.3499755859375,1110003
2024-02-29 03:45:00,1610.0,1630.0,1593.0,1621.050048828125,3814024
2024-03-01 03:45:00,1621.0,1637.75,1617.0,1624.550048828125,833767
2024-03-04 03:45:00,1637.949951171875,1700.0,1634.4000244140625,1669.8499755859375,1453829
2024-03-05 03:45:00,1669.8499755859375,1688.0,1657.050048828125,1678.75,818763
2024-03-06 03:45:00,1674.0,1681.75,1643.300048828125,1665.4000244140625,1219095
2024-03-07 03:45:00,1673.5,1678.1500244140625,1655.800048828125,1669.75,811352
2024-03-11 03:45:00,1680.949951171875,1704.25,1669.3499755859375,1676.6500244140625,981480
2024-03-12 03:45:00,1672.0999755859375,1688.4000244140625,1640.1500244140625,1646.050048828125,639229
2024-03-13 03:45:00,1652.050048828125,1661.199951171875,1589.550048828125,1603.5,897074
2024-03-14 03:45:00,1591.0,1656.9000244140625,1590.3499755859375,1649.699951171875,971139
2024-03-15 03:45:00,1645.050048828125,1674.0,1614.0,1636.800048828125,1097700
2024-03-18 03:45:00,1624.0,1641.25,1607.5,1614.4000244140625,701925
2024-03-19 03:45:00,1615.449951171875,1623.1500244140625,1565.0,1570.199951171875,632899
2024-03-20 03:45:00,1570.199951171875,1585.550048828125,1551.5999755859375,1562.9000244140625,521304
2024-03-21 03:45:00,1571.050048828125,1616.300048828125,1571.050048828125,1611.6500244140625,1219742
2024-03-22 03:45:00,1611.0,1622.449951171875,1599.0,1608.25,566433
2024-03-26 03:45:00,1611.449951171875,1629.949951171875,1592.0,1614.9000244140625,939256
2024-03-27 03:45:00,1618.25,1623.199951171875,1592.050048828125,1599.949951171875,558090
2024-03-28 03:45:00,1611.0,1625.0,1593.0999755859375,1616.800048828125,865183
2024-04-01 04:45:00,1650.0,1684.75,1608.5999755859375,1623.75,1537859
2024-04-02 04:45:00,1615.0999755859375,1621.8499755859375,1601.25,1609.9000244140625,642641
2024-04-03 04:45:00,1612.0,1621.0,1599.0,1605.4000244140625,520656
2024-04-04 04:45:00,1609.0,1614.0,1583.449951171875,1587.25,654846
2024-04-05 04:45:00,1587.25,1611.75,1587.25,1599.25,948724
2024-04-08 04:45:00,1619.0,1622.199951171875,1585.050048828125,1612.0,1280283
2024-04-09 04:45:00,1619.800048828125,1626.949951171875,1595.4000244140625,1605.6500244140625,542022
2024-04-10 04:45:00,1627.699951171875,1643.300048828125,1600.050048828125,1604.5999755859375,1492491
2024-04-12 04:45:00,1615.0,1641.949951171875,1597.9000244140625,1622.25,1318503
2024-04-15 04:45:00,1617.75,1640.949951171875,1597.800048828125,1609.0999755859375,1385597
2024-04-16 04:45:00,1606.0,1636.949951171875,1600.0999755859375,1611.449951171875,762738
2024-04-18 04:45:00,1624.800048828125,1634.449951171875,1590.25,1594.050048828125,746904
2024-04-19 04:45:00,1575.0,1584.0,1541.0,1547.550048828125,1186398
2024-04-22 04:45:00,1586.300048828125,1615.0,1570.0,1603.6500244140625,1301274
2024-04-23 04:45:00,1602.0,1614.0,1577.449951171875,1580.050048828125,849166
2024-04-24 04:45:00,1591.9000244140625,1602.699951171875,1559.1500244140625,1580.0,1363206
2024-04-25 04:45:00,1580.800048828125,1600.25,1578.699951171875,1594.4000244140625,1203147
2024-04-26 04:45:00,1590.0,1624.0,1585.0999755859375,1615.949951171875,587789
2024-04-29 04:45:00,1625.0,1647.3499755859375,1612.449951171875,1637.449951171875,1294998
2024-04-30 04:45:00,1648.449951171875,1661.0999755859375,1640.5,1645.9000244140625,1171635
2024-05-02 04:45:00,1648.8499755859375,1661.0,1640.5999755859375,1647.6500244140625,386502
2024-05-03 04:45:00,1654.0,1683.0,1648.0,1654.75,965116
2024-05-06 04:45:00,1667.9000244140625,1687.0,1636.6500244140625,1679.6500244140625,1633715
2024-05-07 04:45:00,1684.0,1684.0,1560.0,1610.5999755859375,5143705
2024-05-08 04:45:00,1611.0,1631.0,1592.5999755859375,1616.1500244140625,1693668
2024-05-09 04:45:00,1616.9000244140625,1621.5999755859375,1578.5999755859375,1583.949951171875,883851
2024-05-10 04:45:00,1583.949951171875,1617.550048828125,1579.0,1608.550048828125,731066
2024-05-13 04:45:00,1614.949951171875,1698.0,1604.0,1688.5999755859375,2246490
2024-05-14 04:45:00,1670.25,1683.550048828125,1630.0,1637.1500244140625,1028097
2024-05-15 04:45:00,1638.949951171875,1652.0,1628.699951171875,1639.0999755859375,559501
2024-05-16 04:45:00,1652.5999755859375,1694.550048828125,1647.0,1662.949951171875,1338360
2024-05-17 04:45:00,1671.8499755859375,1681.25,1638.25,1651.75,721714
2024-05-21 04:45:00,1632.3499755859375,1690.0,1621.199951171875,1683.8499755859375,1149511
2024-05-22 04:45:00,1691.0,1728.0,1667.949951171875,1715.800048828125,2665927
2024-05-23 04:45:00,1700.0,1700.0,1591.1500244140625,1632.6500244140625,3407879
2024-05-24 04:45:00,1635.6500244140625,1642.0,1611.5,1614.3499755859375,1083346
2024-05-27 04:45:00,1628.449951171875,1648.5999755859375,1610.0,1616.0999755859375,1858205
2024-05-28 04:45:00,1624.800048828125,1634.0,1600.0,1603.449951171875,518613
2024-05-29 04:45:00,1601.3499755859375,1612.1500244140625,1578.25,1601.449951171875,691049
2024-05-30 04:45:00,1603.449951171875,1614.8499755859375,1575.0,1579.4000244140625,925008
2024-05-31 04:45:00,1579.949951171875,1607.300048828125,1572.5,1582.550048828125,2897488
2024-06-03 04:45:00,1614.8499755859375,1626.300048828125,1576.050048828125,1583.949951171875,1672931
2024-06-04 04:45:00,1585.050048828125,1593.800048828125,1493.300048828125,1564.75,1709096
2024-06-05 04:45:00,1587.449951171875,1645.0,1575.0,1630.5,2070212
2024-06-06 04:45:00,1645.0,1645.449951171875,1601.25,1607.25,674620
2024-06-07 04:45:00,1626.949951171875,1651.0,1618.199951171875,1629.550048828125,799852
2024-06-10 04:45:00,1644.0,1660.0,1609.25,1634.1500244140625,2027530
2024-06-11 04:45:00,1640.0,1640.0,1611.1500244140625,1614.050048828125,838976
2024-06-12 04:45:00,1625.0,1625.0,1598.550048828125,1605.550048828125,526128
2024-06-13 04:45:00,1607.0,1626.199951171875,1602.3499755859375,1605.449951171875,614981
2024-06-14 04:45:00,1614.0,1615.0,1596.550048828125,1604.0999755859375,923928
2024-06-18 04:45:00,1608.949951171875,1613.8499755859375,1572.199951171875,1581.449951171875,1347849
2024-06-19 04:45:00,1591.4000244140625,1591.4000244140625,1566.0,1572.300048828125,590220
2024-06-20 04:45:00,1574.800048828125,1575.0,1552.0,1555.699951171875,743858
2024-06-21 04:45:00,1552.0,1579.0999755859375,1543.0,1561.0,1664344
2024-06-24 04:45:00,1565.949951171875,1590.0,1561.699951171875,1566.75,3334294
2024-06-25 04:45:00,1567.8499755859375,1575.0999755859375,1554.6500244140625,1558.8499755859375,493274
2024-06-26 04:45:00,1558.8499755859375,1589.9000244140625,1545.0,1583.6500244140625,1179302
2024-06-27 04:45:00,1584.050048828125,1601.6500244140625,1571.0,1583.4000244140625,2802194
2024-06-28 04:45:00,1583.4000244140625,1635.0,1580.0,1621.3499755859375,1413997
2024-07-01 04:45:00,1615.050048828125,1623.449951171875,1598.25,1616.050048828125,866625
2024-07-02 04:45:00,1623.9000244140625,1637.800048828125,1615.0,1632.800048828125,849266
2024-07-03 04:45:00,1640.0,1655.0,1626.0,1630.5999755859375,1236775
2024-07-04 04:45:00,1651.1500244140625,1767.0,1651.1500244140625,1759.300048828125,7086148
2024-07-05 04:45:00,1764.050048828125,1785.0,1755.9000244140625,1770.199951171875,1707589
2024-07-08 04:45:00,1770.199951171875,1785.25,1760.25,1778.9000244140625,1457380
2024-07-09 04:45:00,1782.0,1821.5,1767.300048828125,1814.75,1207407
2024-07-10 04:45:00,1834.5,1834.5,1790.699951171875,1826.9000244140625,1474195
2024-07-11 04:45:00,1825.0,1828.949951171875,1807.449951171875,1817.300048828125,836099
2024-07-12 04:45:00,1817.3499755859375,1825.0,1794.5,1797.75,527044
2024-07-15 04:45:00,1819.949951171875,1839.050048828125,1801.25,1832.75,1242019
2024-07-16 04:45:00,1836.5,1848.0,1820.25,1845.050048828125,868365
2024-07-18 04:45:00,1825.0,1841.5,1812.25,1817.25,634064
2024-07-19 04:45:00,1818.0999755859375,1823.800048828125,1776.5999755859375,1786.6500244140625,496264
2024-07-22 04:45:00,1785.5,1844.449951171875,1766.050048828125,1805.300048828125,1501880
2024-07-23 04:45:00,1817.0,1823.9000244140625,1774.050048828125,1800.0,992689
2024-07-24 04:45:00,1796.0,1824.8499755859375,1792.0,1815.6500244140625,1263788
2024-07-25 04:45:00,1810.0,1823.0,1794.050048828125,1800.3499755859375,901199
2024-07-26 04:45:00,1799.9000244140625,1849.9000244140625,1797.6500244140625,1840.699951171875,1040578
2024-07-29 04:45:00,1852.199951171875,1879.449951171875,1841.0,1861.1500244140625,1330467
2024-07-30 04:45:00,1861.0,1882.0,1855.0999755859375,1862.5,1029403
2024-07-31 04:45:00,1862.5,1925.6500244140625,1862.5,1911.8499755859375,2476336
2024-08-01 04:45:00,1911.0,1959.5,1909.6500244140625,1953.3499755859375,2080987
2024-08-02 04:45:00,1949.5,1984.0,1935.0,1961.5,2018905
2024-08-05 04:45:00,1900.050048828125,1960.0,1900.050048828125,1948.25,1342666
2024-08-06 04:45:00,1970.0,1974.0,1901.5,1910.75,1611772
2024-08-07 04:45:00,2020.0,2029.949951171875,1951.050048828125,1994.449951171875,5796751
2024-08-08 04:45:00,2019.949951171875,2066.89990234375,2003.0999755859375,2050.800048828125,4173443
2024-08-09 04:45:00,2051.10009765625,2125.0,2051.10009765625,2113.550048828125,3325888
2024-08-12 04:45:00,2106.0,2128.949951171875,2088.050048828125,2097.60009765625,2302275
2024-08-13 04:45:00,2108.10009765625,2131.550048828125,2087.550048828125,2097.64990234375,1551395
2024-08-14 04:45:00,2097.85009765625,2100.199951171875,2068.35009765625,2073.949951171875,1041002
2024-08-16 04:45:00,2092.25,2112.5,2079.0,2086.050048828125,1346775
2024-08-19 04:45:00,2095.0,2107.550048828125,2059.60009765625,2068.800048828125,1370074
2024-08-20 04:45:00,2083.60009765625,2102.85009765625,2069.199951171875,2095.25,1154392
2024-08-21 04:45:00,2096.0,2121.949951171875,2081.550048828125,2117.5,687825
2024-08-22 04:45:00,2125.0,2129.25,2096.25,2109.199951171875,842226
2024-08-23 04:45:00,2113.89990234375,2118.35009765625,2087.14990234375,2093.550048828125,907713
2024-08-26 04:45:00,2100.0,2128.0,2092.10009765625,2116.199951171875,1165852
2024-08-27 04:45:00,2121.14990234375,2179.0,2121.14990234375,2171.550048828125,2255865
2024-08-28 04:45:00,2195.5,2228.14990234375,2166.39990234375,2200.75,1631938
2024-08-29 04:45:00,2200.75,2222.75,2177.60009765625,2193.75,969172
2024-08-30 04:45:00,2234.0,2256.699951171875,2216.85009765625,2240.199951171875,1986627
2024-09-02 04:45:00,2257.0,2265.800048828125,2229.699951171875,2232.75,1206137
2024-09-03 04:45:00,2235.0,2272.0,2235.0,2240.25,1335680
2024-09-04 04:45:00,2225.0,2284.14990234375,2206.60009765625,2277.25,1807013
2024-09-05 04:45:00,2285.0,2312.0,2268.0,2290.199951171875,1824749
2024-09-06 04:45:00,2281.10009765625,2298.0,2247.300048828125,2256.5,917674
2024-09-09 04:45:00,2221.949951171875,2239.699951171875,2185.550048828125,2216.800048828125,1456758
2024-09-10 04:45:00,2227.0,2251.35009765625,2213.0,2222.550048828125,709614
2024-09-11 04:45:00,2229.0,2257.949951171875,2200.5,2209.39990234375,1202743
2024-09-12 04:45:00,2225.10009765625,2260.0,2217.85009765625,2247.5,2107674
2024-09-13 04:45:00,2264.949951171875,2278.800048828125,2249.300048828125,2256.449951171875,703610
2024-09-16 04:45:00,2269.0,2284.449951171875,2237.449951171875,2251.85009765625,1079633
2024-09-17 04:45:00,2259.85009765625,2286.0,2251.050048828125,2270.39990234375,947808
2024-09-18 04:45:00,2274.0,2279.0,2213.0,2224.949951171875,503570
2024-09-19 04:45:00,2224.0,2224.0,2145.35009765625,2171.89990234375,1099230
2024-09-20 04:45:00,2160.0,2166.800048828125,2138.14990234375,2151.699951171875,1330836
2024-09-23 04:45:00,2158.0,2185.75,2141.550048828125,2182.25,692016
2024-09-24 04:45:00,2190.0,2222.39990234375,2179.449951171875,2215.75,1092005
2024-09-25 04:45:00,2220.0,2229.0,2193.449951171875,2221.10009765625,1298533
2024-09-26 04:45:00,2233.0,2237.550048828125,2161.14990234375,2188.14990234375,1238171
2024-09-27 04:45:00,2170.0,2227.0,2163.75,2218.5,1476470
2024-09-30 04:45:00,2183.0,2219.800048828125,2179.5,2191.10009765625,1594529
2024-10-01 04:45:00,2192.0,2219.0,2175.050048828125,2194.39990234375,786650
2024-10-03 04:45:00,2180.39990234375,2200.0,2154.300048828125,2183.60009765625,504882
2024-10-04 04:45:00,2170.14990234375,2240.0,2163.0,2198.25,878040
2024-10-07 04:45:00,2198.25,2210.85009765625,2140.0,2174.89990234375,1166830
2024-10-08 04:45:00,2165.0,2228.5,2157.10009765625,2216.949951171875,672622
2024-10-09 04:45:00,2228.800048828125,2298.0,2221.550048828125,2286.050048828125,1064651
2024-10-10 04:45:00,2300.0,2304.89990234375,2112.0,2154.64990234375,2227752
2024-10-11 04:45:00,2170.0,2229.0,2158.64990234375,2224.5,1215960
2024-10-14 04:45:00,2218.050048828125,2249.949951171875,2195.949951171875,2243.89990234375,815015
2024-10-15 04:45:00,2239.89990234375,2272.89990234375,2235.949951171875,2250.89990234375,745318
2024-10-16 04:45:00,2248.0,2257.0,2181.300048828125,2195.300048828125,800070
2024-10-17 04:45:00,2207.0,2207.0,2158.0,2176.300048828125,596088
2024-10-18 04:45:00,2180.64990234375,2196.699951171875,2153.64990234375,2179.699951171875,692637
