,Open,High,Low,Close,Volume
2024-02-06 03:45:00,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1975868.0
2024-02-07 03:45:00,1749.5,1990.0,1746.0,1866.0,8925796.0
2024-02-08 03:45:00,1884.0999755859375,1918.0,1820.0,1827.949951171875,1698528.0
2024-02-09 03:45:00,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,3159808.0
2024-02-12 03:45:00,1888.050048828125,1908.0,1830.0,1842.5999755859375,2383164.0
2024-02-13 03:45:00,1853.0,1861.5,1734.300048828125,1815.550048828125,1771092.0
2024-02-14 03:45:00,1813.0,1882.949951171875,1796.4000244140625,1852.25,2627140.0
2024-02-15 03:45:00,1868.0,1959.699951171875,1857.1500244140625,1900.75,3184514.0
2024-02-16 03:45:00,1910.050048828125,1930.75,1891.6500244140625,1904.75,1701073.0
2024-02-19 03:45:00,1919.0,1975.0,1911.6500244140625,1955.050048828125,2401867.0
2024-02-20 03:45:00,1963.699951171875,1964.0,1920.0,1926.6500244140625,1252526.0
2024-02-21 03:45:00,1926.0,1962.0999755859375,1880.050048828125,1904.949951171875,1184961.0
2024-02-22 03:45:00,1915.0,1930.0,1866.699951171875,1922.6500244140625,680137.0
2024-02-23 03:45:00,1930.5,1943.300048828125,1910.0,1923.300048828125,599092.0
2024-02-26 03:45:00,1931.4000244140625,2000.0,1925.0,1970.449951171875,1995834.0
2024-02-27 03:45:00,1964.0,2018.949951171875,1947.949951171875,1979.5,1002672.0
2024-02-28 03:45:00,1989.800048828125,1996.5,1891.0,1918.1500244140625,916806.0
2024-02-29 03:45:00,1921.0,1947.3499755859375,1855.949951171875,1895.050048828125,2243471.0
2024-03-01 03:45:00,1930.0,1998.0,1930.0,1969.550048828125,947398.0
2024-03-04 03:45:00,1977.550048828125,1998.550048828125,1930.0,1940.699951171875,609441.0
2024-03-05 03:45:00,1943.199951171875,1970.0,1938.0,1947.4000244140625,415461.0
2024-03-06 03:45:00,1950.0,1953.5,1894.300048828125,1910.5,643437.0
2024-03-07 03:45:00,1919.9000244140625,1949.949951171875,1910.800048828125,1929.0999755859375,517466.0
2024-03-11 03:45:00,1930.0,1983.550048828125,1904.0999755859375,1930.300048828125,755932.0
2024-03-12 03:45:00,1930.0,1939.0,1873.0999755859375,1897.0999755859375,639409.0
2024-03-13 03:45:00,1897.0999755859375,1916.5999755859375,1650.0,1725.0,2348187.0
2024-03-14 03:45:00,1716.0,1913.0,1663.199951171875,1895.300048828125,1875930.0
2024-03-15 03:45:00,1902.0,1944.949951171875,1870.449951171875,1902.5999755859375,1749994.0
2024-03-18 03:45:00,1810.050048828125,1899.9000244140625,1750.8499755859375,1869.9000244140625,1479146.0
2024-03-19 03:45:00,1870.0,1892.4000244140625,1801.1500244140625,1821.550048828125,587661.0
2024-03-20 03:45:00,1834.9000244140625,1861.949951171875,1812.8499755859375,1847.75,463752.0
2024-03-21 03:45:00,1861.0,1869.0,1831.25,1855.3499755859375,328500.0
2024-03-22 03:45:00,1857.050048828125,1865.0,1837.050048828125,1851.75,390803.0
2024-03-26 03:45:00,1840.0,1938.699951171875,1840.0,1859.0,955701.0
2024-03-27 03:45:00,1869.699951171875,1895.0,1804.0,1822.5,1172737.0
2024-03-28 03:45:00,1832.550048828125,1863.0,1820.0,1835.1500244140625,605145.0
2024-04-01 04:45:00,1865.0,1908.9000244140625,1865.0,1888.300048828125,573430.0
2024-04-02 04:45:00,1891.0,1906.0,1872.050048828125,1892.6500244140625,440580.0
2024-04-03 04:45:00,1893.1500244140625,1904.0,1877.0,1878.949951171875,611123.0
2024-04-04 04:45:00,1900.5,1925.0,1882.0,1890.8499755859375,791178.0
2024-04-05 04:45:00,1890.8499755859375,1937.75,1875.0,1901.949951171875,724439.0
2024-04-08 04:45:00,1948.050048828125,1974.949951171875,1904.4000244140625,1919.0999755859375,893399.0
2024-04-09 04:45:00,1930.4000244140625,1945.0,1908.949951171875,1916.199951171875,294088.0
2024-04-10 04:45:00,1920.050048828125,1924.1500244140625,1895.0,1907.5,301534.0
2024-04-12 04:45:00,1907.9000244140625,1925.0,1880.0,1884.050048828125,393681.0
2024-04-15 04:45:00,1801.0,1850.0,1800.0,1815.0999755859375,978516.0
2024-04-16 04:45:00,1803.0,1838.0999755859375,1802.199951171875,1811.6500244140625,495006.0
2024-04-18 04:45:00,1829.699951171875,1849.9000244140625,1761.199951171875,1775.449951171875,675360.0
2024-04-19 04:45:00,1761.199951171875,1785.0,1733.0,1770.050048828125,665956.0
2024-04-22 04:45:00,1802.0,1814.5999755859375,1780.0,1793.75,346708.0
2024-04-23 04:45:00,1809.6500244140625,1840.0,1799.699951171875,1816.4000244140625,631341.0
2024-04-24 04:45:00,1824.949951171875,1838.5,1795.0,1808.300048828125,294136.0
2024-04-25 04:45:00,1818.0,1819.6500244140625,1792.3499755859375,1812.6500244140625,405971.0
2024-04-26 04:45:00,1820.0,1823.300048828125,1797.050048828125,1806.6500244140625,288470.0
2024-04-29 04:45:00,1815.9000244140625,1822.0,1795.75,1806.8499755859375,293373.0
2024-04-30 04:45:00,1814.0,1838.800048828125,1791.0,1797.6500244140625,488769.0
2024-05-02 04:45:00,1798.0,1805.0,1759.199951171875,1786.8499755859375,517699.0
2024-05-03 04:45:00,1796.0,1820.0,1745.25,1799.800048828125,906386.0
2024-05-06 04:45:00,1760.0,1785.949951171875,1750.0,1766.6500244140625,558578.0
2024-05-07 04:45:00,1759.0,1790.0,1711.0,1726.0,456457.0
2024-05-08 04:45:00,1728.0,1799.0,1725.300048828125,1773.0,397007.0
2024-05-09 04:45:00,1788.0,1821.6500244140625,1702.1500244140625,1712.1500244140625,490718.0
2024-05-10 04:45:00,1730.050048828125,1758.0,1700.050048828125,1714.75,2252527.0
2024-05-13 04:45:00,1710.0999755859375,1735.0,1660.0,1715.1500244140625,3451084.0
2024-05-14 04:45:00,1719.0,1800.0,1685.0,1788.800048828125,3657569.0
2024-05-15 04:45:00,1790.0,1845.0,1782.6500244140625,1839.1500244140625,8281198.0
2024-05-16 04:45:00,1848.4000244140625,1859.800048828125,1807.0,1844.4000244140625,3670374.0
2024-05-17 04:45:00,1830.050048828125,1840.0,1820.0,1833.0,3248320.0
2024-05-21 04:45:00,1825.0,1919.0,1810.0,1859.3499755859375,1274397.0
2024-05-22 04:45:00,1879.0,1898.0,1860.0,1866.449951171875,578311.0
2024-05-23 04:45:00,1870.0,1909.0,1845.550048828125,1888.800048828125,3893291.0
2024-05-24 04:45:00,1898.800048828125,1949.0,1889.050048828125,1926.6500244140625,2928305.0
2024-05-27 04:45:00,1943.699951171875,1958.800048828125,1891.0,1929.5,4354846.0
2024-05-28 04:45:00,1935.0,1935.0,1865.1500244140625,1893.6500244140625,1846867.0
2024-05-29 04:45:00,1872.0,1908.0,1865.3499755859375,1879.5999755859375,626181.0
2024-05-30 04:45:00,1874.0,1894.300048828125,1840.0999755859375,1874.9000244140625,668450.0
2024-05-31 04:45:00,1874.0,1993.9000244140625,1870.0,1908.3499755859375,4487964.0
2024-06-03 04:45:00,2125.0,2174.10009765625,1950.0999755859375,2038.0,7236091.0
2024-06-04 04:45:00,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,8291356.0
2024-06-05 04:45:00,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859375,5254218.0
2024-06-06 04:45:00,1875.0,1919.0,1845.0,1865.199951171875,1909863.0
2024-06-07 04:45:00,1845.0,1888.949951171875,1812.800048828125,1864.25,1687744.0
2024-06-10 04:45:00,1929.0,1935.0,1859.800048828125,1880.3499755859375,1239388.0
2024-06-11 04:45:00,1898.0,1898.0,1840.0,1855.699951171875,666368.0
2024-06-12 04:45:00,1859.9000244140625,1868.5999755859375,1818.6500244140625,1827.3499755859375,596596.0
2024-06-13 04:45:00,1839.1500244140625,1853.8499755859375,1792.050048828125,1797.550048828125,836369.0
2024-06-14 04:45:00,1799.0,1825.0,1787.050048828125,1806.300048828125,1154364.0
2024-06-18 04:45:00,1825.0,1840.300048828125,1808.0,1814.0,633545.0
2024-06-19 04:45:00,1820.0,1821.6500244140625,1775.0,1789.6500244140625,971693.0
2024-06-20 04:45:00,1807.75,1816.4000244140625,1785.5,1806.4000244140625,724077.0
2024-06-21 04:45:00,1810.0,1814.300048828125,1775.25,1780.449951171875,753905.0
2024-06-24 04:45:00,1783.800048828125,1830.0,1771.0,1812.3499755859375,674744.0
2024-06-25 04:45:00,1812.0,1819.699951171875,1786.0,1797.0999755859375,441041.0
2024-06-26 04:45:00,1804.699951171875,1809.8499755859375,1765.0,1774.300048828125,433144.0
2024-06-27 04:45:00,1779.9000244140625,1817.949951171875,1755.050048828125,1808.449951171875,569485.0
2024-06-28 04:45:00,1809.300048828125,1815.0,1777.5,1788.800048828125,485413.0
2024-07-01 04:45:00,1790.0,1797.0,1772.0999755859375,1776.8499755859375,276666.0
2024-07-02 04:45:00,1780.1500244140625,1818.800048828125,1769.0999755859375,1774.1500244140625,683054.0
2024-07-03 04:45:00,1775.0,1786.4000244140625,1762.050048828125,1775.050048828125,549827.0
2024-07-04 04:45:00,1780.0,1780.0,1764.0,1766.800048828125,344262.0
2024-07-05 04:45:00,1765.199951171875,1775.0,1751.25,1754.300048828125,398933.0
2024-07-08 04:45:00,1759.949951171875,1765.449951171875,1729.0,1756.449951171875,490893.0
2024-07-09 04:45:00,1761.0,1815.0,1748.300048828125,1756.300048828125,674011.0
2024-07-10 04:45:00,1766.699951171875,1770.5999755859375,1732.1500244140625,1755.6500244140625,438959.0
2024-07-11 04:45:00,1756.0,1763.4000244140625,1740.0,1747.050048828125,351498.0
2024-07-12 04:45:00,1752.949951171875,1756.75,1729.0,1735.25,365490.0
2024-07-15 04:45:00,1736.0,1749.800048828125,1726.0,1741.0999755859375,293609.0
2024-07-16 04:45:00,1757.949951171875,1820.0,1750.5,1759.949951171875,1231412.0
2024-07-18 04:45:00,1770.0,1780.949951171875,1725.0,1747.550048828125,784726.0
2024-07-19 04:45:00,1750.0,1751.9000244140625,1712.5999755859375,1723.300048828125,397349.0
2024-07-22 04:45:00,1723.949951171875,1735.6500244140625,1700.199951171875,1715.25,309254.0
2024-07-23 04:45:00,1750.0,1792.0,1680.0,1720.300048828125,2181097.0
2024-07-24 04:45:00,1748.0,1748.0,1711.300048828125,1716.0,535197.0
2024-07-25 04:45:00,1710.0,1849.949951171875,1701.0,1820.5,3002543.0
2024-07-26 04:45:00,1887.800048828125,1903.6500244140625,1788.0,1803.699951171875,2836113.0
2024-07-29 04:45:00,1824.8499755859375,1855.0,1800.0999755859375,1836.25,8946891.0
2024-07-30 04:45:00,1845.0,1876.449951171875,1824.0,1832.4000244140625,8899979.0
2024-07-31 04:45:00,1844.0,1866.0,1811.25,1847.199951171875,9922499.0
2024-08-01 04:45:00,1850.0,1920.0,1843.3499755859375,1901.949951171875,11727943.0
2024-08-02 04:45:00,1868.949951171875,1914.800048828125,1861.1500244140625,1881.4000244140625,1827128.0
2024-08-05 04:45:00,1810.0,1854.5,1760.0,1768.75,1759935.0
2024-08-06 04:45:00,1800.0,1823.0,1742.300048828125,1749.5999755859375,1125446.0
2024-08-07 04:45:00,1776.75,1791.949951171875,1763.0,1772.5,576702.0
2024-08-08 04:45:00,1781.4000244140625,1802.0999755859375,1767.050048828125,1778.1500244140625,539305.0
2024-08-09 04:45:00,1800.0,1806.0,1772.0,1780.8499755859375,392051.0
2024-08-12 04:45:00,1725.0,1816.0,1667.5,1798.300048828125,4029054.0
2024-08-13 04:45:00,1816.199951171875,1847.4000244140625,1809.1500244140625,1825.6500244140625,1303132.0
2024-08-14 04:45:00,1800.0,1826.449951171875,1783.4000244140625,1808.300048828125,815835.0
2024-08-16 04:45:00,1808.300048828125,1840.0,1787.0,1831.0,883836.0
2024-08-19 04:45:00,1811.0,1909.9000244140625,1810.199951171875,1898.0,1745998.0
2024-08-20 04:45:00,1907.699951171875,1940.0,1880.0999755859375,1924.5999755859375,1088866.0
2024-08-21 04:45:00,1925.0,1992.949951171875,1905.0,1920.8499755859375,1483458.0
2024-08-22 04:45:00,1920.8499755859375,1922.0,1870.25,1886.3499755859375,755079.0
2024-08-23 04:45:00,1889.9000244140625,1924.5,1887.5,1900.9000244140625,774782.0
2024-08-26 04:45:00,1914.0,1914.0,1875.4000244140625,1888.9000244140625,351168.0
2024-08-27 04:45:00,1888.0,1909.0,1875.199951171875,1886.800048828125,307625.0
2024-08-28 04:45:00,1880.0,1892.550048828125,1847.25,1861.0999755859375,434976.0
2024-08-29 04:45:00,1861.0,1879.199951171875,1811.5999755859375,1829.6500244140625,534410.0
2024-08-30 04:45:00,1833.75,1861.800048828125,1824.0,1838.1500244140625,1052305.0
2024-09-02 04:45:00,1839.0999755859375,1960.0,1839.0999755859375,1945.699951171875,2881173.0
2024-09-03 04:45:00,1947.0,1957.5,1891.0,1897.9000244140625,923970.0
2024-09-04 04:45:00,1877.0,1935.449951171875,1872.0,1930.9000244140625,794724.0
2024-09-05 04:45:00,1931.550048828125,1947.0,1885.0,1890.300048828125,576528.0
2024-09-06 04:45:00,1902.9000244140625,1929.449951171875,1852.300048828125,1863.300048828125,777226.0
2024-09-09 04:45:00,1865.0,1882.6500244140625,1822.4000244140625,1865.75,717802.0
2024-09-10 04:45:00,1866.0,1893.0,1838.5,1849.699951171875,535037.0
2024-09-11 04:45:00,1852.0999755859375,1865.0,1809.0999755859375,1814.449951171875,515632.0
2024-09-12 04:45:00,1822.449951171875,1834.9000244140625,1805.300048828125,1811.9000244140625,456050.0
2024-09-13 04:45:00,1807.0,1819.800048828125,1780.4000244140625,1788.199951171875,452365.0
2024-09-16 04:45:00,1850.0,1941.6500244140625,1833.1500244140625,1930.800048828125,5342579.0
2024-09-17 04:45:00,1930.800048828125,1978.0,1886.0,1954.4000244140625,4392980.0
2024-09-18 04:45:00,1940.0,1965.0,1925.0999755859375,1950.800048828125,2911792.0
2024-09-19 04:45:00,1941.0,1968.3499755859375,1905.800048828125,1962.949951171875,4625834.0
2024-09-20 04:45:00,1962.949951171875,2019.949951171875,1947.0,2003.949951171875,5657903.0
2024-09-23 04:45:00,2028.949951171875,2042.9000244140625,1963.050048828125,2031.199951171875,3976960.0
2024-09-24 04:45:00,2037.5999755859375,2079.64990234375,2023.699951171875,2070.550048828125,2241165.0
2024-09-25 04:45:00,2079.0,2087.75,2027.0999755859375,2066.75,1112406.0
2024-09-26 04:45:00,2080.0,2091.0,2039.199951171875,2057.85009765625,804165.0
2024-09-27 04:45:00,2060.0,2084.300048828125,1963.75,1981.8499755859375,2301548.0
2024-09-30 04:45:00,1985.0,1988.449951171875,1891.9000244140625,1902.699951171875,1369027.0
2024-10-01 04:45:00,1915.550048828125,1929.550048828125,1880.0,1884.949951171875,798097.0
2024-10-03 04:45:00,1865.0,1868.5999755859375,1775.75,1807.800048828125,1694940.0
2024-10-04 04:45:00,1811.9000244140625,1835.0,1780.0,1801.199951171875,883170.0
2024-10-07 04:45:00,1801.1500244140625,1815.0999755859375,1735.0,1752.449951171875,694897.0
2024-10-08 04:45:00,1751.0,1822.0,1725.550048828125,1813.8499755859375,752389.0
2024-10-09 04:45:00,1827.0,1833.949951171875,1779.449951171875,1784.449951171875,542956.0
2024-10-10 04:45:00,1804.699951171875,1804.699951171875,1758.199951171875,1780.5,595689.0
2024-10-11 04:45:00,1782.0,1807.0,1767.0,1792.199951171875,475444.0
2024-10-14 04:45:00,1793.0,1804.3499755859375,1765.050048828125,1775.3499755859375,369972.0
2024-10-15 04:45:00,1777.0,1783.9000244140625,1750.0,1763.0,335436.0
2024-10-16 04:45:00,1760.0,1774.199951171875,1740.550048828125,1751.050048828125,377378.0
2024-10-17 04:45:00,1750.050048828125,1767.699951171875,1719.0,1733.550048828125,355958.0
2024-10-18 04:45:00,1735.0,1745.5,1703.0,1736.050048828125,410948.0
2024-10-21 04:45:00,1741.0,1753.0,1705.0,1710.800048828125,298218.0
2024-10-22 04:45:00,1732.0,1747.4000244140625,1668.25,1684.449951171875,809408.0
2024-10-23 04:45:00,1684.449951171875,1725.0,1627.8499755859375,1702.0999755859375,1504049.0
2024-10-24 04:45:00,1691.0,1710.8499755859375,1681.0,1692.4000244140625,472958.0
2024-10-25 04:45:00,1700.0,1718.9000244140625,1625.0,1644.0,707626.0
2024-10-28 03:45:00,1644.0,1661.699951171875,1588.550048828125,1613.1500244140625,850381.0
2024-10-29 03:45:00,1612.0,1641.0,1588.0,1635.0999755859375,540217.0
2024-10-30 03:45:00,1615.0,1653.75,1596.6500244140625,1634.199951171875,713381.0
2024-10-31 03:45:00,1642.0999755859375,1664.0,1591.949951171875,1598.300048828125,716981.0
2024-11-01 03:45:00,1620.0,1639.550048828125,1614.449951171875,1632.6500244140625,132414.0
2024-11-04 03:45:00,1625.0,1630.0,1606.300048828125,1611.949951171875,388291.0
2024-11-05 03:45:00,1600.0,1655.0,1594.0,1644.25,379955.0
2024-11-06 03:45:00,1652.0,1733.949951171875,1636.699951171875,1721.1500244140625,966147.0
2024-11-07 03:45:00,1725.8499755859375,1725.8499755859375,1635.0,1642.699951171875,848208.0
2024-11-08 03:45:00,1640.050048828125,1645.0,1581.4000244140625,1598.550048828125,546531.0
2024-11-11 03:45:00,1590.0999755859375,1599.550048828125,1550.300048828125,1557.4000244140625,430658.0
2024-11-12 03:45:00,1550.0,1573.0,1511.0,1524.1500244140625,523181.0
2024-11-13 03:45:00,1503.0,1542.550048828125,1459.550048828125,1468.449951171875,632049.0
2024-11-14 03:45:00,1480.0,1519.949951171875,1473.8499755859375,1490.300048828125,571469.0
2024-11-18 03:45:00,1512.449951171875,1517.75,1450.0,1456.949951171875,626638.0
2024-11-19 03:45:00,1448.050048828125,1467.0,1400.0999755859375,1412.699951171875,972102.0
2024-11-21 03:45:00,1160.0,1212.0,1132.0,1145.699951171875,9523600.0
2024-11-22 03:45:00,1085.0,1219.0,1021.0,1051.800048828125,22036694.0
2024-11-25 03:45:00,1080.199951171875,1141.0,933.0,968.7999877929688,28623200.0
2024-11-26 03:45:00,968.7999877929688,968.7999877929688,891.8499755859375,898.5499877929688,7526340.0
2024-11-27 03:45:00,890.0,988.4000244140625,870.25,988.4000244140625,10995732.0
2024-11-28 03:45:00,1020.0,1087.199951171875,1014.0,1087.199951171875,7840622.0
2024-11-29 03:45:00,1149.0,1368.0,1138.5,1323.9000244140625,23771119.0
2024-12-02 03:45:00,1360.550048828125,1447.699951171875,1301.9000244140625,1327.949951171875,19679024.0
2024-12-03 03:45:00,1344.0,1365.0,1305.0,1312.800048828125,7685780.0
2024-12-04 03:45:00,1320.0,1330.050048828125,1251.9000244140625,1260.8499755859375,5109679.0
2024-12-05 03:45:00,1270.0,1270.5999755859375,1220.0,1229.5999755859375,4522158.0
2024-12-06 03:45:00,1236.050048828125,1266.8499755859375,1205.1500244140625,1210.6500244140625,3815815.0
2024-12-09 03:45:00,1210.6500244140625,1236.0,1180.0,1216.949951171875,3505936.0
2024-12-10 03:45:00,1224.949951171875,1224.949951171875,1165.3499755859375,1176.6500244140625,3096278.0
2024-12-11 03:45:00,1171.0,1189.449951171875,1143.0,1148.050048828125,2666340.0
2024-12-12 03:45:00,1143.8499755859375,1249.0,1124.199951171875,1217.949951171875,10821668.0
2024-12-13 03:45:00,1220.0,1252.300048828125,1179.300048828125,1198.4000244140625,6893497.0
2024-12-16 03:45:00,1200.949951171875,1210.5,1163.6500244140625,1168.050048828125,2717545.0
2024-12-17 03:45:00,1167.9000244140625,1178.949951171875,1138.0,1143.25,2303877.0
2024-12-18 03:45:00,1145.050048828125,1150.0,1102.0,1105.5,2654966.0
2024-12-19 03:45:00,1080.0,1103.550048828125,1062.550048828125,1073.6500244140625,2938214.0
2024-12-20 03:45:00,1074.9000244140625,1119.0,1015.0999755859375,1034.3499755859375,14340608.0
2024-12-23 03:45:00,1049.699951171875,1057.949951171875,1023.5999755859375,1034.6500244140625,2775914.0
2024-12-24 03:45:00,1035.5999755859375,1059.050048828125,1020.0,1031.050048828125,2494981.0
2024-12-26 03:45:00,1030.25,1082.199951171875,1023.0,1064.25,5614636.0
2024-12-27 03:45:00,1065.0,1076.6500244140625,1044.25,1054.0,2871766.0
2024-12-30 03:45:00,1060.0,1113.699951171875,1042.0,1075.6500244140625,6974681.0
2024-12-31 03:45:00,1070.949951171875,1070.949951171875,1029.0,1040.699951171875,2589661.0
2025-01-01 03:45:00,1040.699951171875,1060.0,1038.949951171875,1046.4000244140625,1560588.0
