,Open,High,Low,Close,Volume
2023-08-23 04:45:00,4412.0,4464.85009765625,4371.64990234375,4432.75,417786
2023-08-24 04:45:00,4485.5,4540.0,4412.10009765625,4449.39990234375,370820
2023-08-25 04:45:00,4522.0,4566.39990234375,4471.0498046875,4498.2001953125,520398
2023-08-28 04:45:00,4498.2001953125,4551.10009765625,4425.7001953125,4454.5,528678
2023-08-29 04:45:00,4484.64990234375,4532.9501953125,4430.0,4455.9501953125,510991
2023-08-30 04:45:00,4499.85009765625,4501.0,4380.0498046875,4406.60009765625,702240
2023-08-31 04:45:00,4484.0,4704.0,4251.75,4457.7001953125,9680689
2023-09-01 04:45:00,4524.5498046875,4574.89990234375,4325.25,4395.75,384228
2023-09-04 04:45:00,4400.0,4435.2001953125,4301.0498046875,4328.9501953125,143718
2023-09-05 04:45:00,4342.9501953125,4550.0,4315.10009765625,4502.2001953125,245715
2023-09-06 04:45:00,4510.0,4543.39990234375,4420.0498046875,4455.5498046875,203647
2023-09-07 04:45:00,4488.0,4608.89990234375,4463.10009765625,4554.10009765625,436253
2023-09-08 04:45:00,4554.10009765625,4678.0498046875,4481.7998046875,4628.64990234375,195041
2023-09-11 04:45:00,4628.64990234375,4634.85009765625,4573.0,4585.35009765625,100555
2023-09-12 04:45:00,4665.0,4698.0,4504.0,4582.25,194240
2023-09-13 04:45:00,4570.0,4570.0,4330.85009765625,4415.0498046875,319237
2023-09-14 04:45:00,4437.0498046875,4458.5498046875,4275.10009765625,4294.89990234375,245695
2023-09-15 04:45:00,4280.0,4317.64990234375,4095.0,4120.14990234375,471210
2023-09-18 04:45:00,4150.9501953125,4175.0,4015.050048828125,4112.4501953125,238348
2023-09-20 04:45:00,4134.0498046875,4188.89990234375,4112.5,4169.7998046875,118891
2023-09-21 04:45:00,4168.60009765625,4168.64990234375,4035.0,4076.75,189007
2023-09-22 04:45:00,4076.0,4135.9501953125,4053.449951171875,4107.4501953125,183993
2023-09-25 04:45:00,4107.10009765625,4217.7998046875,4075.0,4190.60009765625,115250
2023-09-26 04:45:00,4194.0,4197.85009765625,4104.0498046875,4172.5498046875,89102
2023-09-27 04:45:00,4183.0,4235.2998046875,4130.0,4146.0,103845
2023-09-28 04:45:00,4167.7998046875,4167.7998046875,4062.10009765625,4117.7001953125,100821
2023-09-29 04:45:00,4110.0,4168.25,4096.0498046875,4121.5,91685
2023-10-03 04:45:00,4101.5,4137.0,4003.39990234375,4015.60009765625,201015
2023-10-04 04:45:00,4020.0,4036.699951171875,3933.75,3954.85009765625,127114
2023-10-05 04:45:00,3974.60009765625,3984.85009765625,3826.050048828125,3861.85009765625,168713
2023-10-06 04:45:00,3899.0,4028.0,3881.550048828125,3912.5,257858
2023-10-09 04:45:00,3900.0,4048.0,3882.050048828125,4011.800048828125,205823
2023-10-10 04:45:00,4001.89990234375,4134.75,3999.75,4027.64990234375,162193
2023-10-11 04:45:00,4055.0,4148.7998046875,3982.10009765625,4124.7998046875,217384
2023-10-12 04:45:00,4100.5,4223.0,4100.5,4169.0498046875,161266
2023-10-13 04:45:00,4144.0498046875,4175.0,4127.0498046875,4161.64990234375,90134
2023-10-16 04:45:00,4198.0,4395.0,4179.60009765625,4338.9501953125,538584
2023-10-17 04:45:00,4350.0,4699.0,4339.9501953125,4625.60009765625,469250
2023-10-18 04:45:00,4603.0,4816.9501953125,4509.9501953125,4707.2998046875,335904
2023-10-19 04:45:00,4650.0,4672.9501953125,4528.0498046875,4645.75,256324
2023-10-20 04:45:00,4637.0,4888.0,4558.0498046875,4713.89990234375,1371567
2023-10-23 04:45:00,4703.0,4862.9501953125,4150.0,4322.0498046875,281863
2023-10-25 04:45:00,4328.0,4455.0,4191.0498046875,4388.25,202808
2023-10-26 04:45:00,4336.0498046875,4349.60009765625,4120.14990234375,4177.5,215575
2023-10-27 04:45:00,4184.39990234375,4313.7001953125,4151.0498046875,4207.85009765625,118955
2023-10-30 03:45:00,4200.0,4640.0,4127.85009765625,4522.10009765625,311575
2023-10-31 03:45:00,4524.0,4525.0,4261.0498046875,4329.25,240451
2023-11-01 03:45:00,4350.85009765625,4513.75,4250.14990234375,4476.0498046875,234568
2023-11-02 03:45:00,4450.0,4539.89990234375,4449.5,4513.85009765625,107152
2023-11-03 03:45:00,4516.0498046875,4520.0498046875,4356.0,4379.4501953125,133753
2023-11-06 03:45:00,4402.5,4448.0,4316.5,4400.5,93111
2023-11-07 03:45:00,4400.5,4468.14990234375,4322.0,4343.60009765625,97300
2023-11-08 03:45:00,4350.0,4438.89990234375,4335.0,4386.5498046875,68395
2023-11-09 03:45:00,4361.0,4392.35009765625,4195.0,4225.5,148406
2023-11-10 03:45:00,4225.5498046875,4319.0,4192.14990234375,4247.9501953125,75980
2023-11-13 03:45:00,4295.0,4314.4501953125,4208.0498046875,4271.2998046875,66927
2023-11-15 03:45:00,4292.64990234375,4309.89990234375,4102.0,4151.85009765625,251597
2023-11-16 03:45:00,4169.0,4172.60009765625,4048.699951171875,4070.550048828125,203402
2023-11-17 03:45:00,4090.0,4229.0,4075.0,4187.7001953125,193822
2023-11-20 03:45:00,4201.0,4244.75,4133.2001953125,4196.60009765625,104134
2023-11-21 03:45:00,4215.85009765625,4215.85009765625,4100.0,4124.39990234375,162464
2023-11-22 03:45:00,4138.0,4138.0,4050.0,4079.64990234375,104117
2023-11-23 03:45:00,4100.0,4130.0,4080.050048828125,4111.0498046875,56111
2023-11-24 03:45:00,4055.050048828125,4165.2001953125,4036.0,4129.25,143208
2023-11-28 03:45:00,4149.9501953125,4191.2001953125,4074.050048828125,4123.25,235636
2023-11-29 03:45:00,4140.0,4237.0,4100.0,4121.2998046875,180837
2023-11-30 03:45:00,4109.7998046875,4593.89990234375,4089.0,4431.14990234375,1282443
2023-12-01 03:45:00,4420.2001953125,4507.60009765625,4325.4501953125,4460.7998046875,173440
2023-12-04 03:45:00,4470.89990234375,4781.7998046875,4455.64990234375,4713.2001953125,257944
2023-12-05 03:45:00,4750.0,4844.75,4589.0498046875,4626.7998046875,458965
2023-12-06 03:45:00,4670.0,4679.89990234375,4537.9501953125,4578.7001953125,112367
2023-12-07 03:45:00,4532.0,4601.5498046875,4504.0,4526.2001953125,127828
2023-12-08 03:45:00,4527.0,4570.0498046875,4481.14990234375,4522.25,68948
2023-12-11 03:45:00,4522.25,4549.9501953125,4510.0,4525.2001953125,64837
2023-12-12 03:45:00,4548.0,4558.9501953125,4411.10009765625,4440.4501953125,108755
2023-12-13 03:45:00,4430.0,4457.9501953125,4388.0,4431.35009765625,72369
2023-12-14 03:45:00,4459.0,4465.0,4435.2001953125,4449.39990234375,105703
2023-12-15 03:45:00,4494.0,4494.0,4403.10009765625,4442.14990234375,160020
2023-12-18 03:45:00,4442.14990234375,4495.0,4411.5,4471.25,52263
2023-12-19 03:45:00,4471.25,4493.60009765625,4394.25,4431.60009765625,95062
2023-12-20 03:45:00,4450.0,4680.0,4432.0,4637.89990234375,203060
2023-12-21 03:45:00,4585.0,4585.0,4409.0,4454.9501953125,164534
2023-12-22 03:45:00,4545.0,4608.85009765625,4497.10009765625,4540.2998046875,91596
2023-12-26 03:45:00,4589.0,4624.9501953125,4503.0,4589.0498046875,61344
2023-12-27 03:45:00,4641.5498046875,4747.0,4525.2001953125,4626.75,124661
2023-12-28 03:45:00,4650.9501953125,4667.0498046875,4481.0,4496.75,86028
2023-12-29 03:45:00,4513.7998046875,4562.85009765625,4422.0498046875,4542.9501953125,81387
2024-01-01 03:45:00,4540.0,4565.0,4456.0,4476.14990234375,78967
2024-01-02 03:45:00,4476.14990234375,4498.0,4410.4501953125,4484.2001953125,50198
2024-01-03 03:45:00,4450.0,4488.4501953125,4420.0,4437.64990234375,35101
2024-01-04 03:45:00,4438.0,4496.0,4341.0498046875,4398.4501953125,98876
2024-01-05 03:45:00,4404.4501953125,4449.89990234375,4360.0,4379.64990234375,53534
2024-01-08 03:45:00,4402.64990234375,4470.0,4343.10009765625,4363.7001953125,57436
2024-01-09 03:45:00,4383.7001953125,4390.0,4268.0,4284.35009765625,88741
2024-01-10 03:45:00,4305.7001953125,4364.25,4290.0,4306.10009765625,38046
2024-01-11 03:45:00,4309.7998046875,4345.0,4211.7001953125,4228.89990234375,68146
2024-01-12 03:45:00,4234.7998046875,4234.7998046875,4185.0,4216.75,61056
2024-01-15 03:45:00,4199.9501953125,4200.0,4041.39990234375,4158.60009765625,275531
2024-01-16 03:45:00,4181.0498046875,4239.85009765625,4140.0,4162.89990234375,105065
2024-01-17 03:45:00,4135.0,4135.9501953125,4050.0,4062.60009765625,77970
2024-01-18 03:45:00,4059.0,4059.0,3911.0,3924.5,170956
2024-01-19 03:45:00,3970.0,4194.7001953125,3925.199951171875,4123.5,664795
2024-01-23 03:45:00,4130.0,4234.0,4075.050048828125,4162.64990234375,437848
2024-01-24 03:45:00,4150.0,4150.0,4051.0,4103.5498046875,172155
2024-01-25 03:45:00,4103.4501953125,4103.4501953125,3985.10009765625,4014.85009765625,152664
2024-01-29 03:45:00,4033.0,4175.0,4005.0,4168.35009765625,129389
2024-01-30 03:45:00,4159.0498046875,4238.9501953125,4142.5,4210.39990234375,148586
2024-01-31 03:45:00,4210.0,4223.9501953125,4083.35009765625,4129.9501953125,239012
2024-02-01 03:45:00,4129.0,4140.25,4040.0,4070.550048828125,121930
2024-02-02 03:45:00,4070.550048828125,4149.5,4025.0,4137.7001953125,64558
