,Open,High,Low,Close,Volume
2024-08-27 04:45:00,12245.0,12530.0,12225.099609375,12496.900390625,477609
2024-08-28 04:45:00,12500.0,12519.9501953125,12330.0,12357.5,313227
2024-08-29 04:45:00,12343.0,12480.0,12250.0,12453.7998046875,608598
2024-08-30 04:45:00,12460.0,12570.0,12316.2001953125,12403.0,2271179
2024-09-02 04:45:00,12373.0,12525.0,12350.400390625,12427.400390625,331514
2024-09-03 04:45:00,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514
2024-09-04 04:45:00,12325.0498046875,12398.0,12234.099609375,12336.25,735076
2024-09-05 04:45:00,12337.0,12370.0,12230.0,12298.599609375,595865
2024-09-06 04:45:00,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354
2024-09-09 04:45:00,12197.5,12219.849609375,12102.0,12145.75,415790
2024-09-10 04:45:00,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122
2024-09-11 04:45:00,12260.0,12334.0,12165.0,12242.599609375,349799
2024-09-12 04:45:00,12262.099609375,12427.0,12151.349609375,12400.849609375,547830
2024-09-13 04:45:00,12365.0,12395.0,12291.0498046875,12316.0498046875,361093
2024-09-16 04:45:00,12321.9501953125,12364.0,12256.0,12289.0,170114
2024-09-17 04:45:00,12285.0,12285.0,12151.650390625,12245.75,568161
2024-09-18 04:45:00,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282
2024-09-19 04:45:00,12259.9501953125,12410.0,12206.400390625,12351.5,465608
2024-09-20 04:45:00,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654
2024-09-23 04:45:00,12625.0,12749.0,12625.0,12683.099609375,235586
2024-09-24 04:45:00,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916
2024-09-25 04:45:00,12727.25,12816.2001953125,12611.0,12785.2998046875,341172
2024-09-26 04:45:00,12835.0,13411.0,12830.0,13383.7998046875,1471069
2024-09-27 04:45:00,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698
2024-09-30 04:45:00,13343.5498046875,13500.0,13208.7001953125,13238.0,415743
2024-10-01 04:45:00,13238.0,13300.4501953125,13000.0498046875,13166.0,388888
2024-10-03 04:45:00,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520
2024-10-04 04:45:00,12689.900390625,12877.849609375,12512.5,12605.75,679362
2024-10-07 04:45:00,12626.0498046875,12648.0,12378.0,12527.5,465500
2024-10-08 04:45:00,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060
2024-10-09 04:45:00,12554.9501953125,12850.0,12540.5,12760.7001953125,465231
2024-10-10 04:45:00,12798.900390625,12965.0,12711.5,12944.099609375,492698
2024-10-11 04:45:00,12944.099609375,12980.0,12725.0,12776.650390625,274243
2024-10-14 04:45:00,12775.0,12799.0,12462.2998046875,12537.849609375,488067
2024-10-15 04:45:00,12709.0,12709.0,12355.0,12446.75,532135
2024-10-16 04:45:00,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138
2024-10-17 04:45:00,12400.0,12420.099609375,12070.0,12143.75,875937
2024-10-18 04:45:00,12070.0,12141.25,11844.4501953125,12105.099609375,506871
2024-10-21 04:45:00,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275
2024-10-22 04:45:00,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901
2024-10-23 04:45:00,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638
2024-10-24 04:45:00,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495
2024-10-25 04:45:00,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582
2024-10-28 03:45:00,11504.7998046875,11632.650390625,11440.0,11483.25,613830
2024-10-29 03:45:00,11450.0,11483.0,10742.4501953125,11046.0,2268683
2024-10-30 03:45:00,10979.0,11520.0,10945.0,11256.4501953125,1672966
2024-10-31 03:45:00,11225.0,11247.5498046875,11050.0,11076.4501953125,838211
2024-11-01 03:45:00,11150.0,11209.5498046875,11080.0,11110.0,65670
2024-11-04 03:45:00,11295.0,11295.0,10860.0,11052.4501953125,444462
2024-11-05 03:45:00,11042.0,11275.0,11011.900390625,11170.099609375,321159
2024-11-06 03:45:00,11219.0,11430.0,11172.599609375,11354.25,416027
2024-11-07 03:45:00,11305.150390625,11385.0,11186.599609375,11300.150390625,530194
2024-11-08 03:45:00,11260.5,11344.0,11125.599609375,11303.0,269993
2024-11-11 03:45:00,11331.5,11518.150390625,11310.0,11399.7001953125,450681
2024-11-12 03:45:00,11392.0498046875,11516.900390625,11107.25,11143.099609375,549747
2024-11-13 03:45:00,11140.0,11142.849609375,10864.2998046875,11049.599609375,507710
2024-11-14 03:45:00,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348
2024-11-18 03:45:00,10950.0,11182.9501953125,10915.0,11093.9501953125,333440
2024-11-19 03:45:00,11090.0,11195.25,10896.400390625,10959.2998046875,864067
2024-11-21 03:45:00,10921.150390625,10958.2001953125,10770.0,10861.4501953125,540201
2024-11-22 03:45:00,10905.0,11106.650390625,10827.25,11063.599609375,493678
2024-11-25 03:45:00,11202.0,11247.9501953125,10990.0498046875,11025.150390625,635726
2024-11-26 03:45:00,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,406586
2024-11-27 03:45:00,10936.0,11116.900390625,10870.0,11058.349609375,343332
2024-11-28 03:45:00,11060.400390625,11080.599609375,10888.0,10949.849609375,607669
2024-11-29 03:45:00,10949.9501953125,11130.099609375,10920.0,11074.2001953125,338207
2024-12-02 03:45:00,11151.0,11330.0,11151.0,11239.2998046875,446880
2024-12-03 03:45:00,11250.0,11309.0,11203.0,11279.25,258644
2024-12-04 03:45:00,11281.0,11300.0,11106.0,11129.849609375,554674
2024-12-05 03:45:00,11134.9501953125,11270.0,11031.0,11182.25,545501
2024-12-06 03:45:00,11200.0,11375.9501953125,11121.0,11317.9501953125,417214
2024-12-09 03:45:00,11322.0,11368.900390625,11252.5498046875,11279.7998046875,254485
2024-12-10 03:45:00,11275.0,11314.349609375,11170.0,11198.2001953125,410569
2024-12-11 03:45:00,11229.900390625,11320.849609375,11220.599609375,11277.75,226584
2024-12-12 03:45:00,11299.349609375,11299.349609375,11078.25,11167.400390625,396561
2024-12-13 03:45:00,11137.400390625,11290.0,11033.599609375,11272.5498046875,263579
2024-12-16 03:45:00,11255.5498046875,11329.4501953125,11205.0,11277.0,223389
2024-12-17 03:45:00,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,295445
2024-12-18 03:45:00,11085.0,11098.0498046875,10970.099609375,11002.4501953125,497103
2024-12-19 03:45:00,10888.0,11035.400390625,10852.4501953125,10955.349609375,435360
2024-12-20 03:45:00,10940.0,11077.0,10865.9501953125,10901.0498046875,404608
2024-12-23 03:45:00,10928.0,10989.7998046875,10755.400390625,10822.0,237165
2024-12-24 03:45:00,10822.0,10887.4501953125,10725.0,10736.599609375,151149
2024-12-26 03:45:00,10770.5,10974.7998046875,10770.0,10896.0,349811
2024-12-27 03:45:00,10929.5,11133.0,10912.599609375,10941.0498046875,257973
2024-12-30 03:45:00,10941.0498046875,10950.0,10750.099609375,10798.9501953125,335481
2024-12-31 03:45:00,10765.0,10893.7001953125,10750.599609375,10858.400390625,198997
2025-01-01 03:45:00,10858.0,11273.9501953125,10800.2001953125,11208.2998046875,383202
2025-01-02 03:45:00,11285.0,11859.150390625,11226.0,11841.2998046875,1417042
2025-01-03 03:45:00,11849.9501953125,12049.7998046875,11787.9501953125,11934.25,701315
2025-01-06 03:45:00,11929.0,11979.900390625,11690.7001953125,11755.650390625,383268
2025-01-07 03:45:00,11755.650390625,11825.9501953125,11673.7001953125,11721.2998046875,308104
2025-01-08 03:45:00,11726.0,11859.9501953125,11725.2998046875,11822.0,303100
2025-01-09 03:45:00,11822.0,11850.0,11659.650390625,11740.5498046875,266413
2025-01-10 03:45:00,11690.0,11760.0,11570.0,11631.099609375,218246
2025-01-13 03:45:00,11468.5,11654.4501953125,11468.0,11497.7001953125,253524
2025-01-14 03:45:00,11533.9501953125,11785.5498046875,11531.0,11741.150390625,627463
2025-01-15 03:45:00,11890.5498046875,12192.400390625,11861.0,11947.400390625,692822
2025-01-16 03:45:00,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,551211
2025-01-17 03:45:00,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,285370
2025-01-20 03:45:00,12147.0498046875,12147.0498046875,11984.0498046875,12020.0498046875,251731
2025-01-21 03:45:00,12017.0498046875,12139.7998046875,11862.0498046875,11883.7001953125,300038
2025-01-22 03:45:00,11900.0498046875,12078.849609375,11900.0498046875,12020.349609375,396590
2025-01-23 03:45:00,12005.0,12106.2998046875,11961.2998046875,12045.75,480876
2025-01-24 03:45:00,11930.0,12093.0,11914.099609375,11967.900390625,310343
2025-01-27 03:45:00,11901.900390625,12046.900390625,11811.0498046875,11993.849609375,251783
2025-01-28 03:45:00,12018.349609375,12164.7001953125,11884.9501953125,12123.75,533451
2025-01-29 03:45:00,12120.0,12320.7001953125,11885.0498046875,11977.900390625,817549
2025-01-30 03:45:00,12021.0,12110.849609375,11923.099609375,12000.0,418442
2025-01-31 03:45:00,12000.0,12390.0,12000.0,12310.650390625,709009
2025-02-01 03:45:00,12320.0,13150.0,12228.650390625,12916.5,1101170
2025-02-03 03:45:00,12990.0,13461.2001953125,12921.650390625,13139.9501953125,926127
2025-02-04 03:45:00,13250.0,13259.9501953125,12971.5,13109.9501953125,530749
2025-02-05 03:45:00,13110.0,13150.0,13003.5,13086.7998046875,271633
2025-02-06 03:45:00,13060.0,13130.0,13006.7998046875,13074.0,414134
2025-02-07 03:45:00,13060.0,13108.5,13012.0,13049.5,355223
2025-02-10 03:45:00,13050.0,13060.0,12886.650390625,12900.75,294142
2025-02-11 03:45:00,12899.9501953125,13017.25,12699.4501953125,12724.349609375,354195
