,Open,High,Low,Close,Volume
2023-10-27 04:45:00,120.5,121.80000305175781,119.5,119.9000015258789,28424007
2023-10-30 03:45:00,121.05000305175781,121.25,118.94999694824219,119.1500015258789,18753217
2023-10-31 03:45:00,120.0,120.1500015258789,118.4000015258789,118.75,22319950
2023-11-01 03:45:00,119.0,119.0999984741211,116.0,116.5999984741211,24717941
2023-11-02 03:45:00,114.5999984741211,118.55000305175781,114.5999984741211,118.0999984741211,72538804
2023-11-03 03:45:00,118.19999694824219,118.5999984741211,117.0999984741211,117.30000305175781,31747230
2023-11-06 03:45:00,118.5,119.6500015258789,117.5,119.4000015258789,27883152
2023-11-07 03:45:00,119.30000305175781,120.19999694824219,118.4000015258789,119.6500015258789,25818033
2023-11-08 03:45:00,119.75,120.5,118.55000305175781,119.05000305175781,22552386
2023-11-09 03:45:00,119.19999694824219,120.5,118.8499984741211,119.6500015258789,22979112
2023-11-10 03:45:00,119.5,120.44999694824219,118.80000305175781,120.05000305175781,23584510
2023-11-13 03:45:00,120.8499984741211,121.25,119.9000015258789,121.0,17951775
2023-11-15 03:45:00,121.69999694824219,124.4000015258789,121.5,124.05000305175781,38344393
2023-11-16 03:45:00,124.0,125.25,123.0,124.69999694824219,30836413
2023-11-17 03:45:00,124.69999694824219,125.75,124.30000305175781,125.19999694824219,23319439
2023-11-20 03:45:00,125.05000305175781,125.6500015258789,124.05000305175781,124.3499984741211,18780290
2023-11-21 03:45:00,125.05000305175781,126.4000015258789,124.94999694824219,126.25,29643312
2023-11-22 03:45:00,126.4000015258789,126.9000015258789,125.5,126.0999984741211,19588063
2023-11-23 03:45:00,126.3499984741211,127.4000015258789,125.9000015258789,126.69999694824219,30736851
2023-11-24 03:45:00,126.69999694824219,127.0,125.55000305175781,125.94999694824219,14719450
2023-11-28 03:45:00,127.0,127.0,126.0,126.8499984741211,18377843
2023-11-29 03:45:00,127.1500015258789,128.14999389648438,126.69999694824219,127.75,23092165
2023-11-30 03:45:00,127.80000305175781,128.85000610351562,126.5,127.9000015258789,40165104
2023-12-01 03:45:00,128.89999389648438,130.3000030517578,128.0500030517578,130.0,31192397
2023-12-04 03:45:00,132.1999969482422,132.35000610351562,130.39999389648438,131.0,41230928
2023-12-05 03:45:00,131.0,132.4499969482422,130.0,131.60000610351562,35192149
2023-12-06 03:45:00,132.5,133.39999389648438,130.8000030517578,131.85000610351562,40753593
2023-12-07 03:45:00,131.6999969482422,132.1999969482422,129.8000030517578,130.0,34686333
2023-12-08 03:45:00,130.14999389648438,131.39999389648438,127.94999694824219,129.1999969482422,34393711
2023-12-11 03:45:00,129.85000610351562,130.5,128.75,130.0500030517578,24038059
2023-12-12 03:45:00,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,30696410
2023-12-13 03:45:00,130.5500030517578,131.5,129.14999389648438,131.39999389648438,22767972
2023-12-14 03:45:00,132.3000030517578,133.25,131.5,132.0,43372143
2023-12-15 03:45:00,133.39999389648438,136.75,133.0,136.4499969482422,77377446
2023-12-18 03:45:00,136.85000610351562,137.60000610351562,135.10000610351562,136.60000610351562,38461877
2023-12-19 03:45:00,136.64999389648438,137.60000610351562,134.8000030517578,135.39999389648438,27726431
2023-12-20 03:45:00,135.89999389648438,136.14999389648438,128.75,129.75,39495961
2023-12-21 03:45:00,128.6999969482422,131.4499969482422,127.8499984741211,131.0,34914399
2023-12-22 03:45:00,132.39999389648438,134.75,131.75,133.5500030517578,37357334
2023-12-26 03:45:00,134.6999969482422,136.10000610351562,134.4499969482422,135.1999969482422,25936447
2023-12-27 03:45:00,135.85000610351562,138.89999389648438,135.5,137.1999969482422,48101400
2023-12-28 03:45:00,138.14999389648438,138.75,136.85000610351562,138.14999389648438,34661176
2023-12-29 03:45:00,138.60000610351562,141.25,137.14999389648438,139.60000610351562,49202910
2024-01-01 03:45:00,140.0,140.9499969482422,139.0500030517578,139.85000610351562,21186105
2024-01-02 03:45:00,140.5,140.60000610351562,137.0500030517578,139.60000610351562,27764060
2024-01-03 03:45:00,139.5,139.60000610351562,134.35000610351562,135.35000610351562,45176618
2024-01-04 03:45:00,136.0,136.35000610351562,134.0,134.25,43913498
2024-01-05 03:45:00,135.0,135.9499969482422,132.85000610351562,133.64999389648438,71330190
2024-01-08 03:45:00,135.3000030517578,135.9499969482422,131.75,132.0,39559717
2024-01-09 03:45:00,133.5,134.8000030517578,132.5,133.64999389648438,30736868
2024-01-10 03:45:00,133.8000030517578,134.6999969482422,132.10000610351562,134.10000610351562,27213624
2024-01-11 03:45:00,134.85000610351562,135.64999389648438,134.1999969482422,134.89999389648438,23113349
2024-01-12 03:45:00,135.8000030517578,136.25,134.64999389648438,135.3000030517578,32883921
2024-01-15 03:45:00,136.0,136.25,133.9499969482422,134.89999389648438,34158775
2024-01-16 03:45:00,134.6999969482422,138.5,134.0,137.25,56361287
2024-01-17 03:45:00,135.4499969482422,135.75,131.39999389648438,131.64999389648438,58982971
2024-01-18 03:45:00,131.64999389648438,132.25,128.1999969482422,131.0,45273496
2024-01-19 03:45:00,132.60000610351562,134.6999969482422,131.60000610351562,134.25,32653013
2024-01-23 03:45:00,134.8000030517578,135.1999969482422,129.3000030517578,130.10000610351562,35373970
2024-01-24 03:45:00,130.1999969482422,135.5500030517578,130.10000610351562,135.14999389648438,39340119
2024-01-25 03:45:00,136.5,136.5,132.0,133.75,61358839
2024-01-29 03:45:00,134.6999969482422,135.39999389648438,133.5,135.0,29745400
2024-01-30 03:45:00,135.60000610351562,137.6999969482422,134.5,134.6999969482422,35704185
2024-01-31 03:45:00,135.0,136.6999969482422,134.5,135.9499969482422,36079354
2024-02-01 03:45:00,136.39999389648438,136.75,134.5,134.8000030517578,31701793
2024-02-02 03:45:00,135.3000030517578,139.60000610351562,134.8000030517578,138.6999969482422,69296192
2024-02-05 03:45:00,140.0,143.35000610351562,139.35000610351562,141.5500030517578,80737626
2024-02-06 03:45:00,143.0,145.10000610351562,140.4499969482422,144.64999389648438,53192936
2024-02-07 03:45:00,146.85000610351562,147.39999389648438,144.0500030517578,144.39999389648438,61517064
2024-02-08 03:45:00,145.3000030517578,145.64999389648438,143.0500030517578,143.64999389648438,38997666
2024-02-09 03:45:00,144.1999969482422,144.4499969482422,139.14999389648438,141.3000030517578,35961925
2024-02-12 03:45:00,142.0,142.9499969482422,136.64999389648438,137.39999389648438,36477544
2024-02-13 03:45:00,137.75,138.25,134.10000610351562,137.85000610351562,39155909
2024-02-14 03:45:00,137.0,141.5,135.75,141.1999969482422,29141690
2024-02-15 03:45:00,141.5,143.4499969482422,141.0,141.1999969482422,31587387
2024-02-16 03:45:00,142.0500030517578,143.4499969482422,141.5,142.3000030517578,22316127
2024-02-19 03:45:00,142.9499969482422,143.35000610351562,141.35000610351562,141.9499969482422,16973568
2024-02-20 03:45:00,141.9499969482422,142.25,140.0500030517578,141.0500030517578,24291123
2024-02-21 03:45:00,141.5500030517578,146.1999969482422,141.4499969482422,143.89999389648438,88000833
2024-02-22 03:45:00,145.0,146.14999389648438,143.5,145.89999389648438,46728176
2024-02-23 03:45:00,146.39999389648438,147.10000610351562,145.0,145.4499969482422,28414697
2024-02-26 03:45:00,145.85000610351562,145.9499969482422,142.25,142.64999389648438,22570277
2024-02-27 03:45:00,142.64999389648438,144.5,142.0,144.1999969482422,24119469
2024-02-28 03:45:00,144.0500030517578,144.9499969482422,140.0500030517578,140.75,20721926
2024-02-29 03:45:00,140.8000030517578,141.85000610351562,139.39999389648438,140.85000610351562,32248156
2024-03-01 03:45:00,143.0,150.64999389648438,143.0,149.9499969482422,123709943
2024-03-04 03:45:00,154.89999389648438,154.89999389648438,151.0500030517578,153.10000610351562,67577785
2024-03-05 03:45:00,153.1999969482422,154.0,150.75,151.85000610351562,37165490
2024-03-06 03:45:00,151.8000030517578,152.64999389648438,147.89999389648438,151.60000610351562,51782444
2024-03-07 03:45:00,152.39999389648438,159.14999389648438,152.25,157.25,124847699
2024-03-11 03:45:00,158.89999389648438,158.89999389648438,153.0,153.4499969482422,54155385
2024-03-12 03:45:00,154.1999969482422,154.5500030517578,150.89999389648438,152.5,34947937
2024-03-13 03:45:00,152.8000030517578,152.89999389648438,142.5,143.64999389648438,70937597
2024-03-14 03:45:00,143.60000610351562,143.9499969482422,138.35000610351562,142.4499969482422,91956952
2024-03-15 03:45:00,142.89999389648438,143.6999969482422,139.85000610351562,141.6999969482422,68482621
2024-03-18 03:45:00,142.5500030517578,150.25,142.1999969482422,149.6999969482422,166913078
2024-03-19 03:45:00,149.0,152.4499969482422,147.60000610351562,148.75,105004268
2024-03-20 03:45:00,149.60000610351562,150.64999389648438,143.85000610351562,145.64999389648438,77550319
2024-03-21 03:45:00,148.0,151.1999969482422,147.8000030517578,150.10000610351562,84225737
2024-03-22 03:45:00,149.0,152.75,148.35000610351562,151.8000030517578,68241556
2024-03-26 03:45:00,151.14999389648438,153.39999389648438,150.5,152.39999389648438,52965508
2024-03-27 03:45:00,152.4499969482422,154.10000610351562,152.0,152.6999969482422,35328794
2024-03-28 03:45:00,152.6999969482422,157.0,152.6999969482422,155.85000610351562,62575327
2024-04-01 04:45:00,156.8000030517578,163.89999389648438,156.5,163.14999389648438,84583929
2024-04-02 04:45:00,162.9499969482422,165.5,161.8000030517578,164.64999389648438,69533405
2024-04-03 04:45:00,164.64999389648438,166.25,163.10000610351562,163.64999389648438,50938559
2024-04-04 04:45:00,165.5500030517578,165.9499969482422,161.0,163.39999389648438,61094750
2024-04-05 04:45:00,163.89999389648438,164.14999389648438,160.8000030517578,163.35000610351562,44668121
2024-04-08 04:45:00,166.9499969482422,166.9499969482422,164.1999969482422,165.1999969482422,48255703
2024-04-09 04:45:00,166.0,169.8000030517578,165.1999969482422,166.0,63884687
2024-04-10 04:45:00,167.3000030517578,169.1999969482422,164.5,165.0500030517578,64134758
2024-04-12 04:45:00,166.0,166.0,163.0,163.5,55317636
2024-04-15 04:45:00,161.8000030517578,164.6999969482422,158.60000610351562,160.85000610351562,66426404
2024-04-16 04:45:00,160.85000610351562,162.4499969482422,159.0,160.0500030517578,41391261
2024-04-18 04:45:00,160.89999389648438,164.0,159.14999389648438,160.0500030517578,68093672
2024-04-19 04:45:00,160.0,162.5,157.3000030517578,162.10000610351562,60078229
2024-04-22 04:45:00,163.8000030517578,164.6999969482422,161.5,161.85000610351562,39304790
2024-04-23 04:45:00,163.5,163.5,160.8000030517578,161.14999389648438,30295177
2024-04-24 04:45:00,162.4499969482422,166.89999389648438,161.4499969482422,165.5500030517578,59894921
2024-04-25 04:45:00,165.39999389648438,168.0,164.14999389648438,167.6999969482422,50128523
2024-04-26 04:45:00,168.0,170.6999969482422,165.25,165.8000030517578,65355111
2024-04-29 04:45:00,168.1999969482422,169.60000610351562,166.89999389648438,167.39999389648438,44906151
2024-04-30 04:45:00,168.39999389648438,168.39999389648438,164.5,165.0,55043389
2024-05-02 04:45:00,165.0,168.89999389648438,165.0,167.35000610351562,69320283
2024-05-03 04:45:00,168.9499969482422,170.75,165.14999389648438,166.5,62573586
2024-05-06 04:45:00,167.9499969482422,168.64999389648438,164.6999969482422,167.60000610351562,37621296
2024-05-07 04:45:00,167.9499969482422,167.9499969482422,162.3000030517578,164.25,43611824
2024-05-08 04:45:00,164.1999969482422,167.10000610351562,163.5,166.0500030517578,30128705
2024-05-09 04:45:00,165.9499969482422,166.6999969482422,161.5,161.89999389648438,30223088
2024-05-10 04:45:00,163.1999969482422,164.35000610351562,161.85000610351562,162.25,31472419
2024-05-13 04:45:00,162.4499969482422,164.5,158.0500030517578,163.85000610351562,36561003
2024-05-14 04:45:00,164.10000610351562,166.5500030517578,163.5,164.9499969482422,46261468
2024-05-15 04:45:00,164.9499969482422,167.5500030517578,164.9499969482422,165.60000610351562,29601304
2024-05-16 04:45:00,167.25,168.0,162.3000030517578,165.89999389648438,41126570
2024-05-17 04:45:00,166.60000610351562,168.4499969482422,165.4499969482422,167.35000610351562,39181277
2024-05-21 04:45:00,168.5,175.1999969482422,167.9499969482422,174.35000610351562,84833644
2024-05-22 04:45:00,175.4499969482422,175.5,171.5,173.3000030517578,42919832
2024-05-23 04:45:00,173.0500030517578,175.8000030517578,170.5,175.5,49377680
2024-05-24 04:45:00,174.9499969482422,177.5500030517578,174.14999389648438,174.85000610351562,38674485
2024-05-27 04:45:00,177.6999969482422,177.6999969482422,174.85000610351562,175.5,30410585
2024-05-28 04:45:00,175.89999389648438,177.5,173.4499969482422,174.89999389648438,39208456
2024-05-29 04:45:00,174.75,176.0,173.5,174.25,36575550
2024-05-30 04:45:00,172.0,172.0,163.35000610351562,164.14999389648438,108813875
2024-05-31 04:45:00,166.0500030517578,167.9499969482422,164.0,167.1999969482422,83713848
2024-06-03 04:45:00,173.25,175.0,168.85000610351562,174.25,86397540
2024-06-04 04:45:00,174.5,174.64999389648438,148.14999389648438,158.9499969482422,125042158
2024-06-05 04:45:00,162.14999389648438,169.60000610351562,159.0,169.1999969482422,60098501
2024-06-06 04:45:00,170.0,174.6999969482422,169.39999389648438,172.0500030517578,57920819
2024-06-07 04:45:00,172.0,179.64999389648438,170.8000030517578,178.89999389648438,84319867
2024-06-10 04:45:00,180.2100067138672,182.10000610351562,177.36000061035156,180.2899932861328,74286848
2024-06-11 04:45:00,180.5,183.75,180.5,181.3300018310547,55555544
2024-06-12 04:45:00,182.25,183.8699951171875,181.5,182.22999572753906,33304643
2024-06-13 04:45:00,183.39999389648438,184.10000610351562,180.50999450683594,182.55999755859375,36669164
2024-06-14 04:45:00,182.9499969482422,183.5,181.39999389648438,183.14999389648438,28509237
2024-06-18 04:45:00,183.8000030517578,184.60000610351562,180.60000610351562,181.1199951171875,35032118
2024-06-19 04:45:00,182.4499969482422,182.49000549316406,179.30999755859375,180.02000427246094,27476795
2024-06-20 04:45:00,181.60000610351562,182.9499969482422,179.3699951171875,182.27999877929688,38837494
2024-06-21 04:45:00,179.39999389648438,180.89999389648438,178.17999267578125,179.94000244140625,65494855
2024-06-24 04:45:00,177.44000244140625,178.9499969482422,175.10000610351562,177.9600067138672,47597307
2024-06-25 04:45:00,177.99000549316406,179.0,175.25,175.67999267578125,30599989
2024-06-26 04:45:00,175.67999267578125,176.0,171.83999633789062,172.55999755859375,44006436
2024-06-27 04:45:00,172.55999755859375,174.9499969482422,171.8000030517578,174.16000366210938,49767976
2024-06-28 04:45:00,174.1699981689453,177.10000610351562,173.57000732421875,174.00999450683594,37521949
2024-07-01 04:45:00,174.5,175.99000549316406,173.50999450683594,174.07000732421875,27807688
2024-07-02 04:45:00,174.47000122070312,175.75,173.60000610351562,174.5399932861328,33359495
2024-07-03 04:45:00,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,29090492
2024-07-04 04:45:00,177.0,178.19000244140625,175.82000732421875,176.2899932861328,29504744
2024-07-05 04:45:00,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,38123217
2024-07-08 04:45:00,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,31479861
2024-07-09 04:45:00,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,25127904
2024-07-10 04:45:00,172.5,172.88999938964844,167.02000427246094,167.97999572753906,41525591
2024-07-11 04:45:00,170.0,170.9499969482422,168.6699981689453,168.9199981689453,33987236
2024-07-12 04:45:00,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,33311402
2024-07-15 04:45:00,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,32635187
2024-07-16 04:45:00,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,26505901
2024-07-18 04:45:00,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,36568852
2024-07-19 04:45:00,166.0,166.08999633789062,157.1999969482422,157.77000427246094,77987514
2024-07-22 04:45:00,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,40353690
2024-07-23 04:45:00,161.60000610351562,161.97000122070312,155.0,160.02000427246094,37077411
2024-07-24 04:45:00,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,28086566
2024-07-25 04:45:00,158.5,158.5,156.89999389648438,157.38999938964844,45155876
2024-07-26 04:45:00,158.75,162.9499969482422,158.2100067138672,162.5500030517578,45642032
2024-07-29 04:45:00,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,31754833
2024-07-30 04:45:00,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,42824600
2024-07-31 04:45:00,166.2899932861328,166.5,163.5500030517578,165.3300018310547,52769925
2024-08-01 04:45:00,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,118341338
2024-08-02 04:45:00,161.0,161.19000244140625,154.72000122070312,158.22000122070312,72427529
2024-08-05 04:45:00,153.66000366210938,154.0,149.0,149.82000732421875,102883971
2024-08-06 04:45:00,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,53507102
2024-08-07 04:45:00,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,32029697
2024-08-08 04:45:00,153.39999389648438,153.44000244140625,150.0,150.27999877929688,51858615
2024-08-09 04:45:00,153.0,153.0,151.25,151.80999755859375,23290101
2024-08-12 04:45:00,151.0,153.39999389648438,149.8800048828125,152.05999755859375,30550334
2024-08-13 04:45:00,152.10000610351562,152.9499969482422,148.5,148.8800048828125,29396493
2024-08-14 04:45:00,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,97911180
2024-08-16 04:45:00,148.0,150.0,146.4600067138672,149.52000427246094,54131721
2024-08-19 04:45:00,150.85000610351562,154.3000030517578,150.38999938964844,153.9600067138672,62889770
2024-08-20 04:45:00,155.6999969482422,155.6999969482422,152.8000030517578,153.92999267578125,37559016
2024-08-21 04:45:00,153.0,154.17999267578125,151.77000427246094,151.9199981689453,49749381
2024-08-22 04:45:00,152.50999450683594,154.35000610351562,152.50999450683594,154.13999938964844,36719176
2024-08-23 04:45:00,154.0,154.38999938964844,152.5500030517578,154.1999969482422,31490857
2024-08-26 04:45:00,154.61000061035156,156.39999389648438,153.6999969482422,155.6999969482422,32497603
2024-08-27 04:45:00,155.8000030517578,156.5,154.60000610351562,154.6999969482422,24523684
2024-08-28 04:45:00,154.6999969482422,155.0,153.0500030517578,153.6999969482422,25195197
2024-08-29 04:45:00,153.2100067138672,153.55999755859375,151.1999969482422,152.97000122070312,44452983
2024-08-30 04:45:00,153.0,155.25,152.47000122070312,152.75999450683594,55134023
2024-09-02 04:45:00,153.89999389648438,153.89999389648438,152.13999938964844,152.8800048828125,19200143
2024-09-03 04:45:00,152.83999633789062,153.4499969482422,152.00999450683594,152.14999389648438,19780066
2024-09-04 04:45:00,149.5,152.17999267578125,149.16000366210938,151.17999267578125,39613696
2024-09-05 04:45:00,151.0,152.7899932861328,151.0,151.72000122070312,28347324
2024-09-06 04:45:00,151.94000244140625,152.89999389648438,149.64999389648438,151.22000122070312,30709532
2024-09-09 04:45:00,150.89999389648438,150.89999389648438,148.0500030517578,149.47000122070312,32624586
2024-09-10 04:45:00,150.5,151.58999633789062,148.80999755859375,149.4199981689453,41607844
2024-09-11 04:45:00,149.89999389648438,150.1999969482422,147.6199951171875,148.1699981689453,24633287
2024-09-12 04:45:00,152.0,152.44000244140625,148.75,151.74000549316406,73191476
2024-09-13 04:45:00,152.77999877929688,155.39999389648438,152.5,153.49000549316406,54894255
2024-09-16 04:45:00,155.0,155.66000366210938,153.5,154.2100067138672,32575460
2024-09-17 04:45:00,154.0,154.24000549316406,152.27000427246094,152.82000732421875,18275113
2024-09-18 04:45:00,152.39999389648438,152.97999572753906,149.61000061035156,150.60000610351562,24856345
2024-09-19 04:45:00,151.88999938964844,152.19000244140625,147.7899932861328,149.5399932861328,36913781
2024-09-20 04:45:00,151.0,153.33999633789062,150.64999389648438,152.02000427246094,53873369
2024-09-23 04:45:00,154.3800048828125,154.38999938964844,152.8000030517578,153.99000549316406,33281905
2024-09-24 04:45:00,155.14999389648438,161.5,154.85000610351562,160.52999877929688,137414352
2024-09-25 04:45:00,161.5,162.69000244140625,159.52000427246094,161.66000366210938,58044967
2024-09-26 04:45:00,162.0,165.89999389648438,160.47999572753906,165.61000061035156,88661662
2024-09-27 04:45:00,167.0,169.00999450683594,165.88999938964844,166.5500030517578,72795668
2024-09-30 04:45:00,167.5,170.17999267578125,167.25999450683594,168.5500030517578,92381529
2024-10-01 04:45:00,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,50761579
2024-10-03 04:45:00,165.5,169.99000549316406,164.52000427246094,166.97999572753906,75959797
2024-10-04 04:45:00,167.0,169.10000610351562,164.0,166.75,53880875
2024-10-07 04:45:00,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,48775098
2024-10-08 04:45:00,163.0,163.58999633789062,156.6999969482422,159.52000427246094,74956764
2024-10-09 04:45:00,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,42766218
2024-10-10 04:45:00,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,46507936
2024-10-11 04:45:00,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,53263433
2024-10-14 04:45:00,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,35566857
2024-10-15 04:45:00,159.5,159.52999877929688,155.0500030517578,155.6300048828125,38964393
2024-10-16 04:45:00,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,28518262
2024-10-17 04:45:00,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,28404223
2024-10-18 04:45:00,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,34750795
