,Open,High,Low,Close,Volume
2023-09-07 04:45:00,309.25,315.0,308.3500061035156,313.45001220703125,3621825
2023-09-08 04:45:00,316.0,319.5,313.45001220703125,316.20001220703125,3674917
2023-09-11 04:45:00,318.3500061035156,318.79998779296875,315.5,316.95001220703125,1441228
2023-09-12 04:45:00,319.5,319.5,305.04998779296875,306.1000061035156,2540348
2023-09-13 04:45:00,306.04998779296875,309.1499938964844,299.25,305.1499938964844,1602937
2023-09-14 04:45:00,305.8999938964844,307.95001220703125,301.0,303.04998779296875,2428739
2023-09-15 04:45:00,305.0,309.0,302.20001220703125,307.0,2051872
2023-09-18 04:45:00,307.5,309.5,304.0,305.20001220703125,1754139
2023-09-20 04:45:00,304.95001220703125,306.45001220703125,301.54998779296875,305.79998779296875,1480199
2023-09-21 04:45:00,304.95001220703125,307.95001220703125,300.25,300.79998779296875,1932313
2023-09-22 04:45:00,300.79998779296875,302.79998779296875,295.1499938964844,296.04998779296875,2338446
2023-09-25 04:45:00,296.5,297.0,291.8500061035156,293.45001220703125,1385713
2023-09-26 04:45:00,296.6000061035156,298.3500061035156,293.5,295.95001220703125,4019923
2023-09-27 04:45:00,296.8999938964844,300.29998779296875,294.1499938964844,299.04998779296875,1835209
2023-09-28 04:45:00,299.45001220703125,309.95001220703125,298.8500061035156,305.75,3948343
2023-09-29 04:45:00,307.3999938964844,316.95001220703125,305.3999938964844,309.8500061035156,4889462
2023-10-03 04:45:00,311.1499938964844,311.1499938964844,303.79998779296875,304.5,1692450
2023-10-04 04:45:00,304.45001220703125,305.8500061035156,300.1000061035156,302.45001220703125,1250843
2023-10-05 04:45:00,303.25,305.6499938964844,299.3500061035156,299.8500061035156,1220199
2023-10-06 04:45:00,300.20001220703125,301.79998779296875,299.1499938964844,300.8999938964844,1261214
2023-10-09 04:45:00,299.0,300.0,294.20001220703125,296.0,1494060
2023-10-10 04:45:00,297.0,299.6000061035156,296.5,298.0,1555026
2023-10-11 04:45:00,299.45001220703125,303.79998779296875,298.8500061035156,299.70001220703125,1245206
2023-10-12 04:45:00,301.0,302.29998779296875,299.6499938964844,301.29998779296875,796753
2023-10-13 04:45:00,300.0,301.8999938964844,299.45001220703125,300.20001220703125,700968
2023-10-16 04:45:00,301.45001220703125,303.20001220703125,300.04998779296875,300.45001220703125,839112
2023-10-17 04:45:00,301.70001220703125,304.79998779296875,297.75,300.04998779296875,2515703
2023-10-18 04:45:00,300.70001220703125,300.95001220703125,297.0,299.04998779296875,2582827
2023-10-19 04:45:00,297.75,298.3500061035156,293.6499938964844,295.04998779296875,1464917
2023-10-20 04:45:00,293.20001220703125,295.20001220703125,281.75,285.6000061035156,6201707
2023-10-23 04:45:00,285.8999938964844,287.45001220703125,277.8999938964844,279.75,1467251
2023-10-25 04:45:00,281.20001220703125,286.29998779296875,279.6499938964844,284.45001220703125,4026752
2023-10-26 04:45:00,281.54998779296875,289.3999938964844,279.75,287.6499938964844,1978362
2023-10-27 04:45:00,288.95001220703125,290.5,284.0,284.79998779296875,2513131
2023-10-30 03:45:00,285.1000061035156,285.8999938964844,281.04998779296875,283.04998779296875,1726639
2023-10-31 03:45:00,281.6000061035156,285.25,279.5,282.0,2471218
2023-11-01 03:45:00,283.0,283.25,275.29998779296875,276.70001220703125,2739885
2023-11-02 03:45:00,278.04998779296875,285.0,277.8999938964844,283.1000061035156,2219348
2023-11-03 03:45:00,284.5,290.3500061035156,282.04998779296875,286.54998779296875,1376265
2023-11-06 03:45:00,284.79998779296875,289.04998779296875,280.5,283.1499938964844,2332573
2023-11-07 03:45:00,283.5,286.95001220703125,282.5,284.1000061035156,1842524
2023-11-08 03:45:00,284.3999938964844,285.5,282.04998779296875,282.6499938964844,776953
2023-11-09 03:45:00,284.0,284.0,281.0,281.45001220703125,497039
2023-11-10 03:45:00,281.8999938964844,283.6000061035156,279.1499938964844,282.25,717289
2023-11-13 03:45:00,283.45001220703125,283.45001220703125,278.25,278.6000061035156,1350980
2023-11-15 03:45:00,281.5,283.8999938964844,279.20001220703125,282.20001220703125,2788028
2023-11-16 03:45:00,281.6000061035156,286.6499938964844,281.04998779296875,285.1000061035156,2236760
2023-11-17 03:45:00,286.0,288.70001220703125,284.5,288.1000061035156,1112495
2023-11-20 03:45:00,288.1000061035156,289.3500061035156,284.5,287.04998779296875,1010088
2023-11-21 03:45:00,288.0,293.0,287.04998779296875,291.29998779296875,1779395
2023-11-22 03:45:00,292.70001220703125,293.54998779296875,288.04998779296875,289.1499938964844,1152652
2023-11-23 03:45:00,289.54998779296875,290.70001220703125,287.20001220703125,288.25,927151
2023-11-24 03:45:00,288.8999938964844,290.04998779296875,282.95001220703125,283.79998779296875,1043715
2023-11-28 03:45:00,283.5,285.29998779296875,280.29998779296875,283.1499938964844,2895205
2023-11-29 03:45:00,284.6000061035156,286.6499938964844,282.6499938964844,283.79998779296875,1728545
2023-11-30 03:45:00,283.79998779296875,285.79998779296875,282.0,284.95001220703125,1779613
2023-12-01 03:45:00,286.3500061035156,290.54998779296875,285.0,289.8999938964844,1771128
2023-12-04 03:45:00,294.0,295.6499938964844,289.8999938964844,294.79998779296875,2065238
2023-12-05 03:45:00,295.79998779296875,298.95001220703125,294.3500061035156,296.95001220703125,2439845
2023-12-06 03:45:00,298.0,298.45001220703125,294.6499938964844,296.5,1053782
2023-12-07 03:45:00,296.45001220703125,303.04998779296875,292.20001220703125,301.70001220703125,3087207
2023-12-08 03:45:00,300.0,305.8999938964844,297.04998779296875,299.45001220703125,2232304
2023-12-11 03:45:00,299.0,302.5,296.79998779296875,297.75,1330482
2023-12-12 03:45:00,299.20001220703125,299.20001220703125,291.5,292.3500061035156,1916910
2023-12-13 03:45:00,293.0,296.0,291.1000061035156,295.5,1023175
2023-12-14 03:45:00,297.5,297.5,291.1499938964844,291.8999938964844,2239470
2023-12-15 03:45:00,293.3500061035156,293.3999938964844,287.54998779296875,288.8500061035156,3018951
2023-12-18 03:45:00,288.8500061035156,294.95001220703125,287.1499938964844,293.3500061035156,2484562
2023-12-19 03:45:00,294.45001220703125,298.3500061035156,289.75,296.1000061035156,4417371
2023-12-20 03:45:00,296.1000061035156,307.79998779296875,295.54998779296875,297.1499938964844,7071090
2023-12-21 03:45:00,296.5,302.0,290.0,300.0,2628984
2023-12-22 03:45:00,303.45001220703125,304.79998779296875,298.5,301.79998779296875,1261307
2023-12-26 03:45:00,303.0,304.6000061035156,299.20001220703125,300.0,1367276
2023-12-27 03:45:00,302.79998779296875,303.0,297.6000061035156,299.95001220703125,3526373
2023-12-28 03:45:00,301.5,301.8500061035156,297.0,297.5,1340641
2023-12-29 03:45:00,298.95001220703125,314.5,296.1000061035156,310.8999938964844,6543873
2024-01-01 03:45:00,313.5,317.3500061035156,309.6000061035156,313.8500061035156,2198792
2024-01-02 03:45:00,315.79998779296875,316.0,306.3500061035156,311.3999938964844,2295282
2024-01-03 03:45:00,312.8999938964844,320.75,308.79998779296875,318.75,3789724
2024-01-04 03:45:00,320.8500061035156,323.0,316.3500061035156,317.6000061035156,2367626
2024-01-05 03:45:00,318.8999938964844,321.0,314.70001220703125,316.45001220703125,1649336
2024-01-08 03:45:00,318.6499938964844,319.0,311.1000061035156,313.3500061035156,1790898
2024-01-09 03:45:00,314.75,317.3500061035156,311.1499938964844,314.3999938964844,2429821
2024-01-10 03:45:00,313.95001220703125,324.5,313.1000061035156,322.54998779296875,4901049
2024-01-11 03:45:00,325.0,326.8999938964844,321.3999938964844,324.6499938964844,5371382
2024-01-12 03:45:00,326.0,326.3999938964844,322.3999938964844,325.0,1288468
2024-01-15 03:45:00,325.5,327.95001220703125,322.20001220703125,324.1000061035156,1572912
2024-01-16 03:45:00,325.1000061035156,325.1000061035156,316.3999938964844,320.45001220703125,1478380
2024-01-17 03:45:00,317.0,321.45001220703125,313.3500061035156,316.8500061035156,1518201
2024-01-18 03:45:00,315.6499938964844,316.1499938964844,306.6000061035156,309.3999938964844,2307806
2024-01-19 03:45:00,311.20001220703125,315.70001220703125,308.6499938964844,311.3500061035156,1518396
2024-01-23 03:45:00,311.45001220703125,315.70001220703125,299.1499938964844,300.25,3535641
2024-01-24 03:45:00,300.8999938964844,308.8999938964844,299.54998779296875,307.70001220703125,2253437
2024-01-25 03:45:00,306.54998779296875,308.6000061035156,301.8500061035156,305.1000061035156,2052008
2024-01-29 03:45:00,305.29998779296875,306.70001220703125,299.5,300.8999938964844,2067278
2024-01-30 03:45:00,301.6499938964844,302.70001220703125,293.6000061035156,294.6499938964844,2948702
2024-01-31 03:45:00,295.1000061035156,303.5,294.25,302.95001220703125,2914073
2024-02-01 03:45:00,304.25,305.25,300.95001220703125,302.25,998750
2024-02-02 03:45:00,303.3999938964844,307.45001220703125,302.29998779296875,304.5,3359976
2024-02-05 03:45:00,304.5,309.8999938964844,301.29998779296875,302.1000061035156,2335471
2024-02-06 03:45:00,300.0,300.0,286.0,288.45001220703125,5185768
2024-02-07 03:45:00,292.45001220703125,292.45001220703125,287.0,288.1499938964844,1130014
2024-02-08 03:45:00,289.95001220703125,291.8999938964844,286.1000061035156,287.20001220703125,1070373
2024-02-09 03:45:00,288.29998779296875,289.1499938964844,284.6000061035156,286.95001220703125,2641404
2024-02-12 03:45:00,288.6000061035156,288.6000061035156,282.3999938964844,283.70001220703125,2830640
2024-02-13 03:45:00,285.1000061035156,286.0,281.95001220703125,285.29998779296875,1098969
2024-02-14 03:45:00,282.1499938964844,286.6000061035156,281.29998779296875,285.45001220703125,1144133
2024-02-15 03:45:00,285.0,291.54998779296875,277.1000061035156,283.20001220703125,2787589
2024-02-16 03:45:00,283.70001220703125,286.25,282.70001220703125,284.79998779296875,2891658
2024-02-19 03:45:00,286.6499938964844,291.75,285.45001220703125,290.1000061035156,1199875
2024-02-20 03:45:00,288.8999938964844,292.0,288.45001220703125,290.0,851062
2024-02-21 03:45:00,291.5,291.6000061035156,288.25,290.29998779296875,3319385
2024-02-22 03:45:00,293.0,294.0,288.6000061035156,292.20001220703125,4167615
2024-02-23 03:45:00,294.0,297.0,291.6499938964844,293.29998779296875,6602408
2024-02-26 03:45:00,292.95001220703125,293.0,286.29998779296875,288.04998779296875,1676422
2024-02-27 03:45:00,292.75,296.95001220703125,289.75,290.79998779296875,2971531
2024-02-28 03:45:00,291.79998779296875,295.6000061035156,289.6499938964844,291.75,5812712
2024-02-29 03:45:00,293.0,293.0,286.5,291.0,4760712
2024-03-01 03:45:00,292.3500061035156,297.0,291.25,295.75,2603483
2024-03-04 03:45:00,301.75,302.8500061035156,297.3999938964844,299.3999938964844,2551273
2024-03-05 03:45:00,300.95001220703125,300.95001220703125,293.6000061035156,294.6499938964844,1150650
2024-03-06 03:45:00,295.20001220703125,295.70001220703125,288.3500061035156,291.29998779296875,2981128
2024-03-07 03:45:00,291.5,296.70001220703125,289.95001220703125,290.6499938964844,1938855
2024-03-11 03:45:00,291.8999938964844,293.1499938964844,288.0,288.79998779296875,593630
2024-03-12 03:45:00,289.0,290.79998779296875,285.25,286.0,1936402
2024-03-13 03:45:00,287.25,289.3999938964844,274.54998779296875,277.1499938964844,4668709
2024-03-14 03:45:00,277.1499938964844,284.29998779296875,275.8500061035156,279.20001220703125,2216147
2024-03-15 03:45:00,281.75,285.79998779296875,274.3500061035156,275.5,3406199
2024-03-18 03:45:00,277.45001220703125,278.25,268.20001220703125,271.75,4738220
2024-03-19 03:45:00,272.0,273.5,266.29998779296875,267.0,2180704
2024-03-20 03:45:00,268.0,268.0,262.25,264.8999938964844,5153884
2024-03-21 03:45:00,268.0,270.6499938964844,266.5,269.75,2874783
2024-03-22 03:45:00,268.75,271.70001220703125,261.25,269.3500061035156,11215203
2024-03-26 03:45:00,271.3500061035156,272.70001220703125,269.54998779296875,271.0,3867946
2024-03-27 03:45:00,271.0,271.5,264.5,265.6000061035156,6728331
2024-03-28 03:45:00,266.1000061035156,268.8999938964844,263.5,267.5,2999646
2024-04-01 04:45:00,272.0,272.0,268.95001220703125,270.1499938964844,1743700
2024-04-02 04:45:00,272.0,283.0,270.75,279.6000061035156,10254553
2024-04-03 04:45:00,281.79998779296875,285.25,277.5,280.79998779296875,5481815
2024-04-04 04:45:00,282.0,282.8999938964844,278.5,280.6499938964844,1743788
2024-04-05 04:45:00,280.5,283.5,278.8500061035156,281.04998779296875,2996712
2024-04-08 04:45:00,282.5,291.6000061035156,282.20001220703125,290.20001220703125,7475183
2024-04-09 04:45:00,293.0,293.0,286.0,286.70001220703125,2868821
2024-04-10 04:45:00,288.04998779296875,291.1000061035156,285.6000061035156,290.3999938964844,1418203
2024-04-12 04:45:00,284.6000061035156,301.0,284.5,298.95001220703125,9741673
2024-04-15 04:45:00,296.0,299.29998779296875,290.95001220703125,292.20001220703125,8578221
2024-04-16 04:45:00,291.0,294.3500061035156,287.45001220703125,289.5,2331311
2024-04-18 04:45:00,290.75,300.0,290.70001220703125,297.75,7881121
2024-04-19 04:45:00,297.8500061035156,300.6499938964844,292.54998779296875,297.04998779296875,7287089
2024-04-22 04:45:00,300.0,309.6000061035156,298.1000061035156,307.20001220703125,6505420
2024-04-23 04:45:00,308.6000061035156,311.6499938964844,302.95001220703125,307.95001220703125,4924806
2024-04-24 04:45:00,310.0,314.8999938964844,308.75,311.8999938964844,4572140
2024-04-25 04:45:00,311.95001220703125,312.8500061035156,306.79998779296875,309.75,5648355
2024-04-26 04:45:00,310.0,317.3500061035156,307.79998779296875,313.5,2939140
2024-04-29 04:45:00,315.0,315.70001220703125,312.0,314.25,946710
2024-04-30 04:45:00,315.0,319.3500061035156,314.5,318.3999938964844,3199162
2024-05-02 04:45:00,321.3500061035156,331.45001220703125,320.0,324.04998779296875,8599222
2024-05-03 04:45:00,326.29998779296875,329.75,321.6499938964844,325.45001220703125,2525330
2024-05-06 04:45:00,327.0,334.0,321.04998779296875,323.45001220703125,4928259
2024-05-07 04:45:00,324.79998779296875,326.8999938964844,317.79998779296875,322.20001220703125,2846103
2024-05-08 04:45:00,322.5,342.5,319.5,340.0,13023406
2024-05-09 04:45:00,341.70001220703125,345.20001220703125,334.25,335.79998779296875,7431822
2024-05-10 04:45:00,335.45001220703125,339.45001220703125,325.54998779296875,329.8999938964844,4004683
2024-05-13 04:45:00,330.75,330.8999938964844,320.1499938964844,326.6499938964844,2076617
2024-05-14 04:45:00,327.95001220703125,334.29998779296875,324.45001220703125,333.1499938964844,2337229
2024-05-15 04:45:00,332.95001220703125,339.8999938964844,330.79998779296875,338.1000061035156,4231184
2024-05-16 04:45:00,339.6000061035156,339.75,332.6000061035156,339.1000061035156,2777003
2024-05-17 04:45:00,350.5,398.79998779296875,350.5,391.8999938964844,51087530
2024-05-21 04:45:00,399.0,403.70001220703125,388.3999938964844,390.6499938964844,7962200
2024-05-22 04:45:00,389.0,394.8999938964844,386.0,389.25,3717542
2024-05-23 04:45:00,390.0,394.75,385.8500061035156,393.75,3362910
2024-05-24 04:45:00,394.5,399.6000061035156,390.1000061035156,392.75,2395863
2024-05-27 04:45:00,392.75,399.0,387.1000061035156,388.3500061035156,1381409
2024-05-28 04:45:00,388.3500061035156,392.8500061035156,384.04998779296875,390.29998779296875,1842448
2024-05-29 04:45:00,389.0,401.79998779296875,385.29998779296875,393.8999938964844,2848260
2024-05-30 04:45:00,394.8999938964844,396.20001220703125,388.0,391.3500061035156,1573895
2024-05-31 04:45:00,392.0,393.8500061035156,389.0,392.25,1667055
2024-06-03 04:45:00,400.95001220703125,402.0,390.6000061035156,395.6499938964844,1995891
2024-06-04 04:45:00,396.29998779296875,399.54998779296875,358.0,376.79998779296875,3602304
2024-06-05 04:45:00,374.0,405.0,371.3999938964844,402.25,5639983
2024-06-06 04:45:00,405.79998779296875,408.8500061035156,397.04998779296875,399.95001220703125,4782193
2024-06-07 04:45:00,404.0,406.45001220703125,394.5,397.3500061035156,2849110
2024-06-10 04:45:00,398.0,415.6499938964844,395.8999938964844,411.79998779296875,7137516
2024-06-11 04:45:00,415.5,419.79998779296875,410.25,411.20001220703125,2571903
2024-06-12 04:45:00,411.29998779296875,423.5,408.54998779296875,422.20001220703125,3722848
2024-06-13 04:45:00,423.3999938964844,426.3999938964844,418.6000061035156,425.04998779296875,2079757
2024-06-14 04:45:00,426.0,429.0,421.20001220703125,426.54998779296875,2452871
2024-06-18 04:45:00,428.8999938964844,431.79998779296875,422.25,428.6499938964844,3848024
2024-06-19 04:45:00,430.0,436.1000061035156,423.0,424.5,2882216
2024-06-20 04:45:00,427.1499938964844,429.8999938964844,421.3999938964844,428.8500061035156,1832711
2024-06-21 04:45:00,427.0,436.5,422.79998779296875,426.5,4837219
2024-06-24 04:45:00,423.6000061035156,433.5,414.5,431.04998779296875,3072536
2024-06-25 04:45:00,432.79998779296875,433.8500061035156,427.45001220703125,430.1000061035156,1819355
2024-06-26 04:45:00,428.0,431.1499938964844,419.8500061035156,428.54998779296875,3267799
2024-06-27 04:45:00,428.54998779296875,428.54998779296875,415.1499938964844,417.54998779296875,3684088
2024-06-28 04:45:00,417.54998779296875,419.8500061035156,404.25,405.29998779296875,5444991
2024-07-01 04:45:00,405.29998779296875,417.6499938964844,403.95001220703125,416.5,4066325
2024-07-02 04:45:00,418.70001220703125,418.95001220703125,410.0,412.75,2053744
2024-07-03 04:45:00,413.1499938964844,417.1499938964844,408.75,411.20001220703125,968651
2024-07-04 04:45:00,411.20001220703125,412.1000061035156,408.04998779296875,408.6000061035156,956124
2024-07-05 04:45:00,408.3999938964844,415.75,407.04998779296875,409.70001220703125,3302341
2024-07-08 04:45:00,410.0,423.45001220703125,409.5,420.6000061035156,2231484
2024-07-09 04:45:00,422.5,441.95001220703125,422.5,427.6499938964844,9686914
2024-07-10 04:45:00,426.5,430.1000061035156,415.25,423.04998779296875,1758195
2024-07-11 04:45:00,423.25,425.0,416.0,423.3999938964844,2679924
2024-07-12 04:45:00,426.5,437.95001220703125,424.95001220703125,431.75,7155994
2024-07-15 04:45:00,433.45001220703125,434.25,428.5,431.54998779296875,928230
2024-07-16 04:45:00,432.8500061035156,436.04998779296875,427.6499938964844,431.25,5233597
2024-07-18 04:45:00,432.45001220703125,432.54998779296875,416.0,431.75,4799194
2024-07-19 04:45:00,434.0,436.95001220703125,422.0,427.8999938964844,4257649
2024-07-22 04:45:00,422.1000061035156,435.0,419.8999938964844,433.70001220703125,2385382
2024-07-23 04:45:00,439.1499938964844,439.1499938964844,419.6499938964844,430.29998779296875,3537173
2024-07-24 04:45:00,429.04998779296875,445.0,426.04998779296875,443.0,7102712
2024-07-25 04:45:00,440.54998779296875,450.45001220703125,435.0,447.1000061035156,10566397
2024-07-26 04:45:00,450.0,451.1000061035156,436.75,442.6000061035156,6837627
2024-07-29 04:45:00,444.8999938964844,448.5,427.1000061035156,432.20001220703125,9118472
2024-07-30 04:45:00,432.95001220703125,460.8999938964844,432.6000061035156,445.45001220703125,13017966
2024-07-31 04:45:00,449.1499938964844,456.45001220703125,439.6000061035156,451.3999938964844,9064095
2024-08-01 04:45:00,455.6000061035156,470.70001220703125,448.29998779296875,451.04998779296875,8497145
2024-08-02 04:45:00,450.0,452.1499938964844,436.5,437.54998779296875,1544041
2024-08-05 04:45:00,427.04998779296875,434.79998779296875,420.3999938964844,428.5,3271673
2024-08-06 04:45:00,430.0,436.20001220703125,415.04998779296875,416.5,2452416
2024-08-07 04:45:00,421.54998779296875,437.3999938964844,420.1000061035156,435.0,3013975
2024-08-08 04:45:00,437.8999938964844,440.25,428.04998779296875,433.54998779296875,2103583
2024-08-09 04:45:00,438.29998779296875,440.0,434.0,434.95001220703125,2003404
2024-08-12 04:45:00,434.95001220703125,436.45001220703125,428.70001220703125,431.5,1872135
2024-08-13 04:45:00,433.45001220703125,443.1499938964844,428.0,436.25,2755107
2024-08-14 04:45:00,438.29998779296875,440.0,425.29998779296875,428.54998779296875,1344542
2024-08-16 04:45:00,429.04998779296875,442.0,429.04998779296875,440.29998779296875,2956706
2024-08-19 04:45:00,446.0,455.29998779296875,442.6499938964844,453.6000061035156,4102713
2024-08-20 04:45:00,455.0,460.0,445.04998779296875,453.54998779296875,5884964
2024-08-21 04:45:00,454.5,468.75,451.1499938964844,468.0,5377621
2024-08-22 04:45:00,469.95001220703125,479.3500061035156,460.6499938964844,462.25,6212259
2024-08-23 04:45:00,464.3500061035156,471.3999938964844,458.5,459.6000061035156,3398088
2024-08-26 04:45:00,460.5,470.54998779296875,460.1499938964844,467.75,2244381
2024-08-27 04:45:00,468.0,471.0,464.54998779296875,469.45001220703125,2188766
2024-08-28 04:45:00,469.54998779296875,471.6000061035156,457.1000061035156,462.79998779296875,2200386
2024-08-29 04:45:00,462.79998779296875,466.8999938964844,456.29998779296875,465.0,1956008
2024-08-30 04:45:00,470.75,481.0,465.70001220703125,477.04998779296875,3740760
2024-09-02 04:45:00,481.0,484.0,462.75,464.8500061035156,1851817
2024-09-03 04:45:00,468.95001220703125,477.5,464.5,469.6000061035156,1992487
2024-09-04 04:45:00,463.0,473.5,460.79998779296875,466.54998779296875,1321187
2024-09-05 04:45:00,470.0,474.75,465.6000061035156,467.75,3114100
2024-09-06 04:45:00,470.0,472.70001220703125,461.1499938964844,463.3999938964844,2457608
2024-09-09 04:45:00,460.0,466.3500061035156,457.3500061035156,460.79998779296875,1633031
2024-09-10 04:45:00,465.0,473.1000061035156,462.6000061035156,466.95001220703125,3015631
2024-09-11 04:45:00,469.0,469.6000061035156,456.45001220703125,459.29998779296875,2108614
2024-09-12 04:45:00,463.04998779296875,467.6499938964844,456.25,459.0,3223918
2024-09-13 04:45:00,460.20001220703125,461.5,450.70001220703125,451.75,1868057
2024-09-16 04:45:00,451.75,460.25,445.1000061035156,447.8999938964844,2595629
2024-09-17 04:45:00,449.95001220703125,455.0,448.1000061035156,452.75,2577605
2024-09-18 04:45:00,454.8999938964844,455.3500061035156,445.1000061035156,448.8500061035156,1154384
2024-09-19 04:45:00,452.8500061035156,455.1499938964844,442.45001220703125,450.0,2157626
2024-09-20 04:45:00,450.3500061035156,454.3500061035156,441.54998779296875,446.79998779296875,3252868
2024-09-23 04:45:00,447.79998779296875,455.54998779296875,440.95001220703125,445.75,2312575
2024-09-24 04:45:00,445.75,445.75,435.04998779296875,439.25,3041423
2024-09-25 04:45:00,442.0,448.29998779296875,434.6499938964844,441.54998779296875,2775467
2024-09-26 04:45:00,445.8999938964844,445.8999938964844,412.8999938964844,419.25,11057819
2024-09-27 04:45:00,421.54998779296875,426.29998779296875,417.3500061035156,422.79998779296875,4874114
2024-09-30 04:45:00,424.29998779296875,425.0,414.54998779296875,416.25,2617019
2024-10-01 04:45:00,418.1000061035156,435.0,415.20001220703125,432.04998779296875,8536418
2024-10-03 04:45:00,421.79998779296875,438.3500061035156,421.79998779296875,427.3500061035156,3020293
2024-10-04 04:45:00,428.8500061035156,431.79998779296875,420.3500061035156,422.04998779296875,1971620
2024-10-07 04:45:00,425.0,433.79998779296875,417.5,425.29998779296875,3399929
2024-10-08 04:45:00,426.95001220703125,434.0,421.6000061035156,430.20001220703125,4131935
2024-10-09 04:45:00,431.1499938964844,439.8999938964844,429.75,436.54998779296875,2333123
2024-10-10 04:45:00,437.04998779296875,442.0,437.04998779296875,440.8999938964844,4640122
2024-10-11 04:45:00,446.0,446.6499938964844,428.79998779296875,430.8500061035156,2209754
2024-10-14 04:45:00,430.95001220703125,431.70001220703125,422.8500061035156,429.6499938964844,1410908
2024-10-15 04:45:00,431.04998779296875,432.79998779296875,424.25,430.04998779296875,2103762
2024-10-16 04:45:00,423.0,430.79998779296875,417.6000061035156,422.6000061035156,2519690
2024-10-17 04:45:00,426.25,426.25,413.0,414.5,1939053
2024-10-18 04:45:00,413.79998779296875,414.95001220703125,406.1000061035156,409.04998779296875,4268676
2024-10-21 04:45:00,412.95001220703125,415.25,402.75,404.70001220703125,1621722
2024-10-22 04:45:00,401.75,412.1000061035156,396.8999938964844,398.04998779296875,2206238
2024-10-23 04:45:00,400.0,406.75,394.8500061035156,396.3500061035156,1666955
2024-10-24 04:45:00,397.75,399.0,392.70001220703125,395.54998779296875,2679695
2024-10-25 04:45:00,395.04998779296875,397.1000061035156,382.6000061035156,391.95001220703125,1946954
2024-10-28 03:45:00,395.0,395.45001220703125,385.1000061035156,389.3500061035156,2065494
2024-10-29 03:45:00,390.95001220703125,393.54998779296875,382.1000061035156,391.54998779296875,1925919
2024-10-30 03:45:00,390.04998779296875,396.1000061035156,386.79998779296875,393.5,2690156
