,Open,High,Low,Close,Volume
2023-12-07 03:45:00,1019.7999877929688,1025.25,1008.0999755859375,1018.25,796187
2023-12-08 03:45:00,1024.6500244140625,1027.25,990.0,996.8499755859375,1179751
2023-12-11 03:45:00,1004.9500122070312,1026.199951171875,999.5,1018.0499877929688,1163115
2023-12-12 03:45:00,1024.0999755859375,1025.0,1001.4000244140625,1005.75,942123
2023-12-13 03:45:00,1011.7999877929688,1015.0,1001.2000122070312,1006.75,592127
2023-12-14 03:45:00,1011.0,1019.2999877929688,1006.2000122070312,1008.4000244140625,1124981
2023-12-15 03:45:00,1024.75,1044.9000244140625,1012.25,1030.0,2655928
2023-12-18 03:45:00,1034.699951171875,1042.8499755859375,1027.0,1034.199951171875,896701
2023-12-19 03:45:00,1040.0,1041.0,1021.0999755859375,1033.25,608182
2023-12-20 03:45:00,1033.5,1049.9000244140625,985.0,988.5999755859375,1651350
2023-12-21 03:45:00,988.5999755859375,1012.0,980.0,1009.6500244140625,813289
2023-12-22 03:45:00,1016.0,1041.0,1012.5,1022.0499877929688,1179769
2023-12-26 03:45:00,1027.0,1102.0,1020.7000122070312,1094.25,7243281
2023-12-27 03:45:00,1100.0,1102.8499755859375,1077.1500244140625,1089.8499755859375,1984857
2023-12-28 03:45:00,1094.699951171875,1095.0,1079.050048828125,1086.5999755859375,1387134
2023-12-29 03:45:00,1092.0,1123.0,1083.550048828125,1104.0999755859375,2522155
2024-01-01 03:45:00,1113.0,1134.9000244140625,1106.25,1117.8499755859375,1851611
2024-01-02 03:45:00,1117.9000244140625,1139.5,1101.0,1122.3499755859375,1578917
2024-01-03 03:45:00,1122.300048828125,1129.550048828125,1097.0,1112.6500244140625,1404894
2024-01-04 03:45:00,1117.050048828125,1137.949951171875,1113.0,1131.550048828125,867201
2024-01-05 03:45:00,1139.949951171875,1141.0,1094.25,1104.699951171875,1608206
2024-01-08 03:45:00,1109.0,1110.800048828125,1082.1500244140625,1099.050048828125,1206551
2024-01-09 03:45:00,1102.0,1118.0,1097.199951171875,1104.1500244140625,920494
2024-01-10 03:45:00,1105.050048828125,1108.550048828125,1088.0,1097.3499755859375,389257
2024-01-11 03:45:00,1096.0,1114.0,1096.0,1104.8499755859375,572512
2024-01-12 03:45:00,1110.0,1124.8499755859375,1096.699951171875,1112.199951171875,1080170
2024-01-15 03:45:00,1118.9000244140625,1125.0,1107.1500244140625,1112.199951171875,575875
2024-01-16 03:45:00,1112.199951171875,1117.699951171875,1089.449951171875,1102.449951171875,603729
2024-01-17 03:45:00,1097.949951171875,1104.949951171875,1079.949951171875,1083.6500244140625,612371
2024-01-18 03:45:00,1080.0,1092.5,1048.0,1066.25,785453
2024-01-19 03:45:00,1074.949951171875,1096.8499755859375,1070.1500244140625,1075.25,998025
2024-01-23 03:45:00,1060.050048828125,1068.0,1000.0499877929688,1003.9500122070312,1148896
2024-01-24 03:45:00,1008.9500122070312,1023.0,998.5499877929688,1017.8499755859375,808345
2024-01-25 03:45:00,1022.0,1026.0,1001.0999755859375,1005.6500244140625,713684
2024-01-29 03:45:00,1010.1500244140625,1018.0,1006.4000244140625,1013.1500244140625,626512
2024-01-30 03:45:00,1013.1500244140625,1027.9000244140625,1003.0,1005.75,709805
2024-01-31 03:45:00,1010.0999755859375,1032.5999755859375,1007.0,1028.050048828125,941821
2024-02-01 03:45:00,1035.0,1035.949951171875,1012.0,1014.9000244140625,722085
2024-02-02 03:45:00,1023.0,1023.9500122070312,994.5,997.2999877929688,2230529
2024-02-05 03:45:00,999.0,1002.9500122070312,976.0,979.25,2154399
2024-02-06 03:45:00,935.25,1002.4000244140625,935.25,991.9500122070312,5059499
2024-02-07 03:45:00,994.9000244140625,995.9500122070312,982.25,987.0499877929688,967740
2024-02-08 03:45:00,987.0499877929688,990.0,968.0,971.0499877929688,1013560
2024-02-09 03:45:00,971.0499877929688,980.0999755859375,950.0999755859375,957.0499877929688,1277795
2024-02-12 03:45:00,961.0,973.4000244140625,944.0499877929688,946.0499877929688,1054918
2024-02-13 03:45:00,953.8499755859375,961.7000122070312,937.1500244140625,958.2999877929688,917512
2024-02-14 03:45:00,958.0,970.0,947.75,966.2000122070312,464013
2024-02-15 03:45:00,968.0499877929688,978.9000244140625,961.9000244140625,965.5,654078
2024-02-16 03:45:00,977.0,980.9500122070312,970.2000122070312,972.1500244140625,655961
2024-02-19 03:45:00,978.4500122070312,984.5999755859375,972.0,977.4500122070312,515992
2024-02-20 03:45:00,983.9000244140625,991.9500122070312,974.0999755859375,983.3499755859375,877382
2024-02-21 03:45:00,987.0499877929688,997.0,974.0499877929688,977.5,771887
2024-02-22 03:45:00,978.5,983.6500244140625,969.0499877929688,980.5499877929688,415917
2024-02-23 03:45:00,985.0999755859375,987.75,975.0,976.5,396790
2024-02-26 03:45:00,981.75,984.4500122070312,966.0,967.7000122070312,447272
2024-02-27 03:45:00,972.0,975.0,958.75,961.7999877929688,427306
2024-02-28 03:45:00,961.0,965.5,940.5,944.0999755859375,733055
2024-02-29 03:45:00,945.0999755859375,947.0999755859375,933.0,939.2000122070312,867903
2024-03-01 03:45:00,946.0,971.2999877929688,945.0,968.0,871124
2024-03-04 03:45:00,981.9500122070312,1009.2000122070312,969.2999877929688,1003.0,1736389
2024-03-05 03:45:00,1020.0499877929688,1085.0,1011.0,1061.300048828125,9469271
2024-03-06 03:45:00,1063.0,1202.8499755859375,1047.550048828125,1178.449951171875,18967589
2024-03-07 03:45:00,1187.050048828125,1349.0,1175.699951171875,1315.25,47822207
2024-03-11 03:45:00,1220.0,1222.0,1170.0,1175.4000244140625,14713647
2024-03-12 03:45:00,1165.0,1169.449951171875,1105.0999755859375,1143.6500244140625,7447480
2024-03-13 03:45:00,1146.0,1169.0,1081.449951171875,1097.449951171875,3797424
2024-03-14 03:45:00,1091.949951171875,1149.8499755859375,1077.5,1135.25,2785690
2024-03-15 03:45:00,1136.699951171875,1148.0,1112.5,1128.75,1603137
2024-03-18 03:45:00,1126.0,1143.4000244140625,1103.050048828125,1136.550048828125,921313
2024-03-19 03:45:00,1134.699951171875,1136.800048828125,1113.550048828125,1120.9000244140625,956762
2024-03-20 03:45:00,1126.0,1132.0,1020.5499877929688,1031.300048828125,9017251
2024-03-21 03:45:00,1048.8499755859375,1055.0,1030.5,1034.9000244140625,1736489
2024-03-22 03:45:00,1024.050048828125,1064.8499755859375,1020.0,1046.4000244140625,2872800
2024-03-26 03:45:00,1051.0,1096.0,1046.0999755859375,1087.050048828125,2028039
2024-03-27 03:45:00,1092.0999755859375,1142.800048828125,1070.199951171875,1110.300048828125,7031720
2024-03-28 03:45:00,1112.0,1124.3499755859375,1075.199951171875,1080.9000244140625,2523895
2024-04-01 04:45:00,1096.4000244140625,1125.699951171875,1083.5,1087.199951171875,2104600
2024-04-02 04:45:00,1095.9000244140625,1105.0,1087.0,1093.8499755859375,1280532
2024-04-03 04:45:00,1087.0999755859375,1112.699951171875,1087.0999755859375,1091.800048828125,1747357
2024-04-04 04:45:00,1102.0,1106.8499755859375,1087.0,1093.6500244140625,1138261
2024-04-05 04:45:00,1094.949951171875,1160.0,1088.0999755859375,1132.550048828125,8082508
2024-04-08 04:45:00,1140.0,1147.8499755859375,1121.0999755859375,1137.550048828125,1945676
2024-04-09 04:45:00,1142.0,1163.0,1130.25,1137.949951171875,2377893
2024-04-10 04:45:00,1140.1500244140625,1188.800048828125,1140.1500244140625,1168.550048828125,5057112
2024-04-12 04:45:00,1170.0,1181.4000244140625,1146.0,1148.449951171875,2492408
2024-04-15 04:45:00,1121.0,1129.9000244140625,1075.5,1102.1500244140625,2859502
2024-04-16 04:45:00,1090.9000244140625,1129.5999755859375,1089.0999755859375,1106.199951171875,1695444
2024-04-18 04:45:00,1121.9000244140625,1155.949951171875,1096.9000244140625,1105.050048828125,2704435
2024-04-19 04:45:00,1090.0,1123.5,1080.5,1103.75,2126463
2024-04-22 04:45:00,1119.0,1123.0,1097.800048828125,1115.4000244140625,1853764
2024-04-23 04:45:00,1119.8499755859375,1130.0,1110.0,1114.9000244140625,1354218
2024-04-24 04:45:00,1124.0,1144.9000244140625,1116.050048828125,1126.8499755859375,2258338
2024-04-25 04:45:00,1133.949951171875,1141.199951171875,1108.550048828125,1112.800048828125,2113748
2024-04-26 04:45:00,1122.300048828125,1132.5,1116.1500244140625,1122.0,1171198
2024-04-29 04:45:00,1135.0,1136.0,1095.9000244140625,1099.5,2083202
2024-04-30 04:45:00,1066.0,1084.9000244140625,1050.0,1072.1500244140625,5927320
2024-05-02 04:45:00,1072.0,1110.949951171875,1065.0999755859375,1100.6500244140625,3008089
2024-05-03 04:45:00,1103.9000244140625,1109.4000244140625,1082.4000244140625,1090.800048828125,1026369
2024-05-06 04:45:00,1096.0,1103.5,1068.449951171875,1082.449951171875,798202
2024-05-07 04:45:00,1082.449951171875,1087.9000244140625,1060.5,1063.550048828125,700537
2024-05-08 04:45:00,1063.550048828125,1084.0999755859375,1055.300048828125,1080.0,634335
2024-05-09 04:45:00,1080.0,1084.0,1042.0,1044.300048828125,623050
2024-05-10 04:45:00,1045.0,1062.9000244140625,1043.0,1058.6500244140625,684671
2024-05-13 04:45:00,1057.0,1065.0,1032.199951171875,1063.0,598289
2024-05-14 04:45:00,1062.25,1068.3499755859375,1048.0,1065.75,567464
2024-05-15 04:45:00,1065.8499755859375,1101.5,1065.8499755859375,1072.449951171875,962430
2024-05-16 04:45:00,1080.0,1085.6500244140625,1071.4000244140625,1083.0,533612
2024-05-17 04:45:00,1083.0,1105.25,1078.800048828125,1084.449951171875,695850
2024-05-21 04:45:00,1079.0,1094.3499755859375,1075.300048828125,1087.449951171875,572520
2024-05-22 04:45:00,1084.1500244140625,1094.8499755859375,1076.449951171875,1086.449951171875,496537
2024-05-23 04:45:00,1081.050048828125,1094.8499755859375,1077.0,1088.8499755859375,927993
2024-05-24 04:45:00,1089.8499755859375,1118.4000244140625,1080.050048828125,1084.25,3184058
2024-05-27 04:45:00,1092.5999755859375,1117.0,1086.4000244140625,1105.1500244140625,2360517
2024-05-28 04:45:00,1108.9000244140625,1129.0,1090.449951171875,1096.4000244140625,1614143
2024-05-29 04:45:00,1096.4000244140625,1101.449951171875,1070.25,1072.300048828125,913212
2024-05-30 04:45:00,1072.6500244140625,1078.949951171875,1037.0,1043.550048828125,1061955
2024-05-31 04:45:00,1048.449951171875,1055.949951171875,1027.0,1030.1500244140625,1306729
2024-06-03 04:45:00,1068.0,1068.0,1033.6500244140625,1060.8499755859375,1408614
2024-06-04 04:45:00,1068.0,1068.0,960.0499877929688,996.9500122070312,1950548
2024-06-05 04:45:00,1016.0,1047.0,991.5,1043.0999755859375,833436
2024-06-06 04:45:00,1046.949951171875,1067.0,1045.0,1063.3499755859375,857357
2024-06-07 04:45:00,1028.9000244140625,1061.5999755859375,1017.9500122070312,1056.1500244140625,2477378
2024-06-10 04:45:00,1064.949951171875,1097.699951171875,1060.0,1086.0,2458143
2024-06-11 04:45:00,1081.0999755859375,1120.949951171875,1073.4000244140625,1111.4000244140625,3432029
2024-06-12 04:45:00,1110.9000244140625,1135.0,1097.0,1123.5999755859375,3594685
2024-06-13 04:45:00,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1081926
2024-06-14 04:45:00,1116.300048828125,1123.0,1100.699951171875,1105.8499755859375,1024057
2024-06-18 04:45:00,1106.0,1124.4000244140625,1101.25,1121.0999755859375,1365786
2024-06-19 04:45:00,1127.0,1139.0,1104.199951171875,1106.8499755859375,1620864
2024-06-20 04:45:00,1113.0,1161.300048828125,1105.300048828125,1154.0,6000213
2024-06-21 04:45:00,1162.0,1162.0,1120.449951171875,1126.300048828125,2066048
2024-06-24 04:45:00,1125.0,1125.300048828125,1092.4000244140625,1103.449951171875,1640665
2024-06-25 04:45:00,1106.9000244140625,1122.0,1095.0,1097.050048828125,1007056
2024-06-26 04:45:00,1100.050048828125,1111.0,1089.5,1092.449951171875,1154125
2024-06-27 04:45:00,1092.3499755859375,1099.199951171875,1074.0,1091.6500244140625,1657793
2024-06-28 04:45:00,1095.0,1106.9000244140625,1087.550048828125,1103.0999755859375,1052712
2024-07-01 04:45:00,1107.949951171875,1117.300048828125,1103.5999755859375,1107.3499755859375,1136445
2024-07-02 04:45:00,1108.949951171875,1116.050048828125,1090.3499755859375,1095.300048828125,863073
2024-07-03 04:45:00,1098.5,1112.8499755859375,1095.0,1103.449951171875,878761
2024-07-04 04:45:00,1107.0,1120.0,1100.5,1103.6500244140625,1102773
2024-07-05 04:45:00,1103.6500244140625,1110.0,1089.0,1101.75,1658503
2024-07-08 04:45:00,1101.75,1111.1500244140625,1078.6500244140625,1079.949951171875,1111230
2024-07-09 04:45:00,1085.0,1096.4000244140625,1079.0,1082.75,816669
2024-07-10 04:45:00,1082.75,1089.8499755859375,1043.25,1063.6500244140625,2550443
2024-07-11 04:45:00,1072.0,1073.6500244140625,1053.6500244140625,1059.0,1366004
2024-07-12 04:45:00,1065.0,1074.0,1061.4000244140625,1065.699951171875,617639
2024-07-15 04:45:00,1066.949951171875,1070.449951171875,1058.0999755859375,1066.449951171875,1152257
2024-07-16 04:45:00,1071.449951171875,1077.949951171875,1064.4000244140625,1065.9000244140625,603025
2024-07-18 04:45:00,1065.949951171875,1068.9000244140625,1047.1500244140625,1060.550048828125,1395138
2024-07-19 04:45:00,1059.949951171875,1061.75,1038.050048828125,1044.199951171875,1851329
2024-07-22 04:45:00,1039.949951171875,1070.0,1032.4000244140625,1067.0999755859375,984913
2024-07-23 04:45:00,1069.0,1069.9000244140625,1019.2000122070312,1044.8499755859375,794063
2024-07-24 04:45:00,1046.0999755859375,1057.6500244140625,1043.0999755859375,1051.5,426005
2024-07-25 04:45:00,1048.5,1052.0,1041.449951171875,1047.699951171875,425920
2024-07-26 04:45:00,1048.050048828125,1075.949951171875,1048.050048828125,1070.699951171875,873682
2024-07-29 04:45:00,1079.0,1105.949951171875,1076.050048828125,1098.5999755859375,1876689
2024-07-30 04:45:00,1098.0,1121.0,1094.050048828125,1111.5,1426606
2024-07-31 04:45:00,1121.0,1129.0,1106.050048828125,1119.6500244140625,1377588
2024-08-01 04:45:00,1129.949951171875,1133.0,1095.199951171875,1103.75,872250
2024-08-02 04:45:00,1095.949951171875,1100.199951171875,1078.5999755859375,1087.0,944709
2024-08-05 04:45:00,1050.0,1083.5,1045.0999755859375,1053.25,1034008
2024-08-06 04:45:00,1066.0,1078.4000244140625,1027.1500244140625,1032.8499755859375,1715631
2024-08-07 04:45:00,1045.9000244140625,1056.800048828125,1034.300048828125,1053.050048828125,538673
2024-08-08 04:45:00,1048.199951171875,1051.1500244140625,1027.3499755859375,1029.9000244140625,711931
2024-08-09 04:45:00,1035.8499755859375,1055.75,1035.8499755859375,1041.699951171875,488798
2024-08-12 04:45:00,1041.699951171875,1056.0,1030.5999755859375,1048.3499755859375,506098
2024-08-13 04:45:00,1049.0,1050.0,1025.050048828125,1027.75,662395
2024-08-14 04:45:00,1034.9000244140625,1034.9000244140625,1011.0999755859375,1019.75,917164
2024-08-16 04:45:00,1022.0499877929688,1044.9000244140625,1022.0499877929688,1042.3499755859375,461190
2024-08-19 04:45:00,1045.0,1055.0,1041.1500244140625,1052.949951171875,387913
2024-08-20 04:45:00,1052.0,1064.0,1048.5,1059.6500244140625,547522
2024-08-21 04:45:00,1053.949951171875,1067.949951171875,1051.699951171875,1062.300048828125,376197
2024-08-22 04:45:00,1062.300048828125,1093.050048828125,1062.300048828125,1085.449951171875,967795
2024-08-23 04:45:00,1091.9000244140625,1091.9000244140625,1068.0999755859375,1072.300048828125,614605
2024-08-26 04:45:00,1079.949951171875,1083.0,1071.0,1073.1500244140625,317928
2024-08-27 04:45:00,1073.4000244140625,1097.75,1072.75,1086.800048828125,1126815
2024-08-28 04:45:00,1089.0,1106.0,1072.449951171875,1075.6500244140625,1009628
2024-08-29 04:45:00,1075.6500244140625,1076.550048828125,1057.550048828125,1073.300048828125,663496
2024-08-30 04:45:00,1073.300048828125,1096.0,1073.300048828125,1082.6500244140625,784070
2024-09-02 04:45:00,1083.0,1097.0,1077.25,1084.1500244140625,524425
2024-09-03 04:45:00,1082.0,1112.5,1082.0,1108.300048828125,1756062
2024-09-04 04:45:00,1106.9000244140625,1106.9000244140625,1076.300048828125,1081.4000244140625,1108263
2024-09-05 04:45:00,1083.300048828125,1088.25,1071.300048828125,1081.25,1278880
2024-09-06 04:45:00,1082.0,1085.5,1053.300048828125,1056.6500244140625,1014325
2024-09-09 04:45:00,1057.0,1057.0,1039.0,1052.050048828125,431616
2024-09-10 04:45:00,1060.0,1068.0,1055.0,1062.8499755859375,452578
2024-09-11 04:45:00,1063.699951171875,1065.8499755859375,1028.25,1030.199951171875,755783
2024-09-12 04:45:00,1032.0999755859375,1045.5,1025.0,1043.6500244140625,622430
2024-09-13 04:45:00,1045.0,1066.050048828125,1041.5,1053.699951171875,507348
2024-09-16 04:45:00,1053.699951171875,1060.199951171875,1040.0,1041.75,697399
2024-09-17 04:45:00,1049.0,1049.0,1029.0,1030.8499755859375,595277
2024-09-18 04:45:00,1031.0,1035.800048828125,1006.0499877929688,1017.5999755859375,1193561
2024-09-19 04:45:00,1025.699951171875,1029.0,993.0499877929688,1022.5,1428078
2024-09-20 04:45:00,1025.0,1030.949951171875,1015.5999755859375,1025.699951171875,541066
2024-09-23 04:45:00,1030.0,1038.300048828125,1026.0999755859375,1034.0999755859375,455243
2024-09-24 04:45:00,1031.25,1056.300048828125,1031.25,1049.949951171875,1082182
2024-09-25 04:45:00,1051.0,1066.8499755859375,1051.0,1058.050048828125,859249
2024-09-26 04:45:00,1060.0,1062.0,1042.0999755859375,1054.449951171875,481760
2024-09-27 04:45:00,1057.5999755859375,1089.800048828125,1056.1500244140625,1067.199951171875,2285624
2024-09-30 04:45:00,1079.949951171875,1101.300048828125,1074.1500244140625,1091.0999755859375,2456424
2024-10-01 04:45:00,1099.0,1139.949951171875,1088.0,1132.5999755859375,3781132
2024-10-03 04:45:00,1119.5,1140.0,1091.25,1133.050048828125,1946547
2024-10-04 04:45:00,1132.5,1163.0,1102.25,1128.6500244140625,3609598
2024-10-07 04:45:00,1142.0,1143.25,1071.1500244140625,1077.6500244140625,1550240
2024-10-08 04:45:00,1077.6500244140625,1104.449951171875,1055.8499755859375,1085.699951171875,1023319
2024-10-09 04:45:00,1093.0,1144.5999755859375,1091.199951171875,1105.3499755859375,2757842
2024-10-10 04:45:00,1160.0,1204.449951171875,1132.6500244140625,1151.199951171875,12418567
2024-10-11 04:45:00,1156.9000244140625,1188.699951171875,1145.699951171875,1183.0999755859375,4347446
2024-10-14 04:45:00,1194.0,1200.300048828125,1097.0,1104.5,6645765
2024-10-15 04:45:00,1107.9000244140625,1121.75,1095.1500244140625,1099.0,2058334
2024-10-16 04:45:00,1095.0,1109.0,1092.0,1100.3499755859375,929093
2024-10-17 04:45:00,1102.0,1118.0,1064.300048828125,1073.8499755859375,1406274
2024-10-18 04:45:00,1055.050048828125,1093.449951171875,1040.0,1088.0999755859375,2178864
2024-10-21 04:45:00,1140.0,1247.3499755859375,1127.199951171875,1189.0,19163502
2024-10-22 04:45:00,1170.0,1181.5,1129.300048828125,1143.300048828125,6566552
2024-10-23 04:45:00,1142.0,1163.4000244140625,1122.1500244140625,1124.8499755859375,2878025
2024-10-24 04:45:00,1129.699951171875,1143.949951171875,1101.0,1107.25,1686540
2024-10-25 04:45:00,1110.0,1115.050048828125,1052.3499755859375,1064.75,1915919
2024-10-28 03:45:00,1070.0,1105.949951171875,1065.0,1091.6500244140625,1585694
