,Open,High,Low,Close,Volume
2023-09-07 04:45:00,3707.949951171875,3732.75,3660.64990234375,3694.0,556079
2023-09-08 04:45:00,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,247373
2023-09-11 04:45:00,3700.0,3748.89990234375,3691.800048828125,3736.25,379770
2023-09-12 04:45:00,3749.0,3848.0,3725.25,3787.800048828125,736438
2023-09-13 04:45:00,3800.0,3826.0,3740.0,3750.85009765625,319699
2023-09-14 04:45:00,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,483608
2023-09-15 04:45:00,3825.89990234375,3845.0,3805.39990234375,3815.5,315409
2023-09-18 04:45:00,3808.199951171875,3820.0,3771.5,3785.300048828125,185723
2023-09-20 04:45:00,3774.0,3803.39990234375,3755.0,3779.60009765625,201038
2023-09-21 04:45:00,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,262481
2023-09-22 04:45:00,3721.0,3742.0,3685.0,3705.050048828125,190002
2023-09-25 04:45:00,3690.0,3750.0,3688.0,3728.5,206150
2023-09-26 04:45:00,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,251701
2023-09-27 04:45:00,3755.85009765625,3859.5,3755.85009765625,3768.0,803962
2023-09-28 04:45:00,3778.199951171875,3799.949951171875,3651.0,3665.0,347090
2023-09-29 04:45:00,3687.0,3784.0,3687.0,3765.14990234375,296674
2023-10-03 04:45:00,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,210945
2023-10-04 04:45:00,3700.0,3732.0,3653.39990234375,3707.75,241798
2023-10-05 04:45:00,3665.0,3705.5,3655.050048828125,3697.199951171875,344288
2023-10-06 04:45:00,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,244389
2023-10-09 04:45:00,3700.0,3796.5,3683.85009765625,3705.300048828125,447464
2023-10-10 04:45:00,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,147622
2023-10-11 04:45:00,3729.0,3767.0,3718.75,3750.550048828125,205216
2023-10-12 04:45:00,3799.0,3799.0,3729.14990234375,3755.25,323652
2023-10-13 04:45:00,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,109845
2023-10-16 04:45:00,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,274847
2023-10-17 04:45:00,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,273198
2023-10-18 04:45:00,3660.0,3684.199951171875,3633.5,3641.199951171875,192368
2023-10-19 04:45:00,3641.0,3656.85009765625,3600.5,3637.75,350687
2023-10-20 04:45:00,3620.0,3634.39990234375,3534.0,3554.300048828125,465355
2023-10-23 04:45:00,3536.14990234375,3625.0,3491.0,3500.949951171875,427540
2023-10-25 04:45:00,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,522676
2023-10-26 04:45:00,3430.699951171875,3433.75,3380.0,3406.39990234375,538755
2023-10-27 04:45:00,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,283983
2023-10-30 03:45:00,3429.0,3447.199951171875,3384.5,3403.39990234375,244149
2023-10-31 03:45:00,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,220543
2023-11-01 03:45:00,3400.0,3408.75,3340.0,3346.050048828125,292897
2023-11-02 03:45:00,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,406645
2023-11-03 03:45:00,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,352546
2023-11-06 03:45:00,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,1821472
2023-11-07 03:45:00,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,1291049
2023-11-08 03:45:00,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,480765
2023-11-09 03:45:00,3510.0,3520.0,3471.10009765625,3498.5,296978
2023-11-10 03:45:00,3491.050048828125,3499.0,3472.25,3493.199951171875,121439
2023-11-13 03:45:00,3500.0,3562.89990234375,3487.25,3510.0,235202
2023-11-15 03:45:00,3534.949951171875,3540.0,3501.25,3536.85009765625,256472
2023-11-16 03:45:00,3536.85009765625,3570.39990234375,3520.0,3548.25,249987
2023-11-17 03:45:00,3550.0,3619.0,3550.0,3600.85009765625,297110
2023-11-20 03:45:00,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,1601236
2023-11-21 03:45:00,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,388729
2023-11-22 03:45:00,3710.0,3743.550048828125,3685.0,3701.699951171875,317027
2023-11-23 03:45:00,3705.550048828125,3725.0,3640.10009765625,3688.5,252188
2023-11-24 03:45:00,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,829615
2023-11-28 03:45:00,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,197926
2023-11-29 03:45:00,3761.0,3775.949951171875,3720.949951171875,3729.75,329180
2023-11-30 03:45:00,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,887438
2023-12-01 03:45:00,3799.0,3819.699951171875,3772.0,3792.699951171875,260031
2023-12-04 03:45:00,3810.0,3835.050048828125,3790.0,3798.10009765625,318936
2023-12-05 03:45:00,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,449862
2023-12-06 03:45:00,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,298255
2023-12-07 03:45:00,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,281509
2023-12-08 03:45:00,3739.0,3747.449951171875,3662.39990234375,3681.75,455037
2023-12-11 03:45:00,3679.0,3693.550048828125,3641.75,3670.5,247368
2023-12-12 03:45:00,3670.5,3694.949951171875,3631.0,3647.60009765625,188686
2023-12-13 03:45:00,3669.800048828125,3676.0,3612.0,3656.0,355453
2023-12-14 03:45:00,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,448099
2023-12-15 03:45:00,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,338280
2023-12-18 03:45:00,3690.0,3773.949951171875,3687.25,3713.050048828125,457133
2023-12-19 03:45:00,3713.0,3739.0,3689.199951171875,3723.89990234375,287231
2023-12-20 03:45:00,3752.0,3752.0,3604.800048828125,3620.0,346170
2023-12-21 03:45:00,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,353261
2023-12-22 03:45:00,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,898967
2023-12-26 03:45:00,3699.050048828125,3897.0,3694.0,3863.5,1249185
2023-12-27 03:45:00,3894.0,3917.0,3845.5,3884.25,598775
2023-12-28 03:45:00,3900.0,3952.0,3861.35009765625,3939.949951171875,668311
2023-12-29 03:45:00,3949.0,3949.0,3896.35009765625,3903.89990234375,262845
2024-01-01 03:45:00,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,240126
2024-01-02 03:45:00,3925.0,4052.10009765625,3905.199951171875,4030.0,1386959
2024-01-03 03:45:00,4050.0,4064.5,4012.0,4030.60009765625,452402
2024-01-04 03:45:00,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,485788
2024-01-05 03:45:00,4052.0,4070.10009765625,3980.0,4014.75,313459
2024-01-08 03:45:00,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,403753
2024-01-09 03:45:00,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,468363
2024-01-10 03:45:00,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,351976
2024-01-11 03:45:00,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,238212
2024-01-12 03:45:00,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,291344
2024-01-15 03:45:00,3900.0,3943.949951171875,3871.75,3909.60009765625,326872
2024-01-16 03:45:00,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,483779
2024-01-17 03:45:00,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,574671
2024-01-18 03:45:00,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,651966
2024-01-19 03:45:00,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,324763
2024-01-23 03:45:00,3700.0,3700.0,3585.85009765625,3615.35009765625,387616
2024-01-24 03:45:00,3650.0,3671.949951171875,3609.0,3643.550048828125,377660
2024-01-25 03:45:00,3644.0,3660.0,3547.25,3578.89990234375,407761
2024-01-29 03:45:00,3578.0,3586.0,3550.10009765625,3570.60009765625,765970
2024-01-30 03:45:00,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,1052177
2024-01-31 03:45:00,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,840784
2024-02-01 03:45:00,3696.0,3696.0,3636.050048828125,3655.39990234375,393645
2024-02-02 03:45:00,3665.0,3744.699951171875,3665.0,3699.39990234375,423758
2024-02-05 03:45:00,3699.39990234375,3742.0,3664.550048828125,3699.5,518516
2024-02-06 03:45:00,3698.0,3744.39990234375,3689.89990234375,3726.5,276514
2024-02-07 03:45:00,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,226715
2024-02-08 03:45:00,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,399402
2024-02-09 03:45:00,3697.5,3697.5,3613.5,3652.300048828125,415749
2024-02-12 03:45:00,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,1303179
2024-02-13 03:45:00,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,814115
2024-02-14 03:45:00,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,452222
2024-02-15 03:45:00,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,288401
2024-02-16 03:45:00,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,625808
2024-02-19 03:45:00,3730.0,3763.25,3715.699951171875,3723.449951171875,217681
2024-02-20 03:45:00,3723.0,3739.0,3675.199951171875,3712.75,328713
2024-02-21 03:45:00,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,386150
2024-02-22 03:45:00,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,485941
2024-02-23 03:45:00,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,326640
2024-02-26 03:45:00,3649.0,3655.0,3556.35009765625,3577.35009765625,404285
2024-02-27 03:45:00,3580.0,3598.0,3509.89990234375,3539.800048828125,524599
2024-02-28 03:45:00,3540.0,3553.449951171875,3507.0,3518.35009765625,464435
2024-02-29 03:45:00,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,807900
2024-03-01 03:45:00,3491.0,3519.0,3474.0,3482.39990234375,347396
2024-03-04 03:45:00,3514.800048828125,3542.0,3478.0,3482.300048828125,494795
2024-03-05 03:45:00,3484.60009765625,3496.5,3452.0,3484.449951171875,485056
2024-03-06 03:45:00,3485.0,3560.0,3450.0,3544.64990234375,642191
2024-03-07 03:45:00,3544.64990234375,3620.0,3536.5,3601.60009765625,624261
2024-03-11 03:45:00,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,408279
2024-03-12 03:45:00,3600.0,3634.89990234375,3564.60009765625,3577.75,415249
2024-03-13 03:45:00,3577.75,3587.0,3454.75,3479.800048828125,402498
2024-03-14 03:45:00,3460.0,3530.0,3441.0,3517.89990234375,385179
2024-03-15 03:45:00,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,317079
2024-03-18 03:45:00,3485.39990234375,3520.0,3475.0,3506.60009765625,171118
2024-03-19 03:45:00,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,525027
2024-03-20 03:45:00,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,517131
2024-03-21 03:45:00,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,279116
2024-03-22 03:45:00,3463.0,3476.35009765625,3425.0,3431.449951171875,409887
2024-03-26 03:45:00,3400.0,3439.0,3375.0,3391.0,478462
2024-03-27 03:45:00,3390.0,3403.39990234375,3350.0,3367.85009765625,506472
2024-03-28 03:45:00,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,1145370
2024-04-01 04:45:00,3450.0,3590.0,3450.0,3567.949951171875,651461
2024-04-02 04:45:00,3571.0,3636.0,3555.199951171875,3622.5,675426
2024-04-03 04:45:00,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,799460
2024-04-04 04:45:00,3708.0,3755.89990234375,3688.25,3734.199951171875,976430
2024-04-05 04:45:00,3734.25,3784.0,3726.699951171875,3748.14990234375,553607
2024-04-08 04:45:00,3750.0,3813.0,3720.550048828125,3796.0,602786
2024-04-09 04:45:00,3806.0,3822.0,3772.050048828125,3804.949951171875,275295
2024-04-10 04:45:00,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,1015345
2024-04-12 04:45:00,3739.0,3809.0,3728.0,3779.699951171875,573189
2024-04-15 04:45:00,3770.0,3770.0,3686.199951171875,3716.550048828125,428141
2024-04-16 04:45:00,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,318671
2024-04-18 04:45:00,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,802591
2024-04-19 04:45:00,3661.0,3710.85009765625,3641.0,3671.699951171875,746223
2024-04-22 04:45:00,3689.75,3744.699951171875,3675.0,3737.5,439590
2024-04-23 04:45:00,3737.5,3780.050048828125,3730.0,3768.64990234375,307637
2024-04-24 04:45:00,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,473558
2024-04-25 04:45:00,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,835354
2024-04-26 04:45:00,3850.0,4039.0,3836.050048828125,4016.35009765625,1155173
2024-04-29 04:45:00,4025.0,4100.0,3971.10009765625,3989.25,752787
2024-04-30 04:45:00,4013.0,4066.0,3973.60009765625,4002.39990234375,360469
2024-05-02 04:45:00,4002.39990234375,4009.0,3935.5,3964.64990234375,868450
2024-05-03 04:45:00,3965.10009765625,3991.0,3900.0,3950.949951171875,348122
2024-05-06 04:45:00,3950.949951171875,3989.0,3901.14990234375,3963.0,271254
2024-05-07 04:45:00,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,291924
2024-05-08 04:45:00,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,308127
2024-05-09 04:45:00,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,626179
2024-05-10 04:45:00,3794.75,3831.35009765625,3768.0,3793.5,276308
2024-05-13 04:45:00,3776.10009765625,3933.199951171875,3724.0,3911.5,608329
2024-05-14 04:45:00,3910.0,3955.0,3865.14990234375,3896.199951171875,262796
2024-05-15 04:45:00,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,188401
2024-05-16 04:45:00,3896.0,3945.0,3830.0,3931.14990234375,362920
2024-05-17 04:45:00,3935.0,3954.699951171875,3895.60009765625,3910.75,267526
2024-05-21 04:45:00,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,472233
2024-05-22 04:45:00,4051.0,4071.75,3986.699951171875,4058.550048828125,398441
2024-05-23 04:45:00,4060.0,4127.5498046875,4027.39990234375,4113.0,693482
2024-05-24 04:45:00,4113.0,4175.0,4105.5498046875,4122.39990234375,612183
2024-05-27 04:45:00,4298.75,4359.0,4215.60009765625,4255.25,2534740
2024-05-28 04:45:00,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,2151413
2024-05-29 04:45:00,4360.0,4467.5,4355.5498046875,4448.0,1220726
2024-05-30 04:45:00,4444.0498046875,4465.0,4390.0,4412.7998046875,768574
2024-05-31 04:45:00,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,970571
2024-06-03 04:45:00,4400.0,4435.5,4292.9501953125,4321.89990234375,515368
2024-06-04 04:45:00,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,847809
2024-06-05 04:45:00,4334.35009765625,4525.0,4306.75,4502.7001953125,1077221
2024-06-06 04:45:00,4500.0,4500.0,4366.60009765625,4448.89990234375,790310
2024-06-07 04:45:00,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,432970
2024-06-10 04:45:00,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,462274
2024-06-11 04:45:00,4560.0,4585.0,4462.2998046875,4475.4501953125,264078
2024-06-12 04:45:00,4504.0,4515.0,4433.89990234375,4452.35009765625,296209
2024-06-13 04:45:00,4501.2998046875,4617.0,4496.85009765625,4593.5,1275865
2024-06-14 04:45:00,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,281968
2024-06-18 04:45:00,4521.0,4583.89990234375,4521.0,4564.5,241254
2024-06-19 04:45:00,4565.0,4581.2998046875,4466.0,4479.7001953125,223028
2024-06-20 04:45:00,4486.0,4522.25,4439.7001953125,4504.0498046875,412934
2024-06-21 04:45:00,4500.0,4575.9501953125,4489.75,4522.14990234375,583517
2024-06-24 04:45:00,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,188506
2024-06-25 04:45:00,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,353120
2024-06-26 04:45:00,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,203886
2024-06-27 04:45:00,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,531345
2024-06-28 04:45:00,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,391476
2024-07-01 04:45:00,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,507284
2024-07-02 04:45:00,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,258530
2024-07-03 04:45:00,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,573402
2024-07-04 04:45:00,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,242990
2024-07-05 04:45:00,4550.0,4670.0,4550.0,4629.7001953125,1285879
2024-07-08 04:45:00,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,890261
2024-07-09 04:45:00,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,769145
2024-07-10 04:45:00,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,550188
2024-07-11 04:45:00,4656.7001953125,4660.0,4565.0498046875,4582.5,559139
2024-07-12 04:45:00,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,661038
2024-07-15 04:45:00,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,616728
2024-07-16 04:45:00,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,266585
2024-07-18 04:45:00,4550.0,4603.10009765625,4515.75,4584.7998046875,432503
2024-07-19 04:45:00,4580.0,4587.25,4496.4501953125,4519.7998046875,279117
2024-07-22 04:45:00,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,308095
2024-07-23 04:45:00,4521.0,4541.0498046875,4395.2998046875,4527.0,499837
2024-07-24 04:45:00,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,392515
2024-07-25 04:45:00,4530.0,4582.7001953125,4475.2998046875,4547.0,232749
2024-07-26 04:45:00,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,1262221
2024-07-29 04:45:00,4804.0,4951.0,4771.7001953125,4923.85009765625,886247
2024-07-30 04:45:00,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,515488
2024-07-31 04:45:00,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,1167323
2024-08-01 04:45:00,4930.0,5008.0,4900.0,4917.89990234375,622863
2024-08-02 04:45:00,4861.7001953125,5010.0,4839.10009765625,4991.25,960970
2024-08-05 04:45:00,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,1449786
2024-08-06 04:45:00,4830.0,4959.0,4815.0498046875,4827.5498046875,403211
2024-08-07 04:45:00,4841.0,4957.10009765625,4841.0,4946.5,590493
2024-08-08 04:45:00,4920.10009765625,5024.85009765625,4823.0,4834.5,722958
2024-08-09 04:45:00,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,222355
2024-08-12 04:45:00,4828.9501953125,4905.0,4777.5498046875,4891.0,431270
2024-08-13 04:45:00,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,203334
2024-08-14 04:45:00,4848.0,4848.0,4642.0498046875,4662.0,729449
2024-08-16 04:45:00,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,522991
2024-08-19 04:45:00,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,232374
2024-08-20 04:45:00,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,255795
2024-08-21 04:45:00,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,1371112
2024-08-22 04:45:00,4927.5,4929.9501953125,4869.0,4911.4501953125,480842
2024-08-23 04:45:00,4927.0,4950.0,4828.9501953125,4855.9501953125,420463
2024-08-26 04:45:00,4860.0,4934.0,4860.0,4926.25,288510
2024-08-27 04:45:00,4908.0,4995.5,4875.0,4902.5,400046
2024-08-28 04:45:00,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,963990
2024-08-29 04:45:00,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,430810
2024-08-30 04:45:00,5019.5,5132.5,5019.5,5093.89990234375,853203
2024-09-02 04:45:00,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,196235
2024-09-03 04:45:00,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,288902
2024-09-04 04:45:00,5060.5,5110.0,5015.25,5096.60009765625,313543
2024-09-05 04:45:00,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,491284
2024-09-06 04:45:00,5127.0,5170.0,5062.35009765625,5137.7998046875,432124
2024-09-09 04:45:00,5105.0,5194.2998046875,5082.2001953125,5173.5,354291
2024-09-10 04:45:00,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,1628691
2024-09-11 04:45:00,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,595689
2024-09-12 04:45:00,5450.0,5513.0,5396.2001953125,5482.7998046875,763771
2024-09-13 04:45:00,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,401361
2024-09-16 04:45:00,5495.0,5520.0,5471.7001953125,5479.35009765625,238494
2024-09-17 04:45:00,5479.0498046875,5560.0,5436.0,5452.2001953125,529121
2024-09-18 04:45:00,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,213575
2024-09-19 04:45:00,5469.14990234375,5513.0,5419.0,5429.2001953125,341889
2024-09-20 04:45:00,5456.2998046875,5505.0,5427.35009765625,5450.75,630993
2024-09-23 04:45:00,5490.0,5582.9501953125,5364.5,5372.85009765625,588823
2024-09-24 04:45:00,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,515534
2024-09-25 04:45:00,5375.7998046875,5448.5,5354.5,5394.2998046875,693122
2024-09-26 04:45:00,5410.0,5418.60009765625,5292.25,5379.2998046875,554676
2024-09-27 04:45:00,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,6886792
2024-09-30 04:45:00,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,820627
2024-10-01 04:45:00,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,686142
2024-10-03 04:45:00,5400.0,5493.7001953125,5241.7001953125,5430.2998046875,602874
2024-10-04 04:45:00,5408.0,5522.2001953125,5385.25,5425.5498046875,524300
2024-10-07 04:45:00,5448.0,5521.0,5376.7001953125,5404.35009765625,383652
2024-10-08 04:45:00,5401.7001953125,5566.5,5398.64990234375,5547.0498046875,396786
2024-10-09 04:45:00,5655.89990234375,6029.9501953125,5642.0498046875,5989.75,3022787
2024-10-10 04:45:00,5960.0,6022.0,5920.2998046875,5942.14990234375,640572
2024-10-11 04:45:00,5975.0,6159.85009765625,5958.89990234375,6142.25,1089288
2024-10-14 04:45:00,6140.0,6235.0,6118.0498046875,6214.85009765625,647056
2024-10-15 04:45:00,6150.0,6275.85009765625,6020.35009765625,6106.7001953125,1370567
2024-10-16 04:45:00,6101.7001953125,6142.75,6057.0,6123.64990234375,476603
2024-10-17 04:45:00,6123.64990234375,6170.9501953125,6045.60009765625,6077.39990234375,290563
2024-10-18 04:45:00,6077.4501953125,6091.89990234375,6004.64990234375,6022.25,334347
2024-10-21 04:45:00,6029.9501953125,6108.39990234375,5909.35009765625,5925.0,566368
2024-10-22 04:45:00,5920.0,5964.0,5805.0,5817.9501953125,569761
2024-10-23 04:45:00,5804.39990234375,5858.39990234375,5717.25,5727.60009765625,327730
2024-10-24 04:45:00,5761.0,5771.2998046875,5692.25,5736.64990234375,560790
2024-10-25 04:45:00,5742.0,5834.9501953125,5742.0,5780.75,1007972
2024-10-28 03:45:00,5764.89990234375,5850.0,5707.7998046875,5814.39990234375,391605
2024-10-29 03:45:00,5800.0,5845.10009765625,5746.0,5803.35009765625,274283
2024-10-30 03:45:00,5843.75,5933.9501953125,5797.0,5886.60009765625,500928
2024-10-31 03:45:00,5937.5,5940.0,5858.64990234375,5889.64990234375,423706
2024-11-01 03:45:00,5928.2001953125,5932.5498046875,5871.75,5903.5498046875,34122
2024-11-04 03:45:00,5904.25,5941.2998046875,5841.7001953125,5901.75,357941
2024-11-05 03:45:00,5900.0,5901.75,5678.35009765625,5811.25,397496
2024-11-06 03:45:00,5810.0,6005.7001953125,5810.0,5954.14990234375,619492
