,Open,High,Low,Close,Volume
2023-09-05 04:45:00,2183.800048828125,2212.89990234375,2171.0,2205.800048828125,117113
2023-09-06 04:45:00,2210.0,2254.199951171875,2208.0,2239.35009765625,202489
2023-09-07 04:45:00,2240.0,2249.050048828125,2224.5,2240.5,72617
2023-09-08 04:45:00,2259.949951171875,2269.800048828125,2211.10009765625,2217.39990234375,165223
2023-09-11 04:45:00,2217.949951171875,2249.0,2202.0,2221.050048828125,124289
2023-09-12 04:45:00,2221.050048828125,2240.0,2180.5,2205.85009765625,113210
2023-09-13 04:45:00,2210.0,2252.60009765625,2188.0,2240.5,123728
2023-09-14 04:45:00,2257.949951171875,2330.0,2245.14990234375,2311.300048828125,642778
2023-09-15 04:45:00,2331.0,2370.0,2320.0,2335.800048828125,408809
2023-09-18 04:45:00,2364.0,2410.0,2329.75,2361.60009765625,609890
2023-09-20 04:45:00,2330.0,2429.800048828125,2329.0,2415.39990234375,511412
2023-09-21 04:45:00,2428.0,2442.199951171875,2362.10009765625,2390.949951171875,441869
2023-09-22 04:45:00,2391.89990234375,2405.0,2317.0,2339.60009765625,177894
2023-09-25 04:45:00,2339.60009765625,2406.0,2311.64990234375,2385.949951171875,223367
2023-09-26 04:45:00,2376.10009765625,2425.050048828125,2370.14990234375,2420.550048828125,231027
2023-09-27 04:45:00,2415.050048828125,2470.949951171875,2403.0,2447.5,293685
2023-09-28 04:45:00,2454.949951171875,2475.0,2395.0,2408.60009765625,222324
2023-09-29 04:45:00,2421.89990234375,2543.5,2404.10009765625,2524.35009765625,496428
2023-10-03 04:45:00,2542.800048828125,2549.800048828125,2480.10009765625,2517.39990234375,409590
2023-10-04 04:45:00,2516.550048828125,2536.89990234375,2415.300048828125,2433.199951171875,301815
2023-10-05 04:45:00,2449.0,2473.25,2430.800048828125,2440.0,152535
2023-10-06 04:45:00,2448.800048828125,2483.0,2435.0,2479.64990234375,135249
2023-10-09 04:45:00,2445.5,2519.0,2441.89990234375,2479.14990234375,219804
2023-10-10 04:45:00,2480.0,2495.0,2451.050048828125,2481.75,121524
2023-10-11 04:45:00,2504.800048828125,2504.800048828125,2477.5,2495.14990234375,95490
2023-10-12 04:45:00,2495.14990234375,2571.550048828125,2495.14990234375,2547.550048828125,374581
2023-10-13 04:45:00,2536.0,2590.0,2531.550048828125,2547.39990234375,230151
2023-10-16 04:45:00,2545.0,2575.0,2530.050048828125,2554.300048828125,108498
2023-10-17 04:45:00,2556.0,2568.75,2538.75,2546.89990234375,188400
2023-10-18 04:45:00,2540.0,2566.10009765625,2497.0,2504.39990234375,129384
2023-10-19 04:45:00,2415.10009765625,2519.949951171875,2390.0,2507.64990234375,302484
2023-10-20 04:45:00,2500.0,2559.699951171875,2478.60009765625,2511.699951171875,174816
2023-10-23 04:45:00,2500.0,2522.10009765625,2436.14990234375,2442.39990234375,94133
2023-10-25 04:45:00,2436.0,2453.85009765625,2353.550048828125,2379.10009765625,177918
2023-10-26 04:45:00,2360.10009765625,2374.89990234375,2312.300048828125,2349.25,158608
2023-10-27 04:45:00,2354.949951171875,2394.5,2341.550048828125,2362.89990234375,85046
2023-10-30 03:45:00,2362.89990234375,2379.800048828125,2330.25,2363.449951171875,181739
2023-10-31 03:45:00,2370.0,2429.14990234375,2370.0,2419.199951171875,187457
2023-11-01 03:45:00,2419.199951171875,2438.949951171875,2359.89990234375,2380.699951171875,486609
2023-11-02 03:45:00,2394.800048828125,2479.949951171875,2382.550048828125,2463.14990234375,587385
2023-11-03 03:45:00,2471.89990234375,2638.85009765625,2439.0,2594.64990234375,1536536
2023-11-06 03:45:00,2600.0,2651.0,2579.25,2646.800048828125,371162
