,Open,High,Low,Close,Volume
2023-09-20 04:45:00,3566.0,3596.449951171875,3496.0,3501.5,339193
2023-09-21 04:45:00,3500.0,3500.949951171875,3440.0,3445.85009765625,330208
2023-09-22 04:45:00,3445.85009765625,3479.60009765625,3410.0,3415.60009765625,400689
2023-09-25 04:45:00,3415.60009765625,3438.050048828125,3381.0,3393.199951171875,382424
2023-09-26 04:45:00,3403.949951171875,3430.0,3396.10009765625,3406.35009765625,242797
2023-09-27 04:45:00,3413.949951171875,3467.050048828125,3378.050048828125,3454.14990234375,253803
2023-09-28 04:45:00,3462.0,3467.800048828125,3376.0,3395.14990234375,360497
2023-09-29 04:45:00,3420.050048828125,3479.60009765625,3406.800048828125,3453.0,143143
2023-10-03 04:45:00,3453.0,3453.0,3400.0,3414.64990234375,196751
2023-10-04 04:45:00,3400.10009765625,3416.449951171875,3380.699951171875,3394.14990234375,164978
2023-10-05 04:45:00,3408.699951171875,3416.89990234375,3376.0,3385.949951171875,158919
2023-10-06 04:45:00,3408.949951171875,3440.89990234375,3393.050048828125,3420.699951171875,122175
2023-10-09 04:45:00,3402.050048828125,3440.550048828125,3365.10009765625,3422.85009765625,121797
2023-10-10 04:45:00,3445.25,3476.89990234375,3416.75,3460.85009765625,110323
2023-10-11 04:45:00,3480.0,3522.0,3477.10009765625,3488.300048828125,247589
2023-10-12 04:45:00,3507.85009765625,3513.89990234375,3472.64990234375,3485.949951171875,111881
2023-10-13 04:45:00,3481.0,3494.89990234375,3454.300048828125,3481.14990234375,132213
2023-10-16 04:45:00,3510.0,3533.35009765625,3479.699951171875,3500.050048828125,186370
2023-10-17 04:45:00,3522.75,3543.0,3500.0,3535.64990234375,151140
2023-10-18 04:45:00,3538.0,3538.699951171875,3490.699951171875,3508.35009765625,78158
2023-10-19 04:45:00,3490.800048828125,3524.199951171875,3465.0,3500.449951171875,83871
2023-10-20 04:45:00,3500.39990234375,3509.89990234375,3445.5,3467.199951171875,111257
2023-10-23 04:45:00,3467.25,3479.85009765625,3391.60009765625,3406.0,156985
2023-10-25 04:45:00,3406.0,3435.64990234375,3321.0,3334.5,293489
2023-10-26 04:45:00,3333.10009765625,3333.10009765625,3271.050048828125,3290.300048828125,327822
2023-10-27 04:45:00,3305.0,3362.199951171875,3304.85009765625,3315.300048828125,167643
2023-10-30 03:45:00,3328.949951171875,3365.0,3296.050048828125,3351.60009765625,117438
2023-10-31 03:45:00,3373.550048828125,3410.300048828125,3362.25,3401.25,154112
2023-11-01 03:45:00,3393.0,3409.949951171875,3355.0,3380.550048828125,266407
2023-11-02 03:45:00,3402.0,3420.35009765625,3380.050048828125,3410.75,123532
2023-11-03 03:45:00,3429.89990234375,3503.75,3419.85009765625,3489.199951171875,168171
2023-11-06 03:45:00,3415.10009765625,3526.949951171875,3381.199951171875,3481.449951171875,335423
2023-11-07 03:45:00,3490.0,3523.35009765625,3471.699951171875,3514.5,158696
2023-11-08 03:45:00,3534.0,3605.0,3518.449951171875,3579.10009765625,316185
2023-11-09 03:45:00,3664.949951171875,3737.5,3555.0,3647.85009765625,1560879
2023-11-10 03:45:00,3675.0,3739.0,3590.300048828125,3687.35009765625,674266
2023-11-13 03:45:00,3731.64990234375,3731.64990234375,3640.85009765625,3670.699951171875,237635
2023-11-15 03:45:00,3694.85009765625,3719.949951171875,3665.0,3716.800048828125,215887
2023-11-16 03:45:00,3715.0,3725.0,3670.0,3681.800048828125,249147
2023-11-17 03:45:00,3694.0,3768.0,3674.0,3726.5,236652
2023-11-20 03:45:00,3726.5,3731.0,3675.0,3689.35009765625,136505
2023-11-21 03:45:00,3707.949951171875,3711.449951171875,3665.050048828125,3680.0,120594
2023-11-22 03:45:00,3680.0,3712.0,3640.85009765625,3648.85009765625,134195
2023-11-23 03:45:00,3651.5,3783.0,3651.5,3758.199951171875,695533
2023-11-24 03:45:00,3780.0,3805.0,3741.0,3765.5,447648
2023-11-28 03:45:00,3765.5,3765.5,3680.0,3740.35009765625,301275
2023-11-29 03:45:00,3764.949951171875,3789.800048828125,3718.5,3782.14990234375,184260
2023-11-30 03:45:00,3780.0,3794.949951171875,3756.25,3770.89990234375,422345
2023-12-01 03:45:00,3788.949951171875,3822.0,3760.199951171875,3816.85009765625,248448
2023-12-04 03:45:00,3842.75,3869.949951171875,3816.85009765625,3864.800048828125,176006
2023-12-05 03:45:00,3866.0,3902.949951171875,3793.800048828125,3816.550048828125,462196
2023-12-06 03:45:00,3816.39990234375,3920.0,3800.0,3862.10009765625,323837
2023-12-07 03:45:00,3887.0,3887.25,3822.0,3844.0,115395
2023-12-08 03:45:00,3865.0,3887.89990234375,3804.64990234375,3843.5,474651
2023-12-11 03:45:00,3843.5,3899.0,3832.25,3869.449951171875,221981
2023-12-12 03:45:00,3890.449951171875,3893.64990234375,3451.0,3484.0,1490344
2023-12-13 03:45:00,3545.0,3575.0,3347.10009765625,3426.85009765625,3437251
2023-12-14 03:45:00,3466.0,3473.949951171875,3316.550048828125,3364.5,2557032
2023-12-15 03:45:00,3395.0,3444.0,3365.300048828125,3400.699951171875,1488926
2023-12-18 03:45:00,3401.0,3424.949951171875,3380.5,3414.800048828125,488134
2023-12-19 03:45:00,3415.0,3424.85009765625,3370.85009765625,3393.949951171875,580769
2023-12-20 03:45:00,3412.0,3463.0,3353.60009765625,3370.550048828125,1127059
2023-12-21 03:45:00,3351.0,3428.0,3329.550048828125,3424.949951171875,487463
2023-12-22 03:45:00,3447.0,3447.800048828125,3403.300048828125,3427.949951171875,327130
2023-12-26 03:45:00,3446.949951171875,3466.050048828125,3430.0,3451.85009765625,220989
2023-12-27 03:45:00,3458.0,3480.0,3433.0,3462.800048828125,293268
2023-12-28 03:45:00,3479.89990234375,3491.0,3446.89990234375,3484.800048828125,291684
2023-12-29 03:45:00,3491.949951171875,3521.949951171875,3466.050048828125,3515.89990234375,257567
2024-01-01 03:45:00,3529.0,3543.85009765625,3470.0,3478.64990234375,415257
2024-01-02 03:45:00,3500.0,3505.0,3439.800048828125,3486.050048828125,229908
2024-01-03 03:45:00,3487.0,3493.699951171875,3455.25,3463.85009765625,212693
2024-01-04 03:45:00,3470.0,3479.75,3418.85009765625,3438.050048828125,368739
2024-01-05 03:45:00,3458.0,3472.10009765625,3437.0,3460.5,295652
2024-01-08 03:45:00,3473.0,3473.0,3400.0,3405.199951171875,242934
2024-01-09 03:45:00,3459.75,3459.75,3418.60009765625,3440.949951171875,519003
2024-01-10 03:45:00,3440.0,3470.39990234375,3417.0,3459.39990234375,177985
2024-01-11 03:45:00,3459.39990234375,3507.0,3446.0,3485.550048828125,310541
2024-01-12 03:45:00,3508.39990234375,3508.5,3432.0,3451.300048828125,308832
2024-01-15 03:45:00,3490.0,3490.0,3427.800048828125,3461.699951171875,286426
2024-01-16 03:45:00,3463.0,3486.300048828125,3448.10009765625,3481.14990234375,330164
2024-01-17 03:45:00,3469.0,3469.0,3401.35009765625,3420.89990234375,274487
2024-01-18 03:45:00,3413.0,3420.0,3330.300048828125,3356.300048828125,458137
2024-01-19 03:45:00,3377.89990234375,3432.0,3366.0,3405.39990234375,212327
2024-01-23 03:45:00,3382.39990234375,3395.699951171875,3251.800048828125,3278.89990234375,469762
2024-01-24 03:45:00,3297.0,3316.949951171875,3258.85009765625,3282.699951171875,192710
2024-01-25 03:45:00,3278.0,3300.0,3220.0,3241.949951171875,241567
2024-01-29 03:45:00,3252.0,3308.800048828125,3248.0,3293.14990234375,218314
2024-01-30 03:45:00,3291.050048828125,3318.60009765625,3260.800048828125,3265.800048828125,205904
2024-01-31 03:45:00,3265.800048828125,3390.0,3254.550048828125,3372.64990234375,291997
2024-02-01 03:45:00,3372.64990234375,3417.199951171875,3353.050048828125,3411.14990234375,287023
2024-02-02 03:45:00,3446.0,3446.0,3368.25,3376.25,174194
2024-02-05 03:45:00,3366.0,3389.85009765625,3264.0,3281.949951171875,408128
2024-02-06 03:45:00,3283.050048828125,3337.89990234375,3264.0,3314.449951171875,264320
2024-02-07 03:45:00,3335.0,3357.25,3291.0,3329.64990234375,267012
2024-02-08 03:45:00,3343.0,3474.949951171875,3342.800048828125,3455.75,871825
2024-02-09 03:45:00,3469.449951171875,3510.0,3426.0,3484.35009765625,737224
2024-02-12 03:45:00,3499.0,3499.0,3369.39990234375,3403.449951171875,769165
2024-02-13 03:45:00,3439.949951171875,3470.949951171875,3364.050048828125,3423.35009765625,861084
2024-02-14 03:45:00,3418.050048828125,3456.949951171875,3378.64990234375,3418.14990234375,504758
2024-02-15 03:45:00,3440.550048828125,3610.0,3440.550048828125,3567.60009765625,1141777
2024-02-16 03:45:00,3575.0,3662.550048828125,3575.0,3645.300048828125,904620
2024-02-19 03:45:00,3668.85009765625,3680.0,3620.0,3667.949951171875,298793
2024-02-20 03:45:00,3655.0,3695.0,3650.25,3683.39990234375,304952
2024-02-21 03:45:00,3698.0,3704.949951171875,3656.550048828125,3683.0,305505
2024-02-22 03:45:00,3681.0,3697.949951171875,3632.550048828125,3680.85009765625,141410
2024-02-23 03:45:00,3695.0,3702.5,3660.0,3674.699951171875,169837
2024-02-26 03:45:00,3650.050048828125,3712.0,3647.449951171875,3694.89990234375,183126
2024-02-27 03:45:00,3693.0,3701.85009765625,3647.0,3672.25,181113
2024-02-28 03:45:00,3652.300048828125,3685.949951171875,3610.14990234375,3634.14990234375,253832
2024-02-29 03:45:00,3600.0,3697.0,3576.800048828125,3672.699951171875,419847
2024-03-01 03:45:00,3673.25,3699.14990234375,3646.5,3678.449951171875,95030
2024-03-04 03:45:00,3688.050048828125,3715.0,3610.0,3617.25,203432
2024-03-05 03:45:00,3635.0,3651.25,3609.300048828125,3632.300048828125,194009
2024-03-06 03:45:00,3622.75,3659.89990234375,3580.449951171875,3653.0,263511
2024-03-07 03:45:00,3655.14990234375,3714.35009765625,3617.050048828125,3626.0,298793
2024-03-11 03:45:00,3629.949951171875,3769.699951171875,3620.60009765625,3652.10009765625,502597
2024-03-12 03:45:00,3652.10009765625,3666.75,3577.5,3639.949951171875,334401
2024-03-13 03:45:00,3650.0,3655.35009765625,3545.14990234375,3580.800048828125,440223
2024-03-14 03:45:00,3575.050048828125,3663.949951171875,3533.0,3650.39990234375,169209
2024-03-15 03:45:00,3636.5,3659.800048828125,3612.85009765625,3649.14990234375,336173
2024-03-18 03:45:00,3649.14990234375,3744.60009765625,3621.10009765625,3730.60009765625,264945
2024-03-19 03:45:00,3740.0,3764.89990234375,3681.75,3702.5,461938
2024-03-20 03:45:00,3726.550048828125,3726.550048828125,3618.300048828125,3635.300048828125,410676
2024-03-21 03:45:00,3650.0,3767.800048828125,3640.39990234375,3751.10009765625,311473
2024-03-22 03:45:00,3731.0,3802.449951171875,3731.0,3791.14990234375,166913
2024-03-26 03:45:00,3800.35009765625,3845.0,3749.949951171875,3795.699951171875,357673
2024-03-27 03:45:00,3819.89990234375,3878.0,3774.050048828125,3834.89990234375,1442884
2024-03-28 03:45:00,3865.0,3905.89990234375,3801.0,3867.550048828125,405269
2024-04-01 04:45:00,3887.5,3900.0,3801.0,3888.14990234375,254124
2024-04-02 04:45:00,3913.449951171875,3938.0,3840.64990234375,3856.449951171875,356689
2024-04-03 04:45:00,3856.449951171875,3928.0,3826.949951171875,3896.60009765625,475766
2024-04-04 04:45:00,3901.800048828125,3909.949951171875,3806.300048828125,3815.050048828125,246895
2024-04-05 04:45:00,3834.39990234375,3894.0,3803.0,3869.800048828125,258919
2024-04-08 04:45:00,3899.949951171875,3975.10009765625,3836.35009765625,3959.699951171875,542288
