,Open,High,Low,Close,Volume
2024-01-05 03:45:00,266.1499938964844,271.25,263.1000061035156,265.8500061035156,12327980
2024-01-08 03:45:00,265.8500061035156,267.6000061035156,257.79998779296875,258.45001220703125,7890414
2024-01-09 03:45:00,261.8999938964844,264.3999938964844,255.64999389648438,260.3999938964844,10284498
2024-01-10 03:45:00,255.64999389648438,268.20001220703125,251.9499969482422,267.04998779296875,19849401
2024-01-11 03:45:00,268.6000061035156,276.0,266.54998779296875,274.6000061035156,24108269
2024-01-12 03:45:00,274.6000061035156,275.0,270.20001220703125,272.54998779296875,10048702
2024-01-15 03:45:00,274.0,275.0,269.70001220703125,273.0,9881531
2024-01-16 03:45:00,277.0,278.04998779296875,269.3500061035156,273.20001220703125,12507371
2024-01-17 03:45:00,270.45001220703125,272.45001220703125,263.6000061035156,264.8500061035156,10649774
2024-01-18 03:45:00,265.5,268.8999938964844,258.0,267.54998779296875,9930238
2024-01-19 03:45:00,268.1499938964844,269.70001220703125,265.8999938964844,266.45001220703125,4537034
2024-01-23 03:45:00,266.8500061035156,267.0,250.64999389648438,252.14999389648438,8740319
2024-01-24 03:45:00,254.8000030517578,263.29998779296875,253.10000610351562,262.54998779296875,6563186
2024-01-25 03:45:00,264.3500061035156,266.79998779296875,260.6499938964844,263.6000061035156,5195068
2024-01-29 03:45:00,263.75,269.1499938964844,260.5,267.79998779296875,11648515
2024-01-30 03:45:00,268.1499938964844,271.29998779296875,265.25,266.25,6620878
2024-01-31 03:45:00,266.79998779296875,276.8999938964844,265.75,273.8500061035156,9537630
2024-02-01 03:45:00,275.45001220703125,276.5,265.04998779296875,268.5,7974578
2024-02-02 03:45:00,270.20001220703125,276.79998779296875,268.75,272.54998779296875,9665486
2024-02-05 03:45:00,272.8500061035156,279.8500061035156,271.54998779296875,273.6000061035156,10619393
2024-02-06 03:45:00,273.70001220703125,284.5,269.8500061035156,283.0,11559491
2024-02-07 03:45:00,285.0,285.8500061035156,277.6000061035156,282.29998779296875,7603119
2024-02-08 03:45:00,284.0,285.5,276.6000061035156,278.6000061035156,6966850
2024-02-09 03:45:00,279.0,280.45001220703125,268.3999938964844,274.3500061035156,4627489
2024-02-12 03:45:00,276.95001220703125,281.04998779296875,265.04998779296875,268.1499938964844,6191878
2024-02-13 03:45:00,267.54998779296875,271.0,260.70001220703125,269.5,4469509
2024-02-14 03:45:00,269.0,282.6000061035156,264.54998779296875,279.6499938964844,11916664
2024-02-15 03:45:00,282.54998779296875,284.0,267.0,267.95001220703125,108103036
2024-02-16 03:45:00,269.25,272.0,265.1000061035156,266.79998779296875,16394886
2024-02-19 03:45:00,268.8999938964844,273.20001220703125,267.1000061035156,270.1499938964844,10944899
2024-02-20 03:45:00,270.8999938964844,272.20001220703125,268.1000061035156,270.1499938964844,9025475
2024-02-21 03:45:00,273.0,276.3999938964844,268.5,270.0,12329064
2024-02-22 03:45:00,271.8999938964844,272.95001220703125,267.1000061035156,271.5,6661898
2024-02-23 03:45:00,272.0,272.20001220703125,268.0,268.3500061035156,5955886
2024-02-26 03:45:00,268.95001220703125,268.95001220703125,264.04998779296875,265.25,4923166
2024-02-27 03:45:00,266.70001220703125,268.0,262.6000061035156,263.8999938964844,5033046
2024-02-28 03:45:00,268.5,272.29998779296875,261.54998779296875,262.95001220703125,17579831
2024-02-29 03:45:00,263.1000061035156,269.8999938964844,260.79998779296875,268.04998779296875,9404521
2024-03-01 03:45:00,265.1000061035156,272.8999938964844,263.6000061035156,271.79998779296875,12244554
2024-03-04 03:45:00,273.04998779296875,279.0,272.75,276.3500061035156,10443351
2024-03-05 03:45:00,277.5,288.3999938964844,274.6000061035156,285.70001220703125,19847512
2024-03-06 03:45:00,286.5,289.25,275.0,282.45001220703125,13944430
2024-03-07 03:45:00,283.70001220703125,287.3999938964844,281.04998779296875,282.8500061035156,9134995
2024-03-11 03:45:00,282.8500061035156,282.8500061035156,274.0,275.3500061035156,6214148
2024-03-12 03:45:00,276.0,276.79998779296875,267.5,270.29998779296875,7220451
2024-03-13 03:45:00,268.5,270.5,249.5,251.89999389648438,15451474
2024-03-14 03:45:00,251.8000030517578,261.5,251.60000610351562,260.1499938964844,10335603
2024-03-15 03:45:00,260.1499938964844,266.0,255.14999389648438,265.1000061035156,17681404
2024-03-18 03:45:00,265.0,272.95001220703125,262.25,271.04998779296875,7234156
2024-03-19 03:45:00,270.0,274.75,265.6000061035156,266.6499938964844,5908875
2024-03-20 03:45:00,268.0,269.8999938964844,261.79998779296875,267.6499938964844,4421057
2024-03-21 03:45:00,271.0,274.20001220703125,270.1499938964844,273.3999938964844,5477627
2024-03-22 03:45:00,273.0,274.3999938964844,269.8999938964844,271.1000061035156,9338889
2024-03-26 03:45:00,271.79998779296875,272.79998779296875,267.3500061035156,268.54998779296875,10405333
2024-03-27 03:45:00,269.8999938964844,274.25,267.75,271.6000061035156,5949040
2024-03-28 03:45:00,272.0,275.0,270.75,271.6499938964844,6625066
2024-04-01 04:45:00,273.5,288.25,273.3500061035156,287.5,17331916
2024-04-02 04:45:00,286.95001220703125,301.95001220703125,285.8500061035156,301.29998779296875,27928247
2024-04-03 04:45:00,301.20001220703125,308.0,297.79998779296875,298.79998779296875,19966252
2024-04-04 04:45:00,306.04998779296875,312.5,301.70001220703125,309.95001220703125,24723528
2024-04-05 04:45:00,311.04998779296875,322.3999938964844,305.95001220703125,318.95001220703125,22256365
2024-04-08 04:45:00,323.8999938964844,325.3500061035156,317.1000061035156,323.29998779296875,16694867
2024-04-09 04:45:00,324.1000061035156,339.5,320.6000061035156,338.0,32086038
2024-04-10 04:45:00,347.0,369.6499938964844,345.70001220703125,361.79998779296875,75804480
2024-04-12 04:45:00,365.54998779296875,374.8999938964844,360.79998779296875,372.95001220703125,39995547
2024-04-15 04:45:00,374.0,383.95001220703125,360.25,370.54998779296875,44715399
2024-04-16 04:45:00,370.1000061035156,381.5,364.04998779296875,378.20001220703125,28859435
2024-04-18 04:45:00,385.04998779296875,394.75,383.04998779296875,388.5,35907412
2024-04-19 04:45:00,388.20001220703125,396.75,382.20001220703125,385.95001220703125,33307212
2024-04-22 04:45:00,392.1499938964844,393.1499938964844,373.3999938964844,381.0,19626373
2024-04-23 04:45:00,383.20001220703125,383.20001220703125,371.1000061035156,377.04998779296875,14434838
2024-04-24 04:45:00,376.0,386.6000061035156,376.0,383.45001220703125,11074253
2024-04-25 04:45:00,380.0,387.70001220703125,377.1000061035156,381.04998779296875,10150138
2024-04-26 04:45:00,386.8999938964844,402.95001220703125,386.0,396.54998779296875,24602811
2024-04-29 04:45:00,401.1499938964844,408.20001220703125,397.1000061035156,406.29998779296875,11228541
2024-04-30 04:45:00,409.1000061035156,409.95001220703125,396.0,397.8500061035156,11863519
2024-05-02 04:45:00,400.0,413.8999938964844,397.29998779296875,410.79998779296875,12788526
2024-05-03 04:45:00,415.0,420.0,404.3999938964844,415.6499938964844,14324148
2024-05-06 04:45:00,418.0,418.70001220703125,404.45001220703125,410.5,8108475
2024-05-07 04:45:00,410.5,411.5,392.0,396.0,8797213
2024-05-08 04:45:00,393.0,409.95001220703125,392.8500061035156,404.8500061035156,8831897
2024-05-09 04:45:00,406.79998779296875,408.3999938964844,393.0,394.6499938964844,6134997
2024-05-10 04:45:00,397.0,411.8500061035156,395.25,410.70001220703125,11076423
2024-05-13 04:45:00,412.54998779296875,415.5,398.1000061035156,414.04998779296875,10884162
2024-05-14 04:45:00,421.0,438.5,415.04998779296875,432.54998779296875,22195946
2024-05-15 04:45:00,438.0,449.0,434.75,437.3999938964844,20115791
2024-05-16 04:45:00,445.0,447.04998779296875,427.04998779296875,433.04998779296875,16155897
2024-05-17 04:45:00,436.0,445.0,432.6000061035156,442.6499938964844,13366917
2024-05-21 04:45:00,471.0,493.8999938964844,463.0,491.70001220703125,34592201
2024-05-22 04:45:00,498.0,506.75,476.79998779296875,487.0,33932802
2024-05-23 04:45:00,480.0,480.1000061035156,461.79998779296875,472.70001220703125,25849836
2024-05-24 04:45:00,463.8999938964844,470.0,459.6000061035156,460.79998779296875,12873214
2024-05-27 04:45:00,461.8999938964844,468.5,456.8500061035156,459.70001220703125,11775106
2024-05-28 04:45:00,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,17930755
2024-05-29 04:45:00,453.79998779296875,462.29998779296875,451.1499938964844,454.25,11526945
2024-05-30 04:45:00,454.0,458.0,437.20001220703125,440.79998779296875,13122990
2024-05-31 04:45:00,446.79998779296875,455.8500061035156,440.0,450.0,35126841
2024-06-03 04:45:00,472.0,472.20001220703125,452.3999938964844,457.8500061035156,14471274
2024-06-04 04:45:00,458.0,458.0,366.29998779296875,417.8500061035156,30797125
2024-06-05 04:45:00,419.0,446.0,401.6499938964844,440.70001220703125,16642007
2024-06-06 04:45:00,451.0,458.0,446.29998779296875,449.8999938964844,13579110
2024-06-07 04:45:00,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,11283521
2024-06-10 04:45:00,455.5,455.5,441.25,444.1000061035156,13920775
2024-06-11 04:45:00,444.0,455.79998779296875,442.29998779296875,443.75,10546091
2024-06-12 04:45:00,447.25,453.6499938964844,442.6000061035156,444.25,11163309
2024-06-13 04:45:00,449.0,449.95001220703125,439.0,439.79998779296875,11641274
2024-06-14 04:45:00,441.1000061035156,451.8999938964844,440.0,447.6000061035156,9634670
2024-06-18 04:45:00,449.95001220703125,454.79998779296875,447.6000061035156,452.29998779296875,8601634
2024-06-19 04:45:00,452.54998779296875,455.6000061035156,446.04998779296875,448.45001220703125,6416994
2024-06-20 04:45:00,450.0,479.0,449.1499938964844,469.95001220703125,28530186
2024-06-21 04:45:00,472.75,474.6000061035156,464.0,470.25,17801714
2024-06-24 04:45:00,460.04998779296875,471.5,457.20001220703125,463.3500061035156,7716484
2024-06-25 04:45:00,465.20001220703125,468.54998779296875,451.0,454.04998779296875,8309097
2024-06-26 04:45:00,436.6499938964844,446.8500061035156,426.04998779296875,442.1000061035156,162210828
2024-06-27 04:45:00,442.0,446.1000061035156,433.54998779296875,443.29998779296875,20922873
2024-06-28 04:45:00,444.6000061035156,458.6499938964844,443.8500061035156,454.0,15248617
2024-07-01 04:45:00,457.0,468.8500061035156,456.25,465.0,15408362
2024-07-02 04:45:00,467.0,473.1000061035156,455.0,457.8500061035156,11050920
2024-07-03 04:45:00,460.1499938964844,465.25,458.25,463.8999938964844,7347763
2024-07-04 04:45:00,468.1000061035156,473.45001220703125,463.45001220703125,469.1000061035156,12818706
2024-07-05 04:45:00,470.3999938964844,479.6000061035156,467.0,473.8500061035156,12860621
2024-07-08 04:45:00,475.8999938964844,477.5,464.79998779296875,465.6499938964844,8576939
2024-07-09 04:45:00,467.3999938964844,468.0,462.6000061035156,465.6499938964844,5474279
2024-07-10 04:45:00,466.0,466.95001220703125,445.1499938964844,456.70001220703125,11556309
2024-07-11 04:45:00,457.0,458.0,441.6499938964844,447.70001220703125,13978497
2024-07-12 04:45:00,451.8999938964844,454.3999938964844,445.1000061035156,449.70001220703125,11038603
2024-07-15 04:45:00,452.1000061035156,462.5,446.25,459.45001220703125,10391508
2024-07-16 04:45:00,466.8999938964844,467.54998779296875,453.6000061035156,455.5,23302200
2024-07-18 04:45:00,458.95001220703125,460.5,448.0,451.3999938964844,16469541
2024-07-19 04:45:00,453.0,454.25,438.0,439.79998779296875,14552716
2024-07-22 04:45:00,442.0,451.0,437.0,448.75,17818304
2024-07-23 04:45:00,449.3999938964844,449.3999938964844,410.54998779296875,434.95001220703125,33154992
2024-07-24 04:45:00,436.79998779296875,441.0,430.8500061035156,432.70001220703125,36773405
2024-07-25 04:45:00,428.8500061035156,434.3500061035156,424.0,430.8999938964844,18871603
2024-07-26 04:45:00,439.0,448.1499938964844,434.6000061035156,444.5,28749214
2024-07-29 04:45:00,447.0,455.5,438.0,448.95001220703125,45433689
2024-07-30 04:45:00,446.79998779296875,448.1499938964844,440.20001220703125,447.20001220703125,16607270
2024-07-31 04:45:00,453.0,454.3999938964844,445.5,450.75,14227543
2024-08-01 04:45:00,458.0,462.25,443.54998779296875,448.1000061035156,19749880
2024-08-02 04:45:00,440.0,441.95001220703125,432.29998779296875,434.20001220703125,13093052
2024-08-05 04:45:00,424.0,428.45001220703125,404.25,413.25,20763297
2024-08-06 04:45:00,417.54998779296875,421.95001220703125,411.29998779296875,413.8999938964844,17994697
2024-08-07 04:45:00,425.5,434.45001220703125,418.5,432.29998779296875,15297435
2024-08-08 04:45:00,430.04998779296875,431.5,421.04998779296875,422.29998779296875,9305734
2024-08-09 04:45:00,430.1000061035156,432.25,423.54998779296875,428.8500061035156,8363641
2024-08-12 04:45:00,426.1499938964844,436.0,424.75,432.1000061035156,8178539
2024-08-13 04:45:00,433.20001220703125,434.0,421.25,422.3500061035156,8522806
2024-08-14 04:45:00,425.0,428.5,405.20001220703125,420.20001220703125,18914429
2024-08-16 04:45:00,426.0,430.8500061035156,421.54998779296875,429.04998779296875,9815524
2024-08-19 04:45:00,430.5,444.3999938964844,429.25,442.75,10922980
2024-08-20 04:45:00,444.5,447.8500061035156,440.1499938964844,446.6499938964844,8887888
2024-08-21 04:45:00,449.6000061035156,458.8999938964844,447.6499938964844,455.29998779296875,13609457
2024-08-22 04:45:00,460.0,461.6000061035156,454.70001220703125,459.54998779296875,8864437
2024-08-23 04:45:00,459.95001220703125,460.20001220703125,448.3500061035156,449.29998779296875,6908675
2024-08-26 04:45:00,453.0,465.95001220703125,452.0,463.1000061035156,11143399
2024-08-27 04:45:00,463.0,468.5,460.8500061035156,463.8999938964844,10906758
2024-08-28 04:45:00,467.8999938964844,469.25,463.6000061035156,466.04998779296875,9277650
2024-08-29 04:45:00,470.20001220703125,470.95001220703125,459.04998779296875,463.3999938964844,12608981
2024-08-30 04:45:00,465.6499938964844,473.20001220703125,464.5,468.45001220703125,14026797
2024-09-02 04:45:00,472.70001220703125,473.6499938964844,461.0,463.25,11933834
2024-09-03 04:45:00,473.0,473.25,462.1000061035156,464.54998779296875,23319237
2024-09-04 04:45:00,460.45001220703125,462.95001220703125,455.0,459.3500061035156,15530065
2024-09-05 04:45:00,463.5,469.45001220703125,462.1499938964844,466.70001220703125,12242972
2024-09-06 04:45:00,467.8999938964844,470.3500061035156,457.20001220703125,459.79998779296875,17832425
2024-09-09 04:45:00,460.95001220703125,461.3999938964844,451.54998779296875,460.25,14042464
2024-09-10 04:45:00,439.79998779296875,444.0,436.95001220703125,440.0,13192375
2024-09-11 04:45:00,440.0,440.45001220703125,424.54998779296875,425.79998779296875,13394230
2024-09-12 04:45:00,430.04998779296875,443.54998779296875,428.79998779296875,441.70001220703125,13025897
2024-09-13 04:45:00,444.8999938964844,456.3999938964844,444.5,454.04998779296875,15909513
2024-09-16 04:45:00,458.0,471.0,444.3999938964844,446.29998779296875,34590598
2024-09-17 04:45:00,450.70001220703125,454.25,447.04998779296875,449.79998779296875,11644008
2024-09-18 04:45:00,450.79998779296875,451.0,445.6499938964844,448.29998779296875,5180919
2024-09-19 04:45:00,451.0,453.29998779296875,437.0,449.75,7777695
2024-09-20 04:45:00,452.0,458.45001220703125,448.6499938964844,449.95001220703125,17249829
2024-09-23 04:45:00,453.0,456.25,450.04998779296875,453.1000061035156,5177341
2024-09-24 04:45:00,456.29998779296875,473.5,456.0,470.20001220703125,28418267
2024-09-25 04:45:00,478.0,486.0,473.79998779296875,479.8500061035156,24495683
2024-09-26 04:45:00,484.54998779296875,504.8999938964844,477.0,501.75,42980530
2024-09-27 04:45:00,506.0,515.9000244140625,506.0,513.0,24451210
2024-09-30 04:45:00,519.0,523.6500244140625,508.5,512.6500244140625,19027211
2024-10-01 04:45:00,510.29998779296875,521.3499755859375,506.1499938964844,516.1500244140625,14071685
2024-10-03 04:45:00,513.0,520.5,509.0,511.75,13155901
2024-10-04 04:45:00,514.0,515.9500122070312,501.1499938964844,508.70001220703125,12088199
2024-10-07 04:45:00,512.9000244140625,513.7999877929688,491.3500061035156,500.29998779296875,15751180
2024-10-08 04:45:00,500.29998779296875,503.70001220703125,484.6000061035156,497.45001220703125,13145961
2024-10-09 04:45:00,499.0,502.5,489.1499938964844,496.25,11444008
2024-10-10 04:45:00,488.0,499.3999938964844,487.54998779296875,492.5,9613583
2024-10-11 04:45:00,496.1000061035156,503.5,494.3999938964844,497.5,8286066
2024-10-14 04:45:00,500.0,507.04998779296875,494.25,499.1499938964844,7263419
2024-10-15 04:45:00,500.0,500.95001220703125,486.3999938964844,489.8500061035156,7413480
2024-10-16 04:45:00,490.04998779296875,496.5,485.8500061035156,486.70001220703125,7989101
2024-10-17 04:45:00,489.1499938964844,492.6000061035156,471.1499938964844,472.1499938964844,12114419
2024-10-18 04:45:00,472.6499938964844,483.6499938964844,464.0,480.8500061035156,10334732
2024-10-21 04:45:00,484.5,489.5,474.0,475.0,5567492
2024-10-22 04:45:00,476.0,478.6499938964844,458.54998779296875,460.75,7805984
2024-10-23 04:45:00,460.0,470.79998779296875,454.1000061035156,463.0,9830637
2024-10-24 04:45:00,463.0,472.29998779296875,456.25,469.04998779296875,7269166
2024-10-25 04:45:00,471.70001220703125,472.25,449.04998779296875,455.3999938964844,11660475
2024-10-28 03:45:00,458.0,471.75,455.3999938964844,469.1499938964844,6637174
2024-10-29 03:45:00,470.0,473.8999938964844,458.95001220703125,472.29998779296875,6379918
2024-10-30 03:45:00,470.8500061035156,474.45001220703125,467.04998779296875,468.5,5903663
2024-10-31 03:45:00,468.0,469.79998779296875,460.0,464.04998779296875,6616282
2024-11-01 03:45:00,465.0,469.0,465.0,467.3500061035156,995005
2024-11-04 03:45:00,468.79998779296875,468.8999938964844,452.70001220703125,458.79998779296875,5030700
2024-11-05 03:45:00,459.0,471.29998779296875,457.29998779296875,469.79998779296875,5654407
2024-11-06 03:45:00,472.6000061035156,476.45001220703125,461.29998779296875,474.0,8641368
2024-11-07 03:45:00,474.0,475.0,451.3999938964844,457.8999938964844,16220004
2024-11-08 03:45:00,461.0,467.79998779296875,453.3500061035156,457.8999938964844,13143777
2024-11-11 03:45:00,460.5,461.8999938964844,453.1000061035156,456.20001220703125,7271375
2024-11-12 03:45:00,456.20001220703125,458.8500061035156,443.04998779296875,444.75,8421968
2024-11-13 03:45:00,444.0,445.3999938964844,432.29998779296875,434.75,7960930
2024-11-14 03:45:00,435.0,439.8999938964844,430.25,433.3999938964844,7028180
2024-11-18 03:45:00,444.3500061035156,459.3999938964844,439.04998779296875,447.5,13385897
2024-11-19 03:45:00,449.0,451.5,441.1499938964844,443.54998779296875,5930593
2024-11-21 03:45:00,442.0,445.75,437.04998779296875,442.79998779296875,6484933
2024-11-22 03:45:00,443.75,447.75,441.29998779296875,445.3500061035156,6859041
2024-11-25 03:45:00,452.0,453.79998779296875,442.75,443.79998779296875,12634711
2024-11-26 03:45:00,445.0,453.20001220703125,443.04998779296875,448.3999938964844,6483177
2024-11-27 03:45:00,451.3999938964844,451.54998779296875,444.20001220703125,445.79998779296875,6120311
2024-11-28 03:45:00,452.0,456.3500061035156,448.8999938964844,451.8500061035156,10793434
2024-11-29 03:45:00,452.3999938964844,457.79998779296875,449.04998779296875,453.5,6826623
2024-12-02 03:45:00,453.5,461.20001220703125,453.0,460.54998779296875,5709168
2024-12-03 03:45:00,464.5,469.29998779296875,461.0,468.3500061035156,5333303
2024-12-04 03:45:00,469.95001220703125,471.8999938964844,464.1000061035156,468.3999938964844,4980949
2024-12-05 03:45:00,469.8999938964844,474.3999938964844,467.04998779296875,472.5,7267698
2024-12-06 03:45:00,475.0,505.54998779296875,472.79998779296875,501.3999938964844,25827648
2024-12-09 03:45:00,499.95001220703125,501.70001220703125,488.79998779296875,497.04998779296875,11524481
2024-12-10 03:45:00,498.45001220703125,504.8999938964844,493.3999938964844,500.25,10316327
2024-12-11 03:45:00,499.0,525.0,498.5,514.3499755859375,32419915
2024-12-12 03:45:00,519.0,526.5999755859375,516.0,522.0,20273326
2024-12-13 03:45:00,520.5,521.2000122070312,506.70001220703125,519.5,10678273
2024-12-16 03:45:00,522.0,526.9500122070312,510.0,513.4500122070312,13821306
2024-12-17 03:45:00,513.4500122070312,515.0,499.3500061035156,503.20001220703125,12711460
2024-12-18 03:45:00,503.0,507.8500061035156,495.25,496.75,6546985
2024-12-19 03:45:00,482.25,493.5,476.54998779296875,492.29998779296875,9500042
2024-12-20 03:45:00,492.25,494.5,475.0,477.25,13786961
2024-12-23 03:45:00,480.45001220703125,484.5,468.5,473.20001220703125,9725884
2024-12-24 03:45:00,465.70001220703125,466.79998779296875,457.5,462.1000061035156,8942361
2024-12-26 03:45:00,462.79998779296875,464.79998779296875,453.8999938964844,460.45001220703125,5351568
2024-12-27 03:45:00,461.1000061035156,463.1000061035156,450.20001220703125,451.1000061035156,4487792
2024-12-30 03:45:00,451.1499938964844,452.8999938964844,437.25,439.6499938964844,18171489
2024-12-31 03:45:00,439.0,446.5,438.04998779296875,444.45001220703125,7109627
2025-01-01 03:45:00,444.75,447.45001220703125,438.79998779296875,444.45001220703125,5403126
2025-01-02 03:45:00,444.54998779296875,451.8500061035156,442.25,449.75,7704338
2025-01-03 03:45:00,450.5,465.5,449.1000061035156,458.25,8814796
2025-01-06 03:45:00,459.79998779296875,459.79998779296875,441.0,442.29998779296875,7485474
2025-01-07 03:45:00,443.0,454.5,443.0,448.25,5869461
2025-01-08 03:45:00,448.25,449.45001220703125,441.0,446.3999938964844,4953341
2025-01-09 03:45:00,447.0,448.04998779296875,437.1000061035156,438.8999938964844,4870742
2025-01-10 03:45:00,438.8999938964844,439.75,426.3999938964844,432.1499938964844,6250604
2025-01-13 03:45:00,428.20001220703125,428.79998779296875,412.0,413.70001220703125,8467239
2025-01-14 03:45:00,413.70001220703125,433.54998779296875,412.6000061035156,430.6000061035156,8727736
2025-01-15 03:45:00,435.04998779296875,442.5,430.45001220703125,435.25,4794795
2025-01-16 03:45:00,439.0,452.79998779296875,438.0,449.8500061035156,6641373
2025-01-17 03:45:00,452.0,458.25,448.04998779296875,454.04998779296875,5594080
2025-01-20 03:45:00,456.6499938964844,464.3999938964844,451.54998779296875,460.95001220703125,4806736
2025-01-21 03:45:00,465.0,467.79998779296875,453.0,453.8999938964844,7353985
2025-01-22 03:45:00,455.45001220703125,455.8500061035156,438.8999938964844,451.5,6538867
