,Open,High,Low,Close,Volume
2023-11-01 03:45:00,8440.0,8445.0,8370.099609375,8381.4501953125,209234
2023-11-02 03:45:00,8385.5,8473.2001953125,8374.9501953125,8459.0,200590
2023-11-03 03:45:00,8475.0,8530.0,8436.0,8522.599609375,243686
2023-11-06 03:45:00,8539.0,8650.0,8521.2001953125,8640.9501953125,194715
2023-11-07 03:45:00,8640.9501953125,8695.0,8582.5498046875,8685.75,206360
2023-11-08 03:45:00,8689.0,8719.150390625,8652.849609375,8698.849609375,132370
2023-11-09 03:45:00,8685.0,8719.0,8617.75,8627.0498046875,128138
2023-11-10 03:45:00,8591.0498046875,8729.9501953125,8588.599609375,8710.849609375,149939
2023-11-13 03:45:00,8711.099609375,8723.7998046875,8660.0,8677.400390625,64412
2023-11-15 03:45:00,8709.0,8815.75,8695.25,8766.900390625,192348
2023-11-16 03:45:00,8789.599609375,8811.7001953125,8700.0,8775.0498046875,233428
2023-11-17 03:45:00,8785.0,8869.599609375,8771.650390625,8790.9501953125,151817
2023-11-20 03:45:00,8800.0,8815.2001953125,8651.099609375,8661.5,174311
2023-11-21 03:45:00,8664.7998046875,8737.900390625,8664.7998046875,8708.349609375,183507
2023-11-22 03:45:00,8734.0,8775.0,8612.25,8759.900390625,325320
2023-11-23 03:45:00,8750.0,8767.0,8590.0,8605.25,344271
2023-11-24 03:45:00,8638.0,8655.0,8545.0498046875,8556.2001953125,197278
2023-11-28 03:45:00,8638.0,8735.5,8588.25,8726.5,343335
2023-11-29 03:45:00,8759.900390625,8790.0,8692.0,8732.75,207727
2023-11-30 03:45:00,8776.5498046875,9019.150390625,8763.4501953125,9003.650390625,1025481
2023-12-01 03:45:00,9103.7998046875,9163.400390625,8972.0,9033.849609375,353015
2023-12-04 03:45:00,9150.0,9340.7998046875,9086.150390625,9317.75,473570
2023-12-05 03:45:00,9321.0,9400.0,9243.150390625,9329.75,448461
2023-12-06 03:45:00,9329.75,9347.9501953125,9129.5498046875,9213.0,308912
2023-12-07 03:45:00,9266.0,9381.0,9236.150390625,9354.5498046875,346830
2023-12-08 03:45:00,9378.2998046875,9431.650390625,9341.150390625,9413.5498046875,311761
2023-12-11 03:45:00,9414.0,9730.0,9400.0,9670.900390625,588082
2023-12-12 03:45:00,9702.4501953125,9961.150390625,9635.0498046875,9863.5,1060266
2023-12-13 03:45:00,9899.9501953125,10042.9501953125,9676.7998046875,9739.150390625,1501931
2023-12-14 03:45:00,9830.0,9990.0,9777.0,9963.2998046875,710415
2023-12-15 03:45:00,10000.0,10059.5,9900.650390625,10029.4501953125,439516
2023-12-18 03:45:00,10028.0,10028.0,9941.75,9970.349609375,266562
2023-12-19 03:45:00,9970.349609375,10050.0,9953.0,10017.099609375,675166
2023-12-20 03:45:00,10027.0,10128.0,9858.150390625,9887.4501953125,501448
2023-12-21 03:45:00,9881.0,9985.0,9824.849609375,9954.4501953125,216730
2023-12-22 03:45:00,9987.0,9999.0,9902.0,9969.0,226940
2023-12-26 03:45:00,9975.0,10054.7998046875,9970.099609375,10018.650390625,226114
2023-12-27 03:45:00,10100.9501953125,10470.0,10037.75,10436.099609375,658122
2023-12-28 03:45:00,10492.0,10498.9501953125,10328.099609375,10426.2998046875,421406
2023-12-29 03:45:00,10420.0498046875,10526.0,10361.5498046875,10503.0498046875,243089
2024-01-01 03:45:00,10503.0498046875,10520.0,10414.599609375,10464.0,97677
2024-01-02 03:45:00,10489.900390625,10489.900390625,10104.099609375,10204.7001953125,337528
2024-01-03 03:45:00,10204.75,10245.0,10089.599609375,10111.5498046875,179575
2024-01-04 03:45:00,10160.0,10164.5498046875,10001.0,10014.7998046875,313755
2024-01-05 03:45:00,10100.0,10100.0,9995.0,10016.0498046875,163191
2024-01-08 03:45:00,10078.0,10080.0,9925.0498046875,9934.5,176843
2024-01-09 03:45:00,9989.599609375,10016.9501953125,9870.2001953125,9899.099609375,242925
2024-01-10 03:45:00,9898.9501953125,9906.75,9730.0,9776.2001953125,374333
2024-01-11 03:45:00,9839.900390625,9944.9501953125,9719.150390625,9920.4501953125,375210
2024-01-12 03:45:00,9979.9501953125,9979.9501953125,9794.0498046875,9808.4501953125,376816
2024-01-15 03:45:00,9879.0,9996.7998046875,9820.0,9954.5498046875,273931
2024-01-16 03:45:00,9953.9501953125,10046.7998046875,9880.349609375,9969.599609375,146779
2024-01-17 03:45:00,9959.0,10046.099609375,9825.0,9854.650390625,252817
2024-01-18 03:45:00,9854.0,9933.0498046875,9770.0,9892.25,278338
2024-01-19 03:45:00,9999.0,10128.7001953125,9845.0,10093.7001953125,567616
2024-01-23 03:45:00,10000.0,10085.0,9815.0,9831.0,580285
2024-01-24 03:45:00,9865.0,10032.599609375,9734.599609375,9990.5,272419
2024-01-25 03:45:00,9984.599609375,10048.2001953125,9881.2001953125,9969.349609375,296269
2024-01-29 03:45:00,10000.099609375,10300.0,9989.5,10274.0498046875,334463
2024-01-30 03:45:00,10289.75,10320.0,9942.0,9963.599609375,368827
2024-01-31 03:45:00,9960.0,10186.150390625,9903.150390625,10167.349609375,341574
2024-02-01 03:45:00,10169.9501953125,10233.25,9900.0498046875,9922.2998046875,401503
2024-02-02 03:45:00,10000.0,10165.900390625,9992.2998046875,10098.5498046875,334386
2024-02-05 03:45:00,10050.0,10128.2998046875,9878.4501953125,9916.349609375,162473
2024-02-06 03:45:00,9980.0,10075.0,9920.2998046875,10048.75,250870
2024-02-07 03:45:00,10114.0,10287.599609375,10080.2998046875,10226.5,250184
2024-02-08 03:45:00,10290.0,10295.0,9950.5,9997.650390625,320905
2024-02-09 03:45:00,10074.7998046875,10074.7998046875,9852.0,9945.75,400823
2024-02-12 03:45:00,9951.0,10017.4501953125,9906.900390625,9963.849609375,191687
2024-02-13 03:45:00,9997.7998046875,10004.7001953125,9830.599609375,9852.400390625,276453
2024-02-14 03:45:00,9802.0498046875,9824.849609375,9703.9501953125,9787.7998046875,417802
2024-02-15 03:45:00,9835.900390625,9839.150390625,9706.0,9814.2998046875,415090
2024-02-16 03:45:00,9875.0498046875,9948.0,9851.099609375,9916.2001953125,250550
2024-02-19 03:45:00,9948.9501953125,9948.9501953125,9885.0,9902.2001953125,109778
2024-02-20 03:45:00,9902.2001953125,10000.0,9855.0,9978.9501953125,320905
2024-02-21 03:45:00,9970.25,10115.0,9920.0,9968.400390625,322960
2024-02-22 03:45:00,10000.0,10020.900390625,9802.2998046875,9961.2001953125,363840
2024-02-23 03:45:00,9961.2001953125,10028.0,9894.0498046875,10000.900390625,304238
2024-02-26 03:45:00,9999.0498046875,10049.9501953125,9900.9501953125,9930.0498046875,162530
2024-02-27 03:45:00,9930.0498046875,10151.0,9881.4501953125,9951.099609375,214186
2024-02-28 03:45:00,9960.0,9989.9501953125,9780.900390625,9804.9501953125,300668
2024-02-29 03:45:00,9785.0,9935.0,9705.650390625,9892.400390625,328848
2024-03-01 03:45:00,9900.0,10183.849609375,9892.400390625,10135.5,352952
2024-03-04 03:45:00,10157.0,10166.0,9966.2001953125,9978.400390625,221282
2024-03-05 03:45:00,9978.400390625,10030.900390625,9830.0,9838.349609375,310715
2024-03-06 03:45:00,9899.900390625,9914.25,9532.0,9641.0498046875,534825
2024-03-07 03:45:00,9641.0498046875,9715.0,9569.099609375,9673.150390625,585012
2024-03-11 03:45:00,9694.0498046875,9824.599609375,9672.900390625,9697.900390625,319303
2024-03-12 03:45:00,9728.9501953125,9728.9501953125,9575.400390625,9615.5,235430
2024-03-13 03:45:00,9624.7001953125,9653.0,9500.0,9593.5498046875,415925
2024-03-14 03:45:00,9455.0,9708.0,9454.0,9696.9501953125,347822
2024-03-15 03:45:00,9680.0,9750.900390625,9543.7998046875,9632.9501953125,379648
2024-03-18 03:45:00,9625.0,9673.7998046875,9570.0,9611.349609375,226448
2024-03-19 03:45:00,9591.349609375,9607.4501953125,9435.150390625,9453.25,316008
2024-03-20 03:45:00,9535.0,9535.0,9445.0,9484.5498046875,171219
2024-03-21 03:45:00,9525.0,9639.7001953125,9504.900390625,9600.75,215837
2024-03-22 03:45:00,9610.0,9751.7998046875,9580.0,9681.75,224511
2024-03-26 03:45:00,9631.099609375,9689.7998046875,9570.0,9600.7001953125,397803
2024-03-27 03:45:00,9630.0,9708.0,9571.0498046875,9623.4501953125,267937
2024-03-28 03:45:00,9680.0,9853.9501953125,9641.5498046875,9749.150390625,506387
2024-04-01 04:45:00,9749.150390625,9997.0498046875,9749.150390625,9954.400390625,387442
2024-04-02 04:45:00,9890.099609375,10084.2001953125,9845.0,10038.150390625,307109
2024-04-03 04:45:00,10200.0,10277.7001953125,9982.150390625,10001.900390625,481855
2024-04-04 04:45:00,10078.0,10078.900390625,9900.0,10005.099609375,346378
2024-04-05 04:45:00,10001.0,10019.849609375,9802.2001953125,9823.599609375,280079
2024-04-08 04:45:00,9852.9501953125,9899.0,9801.0,9863.75,215228
2024-04-09 04:45:00,9900.0,9993.7998046875,9759.099609375,9769.150390625,275924
2024-04-10 04:45:00,9810.0,9858.0,9705.0498046875,9817.849609375,186223
2024-04-12 04:45:00,9789.9501953125,9850.0,9610.0,9652.5498046875,440963
2024-04-15 04:45:00,9617.900390625,9617.900390625,9486.599609375,9506.25,220692
2024-04-16 04:45:00,9448.900390625,9494.9501953125,9351.0,9463.7998046875,547648
2024-04-18 04:45:00,9470.0,9526.7998046875,9340.7998046875,9382.75,584270
2024-04-19 04:45:00,9325.0,9400.0,9250.0,9363.9501953125,415558
2024-04-22 04:45:00,9505.0,9590.0,9456.099609375,9565.25,277781
2024-04-23 04:45:00,9540.0,9625.0,9522.0,9533.5498046875,317450
2024-04-24 04:45:00,9578.0,9686.7998046875,9542.7998046875,9658.849609375,317929
2024-04-25 04:45:00,9620.150390625,9706.0,9560.0498046875,9683.75,398260
2024-04-26 04:45:00,9727.0,9777.0,9646.900390625,9700.900390625,265782
2024-04-29 04:45:00,9765.0,10011.0,9743.0498046875,9964.4501953125,808505
2024-04-30 04:45:00,10160.2998046875,10180.0,9911.349609375,9971.849609375,777837
2024-05-02 04:45:00,9971.849609375,10045.0,9946.5,9983.4501953125,318855
2024-05-03 04:45:00,9982.0,10030.0,9779.349609375,9816.2998046875,517348
2024-05-06 04:45:00,9875.0,9929.0,9746.150390625,9776.900390625,238521
2024-05-07 04:45:00,9799.0,9948.0,9630.0,9682.400390625,214305
2024-05-08 04:45:00,9674.9501953125,9674.9501953125,9501.400390625,9519.400390625,392065
2024-05-09 04:45:00,9524.0,9560.0,9408.0498046875,9446.099609375,328724
2024-05-10 04:45:00,9462.7998046875,9518.9501953125,9416.0498046875,9491.7001953125,205200
2024-05-13 04:45:00,9515.9501953125,9578.0,9427.099609375,9551.5,215387
2024-05-14 04:45:00,9535.0498046875,9699.5,9529.9501953125,9660.650390625,171935
2024-05-15 04:45:00,9691.0,9693.150390625,9560.0,9614.099609375,161067
2024-05-16 04:45:00,9630.599609375,9725.7001953125,9525.5,9709.099609375,368451
2024-05-17 04:45:00,9740.0,9900.0,9685.25,9890.349609375,283850
2024-05-21 04:45:00,9826.0,9850.75,9762.0498046875,9789.400390625,346947
2024-05-22 04:45:00,9870.0,9950.0,9822.25,9894.849609375,280237
2024-05-23 04:45:00,9905.150390625,10199.849609375,9855.0,10170.5498046875,521622
2024-05-24 04:45:00,10165.0,10369.0,10122.5498046875,10231.099609375,519418
2024-05-27 04:45:00,10277.9501953125,10353.9501953125,10177.650390625,10225.5,389326
2024-05-28 04:45:00,10264.0,10365.849609375,10146.4501953125,10178.900390625,403774
2024-05-29 04:45:00,10177.9501953125,10177.9501953125,9961.0,10023.400390625,317883
2024-05-30 04:45:00,10021.0,10025.0,9830.0,9868.849609375,323424
2024-05-31 04:45:00,9932.0,10080.0,9750.099609375,9915.5,791072
2024-06-03 04:45:00,10300.0,10519.7998046875,10216.349609375,10470.0498046875,732632
2024-06-04 04:45:00,10475.0,10498.5,9534.9501953125,9918.2998046875,972018
2024-06-05 04:45:00,9989.9501953125,10070.0,9740.0,10038.099609375,361720
2024-06-06 04:45:00,9995.0,10176.5,9931.099609375,10054.9501953125,483566
2024-06-07 04:45:00,9965.0,10505.0,9965.0,10463.150390625,545284
2024-06-10 04:45:00,10495.0,10907.9501953125,10463.150390625,10826.25,705256
2024-06-11 04:45:00,10903.9501953125,10989.0,10826.25,10933.5498046875,650137
2024-06-12 04:45:00,10871.5,11099.9501953125,10871.5,11044.7998046875,439143
2024-06-13 04:45:00,11250.0,11299.0,10996.150390625,11173.7998046875,602322
2024-06-14 04:45:00,11170.0,11271.0,11147.2998046875,11242.7998046875,305318
2024-06-18 04:45:00,11250.0,11269.349609375,11051.650390625,11119.0498046875,322724
2024-06-19 04:45:00,11150.0,11177.7001953125,10968.25,10995.5498046875,659266
2024-06-20 04:45:00,11008.900390625,11173.900390625,10875.400390625,10903.2001953125,445369
2024-06-21 04:45:00,10882.5,10961.4501953125,10611.5498046875,10662.400390625,586745
2024-06-24 04:45:00,10717.5,10845.0,10594.650390625,10786.0,276148
2024-06-25 04:45:00,10801.9501953125,11007.9501953125,10800.400390625,10846.2001953125,562075
2024-06-26 04:45:00,10907.7001953125,11261.0,10903.0,11143.099609375,793197
2024-06-27 04:45:00,11270.0,11874.9501953125,11269.0,11716.7001953125,2339734
2024-06-28 04:45:00,11699.900390625,11779.0,11469.849609375,11667.900390625,684790
2024-07-01 04:45:00,11669.0,12031.599609375,11667.900390625,11904.650390625,520339
2024-07-02 04:45:00,11944.0,12078.0,11800.0,11853.9501953125,422173
2024-07-03 04:45:00,11855.25,11899.0,11761.9501953125,11872.099609375,206171
2024-07-04 04:45:00,11885.0,11936.849609375,11721.5498046875,11760.0498046875,227230
2024-07-05 04:45:00,11796.5498046875,11824.5498046875,11620.25,11690.150390625,425987
2024-07-08 04:45:00,11694.0,11714.7998046875,11530.0,11582.900390625,149210
2024-07-09 04:45:00,11582.9501953125,11761.7001953125,11484.4501953125,11679.7998046875,530901
2024-07-10 04:45:00,11689.0,11739.7998046875,11470.0,11634.25,202406
2024-07-11 04:45:00,11599.0,11640.0,11499.0,11554.9501953125,366819
2024-07-12 04:45:00,11554.0,11680.0,11470.0498046875,11602.2998046875,366274
2024-07-15 04:45:00,11752.900390625,11898.0,11661.900390625,11833.650390625,394470
2024-07-16 04:45:00,11907.0498046875,11907.0498046875,11631.900390625,11658.7001953125,556056
2024-07-18 04:45:00,11650.0,11683.849609375,11475.0,11647.25,731274
2024-07-19 04:45:00,11645.0,11645.0,11228.650390625,11258.2998046875,514154
2024-07-22 04:45:00,11289.900390625,11570.0,11231.2998046875,11515.7001953125,573833
2024-07-23 04:45:00,11649.9501953125,11735.400390625,11329.099609375,11545.7998046875,525157
2024-07-24 04:45:00,11540.0,11560.75,11355.650390625,11453.400390625,268139
2024-07-25 04:45:00,11418.0,11476.7998046875,11291.0,11441.5,254683
2024-07-26 04:45:00,11441.5,11742.4501953125,11395.599609375,11673.0498046875,333210
2024-07-29 04:45:00,11680.0,11940.0,11673.0498046875,11873.7998046875,496437
2024-07-30 04:45:00,11858.0,11858.0,11644.5,11806.4501953125,438108
2024-07-31 04:45:00,11818.9501953125,11915.0,11750.349609375,11887.2001953125,322531
2024-08-01 04:45:00,11887.2001953125,12032.2998046875,11803.5,11984.5,250126
2024-08-02 04:45:00,11833.0498046875,11949.0,11700.0,11764.5,273420
2024-08-05 04:45:00,11700.0,11700.0,11351.2001953125,11417.25,400844
2024-08-06 04:45:00,11449.9501953125,11575.7998046875,11272.099609375,11325.2998046875,368949
2024-08-07 04:45:00,11499.0,11589.9501953125,11430.2001953125,11543.2001953125,230210
2024-08-08 04:45:00,11500.0,11524.2001953125,11228.75,11258.0,290349
2024-08-09 04:45:00,11449.0,11449.0,11231.0498046875,11300.349609375,189230
2024-08-12 04:45:00,11290.0,11379.7998046875,11211.2001953125,11302.849609375,200411
2024-08-13 04:45:00,11364.0,11364.0,11234.650390625,11271.2001953125,189972
2024-08-14 04:45:00,11200.0,11200.0,10963.099609375,11002.599609375,404673
2024-08-16 04:45:00,11040.0,11325.0,10950.2001953125,11295.7001953125,435631
2024-08-19 04:45:00,11320.0,11468.099609375,11271.75,11315.349609375,244264
2024-08-20 04:45:00,11365.0,11525.0,11277.4501953125,11349.7001953125,421084
2024-08-21 04:45:00,11274.0,11312.5498046875,11161.5498046875,11200.900390625,456794
2024-08-22 04:45:00,11260.0,11377.400390625,11205.0,11309.400390625,305457
2024-08-23 04:45:00,11315.0,11380.0,11204.4501953125,11341.7998046875,258730
2024-08-26 04:45:00,11340.0,11360.9501953125,11271.400390625,11337.099609375,234215
2024-08-27 04:45:00,11389.099609375,11450.0,11286.4501953125,11300.349609375,184428
2024-08-28 04:45:00,11280.0,11317.599609375,11211.0,11234.7998046875,201101
2024-08-29 04:45:00,11230.0,11256.7001953125,11115.400390625,11222.0,406261
2024-08-30 04:45:00,11225.0498046875,11360.900390625,11222.0,11301.900390625,462185
2024-09-02 04:45:00,11325.0,11465.0,11325.0,11424.900390625,248673
2024-09-03 04:45:00,11434.5,11504.0498046875,11361.0,11460.7998046875,181723
2024-09-04 04:45:00,11392.0,11637.4501953125,11381.849609375,11580.4501953125,198185
2024-09-05 04:45:00,11630.4501953125,11822.75,11514.2001953125,11542.650390625,406821
2024-09-06 04:45:00,11500.0,11525.0,11320.0,11432.849609375,245248
2024-09-09 04:45:00,11400.0,11518.4501953125,11308.0,11494.349609375,154665
2024-09-10 04:45:00,11539.900390625,11639.4501953125,11460.5,11541.0498046875,237496
2024-09-11 04:45:00,11570.0,11611.0,11460.2001953125,11487.4501953125,141341
2024-09-12 04:45:00,11507.849609375,11735.0,11442.25,11710.25,455934
2024-09-13 04:45:00,11695.0,11762.599609375,11625.2001953125,11717.9501953125,279660
2024-09-16 04:45:00,11675.0,11797.9501953125,11604.0,11642.650390625,257856
2024-09-17 04:45:00,11602.5498046875,11718.599609375,11575.0,11645.650390625,202725
2024-09-18 04:45:00,11683.0,11763.2998046875,11535.849609375,11630.900390625,185067
2024-09-19 04:45:00,11630.900390625,11740.150390625,11540.0,11627.5,227247
2024-09-20 04:45:00,11660.0,11843.900390625,11579.599609375,11798.2998046875,608787
2024-09-23 04:45:00,11835.0,11998.0,11800.0498046875,11962.0498046875,279318
2024-09-24 04:45:00,11948.099609375,11969.849609375,11740.349609375,11761.650390625,242038
2024-09-25 04:45:00,11811.0,11855.599609375,11680.0,11816.2998046875,196686
2024-09-26 04:45:00,11835.0,12080.0,11767.7998046875,12065.0,277079
2024-09-27 04:45:00,12065.0,12138.0,11924.75,11952.2998046875,404276
2024-09-30 04:45:00,11924.0,11924.0,11774.0498046875,11802.0,405493
2024-10-01 04:45:00,11802.0,11887.7001953125,11650.25,11837.150390625,324906
2024-10-03 04:45:00,11627.099609375,11930.0,11613.099609375,11724.7998046875,304610
2024-10-04 04:45:00,11700.0,11829.150390625,11380.0,11450.25,357277
2024-10-07 04:45:00,11491.9501953125,11529.9501953125,11192.099609375,11230.349609375,374655
2024-10-08 04:45:00,11231.0,11475.0,11231.0,11389.7998046875,447220
2024-10-09 04:45:00,11404.0498046875,11511.0,11333.0,11350.150390625,286382
2024-10-10 04:45:00,11439.9501953125,11459.0,11353.5498046875,11430.0498046875,180542
2024-10-11 04:45:00,11390.75,11468.2998046875,11360.2001953125,11421.2998046875,120279
2024-10-14 04:45:00,11399.9501953125,11429.9501953125,11240.0,11300.2998046875,144163
2024-10-15 04:45:00,11400.0,11432.9501953125,11290.0,11416.900390625,182286
2024-10-16 04:45:00,11341.0,11412.0,11233.0,11322.2998046875,276811
2024-10-17 04:45:00,11351.0,11363.9501953125,10934.0498046875,11017.2998046875,353330
2024-10-18 04:45:00,11017.2998046875,11139.9501953125,10901.0,11069.2998046875,330703
2024-10-21 04:45:00,11050.0,11166.650390625,10771.400390625,10869.2998046875,566667
2024-10-22 04:45:00,10751.0,11080.7998046875,10740.0,10825.150390625,793887
2024-10-23 04:45:00,10821.9501953125,10843.650390625,10672.0,10753.0498046875,351717
2024-10-24 04:45:00,10753.0498046875,11085.0,10718.400390625,11043.599609375,341400
2024-10-25 04:45:00,11063.7001953125,11115.0,10950.0,10995.2001953125,519646
2024-10-28 03:45:00,11000.0,11199.349609375,10899.599609375,11092.599609375,229113
2024-10-29 03:45:00,11074.0,11136.9501953125,10917.0498046875,11112.099609375,266761
2024-10-30 03:45:00,11115.0,11230.0,11011.400390625,11205.099609375,239933
2024-10-31 03:45:00,11156.7998046875,11250.900390625,11042.5498046875,11065.650390625,423687
2024-11-01 03:45:00,11079.9501953125,11171.2998046875,11078.5498046875,11145.7998046875,19032
2024-11-04 03:45:00,11147.0,11156.75,10930.0498046875,11001.849609375,276984
2024-11-05 03:45:00,10983.650390625,11188.0498046875,10973.25,11176.349609375,274422
2024-11-06 03:45:00,11225.0,11306.900390625,11112.0,11274.400390625,282486
2024-11-07 03:45:00,11241.5498046875,11244.9501953125,11001.099609375,11050.7998046875,326254
2024-11-08 03:45:00,11029.099609375,11139.349609375,10960.7001953125,11043.349609375,155894
2024-11-11 03:45:00,11015.0,11109.9501953125,10896.0498046875,10970.4501953125,107472
2024-11-12 03:45:00,10970.5,11074.75,10840.0,10892.0,166347
2024-11-13 03:45:00,10803.2998046875,10873.5,10750.0,10782.2001953125,216900
2024-11-14 03:45:00,10726.0,10832.5,10542.5,10728.5,297442
2024-11-18 03:45:00,10632.099609375,10766.849609375,10580.400390625,10630.900390625,424186
2024-11-19 03:45:00,10684.0498046875,10870.0,10657.900390625,10769.5498046875,220357
2024-11-21 03:45:00,10555.0,11005.849609375,10555.0,10954.849609375,256924
2024-11-22 03:45:00,10999.0,11409.900390625,10931.650390625,11375.2998046875,328426
2024-11-25 03:45:00,11450.0,11690.0,11437.25,11457.4501953125,465057
2024-11-26 03:45:00,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,243711
2024-11-27 03:45:00,11020.599609375,11188.9501953125,10960.0,11139.900390625,330284
2024-11-28 03:45:00,11174.0,11190.0,10957.599609375,10997.7998046875,326140
2024-11-29 03:45:00,10915.0,11233.0,10915.0,11202.150390625,367574
2024-12-02 03:45:00,11206.7001953125,11780.0,11206.7001953125,11648.5498046875,633694
2024-12-03 03:45:00,11674.75,11935.0,11624.9501953125,11852.349609375,501811
2024-12-04 03:45:00,11866.2001953125,11920.349609375,11748.0498046875,11766.7998046875,306770
2024-12-05 03:45:00,11745.0,12001.9501953125,11722.849609375,11932.7998046875,436371
2024-12-06 03:45:00,11939.0,11956.349609375,11818.0,11848.5,193324
2024-12-09 03:45:00,11858.400390625,11890.0,11718.0,11814.7998046875,268177
2024-12-10 03:45:00,11745.0,11807.099609375,11695.0,11745.7998046875,232758
2024-12-11 03:45:00,11851.0,12065.0,11815.2998046875,11898.5,527029
2024-12-12 03:45:00,11944.0,11944.0,11790.900390625,11856.9501953125,247809
2024-12-13 03:45:00,11800.0,12118.5,11730.0,12083.900390625,408880
2024-12-16 03:45:00,12050.0,12145.349609375,11871.0,11942.5,214946
2024-12-17 03:45:00,11930.650390625,11974.150390625,11683.2001953125,11774.9501953125,244639
2024-12-18 03:45:00,11775.0,11855.0,11700.0,11763.9501953125,222900
2024-12-19 03:45:00,11638.0,11760.0,11572.0498046875,11670.7998046875,162249
