,Open,High,Low,Close,Volume
2023-10-06 04:45:00,197.3333282470703,198.06666564941406,193.86666870117188,197.1666717529297,1918011
2023-10-09 04:45:00,199.1999969482422,212.26666259765625,198.39999389648438,207.5,25670773
2023-10-10 04:45:00,212.0,215.13333129882812,209.3333282470703,212.96665954589844,8149666
2023-10-11 04:45:00,214.0,214.6666717529297,206.26666259765625,207.89999389648438,4583497
2023-10-12 04:45:00,209.5,214.53334045410156,207.36666870117188,208.56666564941406,4421407
2023-10-13 04:45:00,208.93333435058594,212.76666259765625,208.1666717529297,210.13333129882812,3634758
2023-10-16 04:45:00,213.1999969482422,216.53334045410156,212.3333282470703,213.23333740234375,4631331
2023-10-17 04:45:00,215.3000030517578,223.13333129882812,212.23333740234375,221.06666564941406,7538013
2023-10-18 04:45:00,223.3333282470703,226.26666259765625,216.23333740234375,218.89999389648438,7666638
2023-10-19 04:45:00,218.6666717529297,219.46665954589844,214.46665954589844,216.06666564941406,3740437
2023-10-20 04:45:00,217.56666564941406,221.06666564941406,213.73333740234375,215.03334045410156,3091570
2023-10-23 04:45:00,215.03334045410156,215.3333282470703,202.6666717529297,204.93333435058594,2639248
2023-10-25 04:45:00,205.86666870117188,209.86666870117188,200.0,200.96665954589844,2481484
2023-10-26 04:45:00,200.6666717529297,202.96665954589844,196.36666870117188,200.43333435058594,1567176
2023-10-27 04:45:00,201.89999389648438,204.0,200.03334045410156,201.26666259765625,1989088
2023-10-30 03:45:00,203.3333282470703,205.6666717529297,202.0,202.53334045410156,1349109
2023-10-31 03:45:00,204.60000610351562,204.6666717529297,197.76666259765625,199.23333740234375,1246258
2023-11-01 03:45:00,199.3333282470703,205.0,199.23333740234375,201.13333129882812,1868115
2023-11-02 03:45:00,203.63333129882812,205.0,198.3000030517578,200.1999969482422,1435584
2023-11-03 03:45:00,202.63333129882812,205.53334045410156,200.6666717529297,202.26666259765625,2615412
2023-11-06 03:45:00,203.3333282470703,210.46665954589844,202.23333740234375,207.53334045410156,5029333
2023-11-07 03:45:00,207.23333740234375,211.73333740234375,206.1999969482422,207.76666259765625,2159446
2023-11-08 03:45:00,208.26666259765625,211.6666717529297,206.0,207.06666564941406,3072046
2023-11-09 03:45:00,204.3000030517578,205.89999389648438,198.1999969482422,201.53334045410156,7395066
2023-11-10 03:45:00,201.46665954589844,204.6666717529297,200.53334045410156,203.8333282470703,1380847
2023-11-13 03:45:00,205.3333282470703,210.3000030517578,204.1999969482422,209.5,1708930
2023-11-15 03:45:00,213.1999969482422,216.0,208.0,209.10000610351562,3416890
2023-11-16 03:45:00,209.10000610351562,215.96665954589844,208.76666259765625,215.1999969482422,2867308
2023-11-17 03:45:00,213.3333282470703,216.76666259765625,209.39999389648438,210.1666717529297,1811950
2023-11-20 03:45:00,211.93333435058594,218.86666870117188,209.0,209.3333282470703,1583164
2023-11-21 03:45:00,211.3000030517578,211.39999389648438,204.76666259765625,205.0,1903429
2023-11-22 03:45:00,204.1666717529297,205.5,201.6999969482422,202.43333435058594,1663434
2023-11-23 03:45:00,201.96665954589844,202.86666870117188,198.23333740234375,199.5,2713360
2023-11-24 03:45:00,199.5,201.39999389648438,196.8333282470703,199.26666259765625,2217570
2023-11-28 03:45:00,200.60000610351562,202.56666564941406,195.46665954589844,199.3000030517578,2854552
2023-11-29 03:45:00,199.3333282470703,207.96665954589844,198.5,207.06666564941406,3396190
2023-11-30 03:45:00,208.0,208.93333435058594,199.26666259765625,203.46665954589844,14412928
2023-12-01 03:45:00,205.3333282470703,209.6666717529297,203.6666717529297,206.60000610351562,3288360
2023-12-04 03:45:00,210.3333282470703,223.6666717529297,205.73333740234375,218.8000030517578,19889518
2023-12-05 03:45:00,221.46665954589844,223.1999969482422,215.06666564941406,216.23333740234375,7577452
2023-12-06 03:45:00,217.39999389648438,220.5,212.03334045410156,213.26666259765625,5642547
2023-12-07 03:45:00,214.6666717529297,216.0,209.8000030517578,211.03334045410156,4246489
2023-12-08 03:45:00,212.46665954589844,216.53334045410156,210.60000610351562,213.26666259765625,3340618
2023-12-11 03:45:00,214.6666717529297,215.86666870117188,211.03334045410156,212.5,1707288
2023-12-12 03:45:00,213.1666717529297,214.0,207.93333435058594,208.46665954589844,2457795
2023-12-13 03:45:00,208.0,210.63333129882812,205.8000030517578,206.76666259765625,2434053
2023-12-14 03:45:00,209.5,218.63333129882812,208.23333740234375,216.26666259765625,9553702
2023-12-15 03:45:00,216.6999969482422,220.3333282470703,213.1666717529297,215.56666564941406,4209348
2023-12-18 03:45:00,215.3000030517578,218.6666717529297,213.13333129882812,214.6666717529297,2298172
2023-12-19 03:45:00,219.3333282470703,231.39999389648438,217.3333282470703,227.60000610351562,12797466
2023-12-20 03:45:00,233.3333282470703,270.9333190917969,229.8333282470703,240.39999389648438,62163130
2023-12-21 03:45:00,242.0,259.73333740234375,242.0,250.89999389648438,37548838
2023-12-22 03:45:00,255.6666717529297,255.93333435058594,243.39999389648438,248.8333282470703,10705210
2023-12-26 03:45:00,251.26666259765625,262.6000061035156,246.43333435058594,254.46665954589844,12721008
2023-12-27 03:45:00,257.3999938964844,260.6666564941406,252.0,254.86666870117188,7485570
2023-12-28 03:45:00,256.3333435058594,259.3666687011719,249.53334045410156,255.13333129882812,8024391
2023-12-29 03:45:00,255.3333282470703,255.39999389648438,246.6666717529297,248.10000610351562,6729648
2024-01-01 03:45:00,249.0,255.06666564941406,247.56666564941406,252.5,3661495
2024-01-02 03:45:00,250.6666717529297,259.3333435058594,249.5,255.53334045410156,6698119
2024-01-03 03:45:00,255.73333740234375,261.23333740234375,251.53334045410156,257.1333312988281,4706931
2024-01-04 03:45:00,259.6000061035156,259.6000061035156,254.3333282470703,255.1666717529297,2828086
2024-01-05 03:45:00,256.6000061035156,257.70001220703125,251.1666717529297,253.60000610351562,3208987
2024-01-08 03:45:00,253.3000030517578,254.63333129882812,248.53334045410156,249.43333435058594,2865747
2024-01-09 03:45:00,252.0,254.3000030517578,249.0,249.43333435058594,2710638
2024-01-10 03:45:00,250.6666717529297,250.6666717529297,242.1999969482422,243.1999969482422,4362405
2024-01-11 03:45:00,244.6666717529297,250.43333435058594,241.60000610351562,249.1666717529297,7377631
2024-01-12 03:45:00,248.13333129882812,251.10000610351562,246.1666717529297,250.0,7441359
2024-01-15 03:45:00,252.0,265.4666748046875,251.60000610351562,264.3333435058594,12887074
2024-01-16 03:45:00,267.29998779296875,268.5333251953125,257.0666809082031,259.5666809082031,7527022
2024-01-17 03:45:00,256.6666564941406,256.6666564941406,252.6666717529297,254.23333740234375,3668559
2024-01-18 03:45:00,252.26666259765625,271.20001220703125,251.0,263.6333312988281,13669572
2024-01-19 03:45:00,267.1666564941406,279.8666687011719,265.3666687011719,274.8666687011719,14235444
2024-01-23 03:45:00,281.3666687011719,281.4666748046875,261.3333435058594,264.1666564941406,6585585
2024-01-24 03:45:00,265.6000061035156,271.0,262.3333435058594,267.79998779296875,3091435
2024-01-25 03:45:00,270.6666564941406,271.3666687011719,266.73333740234375,268.73333740234375,1546594
2024-01-29 03:45:00,272.0,280.6666564941406,269.5333251953125,275.73333740234375,5919964
2024-01-30 03:45:00,278.79998779296875,295.5666809082031,277.6333312988281,286.0666809082031,14435830
2024-01-31 03:45:00,289.23333740234375,289.23333740234375,279.0333251953125,284.3333435058594,5269129
2024-02-01 03:45:00,285.26666259765625,292.6666564941406,282.0333251953125,290.8999938964844,4610217
2024-02-02 03:45:00,291.3333435058594,299.8666687011719,288.76666259765625,297.9333190917969,9224964
2024-02-05 03:45:00,297.6333312988281,309.4666748046875,293.3666687011719,306.3333435058594,9466552
2024-02-06 03:45:00,308.0,344.26666259765625,297.3333435058594,320.6666564941406,25406701
2024-02-07 03:45:00,323.20001220703125,331.1333312988281,315.3333435058594,325.0666809082031,9954616
2024-02-08 03:45:00,326.3999938964844,346.6666564941406,322.5,342.1000061035156,14212656
2024-02-09 03:45:00,345.3666687011719,349.6000061035156,334.70001220703125,344.1000061035156,9378834
2024-02-12 03:45:00,346.5333251953125,346.5333251953125,304.3333435058594,312.6000061035156,8691124
2024-02-13 03:45:00,312.6666564941406,317.5666809082031,295.70001220703125,313.23333740234375,8704672
2024-02-14 03:45:00,313.3333435058594,336.5666809082031,305.73333740234375,332.5,16876045
2024-02-15 03:45:00,337.8999938964844,383.6000061035156,335.3333435058594,375.4333190917969,42022867
2024-02-16 03:45:00,378.5666809082031,411.3333435058594,370.6666564941406,382.4333190917969,29453875
2024-02-19 03:45:00,384.0,406.6666564941406,382.79998779296875,396.1333312988281,14973933
2024-02-20 03:45:00,397.8999938964844,420.0,382.6666564941406,403.1333312988281,19496004
2024-02-21 03:45:00,405.9333190917969,416.0,385.4666748046875,390.1333312988281,13007422
2024-02-22 03:45:00,394.6666564941406,406.4666748046875,381.8999938964844,399.0,14215017
2024-02-23 03:45:00,402.6666564941406,402.8666687011719,391.3333435058594,394.3999938964844,6027859
2024-02-26 03:45:00,391.5666809082031,395.9666748046875,375.5333251953125,380.0,6269761
2024-02-27 03:45:00,382.6333312988281,389.20001220703125,375.0666809082031,382.8666687011719,9126498
2024-02-28 03:45:00,386.4666748046875,390.6666564941406,374.1333312988281,378.1000061035156,6455437
2024-02-29 03:45:00,380.6666564941406,380.79998779296875,362.6666564941406,364.3666687011719,7681069
2024-03-01 03:45:00,369.5666809082031,395.9333190917969,368.6000061035156,392.76666259765625,16145448
2024-03-04 03:45:00,396.0,426.1333312988281,395.9333190917969,416.6000061035156,24780336
2024-03-05 03:45:00,419.26666259765625,425.79998779296875,412.0,421.0,9599257
2024-03-06 03:45:00,422.6666564941406,431.3333435058594,412.0,422.5666809082031,9751120
2024-03-07 03:45:00,424.0,429.0333251953125,418.23333740234375,420.0666809082031,6128920
2024-03-11 03:45:00,421.9333190917969,428.6666564941406,407.0,410.23333740234375,7452646
2024-03-12 03:45:00,414.3333435058594,418.1666564941406,402.0,408.4666748046875,7114618
2024-03-13 03:45:00,412.4333190917969,412.8999938964844,375.4333190917969,382.5333251953125,8455125
2024-03-14 03:45:00,382.5333251953125,393.6666564941406,374.6666564941406,382.1000061035156,6103764
2024-03-15 03:45:00,386.3333435058594,392.4666748046875,342.0,370.4333190917969,25914057
2024-03-18 03:45:00,365.6666564941406,369.3666687011719,356.20001220703125,363.4666748046875,4199797
2024-03-19 03:45:00,363.3333435058594,372.76666259765625,355.5666809082031,363.79998779296875,8245039
2024-03-20 03:45:00,370.0,380.0,363.20001220703125,376.79998779296875,5345346
2024-03-21 03:45:00,379.29998779296875,397.73333740234375,379.0,393.9666748046875,5951128
2024-03-22 03:45:00,394.76666259765625,397.29998779296875,385.8333435058594,387.8333435058594,4846110
2024-03-26 03:45:00,389.6000061035156,410.4666748046875,385.8333435058594,407.6333312988281,8318839
2024-03-27 03:45:00,407.9666748046875,419.8666687011719,394.70001220703125,399.20001220703125,8831590
2024-03-28 03:45:00,402.6333312988281,407.3333435058594,394.79998779296875,400.1666564941406,5168940
2024-04-01 04:45:00,404.20001220703125,405.6666564941406,388.3333435058594,394.0,6410716
2024-04-02 04:45:00,396.6666564941406,423.3333435058594,393.4333190917969,420.0666809082031,10512811
2024-04-03 04:45:00,420.0666809082031,446.3333435058594,416.73333740234375,423.76666259765625,20134173
2024-04-04 04:45:00,426.0,427.73333740234375,408.8999938964844,414.5,8523888
2024-04-05 04:45:00,416.5666809082031,432.3999938964844,414.79998779296875,418.9333190917969,7769421
2024-04-08 04:45:00,423.0,429.3333435058594,412.3333435058594,416.3999938964844,6084534
2024-04-09 04:45:00,418.73333740234375,424.1000061035156,412.3999938964844,419.8333435058594,3361321
2024-04-10 04:45:00,421.20001220703125,432.0,417.6666564941406,421.26666259765625,11620357
2024-04-12 04:45:00,421.3333435058594,425.1666564941406,405.20001220703125,407.3666687011719,10294717
2024-04-15 04:45:00,407.3666687011719,424.29998779296875,397.0,414.5666809082031,13902802
2024-04-16 04:45:00,409.9333190917969,423.26666259765625,407.3999938964844,415.29998779296875,7082797
2024-04-18 04:45:00,415.3333435058594,419.9333190917969,400.0333251953125,402.1000061035156,7090167
2024-04-19 04:45:00,402.6666564941406,411.26666259765625,397.3666687011719,399.8999938964844,6219927
2024-04-22 04:45:00,404.0,411.0,396.6666564941406,397.8666687011719,3729898
2024-04-23 04:45:00,400.6666564941406,401.70001220703125,392.4333190917969,393.8333435058594,3422259
2024-04-24 04:45:00,396.0,409.20001220703125,392.6666564941406,405.5666809082031,4776244
2024-04-25 04:45:00,402.6666564941406,413.6666564941406,401.3666687011719,408.3333435058594,5229909
2024-04-26 04:45:00,412.8333435058594,424.6000061035156,410.79998779296875,418.8999938964844,9480820
2024-04-29 04:45:00,422.9333190917969,423.0333251953125,411.6666564941406,414.0333251953125,4442791
2024-04-30 04:45:00,416.1333312988281,425.8666687011719,412.0333251953125,413.4333190917969,6118725
2024-05-02 04:45:00,416.1333312988281,421.3333435058594,403.3333435058594,420.29998779296875,7053796
2024-05-03 04:45:00,422.4666748046875,428.6666564941406,413.8999938964844,420.4333190917969,6418309
2024-05-06 04:45:00,424.6000061035156,434.6666564941406,411.23333740234375,422.29998779296875,6290506
2024-05-07 04:45:00,422.6666564941406,432.6666564941406,418.8666687011719,424.4333190917969,9392655
2024-05-08 04:45:00,425.26666259765625,432.0,417.1666564941406,427.1000061035156,5102517
2024-05-09 04:45:00,428.29998779296875,428.6333312988281,404.6666564941406,411.5666809082031,7175680
2024-05-10 04:45:00,414.3333435058594,415.26666259765625,398.4333190917969,412.73333740234375,4647796
2024-05-13 04:45:00,411.3333435058594,412.29998779296875,392.70001220703125,402.8666687011719,4387174
2024-05-14 04:45:00,406.6666564941406,418.0,404.5666809082031,413.0666809082031,3913023
2024-05-15 04:45:00,415.0,425.20001220703125,411.6333312988281,422.0666809082031,6298636
2024-05-16 04:45:00,426.0,442.0,420.9333190917969,425.23333740234375,12155736
2024-05-17 04:45:00,428.6666564941406,428.6666564941406,422.6666564941406,426.23333740234375,3965793
2024-05-21 04:45:00,437.3333435058594,447.3999938964844,427.0333251953125,442.6666564941406,11319223
2024-05-22 04:45:00,449.26666259765625,449.29998779296875,433.6666564941406,437.6333312988281,6830181
2024-05-23 04:45:00,438.6333312988281,441.20001220703125,431.4666748046875,435.70001220703125,4007671
2024-05-24 04:45:00,435.20001220703125,446.6666564941406,433.4666748046875,441.26666259765625,4045638
2024-05-27 04:45:00,442.8666687011719,450.0,437.3333435058594,445.5333251953125,4634193
2024-05-28 04:45:00,448.70001220703125,449.0666809082031,430.0666809082031,435.1666564941406,3611617
2024-05-29 04:45:00,435.1333312988281,437.3333435058594,422.70001220703125,424.73333740234375,3164139
2024-05-30 04:45:00,426.8666687011719,429.20001220703125,417.1000061035156,419.3999938964844,2897983
2024-05-31 04:45:00,420.0666809082031,425.8666687011719,412.0666809082031,423.79998779296875,2879497
2024-06-03 04:45:00,459.8999938964844,459.8999938964844,431.76666259765625,446.23333740234375,7389685
2024-06-04 04:45:00,445.9666748046875,445.9666748046875,363.3333435058594,396.3333435058594,10078398
2024-06-05 04:45:00,404.0,410.0666809082031,370.29998779296875,387.0,11640388
2024-06-06 04:45:00,394.0,410.5333251953125,390.8666687011719,406.9333190917969,6616500
2024-06-07 04:45:00,410.5333251953125,412.79998779296875,404.1333312988281,410.1000061035156,2529961
2024-06-10 04:45:00,413.1666564941406,417.1333312988281,403.3333435058594,404.8333435058594,3045891
2024-06-11 04:45:00,406.0,439.0333251953125,405.70001220703125,432.3666687011719,8462167
2024-06-12 04:45:00,435.8999938964844,449.20001220703125,430.0,441.5,5562666
2024-06-13 04:45:00,442.5666809082031,457.5333251953125,435.6666564941406,451.8999938964844,9977940
2024-06-14 04:45:00,446.6666564941406,472.6666564941406,446.6666564941406,466.29998779296875,10426965
2024-06-18 04:45:00,468.6000061035156,468.76666259765625,456.0,460.6333312988281,5828025
2024-06-19 04:45:00,461.8999938964844,468.0,448.1000061035156,464.26666259765625,8451043
2024-06-20 04:45:00,464.26666259765625,468.0,454.9333190917969,456.70001220703125,4012047
2024-06-21 04:45:00,460.20001220703125,469.6666564941406,456.73333740234375,466.5333251953125,8081263
2024-06-24 04:45:00,469.9666748046875,474.6333312988281,462.0333251953125,466.0333251953125,5028388
2024-06-25 04:45:00,468.20001220703125,474.1666564941406,461.0666809082031,466.1666564941406,4559235
2024-06-26 04:45:00,466.3333435058594,471.6666564941406,462.4666748046875,467.26666259765625,3063030
2024-06-27 04:45:00,471.8666687011719,474.6666564941406,464.6666564941406,470.1666564941406,4854513
2024-06-28 04:45:00,474.6666564941406,495.73333740234375,473.3333435058594,482.0333251953125,9549547
2024-07-01 04:45:00,488.9666748046875,489.3333435058594,470.0333251953125,475.8999938964844,5275065
2024-07-02 04:45:00,481.0,512.0,480.1499938964844,485.3500061035156,12658263
2024-07-03 04:45:00,491.3999938964844,499.0,479.3500061035156,495.29998779296875,3237838
2024-07-04 04:45:00,499.0,506.0,489.3500061035156,492.3500061035156,2722700
2024-07-05 04:45:00,494.8999938964844,495.0,487.20001220703125,489.5,2132461
2024-07-08 04:45:00,492.8999938964844,517.9500122070312,490.04998779296875,500.04998779296875,5373870
2024-07-09 04:45:00,507.95001220703125,515.5,504.8500061035156,509.1499938964844,2355473
2024-07-10 04:45:00,512.7999877929688,515.0,494.04998779296875,512.8499755859375,2515806
2024-07-11 04:45:00,514.7000122070312,583.4500122070312,513.5,551.0,10303383
2024-07-12 04:45:00,572.0,653.0,562.0,614.4500122070312,28989089
2024-07-15 04:45:00,598.0,644.5,592.0999755859375,638.7000122070312,15786984
2024-07-16 04:45:00,640.0,640.0,615.0,618.5,11050736
2024-07-18 04:45:00,622.0,624.7000122070312,580.0,584.9000244140625,12569307
2024-07-19 04:45:00,580.0,580.0,556.6500244140625,571.0999755859375,9200372
2024-07-22 04:45:00,562.0,565.2000122070312,546.0499877929688,555.25,8938610
2024-07-23 04:45:00,563.0999755859375,575.7999877929688,512.0,548.3499755859375,14343791
2024-07-24 04:45:00,549.7999877929688,560.7999877929688,541.4000244140625,543.5,5933103
2024-07-25 04:45:00,542.0,594.5,538.4000244140625,566.9000244140625,21807623
2024-07-26 04:45:00,575.0,576.9000244140625,557.4500122070312,560.6500244140625,6875211
2024-07-29 04:45:00,565.7000122070312,592.9000244140625,556.7000122070312,580.4000244140625,9295179
2024-07-30 04:45:00,582.3499755859375,605.5,575.4500122070312,583.0499877929688,9656804
2024-07-31 04:45:00,588.75,588.75,576.0,577.5499877929688,5839253
2024-08-01 04:45:00,583.4000244140625,615.0,582.0,599.0499877929688,18687167
2024-08-02 04:45:00,595.9500122070312,614.9000244140625,590.0,606.0,10032774
2024-08-05 04:45:00,590.9000244140625,597.7999877929688,568.2999877929688,575.6500244140625,6908025
2024-08-06 04:45:00,574.0,591.5,570.0999755859375,571.2999877929688,5409173
2024-08-07 04:45:00,590.0,624.9000244140625,585.5999755859375,617.7999877929688,23272182
2024-08-08 04:45:00,617.7999877929688,618.5,597.25,612.8499755859375,7145183
2024-08-09 04:45:00,619.0,655.9000244140625,611.2000122070312,643.9500122070312,19857286
2024-08-12 04:45:00,642.5,682.0,630.5499877929688,667.25,13026500
2024-08-13 04:45:00,678.7000122070312,692.0,674.0,687.3499755859375,14550940
2024-08-14 04:45:00,692.0,714.2999877929688,645.2000122070312,658.9000244140625,19816227
2024-08-16 04:45:00,664.9500122070312,686.5499877929688,660.5999755859375,677.7000122070312,7469028
2024-08-19 04:45:00,690.0,702.2999877929688,685.0999755859375,689.5499877929688,6055414
2024-08-20 04:45:00,694.7999877929688,695.25,670.0499877929688,672.7000122070312,4232327
2024-08-21 04:45:00,675.5,683.0,670.0499877929688,671.2999877929688,3726311
2024-08-22 04:45:00,677.75,684.7000122070312,672.75,681.1500244140625,3506656
2024-08-23 04:45:00,680.7999877929688,686.9000244140625,675.2999877929688,681.75,3227594
2024-08-26 04:45:00,687.0,714.0,686.4500122070312,702.3499755859375,9749464
2024-08-27 04:45:00,710.0,729.7999877929688,708.0,718.5499877929688,6716477
2024-08-28 04:45:00,722.0,729.9000244140625,703.5,726.4000244140625,5658011
2024-08-29 04:45:00,727.9000244140625,745.0,707.4500122070312,733.9000244140625,6785969
2024-08-30 04:45:00,735.0,767.9000244140625,721.0,741.0,79429798
2024-09-02 04:45:00,725.3499755859375,734.7000122070312,717.25,726.25,5735191
2024-09-03 04:45:00,720.0,734.0,711.0499877929688,729.8499755859375,5884801
2024-09-04 04:45:00,723.9000244140625,727.2999877929688,677.5999755859375,682.25,7645313
2024-09-05 04:45:00,688.9500122070312,695.3499755859375,651.75,654.9000244140625,8018321
2024-09-06 04:45:00,659.8499755859375,665.9500122070312,625.5,626.9500122070312,7382176
2024-09-09 04:45:00,626.0999755859375,640.0,606.5499877929688,634.0499877929688,8052402
2024-09-10 04:45:00,641.9000244140625,645.0,606.0,608.9000244140625,5509452
2024-09-11 04:45:00,607.7999877929688,608.0,570.0,581.7000122070312,12283035
2024-09-12 04:45:00,584.0,587.9000244140625,565.2999877929688,578.9500122070312,9441722
2024-09-13 04:45:00,578.0,588.0,574.0,585.5999755859375,5434486
2024-09-16 04:45:00,585.0,609.9500122070312,577.7000122070312,607.5999755859375,6438482
2024-09-17 04:45:00,612.0499877929688,627.9000244140625,597.5499877929688,615.4500122070312,9251355
2024-09-18 04:45:00,626.0,627.0,590.8499755859375,595.0,7376182
2024-09-19 04:45:00,595.0,602.5,553.8499755859375,571.4500122070312,9094949
2024-09-20 04:45:00,580.0,582.5,560.0,562.7999877929688,9500390
2024-09-23 04:45:00,565.0,586.5,557.1500244140625,582.0499877929688,5005764
2024-09-24 04:45:00,587.0,594.9000244140625,581.0,592.5999755859375,3796775
2024-09-25 04:45:00,594.9500122070312,605.0,577.0,578.7000122070312,4262021
2024-09-26 04:45:00,579.75,579.75,554.7999877929688,564.2000122070312,5512784
2024-09-27 04:45:00,564.0,595.0,558.0,586.75,5855512
2024-09-30 04:45:00,586.9500122070312,590.0,573.2999877929688,580.6500244140625,3318663
2024-10-01 04:45:00,572.5,583.9000244140625,567.9000244140625,568.75,1959496
2024-10-03 04:45:00,574.4000244140625,577.0,534.9000244140625,538.7999877929688,7687449
2024-10-04 04:45:00,544.1500244140625,578.0,543.9000244140625,572.75,11396936
2024-10-07 04:45:00,570.0,575.0,542.2999877929688,547.3499755859375,4426253
2024-10-08 04:45:00,549.4500122070312,567.75,540.9000244140625,565.5999755859375,3810847
2024-10-09 04:45:00,563.0,577.0,558.0499877929688,574.3499755859375,3379666
2024-10-10 04:45:00,580.0,594.0,570.2000122070312,572.5,3260024
2024-10-11 04:45:00,575.0,589.0,571.0999755859375,584.5499877929688,1855197
2024-10-14 04:45:00,588.0,590.9500122070312,573.2000122070312,586.2999877929688,1986479
2024-10-15 04:45:00,584.75,584.75,552.0999755859375,559.4500122070312,4514251
2024-10-16 04:45:00,559.4000244140625,560.5999755859375,518.0,527.2000122070312,12606593
2024-10-17 04:45:00,528.7000122070312,533.5,519.3499755859375,525.0999755859375,4053280
2024-10-18 04:45:00,525.0999755859375,546.9500122070312,522.75,533.4000244140625,4624545
2024-10-21 04:45:00,533.4000244140625,533.4000244140625,521.3499755859375,529.9000244140625,2331311
2024-10-22 04:45:00,530.0,534.6500244140625,512.5,516.5999755859375,2206145
2024-10-23 04:45:00,516.5999755859375,523.5499877929688,493.04998779296875,504.95001220703125,3453696
2024-10-24 04:45:00,507.0,518.5499877929688,503.5,510.25,2688448
2024-10-25 04:45:00,513.7999877929688,516.0,481.95001220703125,485.3500061035156,3417307
2024-10-28 03:45:00,479.6000061035156,491.95001220703125,468.20001220703125,476.04998779296875,3722104
2024-10-29 03:45:00,478.0,488.79998779296875,472.6499938964844,479.45001220703125,2136430
2024-10-30 03:45:00,482.70001220703125,487.95001220703125,468.6000061035156,471.20001220703125,1866841
2024-10-31 03:45:00,474.0,477.8999938964844,462.54998779296875,471.75,2491383
2024-11-01 03:45:00,471.70001220703125,478.25,469.0,473.0,418453
2024-11-04 03:45:00,473.6499938964844,476.6000061035156,459.04998779296875,472.29998779296875,2993901
2024-11-05 03:45:00,470.0,498.5,467.1499938964844,495.6000061035156,3876641
2024-11-06 03:45:00,503.0,531.2000122070312,495.29998779296875,525.0999755859375,5991131
2024-11-07 03:45:00,528.5499877929688,535.8499755859375,513.1500244140625,524.5499877929688,3523566
