,Open,High,Low,Close,Volume
2023-11-13 03:45:00,938.0,940.2999877929688,933.7999877929688,935.0,1656368
2023-11-15 03:45:00,948.0,952.7000122070312,936.2000122070312,950.0,4816316
2023-11-16 03:45:00,949.0,953.9000244140625,943.25,949.5499877929688,5310736
2023-11-17 03:45:00,948.7999877929688,954.0,946.0,947.2999877929688,3249469
2023-11-20 03:45:00,949.0,964.2999877929688,941.9500122070312,961.4000244140625,4646962
2023-11-21 03:45:00,967.0,976.3499755859375,961.0,970.8499755859375,5704644
2023-11-22 03:45:00,974.2999877929688,976.2999877929688,965.9500122070312,969.75,3309732
2023-11-23 03:45:00,970.0,981.0,963.7000122070312,976.6500244140625,2749555
2023-11-24 03:45:00,975.0,977.1500244140625,971.0,973.1500244140625,2322104
2023-11-28 03:45:00,974.0499877929688,988.0,971.2000122070312,984.9000244140625,5096984
2023-11-29 03:45:00,995.9000244140625,1007.0999755859375,990.9500122070312,995.4000244140625,5647918
2023-11-30 03:45:00,995.0,1018.2000122070312,992.7000122070312,1014.7000122070312,9934052
2023-12-01 03:45:00,1015.0,1022.5499877929688,1008.2000122070312,1014.7000122070312,5544950
2023-12-04 03:45:00,1036.0,1044.0,1025.199951171875,1032.9000244140625,5164902
2023-12-05 03:45:00,1038.800048828125,1045.949951171875,1022.0999755859375,1031.0999755859375,4266159
2023-12-06 03:45:00,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,4121251
2023-12-07 03:45:00,1015.0,1019.7000122070312,998.0,1000.0,13805235
2023-12-08 03:45:00,998.7000122070312,1004.0,991.2999877929688,1000.25,6630766
2023-12-11 03:45:00,996.0999755859375,1004.5999755859375,992.0499877929688,1000.8499755859375,6195119
2023-12-12 03:45:00,999.25,1000.8499755859375,987.0,995.25,7119331
2023-12-13 03:45:00,993.2000122070312,1002.0,991.5,999.9000244140625,4153219
2023-12-14 03:45:00,1006.0,1011.2000122070312,999.1500244140625,1005.2000122070312,6541673
2023-12-15 03:45:00,999.6500244140625,1010.8499755859375,988.25,992.5499877929688,10119597
2023-12-18 03:45:00,995.0,998.7999877929688,982.1500244140625,990.25,5750263
2023-12-19 03:45:00,995.4500122070312,997.9500122070312,985.9000244140625,988.4500122070312,3912964
2023-12-20 03:45:00,992.9000244140625,993.6500244140625,969.0,971.5499877929688,3990591
2023-12-21 03:45:00,968.0,981.5499877929688,960.0,977.9000244140625,4294277
2023-12-22 03:45:00,981.9000244140625,998.9500122070312,975.5499877929688,989.5499877929688,4605120
2023-12-26 03:45:00,995.0,1002.5,989.6500244140625,999.8499755859375,2460643
2023-12-27 03:45:00,1000.0,1024.050048828125,998.0,1021.2000122070312,4791379
2023-12-28 03:45:00,1023.9000244140625,1041.949951171875,1022.2000122070312,1036.699951171875,5288328
2023-12-29 03:45:00,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,4631749
2024-01-01 03:45:00,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,3804406
2024-01-02 03:45:00,1017.4000244140625,1025.449951171875,1016.0,1021.7000122070312,6865791
2024-01-03 03:45:00,1031.949951171875,1037.0,1021.3499755859375,1035.199951171875,3604276
2024-01-04 03:45:00,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,4664043
2024-01-05 03:45:00,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,4008221
2024-01-08 03:45:00,1050.0,1059.0,1045.25,1049.050048828125,4489695
2024-01-09 03:45:00,1057.0,1067.9000244140625,1048.050048828125,1064.5,3371125
2024-01-10 03:45:00,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,3111573
2024-01-11 03:45:00,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,2604325
2024-01-12 03:45:00,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,3394013
2024-01-15 03:45:00,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,3312897
2024-01-16 03:45:00,1107.0,1117.0,1093.0,1095.9000244140625,5025540
2024-01-17 03:45:00,1092.0,1108.949951171875,1078.800048828125,1085.25,4568700
2024-01-18 03:45:00,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,4407330
2024-01-19 03:45:00,1091.0,1136.3499755859375,1089.800048828125,1125.0,11753391
2024-01-23 03:45:00,1145.0,1172.550048828125,1135.0,1158.0,18194595
2024-01-24 03:45:00,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,9546592
2024-01-25 03:45:00,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,11424697
2024-01-29 03:45:00,1158.0,1169.75,1158.0,1162.1500244140625,4015858
2024-01-30 03:45:00,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,3902023
2024-01-31 03:45:00,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,5981966
2024-02-01 03:45:00,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,3606209
2024-02-02 03:45:00,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,4969983
2024-02-05 03:45:00,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,7809331
2024-02-06 03:45:00,1125.0,1156.0999755859375,1123.0,1134.050048828125,9863065
2024-02-07 03:45:00,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,2770694
2024-02-08 03:45:00,1144.4000244140625,1146.5,1116.199951171875,1142.1500244140625,6519392
2024-02-09 03:45:00,1145.949951171875,1145.949951171875,1116.25,1120.25,4203171
2024-02-12 03:45:00,1122.9000244140625,1129.0,1111.300048828125,1118.699951171875,3887976
2024-02-13 03:45:00,1111.0,1125.0,1103.800048828125,1117.8499755859375,3211554
2024-02-14 03:45:00,1110.0,1121.1500244140625,1104.699951171875,1115.8499755859375,4653070
2024-02-15 03:45:00,1122.300048828125,1131.449951171875,1109.4000244140625,1120.699951171875,5056712
2024-02-16 03:45:00,1124.0,1127.050048828125,1116.8499755859375,1120.0,3091952
2024-02-19 03:45:00,1121.050048828125,1145.0,1118.3499755859375,1142.199951171875,4711035
2024-02-20 03:45:00,1145.0,1151.5999755859375,1135.0,1143.949951171875,5397418
2024-02-21 03:45:00,1155.0,1159.1500244140625,1132.5999755859375,1139.9000244140625,4570259
2024-02-22 03:45:00,1137.5999755859375,1138.75,1097.6500244140625,1135.550048828125,8642368
2024-02-23 03:45:00,1127.0,1131.8499755859375,1115.300048828125,1125.75,6709844
2024-02-26 03:45:00,1118.0999755859375,1125.9000244140625,1104.3499755859375,1110.050048828125,3186134
2024-02-27 03:45:00,1113.0,1131.0,1101.300048828125,1127.5,7149094
2024-02-28 03:45:00,1133.4000244140625,1152.6500244140625,1123.5,1128.75,5302711
2024-02-29 03:45:00,1118.8499755859375,1137.949951171875,1099.0,1123.3499755859375,13818650
2024-03-01 03:45:00,1128.0,1140.75,1117.4000244140625,1128.699951171875,5927490
2024-03-04 03:45:00,1132.0,1149.25,1132.0,1133.5,5855090
2024-03-05 03:45:00,1133.050048828125,1179.75,1133.050048828125,1168.9000244140625,5375008
2024-03-06 03:45:00,1173.949951171875,1196.5999755859375,1157.3499755859375,1193.699951171875,5464839
2024-03-07 03:45:00,1209.8499755859375,1213.5999755859375,1189.449951171875,1199.699951171875,8903981
2024-03-11 03:45:00,1186.0,1218.300048828125,1186.0,1196.5999755859375,6679208
2024-03-12 03:45:00,1200.0,1208.0,1197.800048828125,1204.25,4249548
2024-03-13 03:45:00,1212.0,1212.0,1151.699951171875,1168.75,7528096
2024-03-14 03:45:00,1173.949951171875,1199.699951171875,1163.550048828125,1194.5999755859375,8569080
2024-03-15 03:45:00,1190.0,1222.800048828125,1187.8499755859375,1220.0,10115416
2024-03-18 03:45:00,1225.0,1230.550048828125,1215.199951171875,1225.300048828125,4141080
2024-03-19 03:45:00,1216.199951171875,1240.4000244140625,1214.5999755859375,1228.3499755859375,7703719
2024-03-20 03:45:00,1228.25,1239.0,1223.6500244140625,1231.800048828125,6596032
2024-03-21 03:45:00,1238.0,1242.9000244140625,1214.0999755859375,1220.800048828125,9952250
2024-03-22 03:45:00,1226.949951171875,1245.0,1222.0,1236.0999755859375,7840007
2024-03-26 03:45:00,1225.0,1234.0,1210.0,1213.0999755859375,10898138
2024-03-27 03:45:00,1210.550048828125,1228.25,1210.550048828125,1224.800048828125,5779169
2024-03-28 03:45:00,1226.949951171875,1238.5,1220.300048828125,1228.5999755859375,10518377
2024-04-01 04:45:00,1228.0,1231.9000244140625,1208.0,1217.3499755859375,5461473
2024-04-02 04:45:00,1225.0,1227.75,1203.199951171875,1208.25,3625577
2024-04-03 04:45:00,1195.0,1240.5999755859375,1189.449951171875,1225.699951171875,9532291
2024-04-04 04:45:00,1231.949951171875,1233.0,1201.300048828125,1206.8499755859375,7327626
2024-04-05 04:45:00,1205.9000244140625,1211.3499755859375,1188.949951171875,1191.0,4227519
2024-04-08 04:45:00,1188.0,1210.550048828125,1183.0999755859375,1204.699951171875,4827733
2024-04-09 04:45:00,1214.949951171875,1214.949951171875,1198.300048828125,1204.449951171875,3372798
2024-04-10 04:45:00,1213.25,1230.699951171875,1208.75,1229.4000244140625,6442196
2024-04-12 04:45:00,1226.0999755859375,1231.8499755859375,1219.550048828125,1225.550048828125,7877073
2024-04-15 04:45:00,1210.5999755859375,1235.0,1210.3499755859375,1224.550048828125,4281602
2024-04-16 04:45:00,1223.9000244140625,1233.949951171875,1212.050048828125,1216.449951171875,5235632
2024-04-18 04:45:00,1220.0,1281.8499755859375,1215.800048828125,1265.75,19939924
2024-04-19 04:45:00,1280.0,1296.5,1253.3499755859375,1289.0,13103862
2024-04-22 04:45:00,1304.0,1305.4000244140625,1288.25,1297.550048828125,7894656
2024-04-23 04:45:00,1310.0,1351.0,1302.0999755859375,1342.3499755859375,12074766
2024-04-24 04:45:00,1352.0,1354.0,1333.550048828125,1336.4000244140625,6277492
2024-04-25 04:45:00,1331.0,1343.800048828125,1324.3499755859375,1338.699951171875,8512627
2024-04-26 04:45:00,1338.0,1345.699951171875,1322.0,1326.0,5289771
2024-04-29 04:45:00,1324.5,1346.0,1320.0,1332.449951171875,3195888
2024-04-30 04:45:00,1323.1500244140625,1334.800048828125,1319.949951171875,1322.300048828125,5272565
2024-05-02 04:45:00,1315.25,1319.9000244140625,1293.5999755859375,1304.050048828125,7995432
2024-05-03 04:45:00,1306.0,1310.5,1258.1500244140625,1277.4000244140625,11290875
2024-05-06 04:45:00,1275.0,1298.449951171875,1273.199951171875,1283.4000244140625,5555467
2024-05-07 04:45:00,1286.3499755859375,1294.449951171875,1271.0,1286.1500244140625,5767030
2024-05-08 04:45:00,1276.1500244140625,1299.4000244140625,1274.699951171875,1288.5999755859375,2682816
2024-05-09 04:45:00,1283.0,1295.300048828125,1270.050048828125,1275.449951171875,4809145
2024-05-10 04:45:00,1275.050048828125,1308.5,1271.75,1301.1500244140625,5532513
2024-05-13 04:45:00,1301.1500244140625,1302.9000244140625,1281.4000244140625,1285.949951171875,3703942
2024-05-14 04:45:00,1290.550048828125,1299.9000244140625,1280.699951171875,1284.300048828125,3262908
2024-05-15 04:45:00,1281.550048828125,1318.25,1280.5,1309.9000244140625,6891004
2024-05-16 04:45:00,1328.0,1356.8499755859375,1321.300048828125,1345.0999755859375,11932181
2024-05-17 04:45:00,1353.5999755859375,1360.0,1339.25,1344.449951171875,6614017
2024-05-21 04:45:00,1356.0,1362.75,1335.75,1344.300048828125,5422220
2024-05-22 04:45:00,1342.1500244140625,1351.0,1329.550048828125,1347.9000244140625,3026723
2024-05-23 04:45:00,1350.75,1377.300048828125,1344.300048828125,1374.050048828125,7147341
2024-05-24 04:45:00,1375.5,1397.75,1374.050048828125,1388.5,5622368
2024-05-27 04:45:00,1396.0,1407.0,1378.0,1384.3499755859375,6553974
2024-05-28 04:45:00,1384.800048828125,1386.949951171875,1366.9000244140625,1371.050048828125,2068963
2024-05-29 04:45:00,1355.5,1390.25,1355.5,1377.0999755859375,4445083
2024-05-30 04:45:00,1378.800048828125,1386.449951171875,1363.5,1377.1500244140625,7100303
2024-05-31 04:45:00,1380.0,1388.0,1338.0,1372.75,24825643
2024-06-03 04:45:00,1415.300048828125,1420.449951171875,1385.0,1391.0999755859375,6017122
2024-06-04 04:45:00,1391.0999755859375,1397.0,1219.050048828125,1299.699951171875,19924421
2024-06-05 04:45:00,1325.6500244140625,1348.75,1279.8499755859375,1344.3499755859375,12175520
2024-06-06 04:45:00,1359.0,1376.25,1329.0,1370.5999755859375,10279789
2024-06-07 04:45:00,1370.5999755859375,1430.6500244140625,1363.1500244140625,1425.25,12280748
2024-06-10 04:45:00,1421.050048828125,1436.6500244140625,1421.050048828125,1426.050048828125,5318477
2024-06-11 04:45:00,1426.0,1434.5999755859375,1413.0,1427.25,4416792
2024-06-12 04:45:00,1425.0,1447.8499755859375,1422.0999755859375,1438.4000244140625,4876138
2024-06-13 04:45:00,1449.0,1455.949951171875,1420.449951171875,1425.75,7990376
2024-06-14 04:45:00,1434.0,1434.0,1420.949951171875,1427.4000244140625,3978442
2024-06-18 04:45:00,1444.0,1444.0,1418.0,1428.3499755859375,8671131
2024-06-19 04:45:00,1433.949951171875,1434.800048828125,1388.300048828125,1392.3499755859375,8640918
2024-06-20 04:45:00,1405.949951171875,1406.949951171875,1376.25,1381.1500244140625,8742855
2024-06-21 04:45:00,1384.949951171875,1423.949951171875,1372.8499755859375,1416.050048828125,43929578
2024-06-24 04:45:00,1402.0,1423.800048828125,1389.3499755859375,1419.800048828125,6195831
2024-06-25 04:45:00,1434.0,1434.0,1409.8499755859375,1414.949951171875,6353748
2024-06-26 04:45:00,1414.949951171875,1479.949951171875,1408.949951171875,1459.5,9579826
2024-06-27 04:45:00,1464.0,1489.0,1440.050048828125,1475.800048828125,19675528
2024-06-28 04:45:00,1536.25,1536.25,1436.6500244140625,1444.050048828125,29145832
2024-07-01 04:45:00,1450.0,1466.800048828125,1449.25,1454.0,6011806
2024-07-02 04:45:00,1462.0,1473.4000244140625,1417.0,1418.949951171875,7792632
2024-07-03 04:45:00,1427.949951171875,1432.4000244140625,1408.449951171875,1419.8499755859375,8261388
2024-07-04 04:45:00,1418.0,1441.0999755859375,1411.5,1423.050048828125,9570938
2024-07-05 04:45:00,1422.5,1433.5999755859375,1416.8499755859375,1429.699951171875,4881198
2024-07-08 04:45:00,1431.0,1438.8499755859375,1423.1500244140625,1435.1500244140625,3261797
2024-07-09 04:45:00,1436.0,1441.6500244140625,1428.1500244140625,1435.550048828125,2897480
2024-07-10 04:45:00,1441.0,1448.75,1426.1500244140625,1445.050048828125,3416762
2024-07-11 04:45:00,1450.0,1450.8499755859375,1428.0,1437.949951171875,4178558
2024-07-12 04:45:00,1442.0,1447.5999755859375,1421.449951171875,1433.25,6342135
2024-07-15 04:45:00,1433.25,1440.0,1426.050048828125,1437.5999755859375,3324806
2024-07-16 04:45:00,1452.0,1473.300048828125,1445.0,1466.5,6967651
2024-07-18 04:45:00,1466.0,1485.949951171875,1459.050048828125,1483.6500244140625,6470342
2024-07-19 04:45:00,1480.0,1480.0,1451.949951171875,1461.75,3858596
2024-07-22 04:45:00,1450.0,1472.0,1449.050048828125,1465.4000244140625,3560584
2024-07-23 04:45:00,1470.0,1470.0,1428.449951171875,1465.699951171875,2936143
2024-07-24 04:45:00,1466.0,1475.5999755859375,1436.550048828125,1455.199951171875,4529339
2024-07-25 04:45:00,1445.0,1454.0,1440.0999755859375,1449.1500244140625,4277756
2024-07-26 04:45:00,1450.25,1520.0,1449.1500244140625,1514.4000244140625,9564987
2024-07-29 04:45:00,1525.0,1525.0,1477.050048828125,1481.3499755859375,4589313
2024-07-30 04:45:00,1484.4000244140625,1484.9000244140625,1464.050048828125,1470.3499755859375,4263689
2024-07-31 04:45:00,1477.8499755859375,1504.1500244140625,1473.1500244140625,1491.550048828125,5634305
2024-08-01 04:45:00,1485.0,1511.0,1485.0,1505.5,4531379
2024-08-02 04:45:00,1494.0999755859375,1505.1500244140625,1483.5999755859375,1493.800048828125,3335905
2024-08-05 04:45:00,1482.0,1488.0,1451.5,1465.699951171875,5111901
2024-08-06 04:45:00,1483.0999755859375,1492.9000244140625,1431.0999755859375,1443.550048828125,8249573
2024-08-07 04:45:00,1452.0,1454.9000244140625,1422.5999755859375,1441.75,5700734
2024-08-08 04:45:00,1435.0,1466.5,1430.0,1451.800048828125,5986360
2024-08-09 04:45:00,1465.0,1482.0,1457.300048828125,1464.0999755859375,3615910
2024-08-12 04:45:00,1466.0,1477.5,1445.0,1458.5999755859375,4028226
2024-08-13 04:45:00,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208
2024-08-14 04:45:00,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784
2024-08-16 04:45:00,1480.0,1491.0,1468.0999755859375,1483.550048828125,7176426
2024-08-19 04:45:00,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075
2024-08-20 04:45:00,1480.0,1484.75,1446.5,1449.1500244140625,10046892
2024-08-21 04:45:00,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,6175510
2024-08-22 04:45:00,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,6781325
2024-08-23 04:45:00,1493.0,1510.0,1479.3499755859375,1506.75,6238112
2024-08-26 04:45:00,1509.0,1520.699951171875,1505.0,1513.550048828125,4307432
2024-08-27 04:45:00,1518.0,1526.3499755859375,1502.0,1522.75,3965066
2024-08-28 04:45:00,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,6225319
2024-08-29 04:45:00,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,8036748
2024-08-30 04:45:00,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442
2024-09-02 04:45:00,1605.0,1605.0,1565.5,1571.3499755859375,4890314
2024-09-03 04:45:00,1579.0,1579.0,1558.5999755859375,1560.5999755859375,4546295
2024-09-04 04:45:00,1558.0,1566.0,1542.0,1561.9000244140625,5213811
2024-09-05 04:45:00,1559.0,1563.0,1541.5,1547.199951171875,5652812
2024-09-06 04:45:00,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,5497805
2024-09-09 04:45:00,1523.25,1546.75,1523.25,1542.6500244140625,3912508
2024-09-10 04:45:00,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,6163457
2024-09-11 04:45:00,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,5994914
2024-09-12 04:45:00,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,12204496
2024-09-13 04:45:00,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,5609618
2024-09-16 04:45:00,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,3762063
2024-09-17 04:45:00,1650.0,1666.050048828125,1638.5,1661.75,4223072
2024-09-18 04:45:00,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195
2024-09-19 04:45:00,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,8498240
2024-09-20 04:45:00,1671.0,1723.4000244140625,1666.0,1711.75,21646275
2024-09-23 04:45:00,1719.0,1754.25,1719.0,1750.449951171875,5001827
2024-09-24 04:45:00,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205
2024-09-25 04:45:00,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,4017103
2024-09-26 04:45:00,1770.0,1779.0,1746.1500244140625,1771.0999755859375,7417423
2024-09-27 04:45:00,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,7116861
2024-09-30 04:45:00,1714.0,1733.0,1704.199951171875,1709.550048828125,6907288
2024-10-01 04:45:00,1705.0,1722.8499755859375,1696.0,1698.699951171875,3649090
2024-10-03 04:45:00,1665.0,1695.0,1665.0,1673.449951171875,7200276
2024-10-04 04:45:00,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527
2024-10-07 04:45:00,1651.0,1670.0,1642.449951171875,1662.050048828125,5387707
2024-10-08 04:45:00,1662.5999755859375,1679.5,1652.0,1657.449951171875,5224335
2024-10-09 04:45:00,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614
2024-10-10 04:45:00,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,5047657
2024-10-11 04:45:00,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,2367678
2024-10-14 04:45:00,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815
2024-10-15 04:45:00,1708.0,1732.75,1699.949951171875,1717.25,5891334
2024-10-16 04:45:00,1720.0,1742.25,1717.0999755859375,1733.949951171875,3299887
2024-10-17 04:45:00,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392
2024-10-18 04:45:00,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915
2024-10-21 04:45:00,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,3836168
2024-10-22 04:45:00,1692.0,1712.9000244140625,1687.3499755859375,1692.25,3070057
2024-10-23 04:45:00,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757
2024-10-24 04:45:00,1687.0,1693.0,1657.4000244140625,1678.449951171875,3669575
2024-10-25 04:45:00,1681.0999755859375,1684.75,1655.8499755859375,1666.0,3434386
2024-10-28 03:45:00,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651
2024-10-29 03:45:00,1650.5,1667.949951171875,1610.0,1637.0999755859375,6990747
2024-10-30 03:45:00,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,4622628
2024-10-31 03:45:00,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681
2024-11-01 03:45:00,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,279441
2024-11-04 03:45:00,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,6094029
2024-11-05 03:45:00,1583.25,1593.9000244140625,1566.0,1578.4000244140625,6473278
